Date,Price,volume,price_eth
2023-01-26 13:45:00+00:00,23121.363730265075,32850499516.0,1615.890916610302
2023-01-26 14:00:00+00:00,23183.058986917003,32692847616.0,1618.3219643454577
2023-01-26 14:15:00+00:00,23168.98979444529,32863541368.0,1616.29882565302
2023-01-26 14:30:00+00:00,23124.43502000986,32946572882.0,1613.109474058112
2023-01-26 14:45:00+00:00,23005.008118838083,33377783264.0,1604.591569029124
2023-01-26 15:00:00+00:00,23082.682540563022,33015361742.0,1608.4603534479415
2023-01-26 15:15:00+00:00,23135.64759925558,33069015916.0,1612.8965826440808
2023-01-26 15:30:00+00:00,23080.731948086966,33077488786.0,1608.962160316719
2023-01-26 15:45:00+00:00,22963.941229673463,33209566684.0,1595.040745270947
2023-01-26 16:00:00+00:00,22930.132925617443,33209479708.0,1587.4294653954023
2023-01-26 16:15:00+00:00,22988.968306157836,33279247610.0,1591.1244250409518
2023-01-26 16:30:00+00:00,23010.78741256888,33346199181.0,1592.7554427710895
2023-01-26 16:45:00+00:00,23003.21854884208,33356118976.0,1594.5124020845349
2023-01-26 17:00:00+00:00,23045.12531290209,33281568249.0,1597.3177503739137
2023-01-26 17:15:00+00:00,23021.61084082485,33288875255.0,1595.0053814263497
2023-01-26 17:30:00+00:00,23025.36050687668,33299592462.0,1596.2270662070678
2023-01-26 17:45:00+00:00,23013.965279907014,33330845008.0,1595.7804775079858
2023-01-26 18:00:00+00:00,23001.86515204493,33145700953.0,1593.9744412170762
2023-01-26 18:15:00+00:00,23061.756645266832,33220731334.0,1599.057396858796
2023-01-26 18:30:00+00:00,23085.10167774381,33383071034.0,1603.9798923274984
2023-01-26 18:45:00+00:00,23046.977324333537,33374267397.0,1600.8943044480386
2023-01-26 19:00:00+00:00,23035.49710987113,33162366590.0,1599.9354652896577
2023-01-26 19:15:00+00:00,23045.531826930302,33094459066.0,1600.2713649658635
2023-01-26 19:30:00+00:00,23078.88754167285,33050610494.0,1603.45617377973
2023-01-26 19:45:00+00:00,23062.735390919715,33032425443.0,1602.6386442817957
2023-01-26 20:00:00+00:00,23078.77015123097,32413042779.0,1604.7648932622114
2023-01-26 20:15:00+00:00,23083.891201956343,32212984056.0,1604.9921790032
2023-01-26 20:30:00+00:00,23108.61199588756,32267358949.0,1606.5468769800193
2023-01-26 20:45:00+00:00,23121.84902203861,32256993289.0,1607.634822148674
2023-01-26 21:00:00+00:00,23049.737067522878,31468766164.0,1602.7237801932129
2023-01-26 21:15:00+00:00,23055.645430745928,31376712592.0,1602.05130383603
2023-01-26 21:30:00+00:00,23067.167808670863,30769926473.0,1602.930092303574
2023-01-26 21:45:00+00:00,23081.76570607923,30241775158.0,1603.790504875932
2023-01-26 22:00:00+00:00,23091.02724494465,28823148832.0,1605.4080485473771
2023-01-26 22:15:00+00:00,23070.642314419907,28438193456.0,1605.3734175952466
2023-01-26 22:30:00+00:00,23061.49031080256,28203153602.0,1606.7547177756926
2023-01-26 22:45:00+00:00,23028.61004592605,27592158852.0,1603.472108577976
2023-01-26 23:00:00+00:00,23012.26352199197,26882779863.0,1601.414375472383
2023-01-26 23:15:00+00:00,23020.486265823747,26721671727.0,1603.0700127221078
2023-01-26 23:30:00+00:00,23014.19708840367,26496384291.0,1602.356816368696
2023-01-26 23:45:00+00:00,23032.777598708428,26357839322.0,1603.10593285121
2023-01-27 00:00:00+00:00,23061.59955198123,26008194222.0,1605.492119265297
2023-01-27 00:15:00+00:00,22979.50522765863,26008124619.0,1597.2070850757152
2023-01-27 00:30:00+00:00,22994.73879191421,25943446342.0,1598.4779254982147
2023-01-27 00:45:00+00:00,22935.586227386026,25809870522.0,1591.166727311267
2023-01-27 01:00:00+00:00,22965.02765358493,25562554349.0,1592.440992744096
2023-01-27 01:15:00+00:00,22918.38870737359,25518644392.0,1587.1694656621085
2023-01-27 01:30:00+00:00,22704.763975844333,26052743885.0,1567.3823632398532
2023-01-27 01:45:00+00:00,22672.63671676969,26314521540.0,1565.9630333796586
2023-01-27 02:00:00+00:00,22736.16491671225,26281912426.0,1568.7833068022396
2023-01-27 02:15:00+00:00,22766.119439823957,26304485485.0,1569.4419769690223
2023-01-27 02:30:00+00:00,22804.516271979755,26346298390.0,1572.5301912492534
2023-01-27 02:45:00+00:00,22793.585515268776,26360283632.0,1571.9234143700726
2023-01-27 03:00:00+00:00,22827.46306342177,26235159654.0,1572.680210463274
2023-01-27 03:15:00+00:00,22822.607370438767,26232950558.0,1570.991942439765
2023-01-27 03:30:00+00:00,22820.935438662596,26178534311.0,1569.877474880417
2023-01-27 03:45:00+00:00,22803.99082220788,26148606647.0,1569.405034685988
2023-01-27 04:00:00+00:00,22794.01001001076,26004327831.0,1566.635642756228
2023-01-27 04:15:00+00:00,22850.97366732242,26050214630.0,1570.1658760582395
2023-01-27 04:30:00+00:00,22836.46985123423,26010726241.0,1568.396382893282
2023-01-27 04:45:00+00:00,22821.003147243904,25952738010.0,1566.9673318378489
2023-01-27 05:00:00+00:00,22832.14130473216,25835559449.0,1567.91779329029
2023-01-27 05:15:00+00:00,22833.048372885733,25859659655.0,1568.843317661714
2023-01-27 05:30:00+00:00,22912.31198402209,26036002553.0,1574.090845947594
2023-01-27 05:45:00+00:00,23014.72161699224,26373824048.0,1582.3758737585874
2023-01-27 06:00:00+00:00,23004.5137513096,26303499153.0,1580.2539169647605
2023-01-27 06:15:00+00:00,23027.51307807868,26003429668.0,1581.6901722621365
2023-01-27 06:30:00+00:00,23016.5147867258,25828438051.0,1583.208026544652
2023-01-27 06:45:00+00:00,23005.07111288157,25806446938.0,1582.5360823419053
2023-01-27 07:00:00+00:00,22985.031219062752,25613171019.0,1581.4155571497352
2023-01-27 07:15:00+00:00,22987.577080334348,25622836881.0,1581.495152587278
2023-01-27 07:30:00+00:00,23022.491967072765,25598239431.0,1582.5955864525404
2023-01-27 07:45:00+00:00,23067.93660950369,25691771515.0,1585.5418642202112
2023-01-27 08:00:00+00:00,23042.180402223283,25614169936.0,1584.500978957958
2023-01-27 08:15:00+00:00,23004.976141693613,25804073524.0,1582.7853856147572
2023-01-27 08:30:00+00:00,23018.89978334416,25788970781.0,1583.5943018022597
2023-01-27 08:45:00+00:00,22965.72201349053,25773029811.0,1580.2872236093033
2023-01-27 09:00:00+00:00,22966.403704804936,25636049677.0,1580.116915785038
2023-01-27 09:15:00+00:00,22949.44241785701,25656617522.0,1579.3205438721927
2023-01-27 09:30:00+00:00,22961.421242943183,25578928074.0,1579.9749268149892
2023-01-27 09:45:00+00:00,22959.2000674062,25554044937.0,1579.5362727504444
2023-01-27 10:00:00+00:00,22964.12219389991,25356993374.0,1579.798261325606
2023-01-27 10:15:00+00:00,22981.208306434368,25290240670.0,1581.2142702324877
2023-01-27 10:30:00+00:00,22971.68643545506,25253550540.0,1581.304620371778
2023-01-27 10:45:00+00:00,22936.961995347152,25103923922.0,1577.6175274764928
2023-01-27 11:00:00+00:00,22939.364969887734,24935870824.0,1577.0833878339392
2023-01-27 11:15:00+00:00,22963.836512754675,24949273631.0,1577.9631409407568
2023-01-27 11:30:00+00:00,22956.394821206668,24945159215.0,1577.8377934649875
2023-01-27 11:45:00+00:00,22958.473556464018,24957132594.0,1578.349178115742
2023-01-27 12:00:00+00:00,22983.58616053073,24798392688.0,1580.6705110386672
2023-01-27 12:15:00+00:00,22957.52813893993,24775610513.0,1578.7903292838805
2023-01-27 12:30:00+00:00,22932.526374328307,24627228449.0,1576.5788715654276
2023-01-27 12:45:00+00:00,22951.348253961725,24694340138.0,1577.540921965022
2023-01-27 13:00:00+00:00,22968.6592444521,24380984142.0,1578.0511581308
2023-01-27 13:15:00+00:00,22919.81907606049,24360212633.0,1574.253003725045
2023-01-27 13:30:00+00:00,22991.48382646837,24203111396.0,1581.0644793942745
2023-01-27 13:45:00+00:00,22915.07597967315,24209903206.0,1573.5538624730634
2023-01-27 14:00:00+00:00,22925.60621813769,23834302688.0,1574.301312362751
2023-01-27 14:15:00+00:00,22880.60329193411,23745385301.0,1568.6864413560145
2023-01-27 14:30:00+00:00,22944.413866430867,23546414885.0,1573.4007412293486
2023-01-27 14:45:00+00:00,23001.649025717164,23209859131.0,1582.3017783977932
2023-01-27 15:00:00+00:00,23058.01461963888,22896752576.0,1586.460705466348
2023-01-27 15:15:00+00:00,23070.73694348852,23009028399.0,1584.0293320896455
2023-01-27 15:30:00+00:00,23104.466738984684,23031108662.0,1588.5677189177236
2023-01-27 15:45:00+00:00,23005.23537043169,23139116247.0,1580.5250686136494
2023-01-27 16:00:00+00:00,23016.14195307479,22888335214.0,1579.7081527257274
2023-01-27 16:15:00+00:00,23097.57140107378,23010246541.0,1586.1896518351657
2023-01-27 16:30:00+00:00,23118.922785633786,23023642753.0,1588.3454613534334
2023-01-27 16:45:00+00:00,23131.234106894048,23114670500.0,1589.7005039951634
2023-01-27 17:00:00+00:00,23122.8764200742,23111972992.0,1589.7806383398538
2023-01-27 17:15:00+00:00,23161.97664070956,23314521725.0,1593.6480598714656
2023-01-27 17:30:00+00:00,23145.44938480913,23460533356.0,1593.4289064195052
2023-01-27 17:45:00+00:00,23217.91515257707,23628797171.0,1605.4544578940377
2023-01-27 18:00:00+00:00,23182.552357353707,23660543898.0,1601.222602752297
2023-01-27 18:15:00+00:00,23162.59445684463,23685102977.0,1600.3117785890663
2023-01-27 18:30:00+00:00,23187.142022283355,23661518395.0,1604.0908801760502
2023-01-27 18:45:00+00:00,23185.462518384204,23698781894.0,1603.6661208846676
2023-01-27 19:00:00+00:00,23192.539061430914,23645534718.0,1604.9028876025775
2023-01-27 19:15:00+00:00,23187.50408397541,23626479804.0,1604.6943881948864
2023-01-27 19:30:00+00:00,23202.905361956065,23646233585.0,1606.4239256438534
2023-01-27 19:45:00+00:00,23245.55818257396,23761854719.0,1608.863331017282
2023-01-27 20:00:00+00:00,23348.30874782621,24294336364.0,1614.2905245421248
2023-01-27 20:15:00+00:00,23323.13192119777,24665339842.0,1611.7306545243496
2023-01-27 20:30:00+00:00,23284.774114265583,24761800678.0,1610.071974084796
2023-01-27 20:45:00+00:00,23106.30623002187,25138142499.0,1598.96280496404
2023-01-27 21:00:00+00:00,23139.28214059818,25228819876.0,1600.7934424725613
2023-01-27 21:15:00+00:00,23158.39326717605,25252097466.0,1601.6738952993385
2023-01-27 21:30:00+00:00,23190.92608883733,25271936861.0,1604.7480919858144
2023-01-27 21:45:00+00:00,23107.05827570722,25361589179.0,1600.2288844240616
2023-01-27 22:00:00+00:00,23021.55308663874,25330365581.0,1594.1152988763192
2023-01-27 22:15:00+00:00,23065.572763729502,25362823624.0,1595.4598550798046
2023-01-27 22:30:00+00:00,23068.14669532449,25387147905.0,1594.8970527669037
2023-01-27 22:45:00+00:00,23025.076128850127,25431494429.0,1593.9212222477986
2023-01-27 23:00:00+00:00,23062.805559252636,25416976352.0,1596.663777447337
2023-01-27 23:15:00+00:00,23078.153476811927,25414843231.0,1597.9924400988848
2023-01-27 23:30:00+00:00,23080.24984867168,25404304224.0,1598.2875092307834
2023-01-27 23:45:00+00:00,23078.727879912283,25383335641.0,1598.1565187695476
2023-01-28 00:00:00+00:00,23067.8337779971,25243387881.0,1596.6881318638198
2023-01-28 00:15:00+00:00,23093.30327082997,25145191859.0,1599.146801499688
2023-01-28 00:30:00+00:00,23139.768422528083,25184464583.0,1603.2944746433611
2023-01-28 00:45:00+00:00,23155.41713637877,25199748476.0,1603.8999824929317
2023-01-28 01:00:00+00:00,23136.51195192602,24956038718.0,1601.3934801197368
2023-01-28 01:15:00+00:00,23103.641783190305,24932646632.0,1598.5847593991894
2023-01-28 01:30:00+00:00,23129.51400555701,24301325385.0,1600.1108059666335
2023-01-28 01:45:00+00:00,23100.917810931747,24028728587.0,1597.1032997034624
2023-01-28 02:00:00+00:00,23096.62604246665,23752724425.0,1597.0032537152522
2023-01-28 02:15:00+00:00,23088.62259952267,23687071174.0,1595.6512861782762
2023-01-28 02:30:00+00:00,23107.37868421409,23630685457.0,1595.9561859523797
2023-01-28 02:45:00+00:00,23106.66840211809,23581143291.0,1597.1731388772455
2023-01-28 03:00:00+00:00,23101.049998075126,23439656003.0,1597.268328163569
2023-01-28 03:15:00+00:00,23101.026901065237,23387462823.0,1597.02792171313
2023-01-28 03:30:00+00:00,23096.60754967589,23357238532.0,1597.0833877859714
2023-01-28 03:45:00+00:00,23130.828354162128,23369089277.0,1599.7018310040269
2023-01-28 04:00:00+00:00,23125.557531261813,23260182571.0,1599.539249541236
2023-01-28 04:15:00+00:00,23119.45774625874,23274151863.0,1601.0942100332072
2023-01-28 04:30:00+00:00,23116.689656927632,23288097284.0,1601.2429541165875
2023-01-28 04:45:00+00:00,23101.65113908661,23310462159.0,1600.241016191174
2023-01-28 05:00:00+00:00,23109.24366941073,23205922931.0,1602.3300020836894
2023-01-28 05:15:00+00:00,23070.465239117053,23319635716.0,1599.1226543673251
2023-01-28 05:30:00+00:00,23065.72661473651,23209200789.0,1598.5316133593917
2023-01-28 05:45:00+00:00,23075.357479267142,22954834193.0,1599.9497072675188
2023-01-28 06:00:00+00:00,23089.483580266184,22627542125.0,1600.0029288201913
2023-01-28 06:15:00+00:00,23032.608970378897,22569916121.0,1595.0427197562808
2023-01-28 06:30:00+00:00,23048.044793278365,22541685578.0,1596.3186159611846
2023-01-28 06:45:00+00:00,23059.266942128,22523754444.0,1598.0250209964372
2023-01-28 07:00:00+00:00,23025.19903954795,22346137488.0,1596.4501195348412
2023-01-28 07:15:00+00:00,22998.244609230765,22371662371.0,1594.0514630398995
2023-01-28 07:30:00+00:00,23008.21502873283,22372458367.0,1592.5711207202555
2023-01-28 07:45:00+00:00,23001.174374803297,22247098778.0,1592.7253430153175
2023-01-28 08:00:00+00:00,22998.260403042776,22073808773.0,1593.1006797042517
2023-01-28 08:15:00+00:00,22986.112754038397,21907701352.0,1591.3917736193378
2023-01-28 08:30:00+00:00,23008.94829623072,21865330460.0,1592.8259783303915
2023-01-28 08:45:00+00:00,23004.86691360594,21850967663.0,1592.3558104540352
2023-01-28 09:00:00+00:00,23006.362277222805,21767961458.0,1591.498345706079
2023-01-28 09:15:00+00:00,22988.59603533379,21852461019.0,1591.3565430345284
2023-01-28 09:30:00+00:00,23009.88286108476,21848704715.0,1592.9882341776347
2023-01-28 09:45:00+00:00,23009.6394643511,21861520246.0,1593.032717485765
2023-01-28 10:00:00+00:00,23014.28529031868,21755394014.0,1592.3601794645604
2023-01-28 10:15:00+00:00,22998.60611673125,21798490874.0,1587.0282277162703
2023-01-28 10:30:00+00:00,23005.93451952921,21834185913.0,1588.3069373985495
2023-01-28 10:45:00+00:00,22988.91609560628,21786172355.0,1586.334821226657
2023-01-28 11:00:00+00:00,22979.299933339244,21697689405.0,1583.86225696048
2023-01-28 11:15:00+00:00,22988.977128413702,21702740722.0,1585.2469894573426
2023-01-28 11:30:00+00:00,22996.893894275847,21672861569.0,1585.920396334308
2023-01-28 11:45:00+00:00,22997.894294217866,21655646653.0,1586.763056998213
2023-01-28 12:00:00+00:00,22979.82102365609,21511595804.0,1584.8912999180393
2023-01-28 12:15:00+00:00,22958.500107284144,21564473126.0,1583.4452775804698
2023-01-28 12:30:00+00:00,22958.81166461798,21592375645.0,1583.2398454082609
2023-01-28 12:45:00+00:00,22979.039529723595,21486147533.0,1584.9047577160732
2023-01-28 13:00:00+00:00,22932.80245151234,21410595025.0,1575.1416851361496
2023-01-28 13:15:00+00:00,22925.974821532905,21512052226.0,1569.188941754573
2023-01-28 13:30:00+00:00,22966.91802353281,21306655360.0,1573.3054882986269
2023-01-28 13:45:00+00:00,22976.929396225965,21151323962.0,1574.985407296114
2023-01-28 14:00:00+00:00,22966.95648876494,20907038153.0,1573.3308524709123
2023-01-28 14:15:00+00:00,22988.199753989047,20819333026.0,1574.906127116405
2023-01-28 14:30:00+00:00,22980.28658032303,20656521857.0,1574.4612963486702
2023-01-28 14:45:00+00:00,22960.7654739043,20461157433.0,1572.2877150742493
2023-01-28 15:00:00+00:00,23007.41604228452,20086119685.0,1576.0141746176796
2023-01-28 15:15:00+00:00,23014.84840371533,19949079620.0,1578.1500641265352
2023-01-28 15:30:00+00:00,23031.682523459007,19816884145.0,1579.4456538528589
2023-01-28 15:45:00+00:00,23033.319129961463,19499161352.0,1580.4863278427692
2023-01-28 16:00:00+00:00,23033.92495037302,19183731606.0,1579.9242225480148
2023-01-28 16:15:00+00:00,23048.57302262546,18985669053.0,1580.1455220804294
2023-01-28 16:30:00+00:00,23041.5362944498,18861777485.0,1580.0409609541707
2023-01-28 16:45:00+00:00,23026.23518300089,18764804196.0,1578.7297289424575
2023-01-28 17:00:00+00:00,23019.147432187558,18413388042.0,1577.667485149995
2023-01-28 17:15:00+00:00,23016.48036377927,18253402632.0,1575.953981814633
2023-01-28 17:30:00+00:00,23003.707681089247,18086355112.0,1575.3797698592994
2023-01-28 17:45:00+00:00,23028.408053277588,17933510014.0,1576.889622692937
2023-01-28 18:00:00+00:00,23015.47239582916,17616665582.0,1576.267559411532
2023-01-28 18:15:00+00:00,23015.35413335913,17529560913.0,1575.9904684968046
2023-01-28 18:30:00+00:00,22997.90776635919,17451053643.0,1574.0261391328495
2023-01-28 18:45:00+00:00,23002.45027724902,17411942108.0,1573.6846862737766
2023-01-28 19:00:00+00:00,23031.332371833985,17251889105.0,1577.7023970266823
2023-01-28 19:15:00+00:00,23034.401347761424,17261797430.0,1577.7413017661115
2023-01-28 19:30:00+00:00,23041.808830007496,17249708321.0,1577.5549608980714
2023-01-28 19:45:00+00:00,23049.09997803761,17120183094.0,1577.975209911662
2023-01-28 20:00:00+00:00,23040.24622989528,16254397825.0,1576.8035602647035
2023-01-28 20:15:00+00:00,23021.94642242356,15910649514.0,1575.8017602909752
2023-01-28 20:30:00+00:00,22992.89632831709,15767278673.0,1570.5351643845477
2023-01-28 20:45:00+00:00,22979.51063733888,15364110616.0,1567.8692170770153
2023-01-28 21:00:00+00:00,23002.76832811271,15131161159.0,1568.6308039066578
2023-01-28 21:15:00+00:00,22999.42747222188,15077463180.0,1567.2572723024116
2023-01-28 21:30:00+00:00,23007.11545426121,15065874392.0,1568.1211412620894
2023-01-28 21:45:00+00:00,23010.57201700607,14984960394.0,1568.5460671145609
2023-01-28 22:00:00+00:00,23014.8447406529,14782027699.0,1567.554069916943
2023-01-28 22:15:00+00:00,22998.06451162499,14775683756.0,1565.950326007994
2023-01-28 22:30:00+00:00,22999.998483863357,14773193430.0,1565.7852146597047
2023-01-28 22:45:00+00:00,23005.751409789023,14739375127.0,1567.5992340199264
2023-01-28 23:00:00+00:00,22999.94866899263,14682988652.0,1567.5364583174232
2023-01-28 23:15:00+00:00,23009.776275894143,14668882029.0,1569.5573684540907
2023-01-28 23:30:00+00:00,23010.816610884725,14659000145.0,1570.152937068176
2023-01-28 23:45:00+00:00,23031.08977562008,14712928379.0,1572.4350441003328
2023-01-29 00:00:00+00:00,23018.268530621597,14593455612.0,1571.2135949015722
2023-01-29 00:15:00+00:00,22999.9166164064,14631610421.0,1570.9934341449011
2023-01-29 00:30:00+00:00,23111.617736240118,14827103338.0,1581.8670471428495
2023-01-29 00:45:00+00:00,23131.235119035147,14868527932.0,1584.598793986083
2023-01-29 01:00:00+00:00,23200.56028462794,15115599785.0,1602.438346701456
2023-01-29 01:15:00+00:00,23356.159382098325,15983632018.0,1609.9209750088828
2023-01-29 01:30:00+00:00,23368.49029314946,16328627247.0,1612.848962006908
2023-01-29 01:45:00+00:00,23260.51408898481,16602199639.0,1605.4968985104315
2023-01-29 02:00:00+00:00,23135.687347404502,16925575310.0,1591.819148911038
2023-01-29 02:15:00+00:00,23167.63599842349,17118654601.0,1594.614960245426
2023-01-29 02:30:00+00:00,23169.146340914114,17193962883.0,1595.228337256396
2023-01-29 02:45:00+00:00,23129.16375922458,17284994239.0,1591.470136584718
2023-01-29 03:00:00+00:00,23135.783987075465,17313545972.0,1591.5514743335402
2023-01-29 03:15:00+00:00,23153.814488776672,17367398212.0,1592.0025080816372
2023-01-29 03:30:00+00:00,23167.11208707144,17435228432.0,1592.6584984067113
2023-01-29 03:45:00+00:00,23196.670252458527,17479276888.0,1594.609704600206
2023-01-29 04:00:00+00:00,23198.03320780645,17483426369.0,1595.209531937359
2023-01-29 04:15:00+00:00,23180.587881671945,17513751457.0,1593.9278822300057
2023-01-29 04:30:00+00:00,23201.53144479479,17522919936.0,1595.1962862477512
2023-01-29 04:45:00+00:00,23228.39254844022,17607265651.0,1597.6163152243278
2023-01-29 05:00:00+00:00,23220.604450166436,17532662963.0,1596.9177306849574
2023-01-29 05:15:00+00:00,23211.446199469945,17459085363.0,1595.896380167951
2023-01-29 05:30:00+00:00,23232.250835994077,17525159737.0,1596.79673386028
2023-01-29 05:45:00+00:00,23240.24035741139,17544904644.0,1597.3131150213335
2023-01-29 06:00:00+00:00,23235.921870148257,17547154453.0,1596.436706783836
2023-01-29 06:15:00+00:00,23230.325548943383,17527386296.0,1595.6910942163884
2023-01-29 06:30:00+00:00,23227.654165514563,17554754056.0,1596.396604554334
2023-01-29 06:45:00+00:00,23210.615692308547,17585320346.0,1594.6925851002889
2023-01-29 07:00:00+00:00,23221.30242034783,17549948281.0,1594.988260442062
2023-01-29 07:15:00+00:00,23202.605917739274,17517513400.0,1592.8179437714718
2023-01-29 07:30:00+00:00,23206.684559482204,17505688867.0,1592.0570338807022
2023-01-29 07:45:00+00:00,23217.837425272028,17523274851.0,1593.3954133915397
2023-01-29 08:00:00+00:00,23213.20679004365,17461131391.0,1594.1548143529117
2023-01-29 08:15:00+00:00,23203.58331593934,17454929416.0,1593.2668934968367
2023-01-29 08:30:00+00:00,23190.07536039987,17475932873.0,1592.0809205195408
2023-01-29 08:45:00+00:00,23177.924264539863,17490713899.0,1591.2432212394176
2023-01-29 09:00:00+00:00,23187.517748693663,17402605213.0,1592.2537661945837
2023-01-29 09:15:00+00:00,23235.56853446785,17408068959.0,1596.978590058183
2023-01-29 09:30:00+00:00,23319.201273837345,17849793590.0,1600.681493840175
2023-01-29 09:45:00+00:00,23301.68615758658,18072889018.0,1600.197317835748
2023-01-29 10:00:00+00:00,23398.90001044893,18505347498.0,1606.7855108646756
2023-01-29 10:15:00+00:00,23423.395179656283,18783920069.0,1608.2449022218807
2023-01-29 10:30:00+00:00,23435.671313468425,19015085408.0,1610.2813110899888
2023-01-29 10:45:00+00:00,23432.16022190582,19143817413.0,1610.5060284697138
2023-01-29 11:00:00+00:00,23375.569708341285,19693479798.0,1605.0146224672092
2023-01-29 11:15:00+00:00,23406.280391987948,19935561633.0,1606.5083702133022
2023-01-29 11:30:00+00:00,23407.79262090273,20081960561.0,1608.2472391514002
2023-01-29 11:45:00+00:00,23431.83545755357,20257922019.0,1609.3294713254593
2023-01-29 12:00:00+00:00,23422.71731279261,20294544096.0,1608.614877355983
2023-01-29 12:15:00+00:00,23411.285093994786,20351245936.0,1607.441580164056
2023-01-29 12:30:00+00:00,23414.24618377657,20373200480.0,1606.2357242612866
2023-01-29 12:45:00+00:00,23498.64265120352,20757896050.0,1611.2623626925158
2023-01-29 13:00:00+00:00,23558.838176134137,20910319249.0,1616.2437204192092
2023-01-29 13:15:00+00:00,23577.85102398443,21084470195.0,1616.5527243379215
2023-01-29 13:30:00+00:00,23561.457447523742,21286652076.0,1614.1984647485087
2023-01-29 13:45:00+00:00,23552.087660092537,21472710150.0,1614.2819349456292
2023-01-29 14:00:00+00:00,23561.009449700246,21600141687.0,1614.43598182132
2023-01-29 14:15:00+00:00,23479.1916129535,21847755218.0,1609.2396115853448
2023-01-29 14:30:00+00:00,23495.39009723913,22027268174.0,1609.8493885636835
2023-01-29 14:45:00+00:00,23535.60524292476,22187351742.0,1614.2671414777226
2023-01-29 15:00:00+00:00,23527.56178079075,22110798371.0,1614.5083037800337
2023-01-29 15:15:00+00:00,23503.89405960103,22124509524.0,1611.8117889508526
2023-01-29 15:30:00+00:00,23530.5179375088,22154278787.0,1613.0568365260667
2023-01-29 15:45:00+00:00,23529.799799486744,22201725776.0,1612.255296006319
2023-01-29 16:00:00+00:00,23513.95880199173,22296138825.0,1610.4781376575934
2023-01-29 16:15:00+00:00,23553.75941340842,22410113828.0,1613.2270688107708
2023-01-29 16:30:00+00:00,23532.371270706364,22564979511.0,1610.9446939750644
2023-01-29 16:45:00+00:00,23594.79679282677,22842195337.0,1614.5439371900138
2023-01-29 17:00:00+00:00,23593.9947342804,22973010851.0,1614.981621916492
2023-01-29 17:15:00+00:00,23610.335381186844,23097510183.0,1615.699013713782
2023-01-29 17:30:00+00:00,23598.30332845223,23193610161.0,1615.3557181405374
2023-01-29 17:45:00+00:00,23592.78796041981,23306793716.0,1617.416256015437
2023-01-29 18:00:00+00:00,23566.98906636814,23350889294.0,1615.740870808202
2023-01-29 18:15:00+00:00,23590.68527999642,23421931054.0,1616.7489765365642
2023-01-29 18:30:00+00:00,23674.99804510319,23883072363.0,1624.5939763246984
2023-01-29 18:45:00+00:00,23688.66420585996,24209482478.0,1627.5169086882242
2023-01-29 19:00:00+00:00,23729.49590680592,24384404186.0,1635.245456234304
2023-01-29 19:15:00+00:00,23796.51510367686,24898865083.0,1647.2927234062563
2023-01-29 19:30:00+00:00,23890.61693092918,25493776150.0,1652.530386979611
2023-01-29 19:45:00+00:00,23900.706247124624,25788551837.0,1652.89444296841
2023-01-29 20:00:00+00:00,23833.806851456688,26149047148.0,1649.2300566986737
2023-01-29 20:15:00+00:00,23809.982792166724,26333867719.0,1647.246420379022
2023-01-29 20:30:00+00:00,23818.05146492827,26401006626.0,1647.1399765306855
2023-01-29 20:45:00+00:00,23724.01360424276,26614745004.0,1637.9257321247742
2023-01-29 21:00:00+00:00,23716.59369898986,26588605722.0,1637.1663678110283
2023-01-29 21:15:00+00:00,23730.49065883224,26646055392.0,1638.3585846944911
2023-01-29 21:30:00+00:00,23792.024593067148,26808932553.0,1643.1881824124043
2023-01-29 21:45:00+00:00,23802.660077738205,26897499220.0,1644.0892127353952
2023-01-29 22:00:00+00:00,23804.55897718189,26903265895.0,1643.7464531927185
2023-01-29 22:15:00+00:00,23793.49224927175,26896298515.0,1643.644195685855
2023-01-29 22:30:00+00:00,23781.80723038993,26907360313.0,1643.9985331260305
2023-01-29 22:45:00+00:00,23754.50212647129,26911456166.0,1641.9899809164046
2023-01-29 23:00:00+00:00,23843.78774416918,27061558426.0,1649.39635457501
2023-01-29 23:15:00+00:00,23789.98607765469,27218277460.0,1646.696067532611
2023-01-29 23:30:00+00:00,23775.608208549067,27345777039.0,1645.209753549198
2023-01-29 23:45:00+00:00,23774.56592331162,27423687259.0,1646.1555880183614
