Date,Price,volume,price_eth
2019-11-07 22:15:00+00:00,9265.07997421,22647989100.0,187.961372984
2019-11-07 22:30:00+00:00,9264.64821465,22679568879.0,188.016454456
2019-11-07 22:45:00+00:00,9265.93465817,22726989740.0,188.408657718
2019-11-07 23:00:00+00:00,9272.98038063,22572119261.0,188.129754873
2019-11-07 23:15:00+00:00,9274.33267537,22634633843.0,187.935091435
2019-11-07 23:30:00+00:00,9270.17537255,22652101833.0,188.251012929
2019-11-07 23:45:00+00:00,9267.56114253,22700383838.0,187.976543734
2019-11-08 00:00:00+00:00,9256.24120555,22563858581.0,187.93069987
2019-11-08 00:15:00+00:00,9256.54095295,22608899149.0,188.09162216
2019-11-08 00:30:00+00:00,9262.92988959,22641814521.0,188.282905597
2019-11-08 00:45:00+00:00,9262.50824778,22694693644.0,188.367414965
2019-11-08 01:00:00+00:00,9262.47468472,22571611722.0,188.570690337
2019-11-08 01:15:00+00:00,9270.91984799,22598241692.0,188.652884396
2019-11-08 01:30:00+00:00,9241.40432068,22511903749.0,188.087152031
2019-11-08 01:45:00+00:00,9238.42457349,22484553419.0,187.902507203
2019-11-08 02:00:00+00:00,9228.41502308,22246814261.0,187.514490649
2019-11-08 02:15:00+00:00,9231.95923603,22245273100.0,187.435704111
2019-11-08 02:30:00+00:00,9234.07410975,22242438001.0,187.76848087
2019-11-08 02:45:00+00:00,9241.15256131,22252297177.0,187.696296106
2019-11-08 03:00:00+00:00,9242.7957913,22105854486.0,187.440029185
2019-11-08 03:15:00+00:00,9243.07133368,22113485633.0,187.642455065
2019-11-08 03:30:00+00:00,9239.93868517,22117943462.0,187.697998178
2019-11-08 03:45:00+00:00,9244.56366332,22140899915.0,187.631159468
2019-11-08 04:00:00+00:00,9248.71716498,22029379965.0,187.332244696
2019-11-08 04:15:00+00:00,9246.05261752,22109388617.0,187.16087626
2019-11-08 04:30:00+00:00,9238.34831374,22142415635.0,186.944138489
2019-11-08 04:45:00+00:00,9236.51839079,22140162703.0,186.926891151
2019-11-08 05:00:00+00:00,9223.35515628,21988380284.0,186.852533909
2019-11-08 05:15:00+00:00,9221.91534299,21958094989.0,186.543138943
2019-11-08 05:30:00+00:00,9215.7031164,21941700138.0,186.440529258
2019-11-08 05:45:00+00:00,9220.8342543,21951474824.0,186.416280511
2019-11-08 06:00:00+00:00,9220.94786931,21826260854.0,186.603028065
2019-11-08 06:15:00+00:00,9225.02908989,21822284343.0,186.54008619
2019-11-08 06:30:00+00:00,9235.06514379,21904118344.0,186.739887978
2019-11-08 06:45:00+00:00,9236.55234506,21944403459.0,186.777204038
2019-11-08 07:00:00+00:00,9246.10001761,21718101654.0,187.013340145
2019-11-08 07:15:00+00:00,9240.88546619,21724482404.0,186.901279744
2019-11-08 07:30:00+00:00,9204.40348176,21751809402.0,186.393364039
2019-11-08 07:45:00+00:00,9207.01498255,21779970902.0,186.366215494
2019-11-08 08:00:00+00:00,9178.11119149,21627520608.0,185.359071231
2019-11-08 08:15:00+00:00,9130.28547724,21884931781.0,184.82069756
2019-11-08 08:30:00+00:00,9141.11525701,22045452712.0,185.091140108
2019-11-08 08:45:00+00:00,9134.09088127,22081464544.0,185.12766529
2019-11-08 09:00:00+00:00,9090.34812342,22195569392.0,185.158091528
2019-11-08 09:15:00+00:00,9061.18906886,22427230132.0,184.973545142
2019-11-08 09:30:00+00:00,9047.48733515,22540781891.0,184.797258838
2019-11-08 09:45:00+00:00,9064.04355573,22679624569.0,185.120731782
2019-11-08 10:00:00+00:00,9055.80773614,22220428225.0,185.209491307
2019-11-08 10:15:00+00:00,9060.10778759,22165490046.0,185.040337855
2019-11-08 10:30:00+00:00,9053.39396806,22118777004.0,184.753589067
2019-11-08 10:45:00+00:00,9054.74930722,22108606732.0,184.740451632
2019-11-08 11:00:00+00:00,9067.21448827,21972672579.0,184.990172011
2019-11-08 11:15:00+00:00,9069.59591897,21971301900.0,185.010798905
2019-11-08 11:30:00+00:00,9061.13470383,21956133719.0,184.937907304
2019-11-08 11:45:00+00:00,9065.40533764,21953948880.0,184.813523514
2019-11-08 12:00:00+00:00,9051.62433144,21721649136.0,184.698473244
2019-11-08 12:15:00+00:00,9052.54823505,21729110036.0,184.625669699
2019-11-08 12:30:00+00:00,9049.45820446,21670237566.0,184.680090701
2019-11-08 12:45:00+00:00,9053.32267561,21640606782.0,184.713498867
2019-11-08 13:00:00+00:00,9039.49378593,21435966092.0,184.251925064
2019-11-08 13:15:00+00:00,8945.24015521,21602022281.0,184.03685141
2019-11-08 13:30:00+00:00,8916.83302267,22254048452.0,184.216888863
2019-11-08 13:45:00+00:00,8884.63264288,22538515630.0,183.960372924
2019-11-08 14:00:00+00:00,8866.17844472,22484162164.0,183.710759008
2019-11-08 14:15:00+00:00,8861.88339948,22621454499.0,183.624871341
2019-11-08 14:30:00+00:00,8842.71500503,22873394861.0,183.428990054
2019-11-08 14:45:00+00:00,8813.31605247,23366166798.0,183.377655286
2019-11-08 15:00:00+00:00,8782.39590123,23397934234.0,182.80156967
2019-11-08 15:15:00+00:00,8785.20430679,23522640377.0,182.676400714
2019-11-08 15:30:00+00:00,8784.59696357,23652008974.0,182.718651854
2019-11-08 15:45:00+00:00,8792.60219334,23779260558.0,183.123735521
2019-11-08 16:00:00+00:00,8816.8487713,23680034864.0,183.679159215
2019-11-08 16:15:00+00:00,8824.28224388,23855966925.0,184.368357077
2019-11-08 16:30:00+00:00,8817.30039897,23931484599.0,184.167276911
2019-11-08 16:45:00+00:00,8808.16644263,24061817314.0,183.868286794
2019-11-08 17:00:00+00:00,8816.87485193,24056681268.0,184.1978193
2019-11-08 17:15:00+00:00,8834.23007407,24188821126.0,184.432513906
2019-11-08 17:30:00+00:00,8828.44561293,24225030426.0,184.014672366
2019-11-08 17:45:00+00:00,8832.59516133,24305492397.0,184.11501394
2019-11-08 18:00:00+00:00,8837.76736903,24253377841.0,184.170056038
2019-11-08 18:15:00+00:00,8843.02524981,24320865088.0,184.446664115
2019-11-08 18:30:00+00:00,8851.94906059,24444093691.0,184.524762656
2019-11-08 18:45:00+00:00,8838.42411668,24554816243.0,184.286813848
2019-11-08 19:00:00+00:00,8843.4955484,24492835928.0,184.355482504
2019-11-08 19:15:00+00:00,8843.67039087,24511788550.0,184.447305624
2019-11-08 19:30:00+00:00,8843.63012838,24573043505.0,184.682894741
2019-11-08 19:45:00+00:00,8834.8886874,24614560555.0,184.474698687
2019-11-08 20:00:00+00:00,8846.27662053,24551463562.0,184.809950795
2019-11-08 20:15:00+00:00,8850.7264957,24619981239.0,184.752410117
2019-11-08 20:30:00+00:00,8844.95467454,24667597506.0,184.797574063
2019-11-08 20:45:00+00:00,8840.06769034,24672612404.0,184.487890251
2019-11-08 21:00:00+00:00,8847.61479682,24503469855.0,184.752574922
2019-11-08 21:15:00+00:00,8876.33860163,24637681907.0,185.340312126
2019-11-08 21:30:00+00:00,8897.9767752,24567108832.0,185.751321006
2019-11-08 21:45:00+00:00,8896.67311574,24568750946.0,185.738913092
2019-11-08 22:00:00+00:00,8886.39741972,24359527018.0,185.685396179
2019-11-08 22:15:00+00:00,8889.31767915,24374461577.0,185.624858156
2019-11-08 22:30:00+00:00,8866.02193302,24358171704.0,185.08289025
2019-11-08 22:45:00+00:00,8839.68924591,24357156880.0,184.855744082
2019-11-08 23:00:00+00:00,8840.75143369,24252657422.0,185.080933141
2019-11-08 23:15:00+00:00,8836.88806696,24262939874.0,184.86853333
2019-11-08 23:30:00+00:00,8839.21112107,24304427333.0,184.756414177
2019-11-08 23:45:00+00:00,8804.88071936,24333037836.0,184.211470298
2019-11-09 00:00:00+00:00,8808.17747907,24231476572.0,184.31613627
2019-11-09 00:15:00+00:00,8811.27585273,24250111463.0,184.163718369
2019-11-09 00:30:00+00:00,8827.40900605,24363806646.0,184.655906838
2019-11-09 00:45:00+00:00,8843.16451316,24437213316.0,184.922035408
2019-11-09 01:00:00+00:00,8828.6203645,24258545785.0,184.99075307
2019-11-09 01:15:00+00:00,8840.31514263,24330519706.0,184.980388077
2019-11-09 01:30:00+00:00,8835.47648213,24319124474.0,184.821307857
2019-11-09 01:45:00+00:00,8822.22908151,24354219185.0,184.898268769
2019-11-09 02:00:00+00:00,8823.83814277,24225456869.0,184.699609046
2019-11-09 02:15:00+00:00,8831.72151485,24266956218.0,184.930074879
2019-11-09 02:30:00+00:00,8824.70021362,24219483478.0,184.831116056
2019-11-09 02:45:00+00:00,8828.59364289,24251136903.0,184.751445156
2019-11-09 03:00:00+00:00,8837.73608159,24215454078.0,184.938122714
2019-11-09 03:15:00+00:00,8841.51106665,24296997869.0,184.633444105
2019-11-09 03:30:00+00:00,8844.69812937,24365522963.0,184.793437939
2019-11-09 03:45:00+00:00,8849.87778267,24387522388.0,184.746242421
2019-11-09 04:00:00+00:00,8834.63242922,24152877695.0,184.528588387
2019-11-09 04:15:00+00:00,8837.38645977,24165297041.0,184.460778153
2019-11-09 04:30:00+00:00,8835.48243069,24177709557.0,184.515204286
2019-11-09 04:45:00+00:00,8841.41412685,24204336175.0,184.606283808
2019-11-09 05:00:00+00:00,8847.89694642,24037950540.0,184.693996516
2019-11-09 05:15:00+00:00,8853.45535435,24082056059.0,184.973251494
2019-11-09 05:30:00+00:00,8847.9683115,24083015450.0,184.902288362
2019-11-09 05:45:00+00:00,8849.22292149,24113323455.0,185.011073958
2019-11-09 06:00:00+00:00,8877.32841836,24084304213.0,185.441285309
2019-11-09 06:15:00+00:00,8873.59648336,24133875622.0,185.413177794
2019-11-09 06:30:00+00:00,8877.78297381,24147608627.0,185.48904735
2019-11-09 06:45:00+00:00,8889.54255165,24217061533.0,185.66566222
2019-11-09 07:00:00+00:00,8879.51849424,23980988589.0,185.480290429
2019-11-09 07:15:00+00:00,8881.08131301,23985396256.0,185.581162667
2019-11-09 07:30:00+00:00,8884.97216042,23870110645.0,185.666137972
2019-11-09 07:45:00+00:00,8855.70029133,23788582794.0,185.341815468
2019-11-09 08:00:00+00:00,8847.16689936,23445134200.0,185.167268148
2019-11-09 08:15:00+00:00,8849.40588086,23240496477.0,185.366282235
2019-11-09 08:30:00+00:00,8841.90759178,23120524245.0,185.394796831
2019-11-09 08:45:00+00:00,8838.8784718,23109481562.0,185.129911889
2019-11-09 09:00:00+00:00,8857.73203366,22359296219.0,185.447302909
2019-11-09 09:15:00+00:00,8857.83535722,22104144027.0,185.333576169
2019-11-09 09:30:00+00:00,8863.55452282,21989899001.0,185.584609024
2019-11-09 09:45:00+00:00,8860.46730344,21871631712.0,185.627703794
2019-11-09 10:00:00+00:00,8862.88363866,21609900569.0,185.479872275
2019-11-09 10:15:00+00:00,8869.91689537,21618722973.0,185.769458451
2019-11-09 10:30:00+00:00,8876.54648933,21648901208.0,185.6664408
2019-11-09 10:45:00+00:00,8869.10193272,21644474126.0,185.708401678
2019-11-09 11:00:00+00:00,8862.08458242,21453499226.0,185.489242005
2019-11-09 11:15:00+00:00,8859.60219211,21438845181.0,185.399648845
2019-11-09 11:30:00+00:00,8858.80413053,21440561747.0,185.102146639
2019-11-09 11:45:00+00:00,8851.19043761,21493281733.0,184.75652394
2019-11-09 12:00:00+00:00,8863.42059575,21369595161.0,184.932491547
2019-11-09 12:15:00+00:00,8862.05310073,21336960007.0,184.95623064
2019-11-09 12:30:00+00:00,8868.36217154,21316386725.0,185.128740603
2019-11-09 12:45:00+00:00,8865.76142644,21344003447.0,185.052813297
2019-11-09 13:00:00+00:00,8866.93043937,20950753801.0,184.916474068
2019-11-09 13:15:00+00:00,8864.34509006,20700459670.0,184.69343951
2019-11-09 13:30:00+00:00,8871.4974181,20173307893.0,184.945954074
2019-11-09 13:45:00+00:00,8882.24941101,19976110554.0,185.181256472
2019-11-09 14:00:00+00:00,8876.59678276,19469695365.0,185.076618373
2019-11-09 14:15:00+00:00,8878.36409886,19390378158.0,185.052959591
2019-11-09 14:30:00+00:00,8860.19153095,19346784635.0,184.744310265
2019-11-09 14:45:00+00:00,8870.81441772,19008698335.0,184.786301093
2019-11-09 15:00:00+00:00,8863.45351429,18591989967.0,184.708697281
2019-11-09 15:15:00+00:00,8848.02241145,18576369800.0,184.265418011
2019-11-09 15:30:00+00:00,8838.65746601,18597101792.0,184.138086969
2019-11-09 15:45:00+00:00,8846.03053514,18547972487.0,184.193021145
2019-11-09 16:00:00+00:00,8849.04857909,18149575581.0,184.784784187
2019-11-09 16:15:00+00:00,8821.8958192,18167058803.0,184.457760864
2019-11-09 16:30:00+00:00,8800.01571083,18240478631.0,184.425460183
2019-11-09 16:45:00+00:00,8806.45159031,18269248442.0,184.643408584
2019-11-09 17:00:00+00:00,8810.6027871,18144894306.0,184.670583645
2019-11-09 17:15:00+00:00,8812.08714426,18171366099.0,184.862647156
2019-11-09 17:30:00+00:00,8810.53673261,18156173694.0,184.77087695
2019-11-09 17:45:00+00:00,8812.08995752,18176652213.0,184.877188773
2019-11-09 18:00:00+00:00,8812.45704738,18007541554.0,184.709226453
2019-11-09 18:15:00+00:00,8813.80819619,18003896674.0,184.736871047
2019-11-09 18:30:00+00:00,8821.20965318,17992214935.0,184.918084245
2019-11-09 18:45:00+00:00,8814.57627293,17932266533.0,184.881601335
2019-11-09 19:00:00+00:00,8812.85421379,17802917612.0,184.701088279
2019-11-09 19:15:00+00:00,8806.20034711,17811361771.0,184.606945488
2019-11-09 19:30:00+00:00,8807.3407578,17832074635.0,184.61553701
2019-11-09 19:45:00+00:00,8800.85987422,17820837278.0,184.599611164
2019-11-09 20:00:00+00:00,8802.0603087,17719040246.0,184.662744018
2019-11-09 20:15:00+00:00,8816.68779748,17751307834.0,184.941444782
2019-11-09 20:30:00+00:00,8815.55376665,17791578453.0,185.136706733
2019-11-09 20:45:00+00:00,8815.18994588,17823892490.0,184.942246726
2019-11-09 21:00:00+00:00,8818.39405187,17694853963.0,185.057190529
2019-11-09 21:15:00+00:00,8821.91910767,17684146291.0,185.267621224
2019-11-09 21:30:00+00:00,8825.13345295,17630143358.0,185.081741049
2019-11-09 21:45:00+00:00,8826.35159648,17629200003.0,185.271453438
2019-11-09 22:00:00+00:00,8823.12841658,17556654000.0,185.403516216
2019-11-09 22:15:00+00:00,8801.13163362,17578386139.0,185.098213611
2019-11-09 22:30:00+00:00,8804.57013558,17594583778.0,185.135075483
2019-11-09 22:45:00+00:00,8807.86303838,17612622444.0,185.34558768
2019-11-09 23:00:00+00:00,8811.94791508,17481730757.0,185.202804428
2019-11-09 23:15:00+00:00,8816.21936309,17570881285.0,185.259979263
2019-11-09 23:30:00+00:00,8811.1598332,17593403907.0,185.148525318
2019-11-09 23:45:00+00:00,8813.58248677,17578630605.0,184.943355818
2019-11-10 00:00:00+00:00,8811.75326158,17368603547.0,184.864446246
2019-11-10 00:15:00+00:00,8812.8134774,17382670369.0,184.902162297
2019-11-10 00:30:00+00:00,8809.31363432,17372936617.0,185.087939699
2019-11-10 00:45:00+00:00,8835.83046656,17441086663.0,185.403610854
2019-11-10 01:00:00+00:00,8826.83860677,17345219574.0,185.222812629
2019-11-10 01:15:00+00:00,8821.92080353,17388606636.0,185.279712094
2019-11-10 01:30:00+00:00,8819.08888744,17427197368.0,185.129470416
2019-11-10 01:45:00+00:00,8827.72816857,17463549854.0,185.203476772
2019-11-10 02:00:00+00:00,8815.95338635,17345141812.0,184.756197653
2019-11-10 02:15:00+00:00,8819.34961927,17412257871.0,184.885012142
2019-11-10 02:30:00+00:00,8823.67479862,17467478304.0,184.948844905
2019-11-10 02:45:00+00:00,8820.33314716,17486207163.0,184.928366401
2019-11-10 03:00:00+00:00,8816.88283188,17369709315.0,184.831293997
2019-11-10 03:15:00+00:00,8825.70869817,17388853214.0,185.045326917
2019-11-10 03:30:00+00:00,8823.67881337,17415537762.0,185.03723846
2019-11-10 03:45:00+00:00,8820.8188872,17431808241.0,185.069380457
2019-11-10 04:00:00+00:00,8836.72372462,17415526807.0,185.246412643
2019-11-10 04:15:00+00:00,8836.1294041,17458119720.0,185.15458684
2019-11-10 04:30:00+00:00,8838.52332872,17523385372.0,185.265941794
2019-11-10 04:45:00+00:00,8831.16420212,17612267773.0,185.372486049
2019-11-10 05:00:00+00:00,8838.67199804,17567324620.0,185.500895305
2019-11-10 05:15:00+00:00,8837.61152344,17601548423.0,185.714304744
2019-11-10 05:30:00+00:00,8863.70011127,17945425443.0,188.001435937
2019-11-10 05:45:00+00:00,8894.69012187,18138406237.0,188.512658334
2019-11-10 06:00:00+00:00,8904.23843485,18132552401.0,188.693303144
2019-11-10 06:15:00+00:00,8899.42177313,18211820055.0,188.222395587
2019-11-10 06:30:00+00:00,8900.2024345,18274985017.0,188.322881582
2019-11-10 06:45:00+00:00,8896.95496773,18293554259.0,188.219900154
2019-11-10 07:00:00+00:00,8875.17803482,18162631584.0,187.80350899
2019-11-10 07:15:00+00:00,8877.80498514,18210188273.0,187.613202504
2019-11-10 07:30:00+00:00,8894.20547696,18259437640.0,187.929717875
2019-11-10 07:45:00+00:00,8899.93114739,18304925288.0,188.284540422
2019-11-10 08:00:00+00:00,8892.1537585,18223189516.0,188.337939716
2019-11-10 08:15:00+00:00,8898.805895,18284690307.0,188.049303769
2019-11-10 08:30:00+00:00,8867.95767405,18297241234.0,187.487880278
2019-11-10 08:45:00+00:00,8858.48961696,18284098952.0,187.263929891
2019-11-10 09:00:00+00:00,8868.74284441,18205043603.0,187.494791976
2019-11-10 09:15:00+00:00,8874.63700683,18254217258.0,187.845550062
2019-11-10 09:30:00+00:00,8870.49812722,18259646125.0,187.799265196
2019-11-10 09:45:00+00:00,8875.76847485,18299594742.0,187.885940705
2019-11-10 10:00:00+00:00,8880.04649863,18204296971.0,187.8845581
2019-11-10 10:15:00+00:00,8865.47428755,18192112714.0,187.489870494
2019-11-10 10:30:00+00:00,8869.23595852,18214988809.0,187.527111328
2019-11-10 10:45:00+00:00,8876.99204035,18281204610.0,187.773435469
2019-11-10 11:00:00+00:00,8870.7602698,18183754010.0,188.177839511
2019-11-10 11:15:00+00:00,8874.9292044,18216916531.0,188.34170285
2019-11-10 11:30:00+00:00,8877.90423642,18277443835.0,187.862372242
2019-11-10 11:45:00+00:00,8871.30203363,18270911005.0,187.519296669
2019-11-10 12:00:00+00:00,8907.25101101,18249412286.0,188.080458926
2019-11-10 12:15:00+00:00,8908.04848404,18280568454.0,188.261670039
2019-11-10 12:30:00+00:00,8880.35754399,18234840557.0,187.730045429
2019-11-10 12:45:00+00:00,8866.13028016,18236878971.0,187.47604316
2019-11-10 13:00:00+00:00,8863.67392312,18116346445.0,187.457553465
2019-11-10 13:15:00+00:00,8858.32398833,18087848581.0,187.387915625
2019-11-10 13:30:00+00:00,8843.75847502,18162344261.0,186.946055158
2019-11-10 13:45:00+00:00,8834.15192905,18221376302.0,186.709048038
2019-11-10 14:00:00+00:00,8827.23432335,18057004700.0,186.574416315
2019-11-10 14:15:00+00:00,8843.03941189,18141717302.0,186.957748237
2019-11-10 14:30:00+00:00,8845.87289889,18113372488.0,187.238019092
2019-11-10 14:45:00+00:00,8851.69696768,18071529904.0,187.154169478
2019-11-10 15:00:00+00:00,8848.67215932,17914221487.0,187.400457512
2019-11-10 15:15:00+00:00,8839.43695558,17893474758.0,187.659962256
2019-11-10 15:30:00+00:00,8840.71215443,17867612700.0,187.504209623
2019-11-10 15:45:00+00:00,8826.49654518,17931608411.0,187.214747001
2019-11-10 16:00:00+00:00,8828.12782432,17657683141.0,187.592608933
2019-11-10 16:15:00+00:00,8930.25530114,18783624170.0,188.640414548
2019-11-10 16:30:00+00:00,9006.68389723,19223487202.0,189.576870747
2019-11-10 16:45:00+00:00,9026.3719821,19565117722.0,190.399490992
2019-11-10 17:00:00+00:00,9039.42130129,19611527376.0,190.607188425
2019-11-10 17:15:00+00:00,9080.7953646,19797348983.0,190.604044489
2019-11-10 17:30:00+00:00,9070.06531249,19961749932.0,190.563489651
2019-11-10 17:45:00+00:00,9065.47547208,20036359295.0,190.406310603
2019-11-10 18:00:00+00:00,9068.82326433,20000246982.0,190.423548319
2019-11-10 18:15:00+00:00,9066.64209936,20091996478.0,190.386091545
2019-11-10 18:30:00+00:00,9051.5664361,20157024414.0,190.07353928
2019-11-10 18:45:00+00:00,9051.40275022,20209826088.0,190.245108806
2019-11-10 19:00:00+00:00,9055.78855932,20112149407.0,190.229514775
2019-11-10 19:15:00+00:00,9049.37865424,20142827902.0,189.927758144
2019-11-10 19:30:00+00:00,9051.47306757,20193121320.0,189.945251081
2019-11-10 19:45:00+00:00,9057.96498559,20274733840.0,190.300054362
2019-11-10 20:00:00+00:00,9059.18253971,20206358936.0,190.30630283
2019-11-10 20:15:00+00:00,9059.53306196,20258334368.0,190.195434786
2019-11-10 20:30:00+00:00,9058.09492469,20277259836.0,190.049671892
2019-11-10 20:45:00+00:00,9051.94475956,19911464143.0,190.074533316
2019-11-10 21:00:00+00:00,9046.34559865,20238943224.0,189.97561417
2019-11-10 21:15:00+00:00,9050.53973509,20299838236.0,190.067696378
2019-11-10 21:30:00+00:00,9057.63715012,20351083984.0,190.218940191
2019-11-10 21:45:00+00:00,9059.13388267,20396604887.0,190.013088225
2019-11-10 22:00:00+00:00,9062.26112577,20264278434.0,190.110728064
2019-11-10 22:15:00+00:00,9066.21138732,20300788445.0,190.224357471
2019-11-10 22:30:00+00:00,9086.33223743,20427860451.0,190.523800981
2019-11-10 22:45:00+00:00,9094.29208317,20490319968.0,190.356538391
2019-11-10 23:00:00+00:00,9088.85989345,20445783880.0,189.994926579
2019-11-10 23:15:00+00:00,9073.02451627,20451122792.0,189.819179566
2019-11-10 23:30:00+00:00,9055.93207692,20525304229.0,189.471605341
2019-11-10 23:45:00+00:00,9055.52605732,20587919881.0,189.477274196
