Date,Price,volume,price_eth
2018-11-16 07:15:00+00:00,5617.95,6601670000.0,180.068
2018-11-16 07:30:00+00:00,5588.8,6607750000.0,179.569
2018-11-16 07:45:00+00:00,5575.32,6614530000.0,179.144
2018-11-16 08:00:00+00:00,5587.48791727,6613957723.0,179.458
2018-11-16 08:15:00+00:00,5581.8,6620840000.0,178.997
2018-11-16 08:30:00+00:00,5585.32220292,6636216921.0,178.737578311
2018-11-16 08:45:00+00:00,5583.37404416,6639728178.0,178.207
2018-11-16 09:00:00+00:00,5576.85,6605330000.0,178.046
2018-11-16 09:15:00+00:00,5575.57454388,6622928435.0,177.61939803
2018-11-16 09:30:00+00:00,5570.35506988,6626505426.0,177.026830159
2018-11-16 09:45:00+00:00,5543.45,6654140000.0,176.109
2018-11-16 10:00:00+00:00,5576.02,6640210000.0,177.65921956
2018-11-16 10:15:00+00:00,5593.51,6572430000.0,178.097185995
2018-11-16 10:30:00+00:00,5592.28,6534920000.0,177.912
2018-11-16 10:45:00+00:00,5592.97,6520690000.0,178.054
2018-11-16 11:00:00+00:00,5614.56,6498740000.0,178.91
2018-11-16 11:15:00+00:00,5620.31,6494870000.0,178.784
2018-11-16 11:30:00+00:00,5607.59,6471890000.0,178.149
2018-11-16 11:45:00+00:00,5603.74,6449660000.0,178.409
2018-11-16 12:00:00+00:00,5589.27,6389690000.0,178.001
2018-11-16 12:15:00+00:00,5592.17697687,6385450542.0,177.85
2018-11-16 12:30:00+00:00,5596.56,6383550000.0,178.383
2018-11-16 12:45:00+00:00,5602.94,6373470000.0,178.467
2018-11-16 13:00:00+00:00,5595.79931645,6310690516.0,178.163
2018-11-16 13:15:00+00:00,5607.34,6301620000.0,178.399
2018-11-16 13:30:00+00:00,5611.87,6307980000.0,178.613
2018-11-16 13:45:00+00:00,5617.18388475,6298733507.0,178.588
2018-11-16 14:00:00+00:00,5614.32,6231220000.0,178.452
2018-11-16 14:15:00+00:00,5617.6,6228500000.0,178.352
2018-11-16 14:30:00+00:00,5597.66,6220470000.0,178.079966926
2018-11-16 14:45:00+00:00,5607.46511135,6081863895.0,178.185280087
2018-11-16 15:00:00+00:00,5606.35,5935230000.0,178.15
2018-11-16 15:15:00+00:00,5590.35,5820840000.0,177.528
2018-11-16 15:30:00+00:00,5594.02,5775610000.0,177.533
2018-11-16 15:45:00+00:00,5597.53,5741190000.0,177.458
2018-11-16 16:00:00+00:00,5578.79,5739030000.0,177.478814229
2018-11-16 16:15:00+00:00,5603.38,5721940000.0,177.867
2018-11-16 16:30:00+00:00,5609.53,5653010000.0,178.278
2018-11-16 16:45:00+00:00,5619.80041789,5599239114.0,178.118
2018-11-16 17:00:00+00:00,5607.79,5502460000.0,177.714
2018-11-16 17:15:00+00:00,5613.00060464,5476022601.0,177.742
2018-11-16 17:30:00+00:00,5612.27833315,5454229273.0,177.694
2018-11-16 17:45:00+00:00,5595.22,5423630000.0,177.26
2018-11-16 18:00:00+00:00,5598.39,5389310000.0,177.07
2018-11-16 18:15:00+00:00,5587.71,5360710000.0,176.717951482
2018-11-16 18:30:00+00:00,5599.88,5372280000.0,176.949
2018-11-16 18:45:00+00:00,5592.73,5371400000.0,176.901
2018-11-16 19:00:00+00:00,5587.32,5351150000.0,176.902
2018-11-16 19:15:00+00:00,5586.4,5350080000.0,176.828090085
2018-11-16 19:30:00+00:00,5586.05,5340670000.0,176.645
2018-11-16 19:45:00+00:00,5574.41,5339750000.0,176.077
2018-11-16 20:00:00+00:00,5550.21,5315790000.0,175.317
2018-11-16 20:15:00+00:00,5558.39,5325050000.0,175.37
2018-11-16 20:30:00+00:00,5569.68,5339920000.0,175.625
2018-11-16 20:45:00+00:00,5566.32,5341680000.0,175.603
2018-11-16 21:00:00+00:00,5566.29,5299980000.0,175.451
2018-11-16 21:15:00+00:00,5556.68,5292980000.0,175.067
2018-11-16 21:30:00+00:00,5543.01,5280480000.0,174.619
2018-11-16 21:45:00+00:00,5525.65,5283450000.0,174.07
2018-11-16 22:00:00+00:00,5523.49250729,5262118924.0,173.967
2018-11-16 22:15:00+00:00,5515.09892244,5267025097.0,173.976
2018-11-16 22:30:00+00:00,5507.4,5280390000.0,173.529
2018-11-16 22:45:00+00:00,5504.46,5282590000.0,173.126
2018-11-16 23:00:00+00:00,5507.0,5264990000.0,173.541154822
2018-11-16 23:15:00+00:00,5520.16,5281060000.0,174.33
2018-11-16 23:30:00+00:00,5569.33,5290760000.0,175.025
2018-11-16 23:45:00+00:00,5575.27208481,5281944868.0,175.187836828
2018-11-17 00:00:00+00:00,5576.42,5231270000.0,175.264
2018-11-17 00:15:00+00:00,5573.67,5217590000.0,175.257
2018-11-17 00:30:00+00:00,5573.57,5212510000.0,175.391868183
2018-11-17 00:45:00+00:00,5566.46,5204840000.0,175.126
2018-11-17 01:00:00+00:00,5568.94,5166960000.0,175.374
2018-11-17 01:15:00+00:00,5573.46,5174420000.0,175.859370968
2018-11-17 01:30:00+00:00,5567.86,5162370000.0,175.523
2018-11-17 01:45:00+00:00,5564.9,5158030000.0,175.22
2018-11-17 02:00:00+00:00,5553.7,5110430000.0,174.67
2018-11-17 02:15:00+00:00,5542.65,5103520000.0,174.066
2018-11-17 02:30:00+00:00,5534.57,5118980000.0,173.838
2018-11-17 02:45:00+00:00,5531.22,5123800000.0,173.954
2018-11-17 03:00:00+00:00,5534.35,5097060000.0,174.055
2018-11-17 03:15:00+00:00,5534.04,5092590000.0,173.994
2018-11-17 03:30:00+00:00,5533.34,5085290000.0,174.031520177
2018-11-17 03:45:00+00:00,5536.85,5091850000.0,173.791
2018-11-17 04:00:00+00:00,5528.45,5055610000.0,173.561
2018-11-17 04:15:00+00:00,5529.2,5050700000.0,173.944398671
2018-11-17 04:30:00+00:00,5533.43,5058770000.0,174.126
2018-11-17 04:45:00+00:00,5541.45,5070750000.0,174.174
2018-11-17 05:00:00+00:00,5543.32,5042020000.0,174.404
2018-11-17 05:15:00+00:00,5536.19,5024160000.0,174.186
2018-11-17 05:30:00+00:00,5524.12,5029400000.0,173.931
2018-11-17 05:45:00+00:00,5531.76,4985880000.0,173.954
2018-11-17 06:00:00+00:00,5525.15,4947320000.0,173.785
2018-11-17 06:15:00+00:00,5534.12,4956110000.0,173.965
2018-11-17 06:30:00+00:00,5534.7,4978660000.0,174.207
2018-11-17 06:45:00+00:00,5533.25,4966820000.0,174.34
2018-11-17 07:00:00+00:00,5525.82,4940040000.0,174.201
2018-11-17 07:15:00+00:00,5545.91914615,4966518599.0,174.847785327
2018-11-17 07:30:00+00:00,5539.83,4957310000.0,174.882
2018-11-17 07:45:00+00:00,5547.0,4938470000.0,175.047
2018-11-17 08:00:00+00:00,5548.77,4918260000.0,175.203
2018-11-17 08:15:00+00:00,5539.5,4901540000.0,174.917
2018-11-17 08:30:00+00:00,5540.95,4889430000.0,174.893
2018-11-17 08:45:00+00:00,5530.43,4876830000.0,174.55
2018-11-17 09:00:00+00:00,5539.77,4853230000.0,174.847
2018-11-17 09:15:00+00:00,5545.02,4850750000.0,175.068
2018-11-17 09:30:00+00:00,5550.4,4847950000.0,175.235
2018-11-17 09:45:00+00:00,5540.38,4795520000.0,174.807
2018-11-17 10:00:00+00:00,5543.07,4751010000.0,174.739
2018-11-17 10:15:00+00:00,5532.73,4713090000.0,174.299
2018-11-17 10:30:00+00:00,5527.09,4707230000.0,174.1
2018-11-17 10:45:00+00:00,5523.04,4703740000.0,174.084
2018-11-17 11:00:00+00:00,5520.9,4653380000.0,174.142
2018-11-17 11:15:00+00:00,5531.53,4652770000.0,174.267
2018-11-17 11:30:00+00:00,5546.83,4663100000.0,174.524
2018-11-17 11:45:00+00:00,5556.55,4675320000.0,174.655
2018-11-17 12:00:00+00:00,5545.61,4646530000.0,174.441
2018-11-17 12:15:00+00:00,5541.42670537,4662470453.0,174.448827083
2018-11-17 12:30:00+00:00,5548.55,4669780000.0,174.651
2018-11-17 12:45:00+00:00,5542.65,4670720000.0,174.34
2018-11-17 13:00:00+00:00,5544.18095984,4645625815.0,174.174
2018-11-17 13:15:00+00:00,5547.55,4660120000.0,174.294
2018-11-17 13:30:00+00:00,5550.7,4641830000.0,173.999
2018-11-17 13:45:00+00:00,5559.12,4675550000.0,174.621
2018-11-17 14:00:00+00:00,5550.15,4639720000.0,174.289
2018-11-17 14:15:00+00:00,5537.66,4626880000.0,173.801356213
2018-11-17 14:30:00+00:00,5530.83,4633920000.0,173.62356885
2018-11-17 14:45:00+00:00,5546.84,4647680000.0,173.947
2018-11-17 15:00:00+00:00,5551.65,4622210000.0,173.847
2018-11-17 15:15:00+00:00,5548.9,4613010000.0,173.662970657
2018-11-17 15:30:00+00:00,5535.9,4609870000.0,173.534
2018-11-17 15:45:00+00:00,5543.51,4607990000.0,173.491
2018-11-17 16:00:00+00:00,5542.91,4568700000.0,173.362
2018-11-17 16:15:00+00:00,5532.46,4558140000.0,173.268
2018-11-17 16:30:00+00:00,5539.6,4539860000.0,173.21
2018-11-17 16:45:00+00:00,5540.49,4545030000.0,172.959
2018-11-17 17:00:00+00:00,5571.46,4572550000.0,173.936
2018-11-17 17:15:00+00:00,5562.95,4520280000.0,173.462
2018-11-17 17:30:00+00:00,5553.12,4509440000.0,173.314
2018-11-17 17:45:00+00:00,5541.81,4500060000.0,173.12
2018-11-17 18:00:00+00:00,5534.97816931,4476271938.0,172.817081036
2018-11-17 18:15:00+00:00,5540.91004181,4490166906.0,173.134926382
2018-11-17 18:30:00+00:00,5532.38,4534740000.0,174.409
2018-11-17 18:45:00+00:00,5550.89,4495030000.0,174.424
2018-11-17 19:00:00+00:00,5550.66045992,4463786530.0,174.39152052
2018-11-17 19:15:00+00:00,5558.48,4462490000.0,174.117
2018-11-17 19:30:00+00:00,5546.97,4507650000.0,173.961
2018-11-17 19:45:00+00:00,5546.39,4501750000.0,173.853948792
2018-11-17 20:00:00+00:00,5543.25,4468510000.0,173.866692635
2018-11-17 20:15:00+00:00,5551.75,4468150000.0,174.001
2018-11-17 20:30:00+00:00,5548.46,4462140000.0,174.144
2018-11-17 20:45:00+00:00,5557.19,4467560000.0,174.378
2018-11-17 21:00:00+00:00,5562.1,4462810000.0,174.421
2018-11-17 21:15:00+00:00,5546.25,4463630000.0,174.266
2018-11-17 21:30:00+00:00,5559.36,4459850000.0,174.547
2018-11-17 21:45:00+00:00,5551.75,4427060000.0,174.193
2018-11-17 22:00:00+00:00,5538.85,4387890000.0,173.969
2018-11-17 22:15:00+00:00,5552.48,4395060000.0,174.01
2018-11-17 22:30:00+00:00,5543.69,4385500000.0,173.718
2018-11-17 22:45:00+00:00,5549.94459762,4373190238.0,173.925270279
2018-11-17 23:00:00+00:00,5548.63,4335280000.0,173.885
2018-11-17 23:15:00+00:00,5560.28,4336630000.0,174.155
2018-11-17 23:30:00+00:00,5557.95245239,4325213851.0,173.965
2018-11-17 23:45:00+00:00,5554.33,4303150000.0,173.951273711
2018-11-18 00:00:00+00:00,5567.53,4277970000.0,174.28
2018-11-18 00:15:00+00:00,5574.07,4287190000.0,174.515
2018-11-18 00:30:00+00:00,5578.71,4289940000.0,174.712
2018-11-18 00:45:00+00:00,5584.95,4298940000.0,175.088
2018-11-18 01:00:00+00:00,5573.05,4265760000.0,174.537
2018-11-18 01:15:00+00:00,5574.34,4273250000.0,174.494
2018-11-18 01:30:00+00:00,5566.08,4283710000.0,174.276
2018-11-18 01:45:00+00:00,5574.57,4278440000.0,174.296
2018-11-18 02:00:00+00:00,5580.52,4271550000.0,174.375
2018-11-18 02:15:00+00:00,5586.87,4282290000.0,175.005
2018-11-18 02:30:00+00:00,5594.04,4302830000.0,175.456
2018-11-18 02:45:00+00:00,5596.84229359,4291885135.0,175.302
2018-11-18 03:00:00+00:00,5591.07,4271290000.0,175.509
2018-11-18 03:15:00+00:00,5610.40178187,4290846802.0,176.540350663
2018-11-18 03:30:00+00:00,5610.6349023,4277953181.0,176.333237513
2018-11-18 03:45:00+00:00,5604.74,4279390000.0,176.248
2018-11-18 04:00:00+00:00,5604.59,4255850000.0,176.288
2018-11-18 04:15:00+00:00,5610.09086072,4266451300.0,176.525
2018-11-18 04:30:00+00:00,5596.39,4253990000.0,176.098
2018-11-18 04:45:00+00:00,5600.58,4257130000.0,176.34
2018-11-18 05:00:00+00:00,5598.78,4228580000.0,176.272486321
2018-11-18 05:15:00+00:00,5605.54,4233650000.0,176.373
2018-11-18 05:30:00+00:00,5604.98,4231280000.0,176.307
2018-11-18 05:45:00+00:00,5608.07,4237470000.0,176.449306796
2018-11-18 06:00:00+00:00,5611.45,4217270000.0,176.337416588
2018-11-18 06:15:00+00:00,5605.63,4213310000.0,176.449
2018-11-18 06:30:00+00:00,5605.26296456,4209921452.0,176.909
2018-11-18 06:45:00+00:00,5613.41,4222800000.0,177.034
2018-11-18 07:00:00+00:00,5609.65,4182510000.0,176.921
2018-11-18 07:15:00+00:00,5609.75496491,4186390191.0,176.751
2018-11-18 07:30:00+00:00,5609.54,4170480000.0,176.651
2018-11-18 07:45:00+00:00,5608.24,4133480000.0,176.272
2018-11-18 08:00:00+00:00,5600.31693969,4113481703.0,176.095202901
2018-11-18 08:15:00+00:00,5597.7,4122500000.0,175.963
2018-11-18 08:30:00+00:00,5591.46,4132030000.0,175.764
2018-11-18 08:45:00+00:00,5604.11757273,4129734858.0,176.16657092
2018-11-18 09:00:00+00:00,5601.78,4086040000.0,176.111
2018-11-18 09:15:00+00:00,5605.12,4090930000.0,176.374
2018-11-18 09:30:00+00:00,5600.26647293,4095579310.0,176.160662174
2018-11-18 09:45:00+00:00,5584.61,4090780000.0,175.629
2018-11-18 10:00:00+00:00,5591.98,4070570000.0,175.881
2018-11-18 10:15:00+00:00,5584.84,4083990000.0,175.7
2018-11-18 10:30:00+00:00,5591.28,4083410000.0,175.816
2018-11-18 10:45:00+00:00,5588.32,4099720000.0,175.262
2018-11-18 11:00:00+00:00,5587.58,4081730000.0,175.377
2018-11-18 11:15:00+00:00,5587.43,4079110000.0,175.26
2018-11-18 11:30:00+00:00,5590.99,4080160000.0,175.272
2018-11-18 11:45:00+00:00,5594.00694425,4085034992.0,175.603
2018-11-18 12:00:00+00:00,5597.64,4085740000.0,175.624
2018-11-18 12:15:00+00:00,5598.8,4085780000.0,175.818
2018-11-18 12:30:00+00:00,5597.56871498,4084180122.0,175.780034099
2018-11-18 12:45:00+00:00,5592.31,4073300000.0,175.735
2018-11-18 13:00:00+00:00,5593.58,4062360000.0,175.83
2018-11-18 13:15:00+00:00,5602.38343425,4074529943.0,176.1
2018-11-18 13:30:00+00:00,5600.12,4088580000.0,175.767
2018-11-18 13:45:00+00:00,5592.87,4091800000.0,175.59
2018-11-18 14:00:00+00:00,5597.94,4063900000.0,175.702848309
2018-11-18 14:15:00+00:00,5594.87,4069020000.0,175.879727935
2018-11-18 14:30:00+00:00,5604.3,4082800000.0,175.747
2018-11-18 14:45:00+00:00,5606.69,4087780000.0,175.836
2018-11-18 15:00:00+00:00,5596.69,4045590000.0,175.501
2018-11-18 15:15:00+00:00,5603.29,4050310000.0,175.546
2018-11-18 15:30:00+00:00,5606.54,4065840000.0,175.754
2018-11-18 15:45:00+00:00,5595.71,4077450000.0,175.722450931
2018-11-18 16:00:00+00:00,5597.41,4058220000.0,175.729
2018-11-18 16:15:00+00:00,5602.95,4089120000.0,176.187
2018-11-18 16:30:00+00:00,5619.06,4110340000.0,176.78
2018-11-18 16:45:00+00:00,5612.07,4114370000.0,176.536
2018-11-18 17:00:00+00:00,5608.35519288,4068086108.0,176.216
2018-11-18 17:15:00+00:00,5616.96,4068070000.0,176.103
2018-11-18 17:30:00+00:00,5610.81,4053850000.0,175.738
2018-11-18 17:45:00+00:00,5608.26678459,4057876024.0,175.604931389
2018-11-18 18:00:00+00:00,5599.01394172,4035328315.0,175.3
2018-11-18 18:15:00+00:00,5607.72,4029090000.0,175.771
2018-11-18 18:30:00+00:00,5600.62961782,4031392904.0,177.397637623
2018-11-18 18:45:00+00:00,5616.25,4038720000.0,178.053171586
2018-11-18 19:00:00+00:00,5653.61,4119900000.0,179.152
2018-11-18 19:15:00+00:00,5646.47,4127650000.0,178.888
2018-11-18 19:30:00+00:00,5632.81,4133000000.0,177.996180449
2018-11-18 19:45:00+00:00,5640.29,4144760000.0,178.187
2018-11-18 20:00:00+00:00,5614.33,4121830000.0,177.227
2018-11-18 20:15:00+00:00,5608.9,4116860000.0,176.749571549
2018-11-18 20:30:00+00:00,5616.44,4125290000.0,176.964
2018-11-18 20:45:00+00:00,5605.95,4127910000.0,176.352
2018-11-18 21:00:00+00:00,5591.74,4105420000.0,175.618
2018-11-18 21:15:00+00:00,5604.46,4125110000.0,176.023
2018-11-18 21:30:00+00:00,5607.77254289,4131978795.0,176.107
2018-11-18 21:45:00+00:00,5602.94587732,4141092138.0,175.903
2018-11-18 22:00:00+00:00,5608.11,4125750000.0,175.972
2018-11-18 22:15:00+00:00,5608.75,4134570000.0,175.974
2018-11-18 22:30:00+00:00,5592.15660678,4131315636.0,175.45
2018-11-18 22:45:00+00:00,5604.37,4140610000.0,175.819
2018-11-18 23:00:00+00:00,5616.58,4123840000.0,175.957
2018-11-18 23:15:00+00:00,5624.54579298,4142497150.0,176.791704218
2018-11-18 23:30:00+00:00,5621.18,4136860000.0,176.646
2018-11-18 23:45:00+00:00,5623.54,4159680000.0,177.067
