Date,Price,volume
2021-01-22 16:45:00+00:00,32437.9341844,81181713697.0
2021-01-22 17:00:00+00:00,32437.56517077,80405211242.0
2021-01-22 17:15:00+00:00,32377.25753828,80262280648.0
2021-01-22 17:30:00+00:00,32225.58480457,79908059081.0
2021-01-22 17:45:00+00:00,32322.05498238,80077095270.0
2021-01-22 18:00:00+00:00,32445.09473591,79895044625.0
2021-01-22 18:15:00+00:00,32516.89179106,80084485407.0
2021-01-22 18:30:00+00:00,32807.27216529,80810426201.0
2021-01-22 18:45:00+00:00,33251.70537401,81784309858.0
2021-01-22 19:00:00+00:00,33220.27158491,81851283073.0
2021-01-22 19:15:00+00:00,33485.02932601,82158499486.0
2021-01-22 19:30:00+00:00,33503.0622871,82161603283.0
2021-01-22 19:45:00+00:00,33562.92063819,82158545810.0
2021-01-22 20:00:00+00:00,33494.21826865,81803350580.0
2021-01-22 20:15:00+00:00,33807.21242335,82351458141.0
2021-01-22 20:30:00+00:00,33664.46632093,82320783556.0
2021-01-22 20:45:00+00:00,33560.38123086,82349520950.0
2021-01-22 21:00:00+00:00,33551.69086714,82056123034.0
2021-01-22 21:15:00+00:00,33516.48320835,82103974878.0
2021-01-22 21:30:00+00:00,33610.88860307,82267714305.0
2021-01-22 21:45:00+00:00,33344.30855199,81682476163.0
2021-01-22 22:00:00+00:00,33499.23550348,80579740625.0
2021-01-22 22:15:00+00:00,33528.91341677,80037704627.0
2021-01-22 22:30:00+00:00,33438.80720644,78881191395.0
2021-01-22 22:45:00+00:00,32916.7487485,77770858594.0
2021-01-22 23:00:00+00:00,33023.89477151,77581885785.0
2021-01-22 23:15:00+00:00,33149.01167954,77567937415.0
2021-01-22 23:30:00+00:00,32943.74241513,77009687027.0
2021-01-22 23:45:00+00:00,33005.76356216,77207272511.0
2021-01-23 00:00:00+00:00,32517.83756946,75850988769.0
2021-01-23 00:15:00+00:00,32634.8679302,74859094422.0
2021-01-23 00:30:00+00:00,32624.16531862,73242772927.0
2021-01-23 00:45:00+00:00,32734.51340278,72413968660.0
2021-01-23 01:00:00+00:00,32506.50588832,70800247899.0
2021-01-23 01:15:00+00:00,32534.94819805,69489206675.0
2021-01-23 01:30:00+00:00,32788.90771829,69185178984.0
2021-01-23 01:45:00+00:00,32742.66374995,68320025012.0
2021-01-23 02:00:00+00:00,32702.00730283,67499374409.0
2021-01-23 02:15:00+00:00,32292.82980331,66702884537.0
2021-01-23 02:30:00+00:00,32347.61995689,66311839126.0
2021-01-23 02:45:00+00:00,32344.38885975,66105382042.0
2021-01-23 03:00:00+00:00,32383.59405825,65786419722.0
2021-01-23 03:15:00+00:00,32478.42262062,65727563994.0
2021-01-23 03:30:00+00:00,32600.6876869,65701774805.0
2021-01-23 03:45:00+00:00,32435.8505401,65084241066.0
2021-01-23 04:00:00+00:00,32556.98547649,64661267320.0
2021-01-23 04:15:00+00:00,32762.48869698,64693968567.0
2021-01-23 04:30:00+00:00,32663.92169249,64433587165.0
2021-01-23 04:45:00+00:00,32626.97198203,64110716434.0
2021-01-23 05:00:00+00:00,32463.97576703,63595721054.0
2021-01-23 05:15:00+00:00,32436.02968414,63321625799.0
2021-01-23 05:30:00+00:00,32955.7809312,63626762382.0
2021-01-23 05:45:00+00:00,33259.50013629,63979107405.0
2021-01-23 06:00:00+00:00,33274.86602896,63505073226.0
2021-01-23 06:15:00+00:00,33160.61470573,63168685151.0
2021-01-23 06:30:00+00:00,33120.19925102,63064009899.0
2021-01-23 06:45:00+00:00,33028.10046768,62909080401.0
2021-01-23 07:00:00+00:00,32931.33180753,62577810070.0
2021-01-23 07:15:00+00:00,33068.35089466,62618937135.0
2021-01-23 07:30:00+00:00,32799.85643991,60900029142.0
2021-01-23 07:45:00+00:00,32920.50518027,60556768859.0
2021-01-23 08:00:00+00:00,32802.12353198,59814214981.0
2021-01-23 08:15:00+00:00,32964.32258654,59759369140.0
2021-01-23 08:30:00+00:00,32842.19324771,59461292023.0
2021-01-23 08:45:00+00:00,32841.50174432,59094250791.0
2021-01-23 09:00:00+00:00,32921.07440849,59776699239.0
2021-01-23 09:15:00+00:00,32757.02593668,59578689658.0
2021-01-23 09:30:00+00:00,32643.82864821,59411427322.0
2021-01-23 09:45:00+00:00,32546.27544669,59264016958.0
2021-01-23 10:00:00+00:00,32453.1917236,59144099293.0
2021-01-23 10:15:00+00:00,32339.37397042,58791426417.0
2021-01-23 10:30:00+00:00,32289.11003155,58689780726.0
2021-01-23 10:45:00+00:00,32394.00669458,58783128831.0
2021-01-23 11:00:00+00:00,32335.57026034,58228483730.0
2021-01-23 11:15:00+00:00,31853.96652457,58096188240.0
2021-01-23 11:30:00+00:00,31841.50326373,58284602238.0
2021-01-23 11:45:00+00:00,31683.70792681,58155899780.0
2021-01-23 12:00:00+00:00,31819.5712551,58084231119.0
2021-01-23 12:15:00+00:00,31805.88348056,58075684447.0
2021-01-23 12:30:00+00:00,31905.69285115,58075176214.0
2021-01-23 12:45:00+00:00,31730.94778004,57757589806.0
2021-01-23 13:00:00+00:00,31620.03235334,57577488817.0
2021-01-23 13:15:00+00:00,31925.20742926,57911419110.0
2021-01-23 13:30:00+00:00,32225.81218549,58125665871.0
2021-01-23 13:45:00+00:00,31932.18055004,56795037736.0
2021-01-23 14:00:00+00:00,31857.77938692,56317916451.0
2021-01-23 14:15:00+00:00,31873.90064325,56074022894.0
2021-01-23 14:30:00+00:00,31865.09679476,55731710138.0
2021-01-23 14:45:00+00:00,31814.14816918,55808146765.0
2021-01-23 15:00:00+00:00,31969.15825737,55555323825.0
2021-01-23 15:15:00+00:00,32131.34289791,55650403889.0
2021-01-23 15:30:00+00:00,32038.5483889,56471338216.0
2021-01-23 15:45:00+00:00,31969.32956297,56345304793.0
2021-01-23 16:00:00+00:00,31925.20174372,51625572218.0
2021-01-23 16:15:00+00:00,32165.27375073,51695136442.0
2021-01-23 16:30:00+00:00,32256.028689833114,51760523794.0
2021-01-23 16:45:00+00:00,32133.440190504683,51734445867.0
2021-01-23 17:00:00+00:00,32194.9570217,50365367646.0
2021-01-23 17:15:00+00:00,32163.88299251,50340968575.0
2021-01-23 17:30:00+00:00,32276.21198312,50349090991.0
2021-01-23 17:45:00+00:00,32290.61136613,50457552418.0
2021-01-23 18:00:00+00:00,32209.82982598,50336097625.0
2021-01-23 18:15:00+00:00,32033.48585137,50209507882.0
2021-01-23 18:30:00+00:00,32107.0806855,51185007363.0
2021-01-23 18:45:00+00:00,32202.84443625,50873726377.0
2021-01-23 19:00:00+00:00,32344.18604636,50553135551.0
2021-01-23 19:15:00+00:00,32333.82791877,50309858205.0
2021-01-23 19:30:00+00:00,32353.51821682,50063047125.0
2021-01-23 19:45:00+00:00,32411.16614466,50226871782.0
2021-01-23 20:00:00+00:00,32246.44173693,49795760614.0
2021-01-23 20:15:00+00:00,32236.22915289,49714451825.0
2021-01-23 20:30:00+00:00,32137.35024269,49517391166.0
2021-01-23 20:45:00+00:00,32191.41011255,49410355287.0
2021-01-23 21:00:00+00:00,32173.29072782,49143529734.0
2021-01-23 21:15:00+00:00,32166.97153635,49022369316.0
2021-01-23 21:30:00+00:00,32129.82680697,49239149473.0
2021-01-23 21:45:00+00:00,32358.7063975,49520026981.0
2021-01-23 22:00:00+00:00,32370.3502901,49534781315.0
2021-01-23 22:15:00+00:00,32270.70029256,49406284042.0
2021-01-23 22:30:00+00:00,32096.33517579,49334308328.0
2021-01-23 22:45:00+00:00,32095.54948682,49081111935.0
2021-01-23 23:00:00+00:00,32041.56784509,48606023990.0
2021-01-23 23:15:00+00:00,31994.6784043,48506633668.0
2021-01-23 23:30:00+00:00,31985.58403496,48489711720.0
2021-01-23 23:45:00+00:00,32067.64288212,48354737975.0
2021-01-24 00:00:00+00:00,31977.94713028,47854645847.0
2021-01-24 00:15:00+00:00,31908.8659994,47666688845.0
2021-01-24 00:30:00+00:00,31996.4272454,47718445313.0
2021-01-24 00:45:00+00:00,31907.93491221,47578558391.0
2021-01-24 01:00:00+00:00,32018.52519505,47493806610.0
2021-01-24 01:15:00+00:00,32016.19263676,47407252518.0
2021-01-24 01:30:00+00:00,32051.190946,47316652654.0
2021-01-24 01:45:00+00:00,31987.85649062,47023437051.0
2021-01-24 02:00:00+00:00,31926.73737684,46821073747.0
2021-01-24 02:15:00+00:00,32147.29587696,46953808190.0
2021-01-24 02:30:00+00:00,32183.40524894,47057897676.0
2021-01-24 02:45:00+00:00,32150.61739845,46871772663.0
2021-01-24 03:00:00+00:00,32130.95214342,46701307543.0
2021-01-24 03:15:00+00:00,32122.58550071,46677966138.0
2021-01-24 03:30:00+00:00,32267.08023544,46869629434.0
2021-01-24 03:45:00+00:00,32359.33194838,47281082791.0
2021-01-24 04:00:00+00:00,32513.7697506,47931702057.0
2021-01-24 04:15:00+00:00,32396.67858595,47912158500.0
2021-01-24 04:30:00+00:00,32454.51307957,48098699310.0
2021-01-24 04:45:00+00:00,32741.14843911,48824187407.0
2021-01-24 05:00:00+00:00,32920.92962339,49496833088.0
2021-01-24 05:15:00+00:00,32869.10175251,49660509917.0
2021-01-24 05:30:00+00:00,32883.82350948,49728088333.0
2021-01-24 05:45:00+00:00,32871.29756344,49538709729.0
2021-01-24 06:00:00+00:00,32763.88665304,49364806754.0
2021-01-24 06:15:00+00:00,32724.18070474,49412032565.0
2021-01-24 06:30:00+00:00,32699.5544891,49489669991.0
2021-01-24 06:45:00+00:00,32746.53643572,49524141985.0
2021-01-24 07:00:00+00:00,32689.84077751,49270498055.0
2021-01-24 07:15:00+00:00,32646.07666102,49287876951.0
2021-01-24 07:30:00+00:00,32690.90734532,49377133984.0
2021-01-24 07:45:00+00:00,32701.92953242,49295698912.0
2021-01-24 08:00:00+00:00,32856.37860469,49531716663.0
2021-01-24 08:15:00+00:00,32683.07157775,49469003701.0
2021-01-24 08:30:00+00:00,32629.86202908,49421639892.0
2021-01-24 08:45:00+00:00,32656.54138644,49426115019.0
2021-01-24 09:00:00+00:00,32613.16984034,49273777498.0
2021-01-24 09:15:00+00:00,32693.9311764,49330945276.0
2021-01-24 09:30:00+00:00,32703.57860102,49333294211.0
2021-01-24 09:45:00+00:00,32688.97101935,49425103560.0
2021-01-24 10:00:00+00:00,32669.19247378,49056630716.0
2021-01-24 10:15:00+00:00,32582.00085904,49000416170.0
2021-01-24 10:30:00+00:00,32630.66910636,48983306115.0
2021-01-24 10:45:00+00:00,32706.91195767,49061573170.0
2021-01-24 11:00:00+00:00,32758.79670202,49050327851.0
2021-01-24 11:15:00+00:00,32802.88197949,48507911229.0
2021-01-24 11:30:00+00:00,32783.66680689,48239139864.0
2021-01-24 11:45:00+00:00,32848.75223943,48237278547.0
2021-01-24 12:00:00+00:00,32606.84361244,47845260995.0
2021-01-24 12:15:00+00:00,32608.28614035,47955510713.0
2021-01-24 12:30:00+00:00,32439.75586317,48177079590.0
2021-01-24 12:45:00+00:00,32447.46850815,48326810256.0
2021-01-24 13:00:00+00:00,32437.85852754,47956654910.0
2021-01-24 13:15:00+00:00,32405.38110256,47876675881.0
2021-01-24 13:30:00+00:00,32406.35741005,47759169418.0
2021-01-24 13:45:00+00:00,32275.15071414,47637246014.0
2021-01-24 14:00:00+00:00,32380.0949929,47635788736.0
2021-01-24 14:15:00+00:00,32322.09624853,47598963801.0
2021-01-24 14:30:00+00:00,32207.44230863,47653743720.0
2021-01-24 14:45:00+00:00,32218.27563581,47788850724.0
2021-01-24 15:00:00+00:00,32181.01736529,47663753035.0
2021-01-24 15:15:00+00:00,32171.41926688,47596004315.0
2021-01-24 15:30:00+00:00,32234.28445715,47754116854.0
2021-01-24 15:45:00+00:00,31984.73002452,47675954201.0
2021-01-24 16:00:00+00:00,31891.81266117,47841460871.0
2021-01-24 16:15:00+00:00,31790.40573716,47927361727.0
2021-01-24 16:30:00+00:00,31879.33668066,48036489294.0
2021-01-24 16:45:00+00:00,31878.74838068,43891818625.0
2021-01-24 17:00:00+00:00,31910.49403254,44147874754.0
2021-01-24 17:15:00+00:00,31888.95450667,44290016110.0
2021-01-24 17:30:00+00:00,31952.44135878,44622020196.0
2021-01-24 17:45:00+00:00,31898.63294927,44494502780.0
2021-01-24 18:00:00+00:00,31902.66889539,44290639993.0
2021-01-24 18:15:00+00:00,31873.92465614,44621270130.0
2021-01-24 18:30:00+00:00,31897.97541575,44568067206.0
2021-01-24 18:45:00+00:00,31917.61930895,44581183687.0
2021-01-24 19:00:00+00:00,31694.13677682,44387758049.0
2021-01-24 19:15:00+00:00,31268.74518823,44755068715.0
2021-01-24 19:30:00+00:00,31221.59973519,45382859786.0
2021-01-24 19:45:00+00:00,31346.90782613,45567012868.0
2021-01-24 20:00:00+00:00,31415.39072628,45744722858.0
2021-01-24 20:15:00+00:00,31490.58678412,45944489039.0
2021-01-24 20:30:00+00:00,31737.28838632,46455172542.0
2021-01-24 20:45:00+00:00,31677.96192661,46544222421.0
2021-01-24 21:00:00+00:00,31713.64309938,46592122420.0
2021-01-24 21:15:00+00:00,31782.21664457,46876405766.0
2021-01-24 21:30:00+00:00,31783.31445891,46749303243.0
2021-01-24 21:45:00+00:00,31952.58453519,46893991544.0
2021-01-24 22:00:00+00:00,31879.41118699,46635454741.0
2021-01-24 22:15:00+00:00,31882.93035326,46696158882.0
2021-01-24 22:30:00+00:00,32223.38223965,47266132958.0
2021-01-24 22:45:00+00:00,32173.68873019,47431951524.0
2021-01-24 23:00:00+00:00,32220.85885985,47621810736.0
2021-01-24 23:15:00+00:00,32155.22696237,47920143237.0
2021-01-24 23:30:00+00:00,32222.95002044,48155749329.0
2021-01-24 23:45:00+00:00,32289.37808687,48643830599.0
