Date,Price,volume,price_eth
2020-08-06 22:30:00+00:00,11792.0395388,23299653551.0,395.00667808
2020-08-06 22:45:00+00:00,11784.5165171,23348499545.0,394.686605292
2020-08-06 23:00:00+00:00,11761.3988693,23310817551.0,393.68708629
2020-08-06 23:15:00+00:00,11761.4606131,23333098741.0,393.47589357
2020-08-06 23:30:00+00:00,11773.6771686,23369050155.0,393.7335468
2020-08-06 23:45:00+00:00,11778.8942824,23400720491.0,395.226876502
2020-08-07 00:00:00+00:00,11780.732955,23284722059.0,394.9587729
2020-08-07 00:15:00+00:00,11817.1157615,23325721285.0,396.15365741
2020-08-07 00:30:00+00:00,11821.096435,23214784822.0,395.762957986
2020-08-07 00:45:00+00:00,11807.1159615,23117079919.0,395.80190844
2020-08-07 01:00:00+00:00,11827.4421216,23012405540.0,396.91691178
2020-08-07 01:15:00+00:00,11834.4997802,23070812781.0,397.92499164
2020-08-07 01:30:00+00:00,11836.6395052,23080483993.0,397.24970523
2020-08-07 01:45:00+00:00,11837.6452966,23070447645.0,397.53822585
2020-08-07 02:00:00+00:00,11855.9706042,23065311225.0,397.73926002
2020-08-07 02:15:00+00:00,11886.3068675,23148492416.0,398.1168876
2020-08-07 02:30:00+00:00,11871.8529885,23140844557.0,397.53793364
2020-08-07 02:45:00+00:00,11872.72503,23248114050.0,396.93301813
2020-08-07 03:00:00+00:00,11874.6442086,23223915801.0,397.213377487
2020-08-07 03:15:00+00:00,11866.9832829,23214453844.0,396.84018
2020-08-07 03:30:00+00:00,11879.4342239,23210230685.0,397.77469048
2020-08-07 03:45:00+00:00,11851.026153,23220802318.0,396.41004922
2020-08-07 04:00:00+00:00,11840.5172205,23056372135.0,396.36402509
2020-08-07 04:15:00+00:00,11820.2154622,23090499313.0,395.79511126
2020-08-07 04:30:00+00:00,11806.8141431,23057942718.0,395.42682418
2020-08-07 04:45:00+00:00,11818.6048365,23061842709.0,396.023521532
2020-08-07 05:00:00+00:00,11801.1307849,22969408738.0,395.49086125
2020-08-07 05:15:00+00:00,11786.6503929,23057428040.0,394.55775677
2020-08-07 05:30:00+00:00,11767.7233278,23146402568.0,394.64071274
2020-08-07 05:45:00+00:00,11788.2178419,23208166547.0,395.24663245
2020-08-07 06:00:00+00:00,11799.0501832,23142733060.0,395.003318493
2020-08-07 06:15:00+00:00,11821.7331098,23205765078.0,395.90055536
2020-08-07 06:30:00+00:00,11814.950797,23241066039.0,395.74341263
2020-08-07 06:45:00+00:00,11816.9986035,23288331731.0,395.74197649
2020-08-07 07:00:00+00:00,11795.2411601,23219012643.0,394.68201525
2020-08-07 07:15:00+00:00,11795.9645822,23276223458.0,394.7011433
2020-08-07 07:30:00+00:00,11799.6916584,23336572709.0,394.95902992
2020-08-07 07:45:00+00:00,11795.2066087,23399672900.0,394.646236241
2020-08-07 08:00:00+00:00,11786.7463658,23360772309.0,394.28077856
2020-08-07 08:15:00+00:00,11826.2972448,23470076314.0,395.80815203
2020-08-07 08:30:00+00:00,11827.2120823,23510555859.0,395.7212096
2020-08-07 08:45:00+00:00,11834.5378632,23546887558.0,395.95881623
2020-08-07 09:00:00+00:00,11823.1915156,23454508227.0,396.10425586
2020-08-07 09:15:00+00:00,11841.1529851,23509610745.0,397.17534013
2020-08-07 09:30:00+00:00,11841.6702107,23466345952.0,396.48697318
2020-08-07 09:45:00+00:00,11797.1740731,23407621003.0,395.610593623
2020-08-07 10:00:00+00:00,11831.0499466,23344748107.0,396.33606359
2020-08-07 10:15:00+00:00,11818.7469698,23337361834.0,395.71741175
2020-08-07 10:30:00+00:00,11828.1903358,23304965653.0,396.17793708
2020-08-07 10:45:00+00:00,11792.6870325,23322023382.0,394.98708711
2020-08-07 11:00:00+00:00,11790.812937,23192435525.0,394.62631738
2020-08-07 11:15:00+00:00,11773.6628229,23204836012.0,394.27459687
2020-08-07 11:30:00+00:00,11777.5818706,23203155041.0,394.23494679
2020-08-07 11:45:00+00:00,11756.9158554,23394325057.0,394.11654145
2020-08-07 12:00:00+00:00,11775.6909444,23377061214.0,394.56598544
2020-08-07 12:15:00+00:00,11744.9847759,23426850941.0,393.50822365
2020-08-07 12:30:00+00:00,11736.0210203,23461440273.0,393.97721298
2020-08-07 12:45:00+00:00,11762.582953,23484701588.0,394.7120622
2020-08-07 13:00:00+00:00,11765.658494,23347205402.0,394.96737263
2020-08-07 13:15:00+00:00,11755.3002182,23337730011.0,394.25438417
2020-08-07 13:30:00+00:00,11744.3357701,23137380615.0,393.66801453
2020-08-07 13:45:00+00:00,11744.198149,23034932698.0,393.63238519
2020-08-07 14:00:00+00:00,11703.9060066,22883318779.0,392.652628081
2020-08-07 14:15:00+00:00,11616.6878939,23386583040.0,385.0249029
2020-08-07 14:30:00+00:00,11638.3771673,23567558051.0,386.01629493
2020-08-07 14:45:00+00:00,11643.7302821,23579093872.0,385.307057281
2020-08-07 15:00:00+00:00,11649.9400315,23455732554.0,387.10487233
2020-08-07 15:15:00+00:00,11658.8418169,23418452869.0,387.14430558
2020-08-07 15:30:00+00:00,11666.23124,23415152227.0,387.12017009
2020-08-07 15:45:00+00:00,11656.8729491,23364077677.0,386.60467247
2020-08-07 16:00:00+00:00,11651.7430199,22184475578.0,385.669044612
2020-08-07 16:15:00+00:00,11626.5719195,22154143091.0,385.58212535
2020-08-07 16:30:00+00:00,11622.1651035,22111472696.0,383.55860226
2020-08-07 16:45:00+00:00,11631.4575716,22133637003.0,383.47533222
2020-08-07 17:00:00+00:00,11615.4960596,22248698993.0,377.15832763
2020-08-07 17:15:00+00:00,11615.823851,22283896998.0,374.19169627
2020-08-07 17:30:00+00:00,11545.1654058,22840220350.0,371.378660882
2020-08-07 17:45:00+00:00,11553.1348205,22988354532.0,373.75345273
2020-08-07 18:00:00+00:00,11523.0990269,23014929293.0,372.92405354
2020-08-07 18:15:00+00:00,11445.5900452,23165748048.0,369.254904134
2020-08-07 18:30:00+00:00,11444.3262714,23517532213.0,369.54887056
2020-08-07 18:45:00+00:00,11489.8245155,23707862023.0,372.68829251
2020-08-07 19:00:00+00:00,11515.7269595,23714359696.0,375.163612651
2020-08-07 19:15:00+00:00,11521.494407,23731482384.0,375.95883704
2020-08-07 19:30:00+00:00,11526.3359423,23735593189.0,374.84790407
2020-08-07 19:45:00+00:00,11508.2741337,23759951090.0,373.9586312
2020-08-07 20:00:00+00:00,11554.4853548,23808820351.0,376.9582579
2020-08-07 20:15:00+00:00,11581.8314749,23902014377.0,379.09657157
2020-08-07 20:30:00+00:00,11590.3537018,23900226123.0,378.50038041
2020-08-07 20:45:00+00:00,11575.9684061,23835878223.0,377.88574265
2020-08-07 21:00:00+00:00,11586.4927717,23775184846.0,378.8112269
2020-08-07 21:15:00+00:00,11588.3170458,23787537843.0,376.84953761
2020-08-07 21:30:00+00:00,11594.4774934,23825227481.0,377.32001802
2020-08-07 21:45:00+00:00,11607.8890038,23544756026.0,379.07930813
2020-08-07 22:00:00+00:00,11615.1529999,23440146175.0,379.23364461
2020-08-07 22:15:00+00:00,11621.1945582,23402414347.0,381.04685937
2020-08-07 22:30:00+00:00,11632.1979283,23378347799.0,382.310477266
2020-08-07 22:45:00+00:00,11615.8268321,23344990514.0,380.98465472
2020-08-07 23:00:00+00:00,11635.2997554,23224292616.0,382.38292315
2020-08-07 23:15:00+00:00,11615.8364353,23149060382.0,381.403940216
2020-08-07 23:30:00+00:00,11591.4415831,23136389038.0,379.93617941
2020-08-07 23:45:00+00:00,11601.4727146,23132312867.0,379.51285504
2020-08-08 00:00:00+00:00,11590.9168333,23014917320.0,379.872590403
2020-08-08 00:15:00+00:00,11576.1047191,22896593688.0,377.34971881
2020-08-08 00:30:00+00:00,11597.9189543,22941984076.0,379.2547296
2020-08-08 00:45:00+00:00,11619.6592298,22981347107.0,380.037304714
2020-08-08 01:00:00+00:00,11634.7171924,22938508564.0,381.01903984
2020-08-08 01:15:00+00:00,11635.4787652,22890389916.0,381.24978668
2020-08-08 01:30:00+00:00,11645.1506478,22915410786.0,381.430316587
2020-08-08 01:45:00+00:00,11633.1219538,22913721031.0,381.58403695
2020-08-08 02:00:00+00:00,11629.2313082,22806877195.0,381.08599935
2020-08-08 02:15:00+00:00,11624.8936235,22689962630.0,379.87598444
2020-08-08 02:30:00+00:00,11617.3809039,22665685507.0,379.44951825
2020-08-08 02:45:00+00:00,11621.0022066,22564991957.0,379.85902206
2020-08-08 03:00:00+00:00,11618.9258207,22380213969.0,379.82411173
2020-08-08 03:15:00+00:00,11593.5159929,22363519846.0,379.70087645
2020-08-08 03:30:00+00:00,11579.4570184,22353797730.0,379.670613294
2020-08-08 03:45:00+00:00,11564.2737424,22403442094.0,378.58762262
2020-08-08 04:00:00+00:00,11570.4247671,22281736296.0,378.53722363
2020-08-08 04:15:00+00:00,11584.4297942,22266565669.0,379.357130846
2020-08-08 04:30:00+00:00,11591.0906029,22187526481.0,378.91323068
2020-08-08 04:45:00+00:00,11571.8882162,22142435145.0,377.68647182
2020-08-08 05:00:00+00:00,11577.2150858,22066093716.0,378.61848197
2020-08-08 05:15:00+00:00,11570.2013976,22032568634.0,379.31750775
2020-08-08 05:30:00+00:00,11591.0485524,22007395190.0,380.50016035
2020-08-08 05:45:00+00:00,11618.1744324,22003321971.0,380.88834048
2020-08-08 06:00:00+00:00,11622.8557693,21935864672.0,380.74399221
2020-08-08 06:15:00+00:00,11626.5846404,21915822810.0,381.30991894
2020-08-08 06:30:00+00:00,11614.964917,21883702027.0,381.02703623
2020-08-08 06:45:00+00:00,11611.6932076,21863342751.0,380.95219058
2020-08-08 07:00:00+00:00,11614.5757819,21772148479.0,380.735710427
2020-08-08 07:15:00+00:00,11627.5055409,21758038018.0,381.26063093
2020-08-08 07:30:00+00:00,11630.4848327,21719909759.0,381.70356784
2020-08-08 07:45:00+00:00,11612.9221501,21677344155.0,380.992872885
2020-08-08 08:00:00+00:00,11614.9403603,21522891492.0,380.60778157
2020-08-08 08:15:00+00:00,11597.3720366,21452296999.0,379.649906
2020-08-08 08:30:00+00:00,11594.4581377,21413657291.0,379.58394075
2020-08-08 08:45:00+00:00,11595.7657176,21434998897.0,379.68999908
2020-08-08 09:00:00+00:00,11631.755156,21403294488.0,380.571667534
2020-08-08 09:15:00+00:00,11651.056512,21440310705.0,382.29236473
2020-08-08 09:30:00+00:00,11714.850881,21612311667.0,384.33086755
2020-08-08 09:45:00+00:00,11748.094824,21783908905.0,386.101847962
2020-08-08 10:00:00+00:00,11739.7128158,21784753698.0,385.38866299
2020-08-08 10:15:00+00:00,11764.2361411,21912338571.0,386.75458779
2020-08-08 10:30:00+00:00,11769.0347703,22012571161.0,387.71118248
2020-08-08 10:45:00+00:00,11756.947795,22002904107.0,387.63222321
2020-08-08 11:00:00+00:00,11780.0465741,22037416720.0,389.59368882
2020-08-08 11:15:00+00:00,11774.8487496,22077528110.0,390.07492828
2020-08-08 11:30:00+00:00,11759.943385,22064353847.0,389.79659334
2020-08-08 11:45:00+00:00,11778.9624891,21932869591.0,391.479960069
2020-08-08 12:00:00+00:00,11799.0203841,21926556003.0,392.88622938
2020-08-08 12:15:00+00:00,11785.7160887,21820050315.0,391.79969549
2020-08-08 12:30:00+00:00,11770.0956867,21703239998.0,391.282872948
2020-08-08 12:45:00+00:00,11779.2231689,21709238034.0,391.78645832
2020-08-08 13:00:00+00:00,11760.6307004,21637438807.0,391.05176247
2020-08-08 13:15:00+00:00,11771.9887629,21623049533.0,390.55718238
2020-08-08 13:30:00+00:00,11771.5125081,21608778156.0,391.36392665
2020-08-08 13:45:00+00:00,11763.3430092,21561607659.0,390.50467295
2020-08-08 14:00:00+00:00,11756.4355269,21320074100.0,389.97552945
2020-08-08 14:15:00+00:00,11742.7393544,20675705008.0,389.43054439
2020-08-08 14:30:00+00:00,11747.3252473,20431601220.0,390.13200221
2020-08-08 14:45:00+00:00,11750.0503582,20276588367.0,390.10025637
2020-08-08 15:00:00+00:00,11770.72905,20201173670.0,391.6551691
2020-08-08 15:15:00+00:00,11776.31974,20190418927.0,392.10408977
2020-08-08 15:30:00+00:00,11769.2112057,20197364519.0,391.80522529
2020-08-08 15:45:00+00:00,11761.2092271,20191880969.0,391.21082139
2020-08-08 16:00:00+00:00,11722.565479,19107007827.0,389.6796549
2020-08-08 16:15:00+00:00,11686.2753798,19200118108.0,388.859528
2020-08-08 16:30:00+00:00,11676.1451923,19339537014.0,389.24173752
2020-08-08 16:45:00+00:00,11697.5434838,19380502498.0,390.46446677
2020-08-08 17:00:00+00:00,11682.8365547,19041352384.0,389.80479057
2020-08-08 17:15:00+00:00,11680.2763829,18959271615.0,389.41403794
2020-08-08 17:30:00+00:00,11694.395195,18428630156.0,391.90806176
2020-08-08 17:45:00+00:00,11721.58095,18335028077.0,392.07300738
2020-08-08 18:00:00+00:00,11708.8247814,18084123438.0,391.62975198
2020-08-08 18:15:00+00:00,11698.7022087,17945204487.0,390.78516506
2020-08-08 18:30:00+00:00,11690.3921898,17581958092.0,390.565464258
2020-08-08 18:45:00+00:00,11678.2046849,17538246650.0,391.1196767
2020-08-08 19:00:00+00:00,11687.7009016,17425590410.0,390.53890125
2020-08-08 19:15:00+00:00,11677.3562874,17428813948.0,389.56099327
2020-08-08 19:30:00+00:00,11710.4793962,17433908671.0,390.01924919
2020-08-08 19:45:00+00:00,11731.5148754,17452239894.0,390.46802537
2020-08-08 20:00:00+00:00,11727.1563588,17322232515.0,389.57649452
2020-08-08 20:15:00+00:00,11706.807871,17282980786.0,388.8159415
2020-08-08 20:30:00+00:00,11704.6325442,17310902055.0,387.72321309
2020-08-08 20:45:00+00:00,11727.0879832,17356534347.0,388.39186604
2020-08-08 21:00:00+00:00,11746.1746363,17321310652.0,388.69399684
2020-08-08 21:15:00+00:00,11762.6628972,17370779473.0,389.454168629
2020-08-08 21:30:00+00:00,11785.0616858,17419381857.0,390.11874223
2020-08-08 21:45:00+00:00,11776.5079838,17447725814.0,390.1047706
2020-08-08 22:00:00+00:00,11770.6947178,17424247993.0,390.021117002
2020-08-08 22:15:00+00:00,11780.8346032,17451948081.0,391.07318692
2020-08-08 22:30:00+00:00,11757.4412182,17482705365.0,390.302417
2020-08-08 22:45:00+00:00,11738.0167934,17478472250.0,390.509882339
2020-08-08 23:00:00+00:00,11755.132433,17415031047.0,390.45741439
2020-08-08 23:15:00+00:00,11738.7329266,17471808597.0,389.55101558
2020-08-08 23:30:00+00:00,11753.6679132,17491714531.0,390.49254479
2020-08-08 23:45:00+00:00,11754.0458135,17572057837.0,393.98737606
2020-08-09 00:00:00+00:00,11767.6900145,17685556742.0,397.88691105
2020-08-09 00:15:00+00:00,11775.5722657,17773475628.0,398.74650339
2020-08-09 00:30:00+00:00,11790.8614867,17842963251.0,399.14882374
2020-08-09 00:45:00+00:00,11783.0262964,17912911985.0,398.21924218
2020-08-09 01:00:00+00:00,11744.8175468,17855642282.0,395.59951662
2020-08-09 01:15:00+00:00,11728.8007284,17886171797.0,396.00574268
2020-08-09 01:30:00+00:00,11717.1929902,17895843786.0,395.554356221
2020-08-09 01:45:00+00:00,11715.8643853,17941245696.0,396.37447428
2020-08-09 02:00:00+00:00,11729.0461611,17924349942.0,396.3437088
2020-08-09 02:15:00+00:00,11742.8265413,17986918470.0,396.999017894
2020-08-09 02:30:00+00:00,11730.9015874,18036511999.0,396.34026045
2020-08-09 02:45:00+00:00,11732.8711548,18059547644.0,395.97520288
2020-08-09 03:00:00+00:00,11756.1671794,18060000440.0,396.58871306
2020-08-09 03:15:00+00:00,11756.1927578,18088185304.0,396.76642317
2020-08-09 03:30:00+00:00,11768.1346971,18181173471.0,397.01215568
2020-08-09 03:45:00+00:00,11756.2435248,18121884344.0,396.170162599
2020-08-09 04:00:00+00:00,11745.1807427,18092818262.0,395.50316399
2020-08-09 04:15:00+00:00,11722.7032774,18103963981.0,395.85778973
2020-08-09 04:30:00+00:00,11726.948898,18164569652.0,395.684174979
2020-08-09 04:45:00+00:00,11700.5689986,18192939149.0,394.96092619
2020-08-09 05:00:00+00:00,11716.5535121,18140927711.0,395.24254419
2020-08-09 05:15:00+00:00,11712.9365069,18148089572.0,395.930908093
2020-08-09 05:30:00+00:00,11697.5422097,18184457184.0,394.58350316
2020-08-09 05:45:00+00:00,11679.8391575,18188361189.0,394.43789304
2020-08-09 06:00:00+00:00,11683.3496606,18193039052.0,394.22077779
2020-08-09 06:15:00+00:00,11686.7469491,18261805718.0,394.79888946
2020-08-09 06:30:00+00:00,11700.8949725,18315326532.0,394.932837062
2020-08-09 06:45:00+00:00,11686.153504,18345180094.0,394.25959026
2020-08-09 07:00:00+00:00,11689.640327,18326700961.0,394.82853647
2020-08-09 07:15:00+00:00,11709.7043833,18394873330.0,395.177188067
2020-08-09 07:30:00+00:00,11705.0811986,18403087360.0,394.91149354
2020-08-09 07:45:00+00:00,11708.8944707,18433059144.0,395.84538186
2020-08-09 08:00:00+00:00,11714.8505811,18429043222.0,396.15097334
2020-08-09 08:15:00+00:00,11701.1023219,18438834925.0,395.60657163
2020-08-09 08:30:00+00:00,11688.108909,18466985881.0,395.20532487
2020-08-09 08:45:00+00:00,11690.1695292,18481125724.0,394.87881452
2020-08-09 09:00:00+00:00,11711.419143,18450788976.0,395.79682698
2020-08-09 09:15:00+00:00,11698.5478452,18465658677.0,395.26942619
2020-08-09 09:30:00+00:00,11698.8166981,18407022810.0,394.62056012
2020-08-09 09:45:00+00:00,11675.616035,18403697918.0,390.74093054
2020-08-09 10:00:00+00:00,11666.7152383,18316319420.0,390.02108657
2020-08-09 10:15:00+00:00,11667.7289609,18324220367.0,390.84753184
2020-08-09 10:30:00+00:00,11679.2900985,18312355747.0,391.24749998
2020-08-09 10:45:00+00:00,11682.2459458,18309141214.0,391.598035528
2020-08-09 11:00:00+00:00,11700.1285702,18228109865.0,393.08433077
2020-08-09 11:15:00+00:00,11702.4951202,18206492577.0,392.83402185
2020-08-09 11:30:00+00:00,11704.5136318,18232632396.0,392.294731645
2020-08-09 11:45:00+00:00,11701.8965594,18266988338.0,392.26865618
2020-08-09 12:00:00+00:00,11681.1216205,18149591506.0,391.0766354
2020-08-09 12:15:00+00:00,11677.8754756,18194809202.0,390.25523473
2020-08-09 12:30:00+00:00,11672.1726303,18237787045.0,389.39544194
2020-08-09 12:45:00+00:00,11669.7081693,18267228425.0,389.40529328
2020-08-09 13:00:00+00:00,11663.0133846,18225624560.0,389.75959902
2020-08-09 13:15:00+00:00,11682.8106309,18257352653.0,390.68810605
2020-08-09 13:30:00+00:00,11651.1529248,18266514557.0,388.7872306
2020-08-09 13:45:00+00:00,11637.0181985,18317573545.0,389.08671901
2020-08-09 14:00:00+00:00,11629.5942749,18325667534.0,387.4575435
2020-08-09 14:15:00+00:00,11623.9238152,18407095234.0,388.25515374
2020-08-09 14:30:00+00:00,11626.1179333,18469167028.0,387.81032022
2020-08-09 14:45:00+00:00,11607.167764,18543494504.0,387.00079171
2020-08-09 15:00:00+00:00,11591.8430991,18540212810.0,385.984015179
2020-08-09 15:15:00+00:00,11598.4942682,18575639455.0,386.64498992
2020-08-09 15:30:00+00:00,11612.3855367,18635416464.0,387.86388799
2020-08-09 15:45:00+00:00,11610.2722016,18647592981.0,387.80446054
2020-08-09 16:00:00+00:00,11611.7767333,17524266114.0,389.20910641
2020-08-09 16:15:00+00:00,11625.3084976,17513173416.0,390.09208565
2020-08-09 16:30:00+00:00,11616.0938771,17380749292.0,389.40867369
2020-08-09 16:45:00+00:00,11587.2294969,17366929647.0,388.79690253
2020-08-09 17:00:00+00:00,11583.3702174,17314960542.0,388.05416478
2020-08-09 17:15:00+00:00,11584.3139167,17330820558.0,389.06982323
2020-08-09 17:30:00+00:00,11584.5193028,17332251746.0,388.30605882
2020-08-09 17:45:00+00:00,11559.8828416,17365737616.0,386.55075006
2020-08-09 18:00:00+00:00,11569.9883225,17362807487.0,387.65192829
2020-08-09 18:15:00+00:00,11588.3368297,17349663562.0,388.507395058
2020-08-09 18:30:00+00:00,11609.3448598,17376399129.0,389.07114305
2020-08-09 18:45:00+00:00,11644.5798882,17433105851.0,390.27633393
2020-08-09 19:00:00+00:00,11651.2520451,17366904175.0,390.18168028
2020-08-09 19:15:00+00:00,11653.6780464,17374308064.0,391.16744899
2020-08-09 19:30:00+00:00,11649.9483741,17381990775.0,390.07607766
2020-08-09 19:45:00+00:00,11643.4234645,17393782452.0,390.61966551
2020-08-09 20:00:00+00:00,11648.2551127,17294790139.0,390.52320415
2020-08-09 20:15:00+00:00,11657.9356478,17353856765.0,391.208491234
2020-08-09 20:30:00+00:00,11676.8894362,17376511719.0,391.9175931
2020-08-09 20:45:00+00:00,11680.3497283,17432394428.0,392.84085357
2020-08-09 21:00:00+00:00,11680.4442372,17401898262.0,393.531695187
2020-08-09 21:15:00+00:00,11665.9967569,17404295293.0,391.97221561
2020-08-09 21:30:00+00:00,11657.9863625,17414477553.0,391.42395013
2020-08-09 21:45:00+00:00,11654.340413,17405214560.0,390.30865058
2020-08-09 22:00:00+00:00,11661.4306383,17395585571.0,391.0632303
2020-08-09 22:15:00+00:00,11685.2448486,17498777907.0,391.526565033
2020-08-09 22:30:00+00:00,11654.4647477,17498448748.0,389.42133472
2020-08-09 22:45:00+00:00,11685.3634956,17559569752.0,390.2025672
2020-08-09 23:00:00+00:00,11709.7235379,17486979271.0,390.049070139
2020-08-09 23:15:00+00:00,11657.4116201,17468709556.0,390.24743264
2020-08-09 23:30:00+00:00,11678.745298,17498061982.0,389.48236715
2020-08-09 23:45:00+00:00,11675.7393433,17489608833.0,391.12045494
