Date,Price,volume
2019-05-10 16:45:00+00:00,6414.34407466,18987323594.0
2019-05-10 17:00:00+00:00,6406.94796937,19014887077.0
2019-05-10 17:15:00+00:00,6412.8024186,19083166680.0
2019-05-10 17:30:00+00:00,6415.86989291,19174894239.0
2019-05-10 17:45:00+00:00,6426.66200788,19245154157.0
2019-05-10 18:00:00+00:00,6418.29135621,19202784964.0
2019-05-10 18:15:00+00:00,6424.13393787,19202114759.0
2019-05-10 18:30:00+00:00,6421.66747902,19268741541.0
2019-05-10 18:45:00+00:00,6424.75234585,19299584803.0
2019-05-10 19:00:00+00:00,6406.48380711,19261713783.0
2019-05-10 19:15:00+00:00,6405.99671235,19274033988.0
2019-05-10 19:30:00+00:00,6410.91851163,19331926346.0
2019-05-10 19:45:00+00:00,6400.89860836,19366963482.0
2019-05-10 20:00:00+00:00,6395.0151868,19292316138.0
2019-05-10 20:15:00+00:00,6392.21160599,19262420311.0
2019-05-10 20:30:00+00:00,6362.96741171,19312024336.0
2019-05-10 20:45:00+00:00,6302.92885803,19317563881.0
2019-05-10 21:00:00+00:00,6339.05560859,19391210586.0
2019-05-10 21:15:00+00:00,6339.24245309,19475795117.0
2019-05-10 21:30:00+00:00,6359.87745678,19521906403.0
2019-05-10 21:45:00+00:00,6356.74034605,19530036324.0
2019-05-10 22:00:00+00:00,6363.09021158,19469516337.0
2019-05-10 22:15:00+00:00,6383.43128841,19455882853.0
2019-05-10 22:30:00+00:00,6387.1624241,19493757447.0
2019-05-10 22:45:00+00:00,6406.12279259,19549061194.0
2019-05-10 23:00:00+00:00,6398.80502001,19436249485.0
2019-05-10 23:15:00+00:00,6397.89474459,19403480340.0
2019-05-10 23:30:00+00:00,6391.82677682,19408635461.0
2019-05-10 23:45:00+00:00,6379.66690526,19415056898.0
2019-05-11 00:00:00+00:00,6392.79759481,19345845470.0
2019-05-11 00:15:00+00:00,6408.20465727,19381660127.0
2019-05-11 00:30:00+00:00,6396.58086233,19378368232.0
2019-05-11 00:45:00+00:00,6403.76517612,19372814127.0
2019-05-11 01:00:00+00:00,6406.41103596,19232930333.0
2019-05-11 01:15:00+00:00,6414.20888748,19252086821.0
2019-05-11 01:30:00+00:00,6444.14218086,19381236367.0
2019-05-11 01:45:00+00:00,6474.58284963,19494151000.0
2019-05-11 02:00:00+00:00,6496.05911809,19487456811.0
2019-05-11 02:15:00+00:00,6491.69946055,19514036814.0
2019-05-11 02:30:00+00:00,6481.8348111,19565223780.0
2019-05-11 02:45:00+00:00,6511.96210474,19604461698.0
2019-05-11 03:00:00+00:00,6548.41785672,19605817065.0
2019-05-11 03:15:00+00:00,6558.18811598,19616735936.0
2019-05-11 03:30:00+00:00,6559.91433621,19630531846.0
2019-05-11 03:45:00+00:00,6570.02716051,19733285598.0
2019-05-11 04:00:00+00:00,6578.37592845,19562383838.0
2019-05-11 04:15:00+00:00,6571.2666347,19403852208.0
2019-05-11 04:30:00+00:00,6633.42112436,19538105597.0
2019-05-11 04:45:00+00:00,6717.41922107,20014728352.0
2019-05-11 05:00:00+00:00,6700.33765447,20032424303.0
2019-05-11 05:15:00+00:00,6719.97379088,20240309015.0
2019-05-11 05:30:00+00:00,6700.32431065,20309468243.0
2019-05-11 05:45:00+00:00,6718.56464958,20468595329.0
2019-05-11 06:00:00+00:00,6794.49022311,20660504659.0
2019-05-11 06:15:00+00:00,6873.8698877,21201885801.0
2019-05-11 06:30:00+00:00,6836.55385719,21627089571.0
2019-05-11 06:45:00+00:00,6797.82036763,21859251041.0
2019-05-11 07:00:00+00:00,6786.36954497,21856111398.0
2019-05-11 07:15:00+00:00,6813.56850769,22028073226.0
2019-05-11 07:30:00+00:00,6824.05294053,22111703150.0
2019-05-11 07:45:00+00:00,6795.92731635,22087725494.0
2019-05-11 08:00:00+00:00,6781.16459045,21990742422.0
2019-05-11 08:15:00+00:00,6760.71233586,22227388343.0
2019-05-11 08:30:00+00:00,6726.53871588,22495233095.0
2019-05-11 08:45:00+00:00,6707.0421262,22757655500.0
2019-05-11 09:00:00+00:00,6733.53731723,22928008445.0
2019-05-11 09:15:00+00:00,6743.24292062,23059964871.0
2019-05-11 09:30:00+00:00,6780.44671503,23256515422.0
2019-05-11 09:45:00+00:00,6777.80700438,23372709097.0
2019-05-11 10:00:00+00:00,6799.48241113,23623359958.0
2019-05-11 10:15:00+00:00,6811.38523384,23843266467.0
2019-05-11 10:30:00+00:00,6809.41947811,23982335752.0
2019-05-11 10:45:00+00:00,6814.24882227,24115982579.0
2019-05-11 11:00:00+00:00,6806.36204499,24024207770.0
2019-05-11 11:15:00+00:00,6789.29049597,24130313916.0
2019-05-11 11:30:00+00:00,6803.16827125,24203223010.0
2019-05-11 11:45:00+00:00,6777.0712941,24283298997.0
2019-05-11 12:00:00+00:00,6762.37926599,24165127125.0
2019-05-11 12:15:00+00:00,6757.08064931,24283837993.0
2019-05-11 12:30:00+00:00,6754.62551873,24307998495.0
2019-05-11 12:45:00+00:00,6765.15153333,24418901790.0
2019-05-11 13:00:00+00:00,6776.46606383,24394305430.0
2019-05-11 13:15:00+00:00,6798.39861322,24552289240.0
2019-05-11 13:30:00+00:00,6788.75108614,24642017321.0
2019-05-11 13:45:00+00:00,6799.93805667,24743903459.0
2019-05-11 14:00:00+00:00,6805.1392493,24627616500.0
2019-05-11 14:15:00+00:00,6779.05293438,24626927943.0
2019-05-11 14:30:00+00:00,6774.02792274,24714402955.0
2019-05-11 14:45:00+00:00,6781.03230626,24813247032.0
2019-05-11 15:00:00+00:00,6769.47871285,24735278965.0
2019-05-11 15:15:00+00:00,6839.02047728,25067755199.0
2019-05-11 15:30:00+00:00,6843.42554802,25265562239.0
2019-05-11 15:45:00+00:00,6886.28153625,25538620459.0
2019-05-11 16:00:00+00:00,6913.30807794,24994110879.0
2019-05-11 16:15:00+00:00,6958.89542547,25251456236.0
2019-05-11 16:30:00+00:00,6944.54390079,25313376258.0
2019-05-11 16:45:00+00:00,6910.6538757,25244943983.0
2019-05-11 17:00:00+00:00,6885.04678912,25038286644.0
2019-05-11 17:15:00+00:00,6925.79230329,25283002948.0
2019-05-11 17:30:00+00:00,6929.77791746,25419630954.0
2019-05-11 17:45:00+00:00,6929.25493357,25633125312.0
2019-05-11 18:00:00+00:00,6947.20914043,25673070638.0
2019-05-11 18:15:00+00:00,6964.47849109,25779701209.0
2019-05-11 18:30:00+00:00,6954.29497385,25823928058.0
2019-05-11 18:45:00+00:00,6931.2399324,25949149069.0
2019-05-11 19:00:00+00:00,6916.36191328,25771907277.0
2019-05-11 19:15:00+00:00,6913.20471833,25797678577.0
2019-05-11 19:30:00+00:00,6909.03379549,25868609562.0
2019-05-11 19:45:00+00:00,6924.01410171,25974082205.0
2019-05-11 20:00:00+00:00,6937.1106149,25972329871.0
2019-05-11 20:15:00+00:00,6930.36108792,26004021681.0
2019-05-11 20:30:00+00:00,6933.42331788,25977804292.0
2019-05-11 20:45:00+00:00,6945.51364461,25946077580.0
2019-05-11 21:00:00+00:00,6932.10967678,25814526092.0
2019-05-11 21:15:00+00:00,6931.27620026,25797475414.0
2019-05-11 21:30:00+00:00,6936.72386095,25836869307.0
2019-05-11 21:45:00+00:00,7002.78080818,26160478430.0
2019-05-11 22:00:00+00:00,7091.96879236,26568941931.0
2019-05-11 22:15:00+00:00,7151.18701305,27032999139.0
2019-05-11 22:30:00+00:00,7205.17221437,27528651299.0
2019-05-11 22:45:00+00:00,7202.59564384,27827689484.0
2019-05-11 23:00:00+00:00,7257.06279081,28253428258.0
2019-05-11 23:15:00+00:00,7294.49240885,28618539567.0
2019-05-11 23:30:00+00:00,7333.00312262,28831668136.0
2019-05-11 23:45:00+00:00,7204.77169716,28867562329.0
2019-05-12 00:00:00+00:00,7228.44309913,29155283757.0
2019-05-12 00:15:00+00:00,7198.46808962,29241677336.0
2019-05-12 00:30:00+00:00,7031.22385335,29137584081.0
2019-05-12 00:45:00+00:00,7060.76979995,29608183459.0
2019-05-12 01:00:00+00:00,7106.05553309,29797860630.0
2019-05-12 01:15:00+00:00,7098.53045947,29971914947.0
2019-05-12 01:30:00+00:00,7140.45817593,30203985848.0
2019-05-12 01:45:00+00:00,7168.05392057,30392540012.0
2019-05-12 02:00:00+00:00,7198.8385534,30391181078.0
2019-05-12 02:15:00+00:00,7207.91986556,30453655225.0
2019-05-12 02:30:00+00:00,7193.01130279,30394080515.0
2019-05-12 02:45:00+00:00,7170.97660901,30363461674.0
2019-05-12 03:00:00+00:00,7159.85879045,30087646791.0
2019-05-12 03:15:00+00:00,7177.10498598,30186085412.0
2019-05-12 03:30:00+00:00,7149.19654299,30150022490.0
2019-05-12 03:45:00+00:00,7150.58149299,30046770039.0
2019-05-12 04:00:00+00:00,7178.52035725,29999469380.0
2019-05-12 04:15:00+00:00,7186.4358927,30098868565.0
2019-05-12 04:30:00+00:00,7188.871346,30111881002.0
2019-05-12 04:45:00+00:00,7169.30026471,29837395528.0
2019-05-12 05:00:00+00:00,7194.63428723,29659548484.0
2019-05-12 05:15:00+00:00,7204.89890523,29619057002.0
2019-05-12 05:30:00+00:00,7284.79628828,29946545638.0
2019-05-12 05:45:00+00:00,7297.6054784,30059243550.0
2019-05-12 06:00:00+00:00,7298.02129004,29643793025.0
2019-05-12 06:15:00+00:00,7329.78537451,29564372709.0
2019-05-12 06:30:00+00:00,7354.29669238,29413699333.0
2019-05-12 06:45:00+00:00,7360.59034071,29218740131.0
2019-05-12 07:00:00+00:00,7415.03477827,29204199487.0
2019-05-12 07:15:00+00:00,7449.40363354,29509173032.0
2019-05-12 07:30:00+00:00,7474.94000393,29619225008.0
2019-05-12 07:45:00+00:00,7469.02425801,29648151927.0
2019-05-12 08:00:00+00:00,7433.01664254,29393442976.0
2019-05-12 08:15:00+00:00,7297.94729872,29228597788.0
2019-05-12 08:30:00+00:00,7327.51255646,29230442755.0
2019-05-12 08:45:00+00:00,7368.78423073,29242686698.0
2019-05-12 09:00:00+00:00,7389.71804693,28996979932.0
2019-05-12 09:15:00+00:00,7465.01966507,29290021492.0
2019-05-12 09:30:00+00:00,7463.34392253,29382576781.0
2019-05-12 09:45:00+00:00,7333.07318209,29167882869.0
2019-05-12 10:00:00+00:00,7372.70973603,28985868987.0
2019-05-12 10:15:00+00:00,7373.35434185,29016749789.0
2019-05-12 10:30:00+00:00,7322.74722466,28966612923.0
2019-05-12 10:45:00+00:00,7290.24358972,28875457014.0
2019-05-12 11:00:00+00:00,7232.27883152,28751317805.0
2019-05-12 11:15:00+00:00,7220.10144158,28812680755.0
2019-05-12 11:30:00+00:00,7070.82142156,28789313380.0
2019-05-12 11:45:00+00:00,7115.46321121,29067422500.0
2019-05-12 12:00:00+00:00,7132.11404518,29132820357.0
2019-05-12 12:15:00+00:00,7094.99937509,29114891632.0
2019-05-12 12:30:00+00:00,7103.25710713,29249529063.0
2019-05-12 12:45:00+00:00,7160.66213258,29521429637.0
2019-05-12 13:00:00+00:00,7174.99918972,29403616097.0
2019-05-12 13:15:00+00:00,7219.84887,29570836211.0
2019-05-12 13:30:00+00:00,7176.6012074,29544061223.0
2019-05-12 13:45:00+00:00,7131.23008569,29451123485.0
2019-05-12 14:00:00+00:00,7116.24410944,29337216442.0
2019-05-12 14:15:00+00:00,7121.91703917,29435554048.0
2019-05-12 14:30:00+00:00,7085.42040718,29397367061.0
2019-05-12 14:45:00+00:00,7006.09922467,29296251258.0
2019-05-12 15:00:00+00:00,7000.45058341,29278594021.0
2019-05-12 15:15:00+00:00,6958.9452205,29324507988.0
2019-05-12 15:30:00+00:00,6868.74912271,29242204910.0
2019-05-12 15:45:00+00:00,6840.12083486,29447118161.0
2019-05-12 16:00:00+00:00,6939.93706007,28996913816.0
2019-05-12 16:15:00+00:00,6890.18133612,28942688427.0
2019-05-12 16:30:00+00:00,6883.54199416,28963528022.0
2019-05-12 16:45:00+00:00,6849.42121342,28901688374.0
2019-05-12 17:00:00+00:00,6905.73826663,28930033071.0
2019-05-12 17:15:00+00:00,6908.15185817,29037181273.0
2019-05-12 17:30:00+00:00,6895.86829757,29060349344.0
2019-05-12 17:45:00+00:00,6913.62028561,29066208453.0
2019-05-12 18:00:00+00:00,6936.64083614,28948043751.0
2019-05-12 18:15:00+00:00,7020.93652404,29181003792.0
2019-05-12 18:30:00+00:00,7043.59191952,29319997084.0
2019-05-12 18:45:00+00:00,7055.86040301,29355526110.0
2019-05-12 19:00:00+00:00,7026.25713734,29195766142.0
2019-05-12 19:15:00+00:00,7007.33026117,29167487100.0
2019-05-12 19:30:00+00:00,7037.65568194,29251011240.0
2019-05-12 19:45:00+00:00,7016.04888992,29284498690.0
2019-05-12 20:00:00+00:00,7020.91831303,29132626877.0
2019-05-12 20:15:00+00:00,7076.79013377,29344735488.0
2019-05-12 20:30:00+00:00,7116.74102163,29557477320.0
2019-05-12 20:45:00+00:00,7150.60987253,29780430749.0
2019-05-12 21:00:00+00:00,7134.46029813,29675455587.0
2019-05-12 21:15:00+00:00,7096.96419852,29643109434.0
2019-05-12 21:30:00+00:00,7105.09740363,29739747917.0
2019-05-12 21:45:00+00:00,7138.33144092,29826308563.0
2019-05-12 22:00:00+00:00,7079.76425617,29161101870.0
2019-05-12 22:15:00+00:00,6966.88040349,28827064080.0
2019-05-12 22:30:00+00:00,6966.53168071,28669848181.0
2019-05-12 22:45:00+00:00,6990.48278174,28619152801.0
2019-05-12 23:00:00+00:00,6923.85275636,27976687409.0
2019-05-12 23:15:00+00:00,6921.42147374,28009732048.0
2019-05-12 23:30:00+00:00,6952.19827544,27969812020.0
2019-05-12 23:45:00+00:00,6972.37152291,27773333679.0
