Date,Price,volume
2023-07-07 13:15:00+00:00,30262.179582617457,17811245125.0
2023-07-07 13:30:00+00:00,30279.17202048832,17778885395.0
2023-07-07 13:45:00+00:00,30381.196435232363,17558068668.0
2023-07-07 14:00:00+00:00,30406.08230143798,17260693811.0
2023-07-07 14:15:00+00:00,30305.362126540585,16864922544.0
2023-07-07 14:30:00+00:00,30357.839910977094,16303927672.0
2023-07-07 14:45:00+00:00,30400.0574933244,15924823256.0
2023-07-07 15:00:00+00:00,30359.665941908115,15699297506.0
2023-07-07 15:15:00+00:00,30365.875481246527,15574920760.0
2023-07-07 15:30:00+00:00,30347.731271140638,15390316348.0
2023-07-07 15:45:00+00:00,30378.805932020216,15222200486.0
2023-07-07 16:00:00+00:00,30395.442766468936,14979920875.0
2023-07-07 16:15:00+00:00,30344.945635225213,14857587350.0
2023-07-07 16:30:00+00:00,30379.903507531013,14823046295.0
2023-07-07 16:45:00+00:00,30358.55267848387,14690930622.0
2023-07-07 17:00:00+00:00,30331.48264421868,14569711342.0
2023-07-07 17:15:00+00:00,30282.639691156004,14591685157.0
2023-07-07 17:30:00+00:00,30262.067124533514,14598439671.0
2023-07-07 17:45:00+00:00,30244.98590919944,14625834943.0
2023-07-07 18:00:00+00:00,30239.97785865297,14564824638.0
2023-07-07 18:15:00+00:00,30221.24244704312,14536899626.0
2023-07-07 18:30:00+00:00,30160.55810042914,14576070684.0
2023-07-07 18:45:00+00:00,30143.59022277523,14570512003.0
2023-07-07 19:00:00+00:00,30194.48761155938,14503653109.0
2023-07-07 19:15:00+00:00,30199.30128033893,14483655991.0
2023-07-07 19:30:00+00:00,30231.918501249456,14493373335.0
2023-07-07 19:45:00+00:00,30225.23116337763,14493562727.0
2023-07-07 20:00:00+00:00,30248.421733260107,14451329502.0
2023-07-07 20:15:00+00:00,30231.511940589626,14412398973.0
2023-07-07 20:30:00+00:00,30260.685347687217,14440776693.0
2023-07-07 20:45:00+00:00,30262.74212008584,14452980569.0
2023-07-07 21:00:00+00:00,30319.46677061805,14391939462.0
2023-07-07 21:15:00+00:00,30323.87463974497,14349088632.0
2023-07-07 21:30:00+00:00,30310.976500692675,14346247253.0
2023-07-07 21:45:00+00:00,30322.5038179883,14338992434.0
2023-07-07 22:00:00+00:00,30317.23848874252,14251962725.0
2023-07-07 22:15:00+00:00,30318.80126206469,14273610426.0
2023-07-07 22:30:00+00:00,30318.500499863,14262638626.0
2023-07-07 22:45:00+00:00,30317.939473902563,14173527141.0
2023-07-07 23:00:00+00:00,30332.22197611392,13940361004.0
2023-07-07 23:15:00+00:00,30334.52078239778,13646314635.0
2023-07-07 23:30:00+00:00,30328.822027417773,13482875808.0
2023-07-07 23:45:00+00:00,30347.06445768157,13383767601.0
2023-07-08 00:00:00+00:00,30335.816988379946,12786469353.0
2023-07-08 00:15:00+00:00,30313.38008852644,12583693331.0
2023-07-08 00:30:00+00:00,30304.256995939955,12455292327.0
2023-07-08 00:45:00+00:00,30297.01278846577,12322204394.0
2023-07-08 01:00:00+00:00,30275.392613615026,12232473400.0
2023-07-08 01:15:00+00:00,30275.014123754736,12179544968.0
2023-07-08 01:30:00+00:00,30284.64781469269,12131009463.0
2023-07-08 01:45:00+00:00,30303.177241587196,12057013620.0
2023-07-08 02:00:00+00:00,30299.56128053536,11966883621.0
2023-07-08 02:15:00+00:00,30326.861025209204,11956826518.0
2023-07-08 02:30:00+00:00,30312.797083951384,11953719479.0
2023-07-08 02:45:00+00:00,30366.777065628947,11947679701.0
2023-07-08 03:00:00+00:00,30332.50633278885,11866571643.0
2023-07-08 03:15:00+00:00,30318.831818541978,11833298461.0
2023-07-08 03:30:00+00:00,30284.57805848258,11797932967.0
2023-07-08 03:45:00+00:00,30283.02906572345,11753673286.0
2023-07-08 04:00:00+00:00,30259.70571731201,11695240383.0
2023-07-08 04:15:00+00:00,30260.224934704176,11691564673.0
2023-07-08 04:30:00+00:00,30254.646943620926,11669411232.0
2023-07-08 04:45:00+00:00,30238.24288381949,11658217031.0
2023-07-08 05:00:00+00:00,30209.787244158277,11603793562.0
2023-07-08 05:15:00+00:00,30224.80904618557,11516877181.0
2023-07-08 05:30:00+00:00,30224.18523962441,11461130827.0
2023-07-08 05:45:00+00:00,30234.028975733057,11420768317.0
2023-07-08 06:00:00+00:00,30245.044531667518,11334782181.0
2023-07-08 06:15:00+00:00,30181.52652454627,11284926645.0
2023-07-08 06:30:00+00:00,30185.37615558841,11241468724.0
2023-07-08 06:45:00+00:00,30182.40540081217,11206527376.0
2023-07-08 07:00:00+00:00,30195.12464694023,11129394892.0
2023-07-08 07:15:00+00:00,30219.569196967605,11091470256.0
2023-07-08 07:30:00+00:00,30205.070576034646,11025435610.0
2023-07-08 07:45:00+00:00,30194.44634710654,10857245303.0
2023-07-08 08:00:00+00:00,30219.70392955293,10749225155.0
2023-07-08 08:15:00+00:00,30262.65426050905,10759429120.0
2023-07-08 08:30:00+00:00,30283.912809125846,10726341792.0
2023-07-08 08:45:00+00:00,30274.256596642743,10702469002.0
2023-07-08 09:00:00+00:00,30265.53705961521,10669792673.0
2023-07-08 09:15:00+00:00,30261.380780585165,10627228168.0
2023-07-08 09:30:00+00:00,30258.60170085405,10598815450.0
2023-07-08 09:45:00+00:00,30246.6039517796,10530438801.0
2023-07-08 10:00:00+00:00,30250.51458953718,10418117058.0
2023-07-08 10:15:00+00:00,30242.29235384472,10389273101.0
2023-07-08 10:30:00+00:00,30239.590630767427,10350632485.0
2023-07-08 10:45:00+00:00,30240.436829321567,10320332517.0
2023-07-08 11:00:00+00:00,30232.16371846796,10251256375.0
2023-07-08 11:15:00+00:00,30200.27207332689,10253897246.0
2023-07-08 11:30:00+00:00,30182.93203321895,10254411981.0
2023-07-08 11:45:00+00:00,30203.613136966796,10246086354.0
2023-07-08 12:00:00+00:00,30185.23518868949,10112966258.0
2023-07-08 12:15:00+00:00,30212.330062670997,10070151947.0
2023-07-08 12:30:00+00:00,30194.32194465893,9738722442.0
2023-07-08 12:45:00+00:00,30188.36561445676,9423094682.0
2023-07-08 13:00:00+00:00,30201.844374620247,9230591530.0
2023-07-08 13:15:00+00:00,30215.042971664858,9166624311.0
2023-07-08 13:30:00+00:00,30226.11180519549,9110006825.0
2023-07-08 13:45:00+00:00,30239.12136021805,8981395000.0
2023-07-08 14:00:00+00:00,30205.11913983025,8686883833.0
2023-07-08 14:15:00+00:00,30220.008959454844,8540270485.0
2023-07-08 14:30:00+00:00,30226.70560810835,8441481827.0
2023-07-08 14:45:00+00:00,30215.462773423296,8391503936.0
2023-07-08 15:00:00+00:00,30199.052005168614,8257814381.0
2023-07-08 15:15:00+00:00,30218.79852811239,8202445640.0
2023-07-08 15:30:00+00:00,30226.144597238406,8136233199.0
2023-07-08 15:45:00+00:00,30215.22106883009,8109972469.0
2023-07-08 16:00:00+00:00,30232.46262011882,8002298716.0
2023-07-08 16:15:00+00:00,30235.63101111226,7939657577.0
2023-07-08 16:30:00+00:00,30304.130146927717,7945989188.0
2023-07-08 16:45:00+00:00,30258.93601547504,7978161674.0
2023-07-08 17:00:00+00:00,30260.149369740997,7905577413.0
2023-07-08 17:15:00+00:00,30271.47390690638,7859603776.0
2023-07-08 17:30:00+00:00,30254.87024100667,7825201707.0
2023-07-08 17:45:00+00:00,30265.046651146688,7760804576.0
2023-07-08 18:00:00+00:00,30234.13671528036,7694032791.0
2023-07-08 18:15:00+00:00,30223.56637464962,7640065802.0
2023-07-08 18:30:00+00:00,30221.39962221161,7602765281.0
2023-07-08 18:45:00+00:00,30208.56908771725,7550756964.0
2023-07-08 19:00:00+00:00,30199.542316373496,7451373091.0
2023-07-08 19:15:00+00:00,30080.159610240175,7515983063.0
2023-07-08 19:30:00+00:00,30128.54109263131,7622812161.0
2023-07-08 19:45:00+00:00,30123.04370305137,7607696303.0
2023-07-08 20:00:00+00:00,30116.27468922685,7574122286.0
2023-07-08 20:15:00+00:00,30122.28238804781,7605454752.0
2023-07-08 20:30:00+00:00,30121.448416226038,7605066738.0
2023-07-08 20:45:00+00:00,30154.62054952632,7627957082.0
2023-07-08 21:00:00+00:00,30158.78681718535,7559466409.0
2023-07-08 21:15:00+00:00,30191.185113096995,7557761396.0
2023-07-08 21:30:00+00:00,30189.068997188107,7565753422.0
2023-07-08 21:45:00+00:00,30186.83531485641,7546966306.0
2023-07-08 22:00:00+00:00,30195.485251208927,7512086014.0
2023-07-08 22:15:00+00:00,30183.313978051807,7489558972.0
2023-07-08 22:30:00+00:00,30198.07368378299,7474644749.0
2023-07-08 22:45:00+00:00,30219.526047412557,7471856847.0
2023-07-08 23:00:00+00:00,30258.09837092212,7452517726.0
2023-07-08 23:15:00+00:00,30255.708357081643,7461781026.0
2023-07-08 23:30:00+00:00,30244.399797961283,7491586421.0
2023-07-08 23:45:00+00:00,30270.65536359548,7484509871.0
2023-07-09 00:00:00+00:00,30280.072786262845,7502260996.0
2023-07-09 00:15:00+00:00,30273.68423192225,7508225864.0
2023-07-09 00:30:00+00:00,30312.763283162272,7557807381.0
2023-07-09 00:45:00+00:00,30340.45069611602,7596157705.0
2023-07-09 01:00:00+00:00,30392.871684722835,7661505849.0
2023-07-09 01:15:00+00:00,30369.86956376735,7721610862.0
2023-07-09 01:30:00+00:00,30324.54020114977,7755346187.0
2023-07-09 01:45:00+00:00,30346.875697707284,7741428242.0
2023-07-09 02:00:00+00:00,30358.41067723115,7718480020.0
2023-07-09 02:15:00+00:00,30330.91701505836,7712104785.0
2023-07-09 02:30:00+00:00,30284.15393386764,7722917900.0
2023-07-09 02:45:00+00:00,30305.855515709205,7720346715.0
2023-07-09 03:00:00+00:00,30297.816449115,7692977605.0
2023-07-09 03:15:00+00:00,30289.709192332288,7679912027.0
2023-07-09 03:30:00+00:00,30325.29843614359,7701181392.0
2023-07-09 03:45:00+00:00,30297.29702405241,7701548503.0
2023-07-09 04:00:00+00:00,30293.16852617042,7663262181.0
2023-07-09 04:15:00+00:00,30297.50013346824,7640667631.0
2023-07-09 04:30:00+00:00,30289.0770995419,7653590763.0
2023-07-09 04:45:00+00:00,30294.16222660927,7647350353.0
2023-07-09 05:00:00+00:00,30305.470397906254,7592327773.0
2023-07-09 05:15:00+00:00,30304.148311004144,7580925619.0
2023-07-09 05:30:00+00:00,30297.64164316388,7588329078.0
2023-07-09 05:45:00+00:00,30278.062486327977,7584942848.0
2023-07-09 06:00:00+00:00,30270.645982541555,7564266392.0
2023-07-09 06:15:00+00:00,30255.49064769924,7543215452.0
2023-07-09 06:30:00+00:00,30268.785901566866,7526338216.0
2023-07-09 06:45:00+00:00,30261.709114379733,7526266715.0
2023-07-09 07:00:00+00:00,30274.8807205363,7555942567.0
2023-07-09 07:15:00+00:00,30274.160343466967,7565339623.0
2023-07-09 07:30:00+00:00,30265.078918838688,7553113759.0
2023-07-09 07:45:00+00:00,30263.255231013813,7560366465.0
2023-07-09 08:00:00+00:00,30298.32869577809,7551510997.0
2023-07-09 08:15:00+00:00,30290.61635616204,7469890506.0
2023-07-09 08:30:00+00:00,30296.88227553229,7453578862.0
2023-07-09 08:45:00+00:00,30310.221290730096,7445498814.0
2023-07-09 09:00:00+00:00,30298.17027016077,7410989073.0
2023-07-09 09:15:00+00:00,30293.75174492724,7409238295.0
2023-07-09 09:30:00+00:00,30273.5023068179,7413410342.0
2023-07-09 09:45:00+00:00,30282.81558584773,7398052467.0
2023-07-09 10:00:00+00:00,30287.142698002852,7386687140.0
2023-07-09 10:15:00+00:00,30274.95466631542,7406012138.0
2023-07-09 10:30:00+00:00,30304.730573026136,7418150008.0
2023-07-09 10:45:00+00:00,30292.9871271524,7424836837.0
2023-07-09 11:00:00+00:00,30261.233986941243,7408546211.0
2023-07-09 11:15:00+00:00,30282.392414576425,7396160185.0
2023-07-09 11:30:00+00:00,30274.00171160028,7337980240.0
2023-07-09 11:45:00+00:00,30274.64870529734,7325291069.0
2023-07-09 12:00:00+00:00,30280.78670273673,7275138029.0
2023-07-09 12:15:00+00:00,30286.171577885423,7268358815.0
2023-07-09 12:30:00+00:00,30319.47802637327,7331510741.0
2023-07-09 12:45:00+00:00,30333.79286064449,7361737381.0
2023-07-09 13:00:00+00:00,30333.73380092659,7358807628.0
2023-07-09 13:15:00+00:00,30315.89112429043,7368016532.0
2023-07-09 13:30:00+00:00,30311.172256793758,7361299897.0
2023-07-09 13:45:00+00:00,30279.591238769983,7391360740.0
2023-07-09 14:00:00+00:00,30231.103252359146,7449067755.0
2023-07-09 14:15:00+00:00,30243.43843175345,7523323255.0
2023-07-09 14:30:00+00:00,30333.626847710435,7740328364.0
2023-07-09 14:45:00+00:00,30350.79629116387,7808710916.0
2023-07-09 15:00:00+00:00,30336.126333028576,7809119744.0
2023-07-09 15:15:00+00:00,30361.717781638847,7881428726.0
2023-07-09 15:30:00+00:00,30357.22392087612,7910622150.0
2023-07-09 15:45:00+00:00,30359.1667478543,7933255159.0
2023-07-09 16:00:00+00:00,30327.230041442384,7883360996.0
2023-07-09 16:15:00+00:00,30309.182746111856,7894047572.0
2023-07-09 16:30:00+00:00,30314.638073143266,7852165353.0
2023-07-09 16:45:00+00:00,30293.707116672933,7797210224.0
2023-07-09 17:00:00+00:00,30290.914574771006,7784268749.0
2023-07-09 17:15:00+00:00,30279.660822010454,7794481011.0
2023-07-09 17:30:00+00:00,30276.756146844105,7796776355.0
2023-07-09 17:45:00+00:00,30296.238964447868,7804534484.0
2023-07-09 18:00:00+00:00,30305.636991371557,7771731435.0
2023-07-09 18:15:00+00:00,30274.96643687622,7792564158.0
2023-07-09 18:30:00+00:00,30279.535322621097,7792752568.0
2023-07-09 18:45:00+00:00,30273.634651004788,7813824232.0
2023-07-09 19:00:00+00:00,30227.49042226382,7805657954.0
2023-07-09 19:15:00+00:00,30246.113450877838,7720313063.0
2023-07-09 19:30:00+00:00,30265.06943489058,7649249991.0
2023-07-09 19:45:00+00:00,30260.136887965244,7636339748.0
2023-07-09 20:00:00+00:00,30254.146374365875,7558526713.0
2023-07-09 20:15:00+00:00,30239.18154387334,7528192835.0
2023-07-09 20:30:00+00:00,30208.321458516617,7585838798.0
2023-07-09 20:45:00+00:00,30199.4671945388,7605274159.0
2023-07-09 21:00:00+00:00,30208.04204982932,7598162578.0
2023-07-09 21:15:00+00:00,30188.41720191368,7622342042.0
2023-07-09 21:30:00+00:00,30203.911695973384,7630725825.0
2023-07-09 21:45:00+00:00,30151.35232676183,7645436519.0
2023-07-09 22:00:00+00:00,30100.79427891467,7761315821.0
2023-07-09 22:15:00+00:00,30132.7808482254,7831941134.0
2023-07-09 22:30:00+00:00,30179.249374491854,7873322684.0
2023-07-09 22:45:00+00:00,30185.943169248112,7914029059.0
2023-07-09 23:00:00+00:00,30188.47660382213,7891931491.0
2023-07-09 23:15:00+00:00,30177.44350729934,7924492930.0
2023-07-09 23:30:00+00:00,30153.9858749282,7920968437.0
2023-07-09 23:45:00+00:00,30171.23357175826,7903327692.0
