Date,Price,volume,price_eth
2021-04-01 19:45:00+00:00,59249.0261748,64611794950.0,1982.70639289
2021-04-01 20:00:00+00:00,59258.12252281,63700171985.0,1984.31460136
2021-04-01 20:15:00+00:00,59196.59062798,63499882430.0,1981.29176221
2021-04-01 20:30:00+00:00,59293.78764754,63483879391.0,1985.27796919
2021-04-01 20:45:00+00:00,59199.22847593,63282661873.0,1978.79318238
2021-04-01 21:00:00+00:00,59203.2306405,62842156461.0,1980.9629686
2021-04-01 21:15:00+00:00,59115.56789234,62690475175.0,1973.72977882
2021-04-01 21:30:00+00:00,58987.02720884,62334849149.0,1967.77795423
2021-04-01 21:45:00+00:00,59110.16870535,62217285600.0,1972.21124691
2021-04-01 22:00:00+00:00,59232.20320363,62078203450.0,1973.82732063
2021-04-01 22:15:00+00:00,59191.93368226,61894517072.0,1970.12679658
2021-04-01 22:30:00+00:00,59295.51296131,61822816243.0,1974.7640374
2021-04-01 22:45:00+00:00,59317.48567324,61886132806.0,1978.19230337
2021-04-01 23:00:00+00:00,59269.68085446,61666374170.0,1985.07154684
2021-04-01 23:15:00+00:00,59218.96418249,61576953546.0,1980.19911507
2021-04-01 23:30:00+00:00,59193.18037841,61625375832.0,1980.02112115
2021-04-01 23:45:00+00:00,59095.80797806,61669163792.0,1977.27688844
2021-04-02 00:00:00+00:00,59164.35671166,61038743749.0,1971.80621058
2021-04-02 00:15:00+00:00,58988.61697699,60882813869.0,1962.79480529
2021-04-02 00:30:00+00:00,59025.37645159,60892549639.0,1968.54711523
2021-04-02 00:45:00+00:00,58932.27371698,60852903338.0,1963.32796598
2021-04-02 01:00:00+00:00,59092.29556707,60709355537.0,1971.50188319
2021-04-02 01:15:00+00:00,59124.73341161,60665172034.0,1975.46847755
2021-04-02 01:30:00+00:00,59318.57289,60747600359.0,1986.39667148
2021-04-02 01:45:00+00:00,59201.09436438,60849046196.0,1997.83240492
2021-04-02 02:00:00+00:00,59454.41714452,60937826806.0,2006.29338964
2021-04-02 02:15:00+00:00,59722.0094302,61558246752.0,2004.76812475
2021-04-02 02:30:00+00:00,60185.10625882,63450733656.0,1999.06882329
2021-04-02 02:45:00+00:00,59811.66731422,63943930511.0,1996.81779763
2021-04-02 03:00:00+00:00,60043.90091041,64365602584.0,2003.51758343
2021-04-02 03:15:00+00:00,60038.02760875,64631767820.0,2006.6176996
2021-04-02 03:30:00+00:00,59960.67661961,64638128996.0,2002.42826703
2021-04-02 03:45:00+00:00,60024.44977519,64617286414.0,1998.23097176
2021-04-02 04:00:00+00:00,59994.99585641,64477361703.0,1999.26244963
2021-04-02 04:15:00+00:00,59945.51345085,64494992178.0,1997.49551008
2021-04-02 04:30:00+00:00,59934.98210402,64631741728.0,2001.03439842
2021-04-02 04:45:00+00:00,59840.22336323,64346944016.0,2000.49020435
2021-04-02 05:00:00+00:00,59781.58007122,64176299506.0,2001.97933947
2021-04-02 05:15:00+00:00,59899.53812538,64228650569.0,2003.63779306
2021-04-02 05:30:00+00:00,59847.30863817,63926771231.0,1998.75486147
2021-04-02 05:45:00+00:00,59925.46157258,63941046932.0,2000.13368433
2021-04-02 06:00:00+00:00,59845.90053298,63590221961.0,1998.86125173
2021-04-02 06:15:00+00:00,59848.70755648,63577667740.0,2000.66137792
2021-04-02 06:30:00+00:00,59730.15926344,63433477017.0,1992.57299644
2021-04-02 06:45:00+00:00,59891.28544016,63514883099.0,2005.51232554
2021-04-02 07:00:00+00:00,59926.91670043,63223222088.0,2006.73713658
2021-04-02 07:15:00+00:00,60012.354619,63212324739.0,2012.17889535
2021-04-02 07:30:00+00:00,59906.15412342,63068059815.0,2004.2999945
2021-04-02 07:45:00+00:00,59897.3908422,62979924822.0,2005.68830208
2021-04-02 08:00:00+00:00,59845.42188216,61838856883.0,2008.99270028
2021-04-02 08:15:00+00:00,59815.03695706,61990085313.0,2008.40052995
2021-04-02 08:30:00+00:00,59854.85970734,61805417617.0,2004.76758852
2021-04-02 08:45:00+00:00,59837.46409822,61273953804.0,2000.39579647
2021-04-02 09:00:00+00:00,59798.56009294,60831721684.0,1999.76490418
2021-04-02 09:15:00+00:00,59755.76952446,60248717364.0,1997.23527248
2021-04-02 09:30:00+00:00,59925.85326081,60386825231.0,2001.49784804
2021-04-02 09:45:00+00:00,59968.89005825,60348306204.0,2000.84031423
2021-04-02 10:00:00+00:00,59877.3018194,60194092266.0,1999.02296717
2021-04-02 10:15:00+00:00,59960.77520339,60244781428.0,2003.25447118
2021-04-02 10:30:00+00:00,59963.63029134,60077135280.0,2005.79108386
2021-04-02 10:45:00+00:00,59996.8545112,59952094740.0,2009.15515872
2021-04-02 11:00:00+00:00,59959.72019797,58658771313.0,2008.51725972
2021-04-02 11:15:00+00:00,59907.78573566,58343070788.0,2008.7762655
2021-04-02 11:30:00+00:00,59947.3508152,58237554222.0,2009.91862067
2021-04-02 11:45:00+00:00,59966.72146794,58097137188.0,2013.409357
2021-04-02 12:00:00+00:00,59815.73110314,57761038012.0,2009.21545078
2021-04-02 12:15:00+00:00,59824.53724237,57835148321.0,2009.90242708
2021-04-02 12:30:00+00:00,59847.69458317,57877636765.0,2010.53573861
2021-04-02 12:45:00+00:00,59855.86934129,58477643508.0,2011.17017905
2021-04-02 13:00:00+00:00,59712.24155524,57977551552.0,2007.94150606
2021-04-02 13:15:00+00:00,59692.60043894,57935760985.0,2006.30308253
2021-04-02 13:30:00+00:00,59483.17368287,57999281999.0,2001.68968879
2021-04-02 13:45:00+00:00,59472.79761024,57386883059.0,2009.65902164
2021-04-02 14:00:00+00:00,59606.53089432,57580545815.0,2031.39702151
2021-04-02 14:15:00+00:00,59555.6117998,57602146729.0,2038.2556278
2021-04-02 14:30:00+00:00,59539.98505346,57772785984.0,2054.52521554
2021-04-02 14:45:00+00:00,59743.61175588,58298774672.0,2078.99386289
2021-04-02 15:00:00+00:00,59958.84992882,58408842803.0,2073.76139736
2021-04-02 15:15:00+00:00,59900.58579318,58412738913.0,2074.29386523
2021-04-02 15:30:00+00:00,59827.91601102,58589617992.0,2077.29693135
2021-04-02 15:45:00+00:00,59806.39388189,58749359815.0,2077.46829858
2021-04-02 16:00:00+00:00,59767.56170491,58505661492.0,2075.1604035
2021-04-02 16:15:00+00:00,59754.83247964,58625802912.0,2072.54914011
2021-04-02 16:30:00+00:00,59758.04963388,58536229580.0,2077.68970421
2021-04-02 16:45:00+00:00,59600.14922575,58453609026.0,2064.45040302
2021-04-02 17:00:00+00:00,59549.2504242,58112909054.0,2059.87478217
2021-04-02 17:15:00+00:00,59544.13907197,58098560864.0,2062.73223297
2021-04-02 17:30:00+00:00,59510.72621138,57880529857.0,2061.77170859
2021-04-02 17:45:00+00:00,59536.48965305,57649349492.0,2060.75658137
2021-04-02 18:00:00+00:00,59559.99656285,57346609378.0,2065.57885827
2021-04-02 18:15:00+00:00,59538.68112203,57277315107.0,2062.79241704
2021-04-02 18:30:00+00:00,59510.27679908,57128151337.0,2062.34033525
2021-04-02 18:45:00+00:00,59497.94656796,57051866784.0,2066.18866364
2021-04-02 19:00:00+00:00,59165.00191762,57048389895.0,2052.51391559
2021-04-02 19:15:00+00:00,59241.23616103,57263656941.0,2066.05548079
2021-04-02 19:30:00+00:00,59265.14022614,57461572152.0,2074.18428059
2021-04-02 19:45:00+00:00,59244.35595476,57621210276.0,2072.5807177
2021-04-02 20:00:00+00:00,59264.90334848,57652054355.0,2085.50403752
2021-04-02 20:15:00+00:00,59175.49931855,56925806618.0,2086.11443445
2021-04-02 20:30:00+00:00,59176.75116367,57070688807.0,2103.63746001
2021-04-02 20:45:00+00:00,59104.11583846,57290214211.0,2103.03787781
2021-04-02 21:00:00+00:00,58988.50135843,57261648643.0,2104.02688733
2021-04-02 21:15:00+00:00,59113.81538863,58177127904.0,2097.22875604
2021-04-02 21:30:00+00:00,59189.66491321,58148094380.0,2102.421707
2021-04-02 21:45:00+00:00,59156.50581348,58214749480.0,2101.75862482
2021-04-02 22:00:00+00:00,59213.543439,57937772951.0,2103.89393762
2021-04-02 22:15:00+00:00,59259.42585282,57379137311.0,2109.02374544
2021-04-02 22:30:00+00:00,59201.25695452,57381620761.0,2105.75732436
2021-04-02 22:45:00+00:00,59278.18081962,57512181867.0,2120.67481245
2021-04-02 23:00:00+00:00,59304.23003414,57371753852.0,2134.9731924
2021-04-02 23:15:00+00:00,59501.02003493,57745304022.0,2148.16692972
2021-04-02 23:30:00+00:00,59454.65734889,57984144253.0,2145.56070801
2021-04-02 23:45:00+00:00,59384.3133586,58727860620.0,2143.22563228
2021-04-03 00:00:00+00:00,59562.04214631,58708809489.0,2142.53715863
2021-04-03 00:15:00+00:00,59635.79396769,58879851854.0,2125.57070132
2021-04-03 00:30:00+00:00,59562.04223624,58914223127.0,2121.72317711
2021-04-03 00:45:00+00:00,59711.40154326,59068862342.0,2128.22496591
2021-04-03 01:00:00+00:00,59627.76684137,58872121399.0,2119.07545245
2021-04-03 01:15:00+00:00,59652.49821235,58950357317.0,2119.76998854
2021-04-03 01:30:00+00:00,59483.64318687,58803658983.0,2104.14440514
2021-04-03 01:45:00+00:00,59593.61588521,58917800546.0,2110.11940869
2021-04-03 02:00:00+00:00,59617.38215864,58278525578.0,2103.54923479
2021-04-03 02:15:00+00:00,59553.1328919,57906025667.0,2102.15860899
2021-04-03 02:30:00+00:00,59578.95896937,56515651650.0,2111.38829864
2021-04-03 02:45:00+00:00,59689.46322683,55925445479.0,2116.8798845
2021-04-03 03:00:00+00:00,59672.34998125,55124538403.0,2112.06102844
2021-04-03 03:15:00+00:00,59602.73184191,54857299335.0,2111.92837528
2021-04-03 03:30:00+00:00,59534.59890689,54761384512.0,2103.02257506
2021-04-03 03:45:00+00:00,59585.94503852,54746942703.0,2103.86336997
2021-04-03 04:00:00+00:00,59610.93618162,54361224921.0,2107.56180837
2021-04-03 04:15:00+00:00,59663.53117511,54314112774.0,2109.60818443
2021-04-03 04:30:00+00:00,59711.75596945,54279020281.0,2106.93322958
2021-04-03 04:45:00+00:00,59749.94339889,54235278889.0,2111.32385458
2021-04-03 05:00:00+00:00,59743.34656062,53790967807.0,2111.60342966
2021-04-03 05:15:00+00:00,59837.51224602,53992888812.0,2109.97496371
2021-04-03 05:30:00+00:00,59908.48463064,54184507252.0,2114.32200055
2021-04-03 05:45:00+00:00,59911.17896123,54201134169.0,2117.62083994
2021-04-03 06:00:00+00:00,59860.91393031,51654946555.0,2117.04405693
2021-04-03 06:15:00+00:00,59837.46765864,51768033582.0,2131.78696773
2021-04-03 06:30:00+00:00,59706.04892305,51748146682.0,2130.41032307
2021-04-03 06:45:00+00:00,59848.44607636,51944695096.0,2137.7014182
2021-04-03 07:00:00+00:00,59797.07287007,51770117646.0,2129.92324258
2021-04-03 07:15:00+00:00,59776.49394118,51763898045.0,2127.40269237
2021-04-03 07:30:00+00:00,59829.61122421,51811173853.0,2131.28800804
2021-04-03 07:45:00+00:00,59714.16761872,51668281374.0,2123.47104607
2021-04-03 08:00:00+00:00,60056.66381119,51962121321.0,2135.00777169
2021-04-03 08:15:00+00:00,59908.67871894,52220075556.0,2125.40292788
2021-04-03 08:30:00+00:00,59539.43876852,52176977933.0,2113.30733045
2021-04-03 08:45:00+00:00,59502.09516428,52498430482.0,2112.2184103
2021-04-03 09:00:00+00:00,59415.58237472,52731462522.0,2098.58768675
2021-04-03 09:15:00+00:00,59564.5074913,52772390079.0,2110.56687632
2021-04-03 09:30:00+00:00,59577.6469816,52799738255.0,2108.01848265
2021-04-03 09:45:00+00:00,59695.73700189,52906524266.0,2112.80543027
2021-04-03 10:00:00+00:00,59818.65704289,53011441664.0,2117.19348005
2021-04-03 10:15:00+00:00,59925.83921258,53231051652.0,2117.25249104
2021-04-03 10:30:00+00:00,59867.05354219,53190105329.0,2112.96212801
2021-04-03 10:45:00+00:00,59806.01333319,53115160661.0,2113.49546968
2021-04-03 11:00:00+00:00,59793.4987101,52970044560.0,2112.7966214
2021-04-03 11:15:00+00:00,59688.07044726,52946969225.0,2112.6344715
2021-04-03 11:30:00+00:00,59782.27609079,52273150521.0,2115.88857045
2021-04-03 11:45:00+00:00,59668.19155693,52959337458.0,2111.19324647
2021-04-03 12:00:00+00:00,59720.44023725,52842220526.0,2111.77461864
2021-04-03 12:15:00+00:00,59700.22763136,52717243724.0,2111.6461523
2021-04-03 12:30:00+00:00,59666.63430116,52702126656.0,2112.20809715
2021-04-03 12:45:00+00:00,59698.17368902,52774564472.0,2116.12584522
2021-04-03 13:00:00+00:00,59718.31817881,52692761054.0,2115.36180266
2021-04-03 13:15:00+00:00,59773.27652626,52040771087.0,2121.41008409
2021-04-03 13:30:00+00:00,59818.52499826,51777083217.0,2121.87610471
2021-04-03 13:45:00+00:00,59821.1802068,52305878326.0,2124.51180154
2021-04-03 14:00:00+00:00,59795.56859027,54435452634.0,2123.4162518
2021-04-03 14:15:00+00:00,59781.06722931,54527939262.0,2121.07347811
2021-04-03 14:30:00+00:00,59778.09245164,54383775044.0,2116.92896469
2021-04-03 14:45:00+00:00,59678.11871863,54125337573.0,2111.04099746
2021-04-03 15:00:00+00:00,59630.55195229,53849619630.0,2105.00371077
2021-04-03 15:15:00+00:00,59569.24764927,53712670048.0,2101.56007278
2021-04-03 15:30:00+00:00,59541.29917691,53723210598.0,2101.85415467
2021-04-03 15:45:00+00:00,59374.10758841,53711053085.0,2092.28217446
2021-04-03 16:00:00+00:00,59406.73821325,53933327893.0,2094.04021177
2021-04-03 16:15:00+00:00,59484.79347541,54107367168.0,2099.92644445
2021-04-03 16:30:00+00:00,59520.89288208,54221454749.0,2100.93622551
2021-04-03 16:45:00+00:00,59346.07057159,54142547652.0,2090.05617535
2021-04-03 17:00:00+00:00,59226.3725186,54311489290.0,2074.71889643
2021-04-03 17:15:00+00:00,59059.24611048,54829068387.0,2063.61189048
2021-04-03 17:30:00+00:00,59080.33330646,55258965981.0,2066.32314356
2021-04-03 17:45:00+00:00,58877.69754513,55547484758.0,2054.25924295
2021-04-03 18:00:00+00:00,58877.3001477,56519373793.0,2054.52935706
2021-04-03 18:15:00+00:00,58904.64539692,57038058076.0,2069.26280891
2021-04-03 18:30:00+00:00,58875.46858843,56730932941.0,2069.31844071
2021-04-03 18:45:00+00:00,58932.80321247,57650779494.0,2076.70426409
2021-04-03 19:00:00+00:00,59153.42461316,57493869619.0,2095.1642862
2021-04-03 19:15:00+00:00,59064.75877951,57426457642.0,2101.056523
2021-04-03 19:30:00+00:00,58820.47259543,57299140634.0,2093.32852091
2021-04-03 19:45:00+00:00,58943.24319634,57403720973.0,2103.93609977
2021-04-03 20:00:00+00:00,58876.24188877,57174890793.0,2099.39637373
2021-04-03 20:15:00+00:00,58812.97797731,57053085381.0,2099.31978433
2021-04-03 20:30:00+00:00,58826.60828267,57107984656.0,2097.43101415
2021-04-03 20:45:00+00:00,58575.52563956,57067126663.0,2071.50803265
2021-04-03 21:00:00+00:00,58574.62259086,57004715735.0,2085.27704285
2021-04-03 21:15:00+00:00,58587.36835302,57005444883.0,2073.24042414
2021-04-03 21:30:00+00:00,58648.20014959,57279780189.0,2077.20217214
2021-04-03 21:45:00+00:00,58172.3806963,57463707796.0,2048.04923133
2021-04-03 22:00:00+00:00,58096.54409803,57227839843.0,2046.89977374
2021-04-03 22:15:00+00:00,58029.90593001,57609812587.0,2050.41510566
2021-04-03 22:30:00+00:00,57853.10249316,57953706878.0,2043.94785771
2021-04-03 22:45:00+00:00,58113.48188563,58347461321.0,2053.08708846
2021-04-03 23:00:00+00:00,58146.05683347,58316760742.0,2059.35974479
2021-04-03 23:15:00+00:00,58163.75103894,59071704426.0,2057.20801735
2021-04-03 23:30:00+00:00,57654.64003537,59329425733.0,2041.55484125
2021-04-03 23:45:00+00:00,57603.88917376,59641344484.0,2028.4224386
2021-04-04 00:00:00+00:00,57471.5500731,59704536310.0,2034.21406226
2021-04-04 00:15:00+00:00,57667.83797462,59890309458.0,2039.84356373
2021-04-04 00:30:00+00:00,57550.9553533,59845957625.0,2033.11919331
2021-04-04 00:45:00+00:00,57450.18457242,59892193732.0,2023.17827499
2021-04-04 01:00:00+00:00,57373.82108365,60295929666.0,2014.37233095
2021-04-04 01:15:00+00:00,57436.77223018,60493275904.0,2010.487711
2021-04-04 01:30:00+00:00,57611.16791767,60824315355.0,2023.24473381
2021-04-04 01:45:00+00:00,57612.17520254,60915770903.0,2031.96596322
2021-04-04 02:00:00+00:00,57686.5963383,60882419520.0,2035.11112663
2021-04-04 02:15:00+00:00,57950.0281021,61187039973.0,2039.41645803
2021-04-04 02:30:00+00:00,57918.01250748,61162344992.0,2035.81467443
2021-04-04 02:45:00+00:00,58032.85442946,61203289610.0,2036.84262079
2021-04-04 03:00:00+00:00,58074.0560548,61237623502.0,2033.13554126
2021-04-04 03:15:00+00:00,58050.20405585,61238863209.0,2029.16252765
2021-04-04 03:30:00+00:00,58153.03888542,61230828485.0,2037.68424948
2021-04-04 03:45:00+00:00,58322.33816445,61440104639.0,2044.9088554
2021-04-04 04:00:00+00:00,58314.89634422,61510258914.0,2038.60777672
2021-04-04 04:15:00+00:00,58343.29340582,61532430868.0,2046.81730139
2021-04-04 04:30:00+00:00,58272.09629245,61519848983.0,2040.12749867
2021-04-04 04:45:00+00:00,58294.09291496,61536245883.0,2040.33633193
2021-04-04 05:00:00+00:00,58362.81198223,61550848072.0,2045.48163947
2021-04-04 05:15:00+00:00,58218.53148947,61335167818.0,2038.06618031
2021-04-04 05:30:00+00:00,58126.08532084,61216295092.0,2032.08047323
2021-04-04 05:45:00+00:00,58181.78621145,61270913727.0,2034.50671957
2021-04-04 06:00:00+00:00,58101.07880883,61092957268.0,2034.21177871
2021-04-04 06:15:00+00:00,58085.14689034,61113355976.0,2035.33931759
2021-04-04 06:30:00+00:00,58179.98245423,61240639640.0,2042.12868899
2021-04-04 06:45:00+00:00,58269.610562,61290779811.0,2045.34674954
2021-04-04 07:00:00+00:00,58387.4915643,61270807362.0,2049.21644308
2021-04-04 07:15:00+00:00,58238.40222027,61149795530.0,2046.42916225
2021-04-04 07:30:00+00:00,58107.61169761,61125793594.0,2046.04331841
2021-04-04 07:45:00+00:00,58286.10377979,61484862666.0,2055.6602522
2021-04-04 08:00:00+00:00,58246.36762893,61162298969.0,2054.66250824
2021-04-04 08:15:00+00:00,58305.28964279,61069397795.0,2065.73028641
2021-04-04 08:30:00+00:00,58338.91648451,60882774315.0,2067.38709467
2021-04-04 08:45:00+00:00,58195.58335826,60403049703.0,2061.06330707
2021-04-04 09:00:00+00:00,58219.88443427,59939859336.0,2065.33633659
2021-04-04 09:15:00+00:00,58193.99957197,59822065021.0,2064.71037997
2021-04-04 09:30:00+00:00,58262.45070748,59883570182.0,2062.82476926
2021-04-04 09:45:00+00:00,58320.13284548,60004665447.0,2076.79946927
2021-04-04 10:00:00+00:00,58255.60606432,59722552257.0,2074.27149985
2021-04-04 10:15:00+00:00,58269.58049295,59601611316.0,2071.45721123
2021-04-04 10:30:00+00:00,58289.83440345,59669887647.0,2077.83409225
2021-04-04 10:45:00+00:00,58356.09327297,59802168388.0,2078.24685113
2021-04-04 11:00:00+00:00,58319.2543574,59706852382.0,2072.39565644
2021-04-04 11:15:00+00:00,58428.9650505,59766200303.0,2081.21228574
2021-04-04 11:30:00+00:00,58304.98693463,59774295909.0,2076.23445732
2021-04-04 11:45:00+00:00,58157.30542903,59898115738.0,2072.51108029
2021-04-04 12:00:00+00:00,58197.66091473,60063860077.0,2071.09044023
2021-04-04 12:15:00+00:00,58391.60556341,60661773443.0,2080.19960984
2021-04-04 12:30:00+00:00,58499.88652023,60937395173.0,2086.0235416
2021-04-04 12:45:00+00:00,58443.03631398,60949829147.0,2087.85158409
2021-04-04 13:00:00+00:00,58559.1375231,60826755124.0,2098.08864149
2021-04-04 13:15:00+00:00,58741.80925225,61255505506.0,2103.7305051
2021-04-04 13:30:00+00:00,58734.09968094,61342065746.0,2099.71653028
2021-04-04 13:45:00+00:00,58797.11133659,61598974565.0,2103.77778893
2021-04-04 14:00:00+00:00,58855.55879887,61633073329.0,2107.94959999
2021-04-04 14:15:00+00:00,58822.25564104,61627715858.0,2106.03813247
2021-04-04 14:30:00+00:00,58801.99613263,61670086291.0,2106.4686637
2021-04-04 14:45:00+00:00,58706.51308205,61518796438.0,2105.39315982
2021-04-04 15:00:00+00:00,58613.31973451,61036156329.0,2101.7632358
2021-04-04 15:15:00+00:00,58822.23167235,61370073632.0,2101.94036247
2021-04-04 15:30:00+00:00,58511.34654312,61524400934.0,2089.96676787
2021-04-04 15:45:00+00:00,58423.75701997,61650165229.0,2092.30479152
2021-04-04 16:00:00+00:00,58425.98621504,61220131444.0,2094.00512528
2021-04-04 16:15:00+00:00,58341.54739101,61114309611.0,2082.73606155
2021-04-04 16:30:00+00:00,58406.69063487,61145910975.0,2086.09753252
2021-04-04 16:45:00+00:00,58494.66402444,61191696179.0,2087.87574301
2021-04-04 17:00:00+00:00,58568.59202238,60582910133.0,2088.6423709
2021-04-04 17:15:00+00:00,58617.40789854,59488791839.0,2092.37137571
2021-04-04 17:30:00+00:00,58624.50902549,59797214001.0,2094.2636183
2021-04-04 17:45:00+00:00,58586.83342117,59387125171.0,2092.18393717
2021-04-04 18:00:00+00:00,58612.87298569,57939329689.0,2091.07785464
2021-04-04 18:15:00+00:00,58629.9659147,57620749726.0,2093.59685356
2021-04-04 18:30:00+00:00,58579.68474197,57229541115.0,2088.34382328
2021-04-04 18:45:00+00:00,58534.96471328,57079937694.0,2086.29775914
2021-04-04 19:00:00+00:00,58592.52423555,56490777318.0,2086.55343238
2021-04-04 19:15:00+00:00,58397.5421537,56269292157.0,2077.23735835
2021-04-04 19:30:00+00:00,58318.4314188,56128978578.0,2080.47902475
2021-04-04 19:45:00+00:00,58411.78783784,56033446678.0,2077.16394394
2021-04-04 20:00:00+00:00,58439.63210411,55632214320.0,2074.90872781
2021-04-04 20:15:00+00:00,58446.1585095,55578144940.0,2074.53966067
2021-04-04 20:30:00+00:00,58423.88633753,55468033033.0,2069.75025204
2021-04-04 20:45:00+00:00,58552.51460903,55214504643.0,2078.33615831
2021-04-04 21:00:00+00:00,58541.83151912,54744133499.0,2077.34632132
2021-04-04 21:15:00+00:00,58498.37080112,54681798870.0,2077.53329995
2021-04-04 21:30:00+00:00,58557.30866641,54486919798.0,2078.78093361
2021-04-04 21:45:00+00:00,58556.24449234,53933659340.0,2084.48354348
2021-04-04 22:00:00+00:00,58416.78768611,52964679642.0,2076.65172666
2021-04-04 22:15:00+00:00,58576.46941094,52772794608.0,2084.23106331
2021-04-04 22:30:00+00:00,58626.72152223,52401099094.0,2082.01599773
2021-04-04 22:45:00+00:00,58596.8129202,52184968475.0,2083.21633659
2021-04-04 23:00:00+00:00,58684.53438305,51765052549.0,2090.52931719
2021-04-04 23:15:00+00:00,58768.03512936,51702283843.0,2093.00679692
2021-04-04 23:30:00+00:00,58758.27879047,51035306870.0,2094.95340874
2021-04-04 23:45:00+00:00,58758.55629127,50749662970.0,2093.12285275
