Date,Price,volume
2022-09-02 13:00:00+00:00,20345.02120584773,28854419816.0
2022-09-02 13:15:00+00:00,20359.41341734438,29197689503.0
2022-09-02 13:30:00+00:00,20310.66702934608,29178296017.0
2022-09-02 13:45:00+00:00,20308.967943257147,29168355110.0
2022-09-02 14:00:00+00:00,20299.58322878135,29072312555.0
2022-09-02 14:15:00+00:00,20334.19096305164,29133651676.0
2022-09-02 14:30:00+00:00,20401.56763327601,29213531345.0
2022-09-02 14:45:00+00:00,20357.466018016454,28879412690.0
2022-09-02 15:00:00+00:00,20358.84601506084,28730236891.0
2022-09-02 15:15:00+00:00,20327.38783036592,28663310643.0
2022-09-02 15:30:00+00:00,20315.23456543922,28577146556.0
2022-09-02 15:45:00+00:00,20352.582933895825,28613584970.0
2022-09-02 16:00:00+00:00,20368.903160737165,28592322768.0
2022-09-02 16:15:00+00:00,20282.13878275024,28642807910.0
2022-09-02 16:30:00+00:00,20210.203925870712,28615896523.0
2022-09-02 16:45:00+00:00,20143.49005376441,28598715304.0
2022-09-02 17:00:00+00:00,20081.35010376729,28579733226.0
2022-09-02 17:15:00+00:00,19949.83389676766,28867768895.0
2022-09-02 17:30:00+00:00,19880.84192370938,28799421139.0
2022-09-02 17:45:00+00:00,19841.4726028208,28903748151.0
2022-09-02 18:00:00+00:00,19861.1781155404,29002238340.0
2022-09-02 18:15:00+00:00,19892.13813220083,29198678461.0
2022-09-02 18:30:00+00:00,19999.910531384983,29426266948.0
2022-09-02 18:45:00+00:00,19954.37008335568,29515740810.0
2022-09-02 19:00:00+00:00,19970.917822827807,29446742762.0
2022-09-02 19:15:00+00:00,19867.43554847489,29588435315.0
2022-09-02 19:30:00+00:00,19823.424248823067,29689107290.0
2022-09-02 19:45:00+00:00,19895.819622214265,29822294359.0
2022-09-02 20:00:00+00:00,19919.315021314986,29708452759.0
2022-09-02 20:15:00+00:00,19935.026021834816,29585277417.0
2022-09-02 20:30:00+00:00,19926.635483202568,29498556165.0
2022-09-02 20:45:00+00:00,19959.37755946021,29487458657.0
2022-09-02 21:00:00+00:00,19986.47678683708,29473645888.0
2022-09-02 21:15:00+00:00,19977.03126598238,29273095395.0
2022-09-02 21:30:00+00:00,19981.766573864024,29276038923.0
2022-09-02 21:45:00+00:00,19982.592001582,29294453063.0
2022-09-02 22:00:00+00:00,20009.639772428327,29197456500.0
2022-09-02 22:15:00+00:00,19954.802482455994,29077312737.0
2022-09-02 22:30:00+00:00,19921.2537156719,29107967948.0
2022-09-02 22:45:00+00:00,19997.5052155632,29193583606.0
2022-09-02 23:00:00+00:00,19977.55938445343,29196133963.0
2022-09-02 23:15:00+00:00,19957.595189875243,29180359321.0
2022-09-02 23:30:00+00:00,19950.36288594328,29119012645.0
2022-09-02 23:45:00+00:00,19969.771177460185,29123998928.0
2022-09-03 00:00:00+00:00,19963.52196728943,29093673033.0
2022-09-03 00:15:00+00:00,19989.69137139772,29119237632.0
2022-09-03 00:30:00+00:00,20031.350769231336,29236985485.0
2022-09-03 00:45:00+00:00,20022.714680392128,29328191956.0
2022-09-03 01:00:00+00:00,19959.87381856584,29300660604.0
2022-09-03 01:15:00+00:00,19972.61013655257,29230245406.0
2022-09-03 01:30:00+00:00,19956.612597332303,29202552931.0
2022-09-03 01:45:00+00:00,19959.086622839972,29220939485.0
2022-09-03 02:00:00+00:00,19935.06874342239,29145032342.0
2022-09-03 02:15:00+00:00,19946.07846855399,29146586427.0
2022-09-03 02:30:00+00:00,19961.879469621195,29161893889.0
2022-09-03 02:45:00+00:00,19945.153833811437,29176484245.0
2022-09-03 03:00:00+00:00,19918.0638679535,28861752656.0
2022-09-03 03:15:00+00:00,19928.7774771766,28774192998.0
2022-09-03 03:30:00+00:00,19921.18168906873,28760548772.0
2022-09-03 03:45:00+00:00,19904.687861390976,28720674719.0
2022-09-03 04:00:00+00:00,19932.629440719586,28698165746.0
2022-09-03 04:15:00+00:00,19933.386763153,28504564140.0
2022-09-03 04:30:00+00:00,19932.31714456407,28375599757.0
2022-09-03 04:45:00+00:00,19931.69733257301,28339938981.0
2022-09-03 05:00:00+00:00,19954.739415665877,28308386472.0
2022-09-03 05:15:00+00:00,19955.568075020303,28288938598.0
2022-09-03 05:30:00+00:00,19961.274918166466,28230942713.0
2022-09-03 05:45:00+00:00,19960.17044550754,28160167804.0
2022-09-03 06:00:00+00:00,19933.67941042953,28037842086.0
2022-09-03 06:15:00+00:00,19879.344181937067,28046119065.0
2022-09-03 06:30:00+00:00,19895.69023758421,28040388497.0
2022-09-03 06:45:00+00:00,19903.09558313822,28031449850.0
2022-09-03 07:00:00+00:00,19901.8229613631,27928508569.0
2022-09-03 07:15:00+00:00,19912.70103690318,27889904744.0
2022-09-03 07:30:00+00:00,19890.21923754172,27890308460.0
2022-09-03 07:45:00+00:00,19814.41249695657,28113025438.0
2022-09-03 08:00:00+00:00,19809.18181362835,28237169086.0
2022-09-03 08:15:00+00:00,19842.94593230296,28330025277.0
2022-09-03 08:30:00+00:00,19838.431051988904,28417045728.0
2022-09-03 08:45:00+00:00,19808.829084150635,28483511337.0
2022-09-03 09:00:00+00:00,19798.806431693112,28624903188.0
2022-09-03 09:15:00+00:00,19808.551829362445,28703154875.0
2022-09-03 09:30:00+00:00,19792.595242815696,28692719464.0
2022-09-03 09:45:00+00:00,19803.611065495388,28777080141.0
2022-09-03 10:00:00+00:00,19835.865082877688,28849102964.0
2022-09-03 10:15:00+00:00,19849.050599079088,28875247575.0
2022-09-03 10:30:00+00:00,19831.870542879788,28808699343.0
2022-09-03 10:45:00+00:00,19858.485515046745,28831821761.0
2022-09-03 11:00:00+00:00,19851.770768971823,28801735123.0
2022-09-03 11:15:00+00:00,19829.06650450454,28849025298.0
2022-09-03 11:30:00+00:00,19838.93134600696,28853677476.0
2022-09-03 11:45:00+00:00,19809.391190073165,28893275633.0
2022-09-03 12:00:00+00:00,19840.162132973,28846792468.0
2022-09-03 12:15:00+00:00,19850.143226661687,28910595621.0
2022-09-03 12:30:00+00:00,19830.71455733211,28021534895.0
2022-09-03 12:45:00+00:00,19853.48539900708,27631733142.0
2022-09-03 13:00:00+00:00,19852.49578027836,27299854099.0
2022-09-03 13:15:00+00:00,19838.215422135563,26931066117.0
2022-09-03 13:30:00+00:00,19863.83526574856,26731578488.0
2022-09-03 13:45:00+00:00,19872.852384255213,26612947647.0
2022-09-03 14:00:00+00:00,19848.064031382077,26330076120.0
2022-09-03 14:15:00+00:00,19814.33255973238,26069226441.0
2022-09-03 14:30:00+00:00,19824.94618934681,25923054533.0
2022-09-03 14:45:00+00:00,19820.511901859853,25826608638.0
2022-09-03 15:00:00+00:00,19819.451636469148,25720539379.0
2022-09-03 15:15:00+00:00,19810.681197868333,25624060722.0
2022-09-03 15:30:00+00:00,19804.899139034234,25621239690.0
2022-09-03 15:45:00+00:00,19782.015596142337,25624369128.0
2022-09-03 16:00:00+00:00,19818.38739420688,25633743162.0
2022-09-03 16:15:00+00:00,19818.858471851818,25483662314.0
2022-09-03 16:30:00+00:00,19828.124714861264,25324620348.0
2022-09-03 16:45:00+00:00,19809.21296139012,25098263992.0
2022-09-03 17:00:00+00:00,19780.273281002548,24935403153.0
2022-09-03 17:15:00+00:00,19781.602116167112,24549978772.0
2022-09-03 17:30:00+00:00,19801.972033436203,24309605694.0
2022-09-03 17:45:00+00:00,19820.09807731128,24177085382.0
2022-09-03 18:00:00+00:00,19823.06326218906,23998455640.0
2022-09-03 18:15:00+00:00,19808.79455868235,23730109377.0
2022-09-03 18:30:00+00:00,19810.149961832434,23431310658.0
2022-09-03 18:45:00+00:00,19772.426152336328,23349394244.0
2022-09-03 19:00:00+00:00,19702.72068338136,23333263293.0
2022-09-03 19:15:00+00:00,19762.546790507145,23293541981.0
2022-09-03 19:30:00+00:00,19785.52173962544,23321177490.0
2022-09-03 19:45:00+00:00,19728.278117840684,23304415559.0
2022-09-03 20:00:00+00:00,19722.85683682437,23299118671.0
2022-09-03 20:15:00+00:00,19732.049980697466,23204252982.0
2022-09-03 20:30:00+00:00,19729.787612574044,23322216044.0
2022-09-03 20:45:00+00:00,19745.074834143117,23354531486.0
2022-09-03 21:00:00+00:00,19744.62100393553,23299893159.0
2022-09-03 21:15:00+00:00,19758.091391231163,23390815956.0
2022-09-03 21:30:00+00:00,19774.98199927268,23419546745.0
2022-09-03 21:45:00+00:00,19764.24510428258,23433707303.0
2022-09-03 22:00:00+00:00,19790.24426210263,23440160911.0
2022-09-03 22:15:00+00:00,19812.79973050031,23567973031.0
2022-09-03 22:30:00+00:00,19810.09559059269,23535104994.0
2022-09-03 22:45:00+00:00,19805.37967787233,23519610723.0
2022-09-03 23:00:00+00:00,19802.071469775132,23431686437.0
2022-09-03 23:15:00+00:00,19790.896803440188,23455733794.0
2022-09-03 23:30:00+00:00,19794.54615408992,23516759184.0
2022-09-03 23:45:00+00:00,19832.08772933853,23613051457.0
2022-09-04 00:00:00+00:00,19846.45964175786,23579673653.0
2022-09-04 00:15:00+00:00,19848.02439878745,23613411613.0
2022-09-04 00:30:00+00:00,19825.982499700003,23624510376.0
2022-09-04 00:45:00+00:00,19823.69444787344,23568861344.0
2022-09-04 01:00:00+00:00,19805.111630268828,23498807112.0
2022-09-04 01:15:00+00:00,19806.864382779277,23535811996.0
2022-09-04 01:30:00+00:00,19823.195728051665,23537980367.0
2022-09-04 01:45:00+00:00,19795.37043634026,23546668085.0
2022-09-04 02:00:00+00:00,19802.97928396284,23535412070.0
2022-09-04 02:15:00+00:00,19814.456206794483,23475224564.0
2022-09-04 02:30:00+00:00,19805.446093091337,23503400320.0
2022-09-04 02:45:00+00:00,19801.3931951964,23405884586.0
2022-09-04 03:00:00+00:00,19803.334160037488,23403153344.0
2022-09-04 03:15:00+00:00,19788.18929375976,23400312345.0
2022-09-04 03:30:00+00:00,19777.935150933707,23410878352.0
2022-09-04 03:45:00+00:00,19783.804633321422,23450387667.0
2022-09-04 04:00:00+00:00,19788.60842761896,23453929066.0
2022-09-04 04:15:00+00:00,19778.19327701063,23494166024.0
2022-09-04 04:30:00+00:00,19779.899590329853,23546499272.0
2022-09-04 04:45:00+00:00,19807.89065037506,23605356181.0
2022-09-04 05:00:00+00:00,19798.56807647424,23584619201.0
2022-09-04 05:15:00+00:00,19783.36660290063,23603957211.0
2022-09-04 05:30:00+00:00,19787.80043507272,23629993667.0
2022-09-04 05:45:00+00:00,19782.924840244064,23639154661.0
2022-09-04 06:00:00+00:00,19788.446501716524,23672813951.0
2022-09-04 06:15:00+00:00,19756.351635225703,23627951536.0
2022-09-04 06:30:00+00:00,19725.708997914608,23719855857.0
2022-09-04 06:45:00+00:00,19717.40275786882,23858042280.0
2022-09-04 07:00:00+00:00,19714.26787867272,23930667559.0
2022-09-04 07:15:00+00:00,19726.642730740143,23975123708.0
2022-09-04 07:30:00+00:00,19718.907080435223,24000504997.0
2022-09-04 07:45:00+00:00,19692.286919221908,23775333165.0
2022-09-04 08:00:00+00:00,19663.022566168653,23873541990.0
2022-09-04 08:15:00+00:00,19673.631792283057,23879069566.0
2022-09-04 08:30:00+00:00,19730.39491393817,23964967201.0
2022-09-04 08:45:00+00:00,19738.754038758227,24030334882.0
2022-09-04 09:00:00+00:00,19809.66256059608,24005372080.0
2022-09-04 09:15:00+00:00,19793.658048664947,24008375916.0
2022-09-04 09:30:00+00:00,19803.94560872581,23972139989.0
2022-09-04 09:45:00+00:00,19801.365965854788,23985395194.0
2022-09-04 10:00:00+00:00,19777.28107219543,23929698718.0
2022-09-04 10:15:00+00:00,19786.49295105725,23931207837.0
2022-09-04 10:30:00+00:00,19795.53744495574,23930239715.0
2022-09-04 10:45:00+00:00,19774.20494011626,23911452994.0
2022-09-04 11:00:00+00:00,19760.40041716052,23887592756.0
2022-09-04 11:15:00+00:00,19750.593178982566,23874916706.0
2022-09-04 11:30:00+00:00,19772.54586024181,23931128143.0
2022-09-04 11:45:00+00:00,19798.06341943753,23892933479.0
2022-09-04 12:00:00+00:00,19805.41765414674,24183730213.0
2022-09-04 12:15:00+00:00,19849.51778277709,24120664618.0
2022-09-04 12:30:00+00:00,19860.138028494788,24130816349.0
2022-09-04 12:45:00+00:00,19867.75108302825,24143172341.0
2022-09-04 13:00:00+00:00,19855.025175283397,24149217955.0
2022-09-04 13:15:00+00:00,19813.719235614837,24175371845.0
2022-09-04 13:30:00+00:00,19783.01808803268,24224006900.0
2022-09-04 13:45:00+00:00,19739.090871027674,24239878637.0
2022-09-04 14:00:00+00:00,19711.62136916664,24384503230.0
2022-09-04 14:15:00+00:00,19734.56594392808,24483475357.0
2022-09-04 14:30:00+00:00,19731.874486309844,24443617140.0
2022-09-04 14:45:00+00:00,19729.312905994757,24404884323.0
2022-09-04 15:00:00+00:00,19750.267828239117,24369716939.0
2022-09-04 15:15:00+00:00,19736.98798373737,24316735508.0
2022-09-04 15:30:00+00:00,19717.46366185765,24321536963.0
2022-09-04 15:45:00+00:00,19772.54824070585,24340451974.0
2022-09-04 16:00:00+00:00,19745.121320745875,24304398489.0
2022-09-04 16:15:00+00:00,19745.684320285265,24284996548.0
2022-09-04 16:30:00+00:00,19817.46300860864,24393850336.0
2022-09-04 16:45:00+00:00,19901.22992485715,24649541775.0
2022-09-04 17:00:00+00:00,19899.340984967017,24765797856.0
2022-09-04 17:15:00+00:00,19889.0496205918,24824934485.0
2022-09-04 17:30:00+00:00,19879.08131252421,24839868544.0
2022-09-04 17:45:00+00:00,19855.521328298084,24836667852.0
2022-09-04 18:00:00+00:00,19830.12842907369,24777452822.0
2022-09-04 18:15:00+00:00,19851.297048588407,24840657031.0
2022-09-04 18:30:00+00:00,19835.165360271072,24893138240.0
2022-09-04 18:45:00+00:00,19851.50332221145,24852722026.0
2022-09-04 19:00:00+00:00,19847.81913293904,24707876666.0
2022-09-04 19:15:00+00:00,19896.869482051683,24632805463.0
2022-09-04 19:30:00+00:00,19896.16391711388,24542423988.0
2022-09-04 19:45:00+00:00,19889.636421780117,24472424524.0
2022-09-04 20:00:00+00:00,19884.75808760582,24400688065.0
2022-09-04 20:15:00+00:00,19886.46173255151,24297020124.0
2022-09-04 20:30:00+00:00,19905.00898312781,24292767566.0
2022-09-04 20:45:00+00:00,19901.585206714124,24276593477.0
2022-09-04 21:00:00+00:00,19892.129983383595,24285586284.0
2022-09-04 21:15:00+00:00,19900.24532879381,24270888547.0
2022-09-04 21:30:00+00:00,19893.26972509809,24337923222.0
2022-09-04 21:45:00+00:00,19889.246537841296,24402094218.0
2022-09-04 22:00:00+00:00,19850.811683921936,24444942082.0
2022-09-04 22:15:00+00:00,19851.65243936145,24495048213.0
2022-09-04 22:30:00+00:00,19869.52307228841,24577452501.0
2022-09-04 22:45:00+00:00,19845.799980515763,24608641933.0
2022-09-04 23:00:00+00:00,19856.094882602803,24638034442.0
2022-09-04 23:15:00+00:00,19914.79809480364,24769614236.0
2022-09-04 23:30:00+00:00,19998.06206955884,25144413624.0
2022-09-04 23:45:00+00:00,19986.713839219963,25245861652.0
