Date,Price,volume
2019-03-08 16:45:00+00:00,3932.75808148,10027614484.0
2019-03-08 17:00:00+00:00,3930.06240033,9967382394.0
2019-03-08 17:15:00+00:00,3937.43843797,9991850816.0
2019-03-08 17:30:00+00:00,3940.1579622,10045130708.0
2019-03-08 17:45:00+00:00,3936.27789683,10078869952.0
2019-03-08 18:00:00+00:00,3940.32118436,10030115745.0
2019-03-08 18:15:00+00:00,3939.75992698,10050520231.0
2019-03-08 18:30:00+00:00,3934.97744045,10089411315.0
2019-03-08 18:45:00+00:00,3939.13820754,10138726881.0
2019-03-08 19:00:00+00:00,3938.83437003,10084790526.0
2019-03-08 19:15:00+00:00,3941.28147284,10116767013.0
2019-03-08 19:30:00+00:00,3936.12858599,10129515717.0
2019-03-08 19:45:00+00:00,3948.39017348,10203690603.0
2019-03-08 20:00:00+00:00,3944.80949825,10145796122.0
2019-03-08 20:15:00+00:00,3940.93389854,10169149847.0
2019-03-08 20:30:00+00:00,3938.91000465,10176221457.0
2019-03-08 20:45:00+00:00,3937.26723092,10182467698.0
2019-03-08 21:00:00+00:00,3942.14795119,10146249607.0
2019-03-08 21:15:00+00:00,3937.13645528,10148173043.0
2019-03-08 21:30:00+00:00,3930.22660445,10200596890.0
2019-03-08 21:45:00+00:00,3926.14578475,10221690182.0
2019-03-08 22:00:00+00:00,3888.20062018,10244260256.0
2019-03-08 22:15:00+00:00,3881.61533907,10323974670.0
2019-03-08 22:30:00+00:00,3878.86284809,10383760320.0
2019-03-08 22:45:00+00:00,3881.24353643,10442776637.0
2019-03-08 23:00:00+00:00,3885.87512374,10468072825.0
2019-03-08 23:15:00+00:00,3888.7057301,10533621032.0
2019-03-08 23:30:00+00:00,3896.09964638,10588935499.0
2019-03-08 23:45:00+00:00,3899.45220068,10637202465.0
2019-03-09 00:00:00+00:00,3892.39046739,10592065595.0
2019-03-09 00:15:00+00:00,3898.80591827,10664429632.0
2019-03-09 00:30:00+00:00,3905.80540632,10759652168.0
2019-03-09 00:45:00+00:00,3908.84514914,10779871194.0
2019-03-09 01:00:00+00:00,3904.90122251,10733311490.0
2019-03-09 01:15:00+00:00,3913.66162176,10803283169.0
2019-03-09 01:30:00+00:00,3905.58828357,10800902953.0
2019-03-09 01:45:00+00:00,3908.54904109,10836108880.0
2019-03-09 02:00:00+00:00,3901.17087914,10776861505.0
2019-03-09 02:15:00+00:00,3904.12977599,10814449966.0
2019-03-09 02:30:00+00:00,3911.63761735,10852597038.0
2019-03-09 02:45:00+00:00,3910.19805542,10877196942.0
2019-03-09 03:00:00+00:00,3911.70555289,10810658800.0
2019-03-09 03:15:00+00:00,3916.87400398,10837560505.0
2019-03-09 03:30:00+00:00,3905.85349457,10830009471.0
2019-03-09 03:45:00+00:00,3909.67964516,10862368582.0
2019-03-09 04:00:00+00:00,3903.89275457,10811335335.0
2019-03-09 04:15:00+00:00,3902.51229114,10826232197.0
2019-03-09 04:30:00+00:00,3904.84216744,10833571192.0
2019-03-09 04:45:00+00:00,3903.14558519,10840467364.0
2019-03-09 05:00:00+00:00,3913.65669533,10806305706.0
2019-03-09 05:15:00+00:00,3913.42836526,10800694312.0
2019-03-09 05:30:00+00:00,3909.85628691,10806140378.0
2019-03-09 05:45:00+00:00,3916.50993543,10806452771.0
2019-03-09 06:00:00+00:00,3921.72828369,10761948418.0
2019-03-09 06:15:00+00:00,3926.47424006,10769813163.0
2019-03-09 06:30:00+00:00,3930.32014347,10715045950.0
2019-03-09 06:45:00+00:00,3931.32709112,10705098002.0
2019-03-09 07:00:00+00:00,3948.25673308,10679318991.0
2019-03-09 07:15:00+00:00,3948.86945594,10702569915.0
2019-03-09 07:30:00+00:00,3943.11985081,10706941033.0
2019-03-09 07:45:00+00:00,3937.66529823,10710479799.0
2019-03-09 08:00:00+00:00,3947.0253797,10691107836.0
2019-03-09 08:15:00+00:00,3944.63343491,10702821225.0
2019-03-09 08:30:00+00:00,3941.1605862,10715780887.0
2019-03-09 08:45:00+00:00,3946.72326776,10763731210.0
2019-03-09 09:00:00+00:00,3949.41461417,10726845788.0
2019-03-09 09:15:00+00:00,3947.96161207,10748762596.0
2019-03-09 09:30:00+00:00,3943.4702551,10776755048.0
2019-03-09 09:45:00+00:00,3940.66061743,10788306249.0
2019-03-09 10:00:00+00:00,3943.09997334,10722071746.0
2019-03-09 10:15:00+00:00,3948.01336283,10759848472.0
2019-03-09 10:30:00+00:00,3946.5891795,10775141125.0
2019-03-09 10:45:00+00:00,3946.1703161,10759731496.0
2019-03-09 11:00:00+00:00,3941.29400218,10659492283.0
2019-03-09 11:15:00+00:00,3942.36171256,10686836073.0
2019-03-09 11:30:00+00:00,3947.73793975,10729780795.0
2019-03-09 11:45:00+00:00,3947.42686101,10744225187.0
2019-03-09 12:00:00+00:00,3946.94948783,10664681994.0
2019-03-09 12:15:00+00:00,3962.73923468,10730464657.0
2019-03-09 12:30:00+00:00,3960.54043056,10746228424.0
2019-03-09 12:45:00+00:00,3956.06242856,10745589850.0
2019-03-09 13:00:00+00:00,3960.05608245,10727062819.0
2019-03-09 13:15:00+00:00,3958.51125949,10754594853.0
2019-03-09 13:30:00+00:00,3956.01094581,10784704140.0
2019-03-09 13:45:00+00:00,3954.08661403,10823758185.0
2019-03-09 14:00:00+00:00,3958.82995766,10765660232.0
2019-03-09 14:15:00+00:00,3951.82389989,10804344477.0
2019-03-09 14:30:00+00:00,3963.24864927,10863390256.0
2019-03-09 14:45:00+00:00,3967.1641617,10922916397.0
2019-03-09 15:00:00+00:00,3976.07496738,10944809160.0
2019-03-09 15:15:00+00:00,3971.40911728,11022778757.0
2019-03-09 15:30:00+00:00,3965.97337151,11094853872.0
2019-03-09 15:45:00+00:00,3970.21630208,11154141578.0
2019-03-09 16:00:00+00:00,3988.6052638,11163830036.0
2019-03-09 16:15:00+00:00,3980.0209131,11190809801.0
2019-03-09 16:30:00+00:00,3963.44065961,11220625100.0
2019-03-09 16:45:00+00:00,3960.11472096,11263699663.0
2019-03-09 17:00:00+00:00,3945.70730488,11218734096.0
2019-03-09 17:15:00+00:00,3947.15129236,11271533376.0
2019-03-09 17:30:00+00:00,3951.16560445,11288456070.0
2019-03-09 17:45:00+00:00,3949.39664247,11311785417.0
2019-03-09 18:00:00+00:00,3950.56774345,11252026108.0
2019-03-09 18:15:00+00:00,3957.92502251,11280598084.0
2019-03-09 18:30:00+00:00,3958.16325565,11289694746.0
2019-03-09 18:45:00+00:00,3957.75162852,11285879097.0
2019-03-09 19:00:00+00:00,3951.10143473,11196631696.0
2019-03-09 19:15:00+00:00,3958.88594638,11229829236.0
2019-03-09 19:30:00+00:00,3958.33669712,11258031154.0
2019-03-09 19:45:00+00:00,3959.21165418,11280928439.0
2019-03-09 20:00:00+00:00,3954.6007471,11165447966.0
2019-03-09 20:15:00+00:00,3953.49608435,11181928550.0
2019-03-09 20:30:00+00:00,3948.65542371,11184195767.0
2019-03-09 20:45:00+00:00,3948.66776061,11217485864.0
2019-03-09 21:00:00+00:00,3947.60707969,11141023987.0
2019-03-09 21:15:00+00:00,3956.66175363,11191803624.0
2019-03-09 21:30:00+00:00,3948.63684635,11164463696.0
2019-03-09 21:45:00+00:00,3949.35153564,11188093787.0
2019-03-09 22:00:00+00:00,3949.84846616,10917189386.0
2019-03-09 22:15:00+00:00,3947.60206269,10888017449.0
2019-03-09 22:30:00+00:00,3956.54592678,10898254896.0
2019-03-09 22:45:00+00:00,3954.20346619,10893540865.0
2019-03-09 23:00:00+00:00,3955.55797548,10777004391.0
2019-03-09 23:15:00+00:00,3955.93805712,10755006286.0
2019-03-09 23:30:00+00:00,3961.34260672,10762144659.0
2019-03-09 23:45:00+00:00,3963.31374243,10796103518.0
2019-03-10 00:00:00+00:00,3962.27402849,10716029982.0
2019-03-10 00:15:00+00:00,3961.8383793,10718942796.0
2019-03-10 00:30:00+00:00,3955.7390126,10681857095.0
2019-03-10 00:45:00+00:00,3956.92930373,10690254063.0
2019-03-10 01:00:00+00:00,3955.89543333,10615451655.0
2019-03-10 01:15:00+00:00,3960.6170032,10639007765.0
2019-03-10 01:30:00+00:00,3955.44739856,10638710102.0
2019-03-10 01:45:00+00:00,3960.76227599,10676054163.0
2019-03-10 02:00:00+00:00,3963.64195346,10618110972.0
2019-03-10 02:15:00+00:00,3957.42945908,10630868339.0
2019-03-10 02:30:00+00:00,3952.4844895,10634758310.0
2019-03-10 02:45:00+00:00,3958.03127132,10646116460.0
2019-03-10 03:00:00+00:00,3948.14131959,10583445647.0
2019-03-10 03:15:00+00:00,3952.09845005,10628420018.0
2019-03-10 03:30:00+00:00,3943.22214096,10630743268.0
2019-03-10 03:45:00+00:00,3946.30758634,10660300751.0
2019-03-10 04:00:00+00:00,3945.65529148,10589717784.0
2019-03-10 04:15:00+00:00,3945.5246634,10619364242.0
2019-03-10 04:30:00+00:00,3947.4003032,10649232840.0
2019-03-10 04:45:00+00:00,3942.64646721,10663445054.0
2019-03-10 05:00:00+00:00,3948.44181951,10615879320.0
2019-03-10 05:15:00+00:00,3950.9471254,10635980669.0
2019-03-10 05:30:00+00:00,3948.03734814,10640738985.0
2019-03-10 05:45:00+00:00,3947.45932198,10649535015.0
2019-03-10 06:00:00+00:00,3941.36550436,10532860723.0
2019-03-10 06:15:00+00:00,3943.50194967,10540949415.0
2019-03-10 06:30:00+00:00,3935.69548361,10570049293.0
2019-03-10 06:45:00+00:00,3942.79207866,10605315856.0
2019-03-10 07:00:00+00:00,3937.46427369,10448100963.0
2019-03-10 07:15:00+00:00,3935.5623406,10445490213.0
2019-03-10 07:30:00+00:00,3930.07077006,10443127642.0
2019-03-10 07:45:00+00:00,3931.26974064,10477522200.0
2019-03-10 08:00:00+00:00,3932.31675716,10380478469.0
2019-03-10 08:15:00+00:00,3945.21239058,10416787204.0
2019-03-10 08:30:00+00:00,3945.38249979,10444440290.0
2019-03-10 08:45:00+00:00,3944.70840676,10450780816.0
2019-03-10 09:00:00+00:00,3940.80971847,10336960725.0
2019-03-10 09:15:00+00:00,3938.00580541,10307363271.0
2019-03-10 09:30:00+00:00,3938.45517781,10321205355.0
2019-03-10 09:45:00+00:00,3939.43643831,10347723767.0
2019-03-10 10:00:00+00:00,3934.76444242,10270299348.0
2019-03-10 10:15:00+00:00,3933.38754036,10284357296.0
2019-03-10 10:30:00+00:00,3937.71188956,10310629723.0
2019-03-10 10:45:00+00:00,3931.45569998,10315429738.0
2019-03-10 11:00:00+00:00,3937.01742749,10258904456.0
2019-03-10 11:15:00+00:00,3943.95978093,10302573257.0
2019-03-10 11:30:00+00:00,3947.23791186,10326085991.0
2019-03-10 11:45:00+00:00,3943.08486235,10326074080.0
2019-03-10 12:00:00+00:00,3939.46718807,10252201687.0
2019-03-10 12:15:00+00:00,3943.42233647,10270549307.0
2019-03-10 12:30:00+00:00,3940.17259246,10288817924.0
2019-03-10 12:45:00+00:00,3935.21600268,10298019317.0
2019-03-10 13:00:00+00:00,3935.62674966,10196678227.0
2019-03-10 13:15:00+00:00,3939.14522832,10213453955.0
2019-03-10 13:30:00+00:00,3933.91106242,10210882837.0
2019-03-10 13:45:00+00:00,3938.61364646,10208079283.0
2019-03-10 14:00:00+00:00,3927.51912566,10102339728.0
2019-03-10 14:15:00+00:00,3936.95387098,10118157243.0
2019-03-10 14:30:00+00:00,3938.84653845,10123284113.0
2019-03-10 14:45:00+00:00,3940.00592463,10106834112.0
2019-03-10 15:00:00+00:00,3943.70387925,9972550535.0
2019-03-10 15:15:00+00:00,3943.79470223,9939332377.0
2019-03-10 15:30:00+00:00,3945.31918063,9939288397.0
2019-03-10 15:45:00+00:00,3941.51962415,9931375689.0
2019-03-10 16:00:00+00:00,3936.99694838,9756514544.0
2019-03-10 16:15:00+00:00,3936.0185235,9736839346.0
2019-03-10 16:30:00+00:00,3933.97905055,9717622151.0
2019-03-10 16:45:00+00:00,3940.8906075,9730379346.0
2019-03-10 17:00:00+00:00,3939.57658717,9597865244.0
2019-03-10 17:15:00+00:00,3940.99320358,9590973842.0
2019-03-10 17:30:00+00:00,3942.97810218,9612806472.0
2019-03-10 17:45:00+00:00,3943.32533986,9610869433.0
2019-03-10 18:00:00+00:00,3941.81490685,9529851967.0
2019-03-10 18:15:00+00:00,3940.00957993,9547849094.0
2019-03-10 18:30:00+00:00,3931.97943084,9564222758.0
2019-03-10 18:45:00+00:00,3937.59455083,9601096924.0
2019-03-10 19:00:00+00:00,3941.81899424,9550436574.0
2019-03-10 19:15:00+00:00,3932.56195776,9549275591.0
2019-03-10 19:30:00+00:00,3935.47564492,9568802584.0
2019-03-10 19:45:00+00:00,3938.21288398,9597603644.0
2019-03-10 20:00:00+00:00,3941.16582248,9567471557.0
2019-03-10 20:15:00+00:00,3947.45573357,9612932260.0
2019-03-10 20:30:00+00:00,3944.99795812,9628353252.0
2019-03-10 20:45:00+00:00,3943.81175891,9638248418.0
2019-03-10 21:00:00+00:00,3947.12909542,9591922204.0
2019-03-10 21:15:00+00:00,3952.08245164,9638275721.0
2019-03-10 21:30:00+00:00,3952.55319321,9678604633.0
2019-03-10 21:45:00+00:00,3944.04570826,9677096070.0
2019-03-10 22:00:00+00:00,3951.01442284,9639125757.0
2019-03-10 22:15:00+00:00,3944.92051566,9665866173.0
2019-03-10 22:30:00+00:00,3950.7129802,9690952129.0
2019-03-10 22:45:00+00:00,3953.0957352,9738736147.0
2019-03-10 23:00:00+00:00,3956.44673377,9699363778.0
2019-03-10 23:15:00+00:00,3951.03886805,9700477904.0
2019-03-10 23:30:00+00:00,3951.78303301,9707439769.0
2019-03-10 23:45:00+00:00,3951.59982769,9713267606.0
