Date,Price,volume
2022-10-28 13:15:00+00:00,20352.50659011571,47486929320.0
2022-10-28 13:30:00+00:00,20512.69267977821,48180310806.0
2022-10-28 13:45:00+00:00,20483.525376906317,48104854786.0
2022-10-28 14:00:00+00:00,20376.53280336618,47938486695.0
2022-10-28 14:15:00+00:00,20471.27618495336,48075338650.0
2022-10-28 14:30:00+00:00,20497.58858865324,48217716027.0
2022-10-28 14:45:00+00:00,20507.521481826927,48140467846.0
2022-10-28 15:00:00+00:00,20512.63682877384,48034131768.0
2022-10-28 15:15:00+00:00,20463.694178924387,47996475509.0
2022-10-28 15:30:00+00:00,20481.154323517338,47915076068.0
2022-10-28 15:45:00+00:00,20477.799916224103,47847476717.0
2022-10-28 16:00:00+00:00,20491.79286591073,47869658538.0
2022-10-28 16:15:00+00:00,20631.572775459925,48499558185.0
2022-10-28 16:30:00+00:00,20671.281988074203,48916175565.0
2022-10-28 16:45:00+00:00,20721.406091804987,49297421071.0
2022-10-28 17:00:00+00:00,20706.02123165945,49339615324.0
2022-10-28 17:15:00+00:00,20701.43601915691,49446602502.0
2022-10-28 17:30:00+00:00,20676.248881081017,49437774133.0
2022-10-28 17:45:00+00:00,20661.94406663336,49503811586.0
2022-10-28 18:00:00+00:00,20625.146215570865,49552558204.0
2022-10-28 18:15:00+00:00,20637.369983388297,49661388587.0
2022-10-28 18:30:00+00:00,20638.361341507505,49734145809.0
2022-10-28 18:45:00+00:00,20627.175870542396,49805594285.0
2022-10-28 19:00:00+00:00,20598.79635357111,49707591439.0
2022-10-28 19:15:00+00:00,20581.531141269435,49662891085.0
2022-10-28 19:30:00+00:00,20592.15084014757,49589963986.0
2022-10-28 19:45:00+00:00,20604.15427251549,49557689643.0
2022-10-28 20:00:00+00:00,20640.34543520053,48678559983.0
2022-10-28 20:15:00+00:00,20667.336731787764,47600479349.0
2022-10-28 20:30:00+00:00,20695.89919382396,46500469128.0
2022-10-28 20:45:00+00:00,20649.934574171133,46384575112.0
2022-10-28 21:00:00+00:00,20659.581248441027,46211830764.0
2022-10-28 21:15:00+00:00,20636.44960630989,45909764626.0
2022-10-28 21:30:00+00:00,20616.30692617068,45837482271.0
2022-10-28 21:45:00+00:00,20591.90693161506,45754485833.0
2022-10-28 22:00:00+00:00,20606.481237268825,45559871961.0
2022-10-28 22:15:00+00:00,20607.59442221735,45402987454.0
2022-10-28 22:30:00+00:00,20617.79198866248,45131600020.0
2022-10-28 22:45:00+00:00,20613.94572933428,44843501422.0
2022-10-28 23:00:00+00:00,20604.58813209825,44436425031.0
2022-10-28 23:15:00+00:00,20614.636088143958,44191876731.0
2022-10-28 23:30:00+00:00,20591.120462099992,44095301323.0
2022-10-28 23:45:00+00:00,20595.35193660123,43994715910.0
2022-10-29 00:00:00+00:00,20591.27262701416,43811563935.0
2022-10-29 00:15:00+00:00,20582.952544197364,43236392919.0
2022-10-29 00:30:00+00:00,20567.15180763901,43035644209.0
2022-10-29 00:45:00+00:00,20602.117172773877,42918592283.0
2022-10-29 01:00:00+00:00,20618.706763244227,42778552026.0
2022-10-29 01:15:00+00:00,20625.8663666567,42677491949.0
2022-10-29 01:30:00+00:00,20613.276725219097,42469724002.0
2022-10-29 01:45:00+00:00,20618.95829362413,42379292286.0
2022-10-29 02:00:00+00:00,20640.411627877274,42162786619.0
2022-10-29 02:15:00+00:00,20672.833608190147,42042711873.0
2022-10-29 02:30:00+00:00,20717.974613087717,42368213701.0
2022-10-29 02:45:00+00:00,20740.89539556998,42270805658.0
2022-10-29 03:00:00+00:00,20717.73891346514,42209413135.0
2022-10-29 03:15:00+00:00,20763.41312732884,42684890068.0
2022-10-29 03:30:00+00:00,20744.88056354054,42753251485.0
2022-10-29 03:45:00+00:00,20748.592671099923,42784042337.0
2022-10-29 04:00:00+00:00,20720.067456095272,42794943129.0
2022-10-29 04:15:00+00:00,20700.53858759022,42801814015.0
2022-10-29 04:30:00+00:00,20669.067007644597,42924356775.0
2022-10-29 04:45:00+00:00,20671.326790007508,42843214392.0
2022-10-29 05:00:00+00:00,20674.58575513651,42678246710.0
2022-10-29 05:15:00+00:00,20714.625072131224,42753476248.0
2022-10-29 05:30:00+00:00,20693.36902352517,42889279783.0
2022-10-29 05:45:00+00:00,20655.99988755207,42955968149.0
2022-10-29 06:00:00+00:00,20672.988804278782,42858503476.0
2022-10-29 06:15:00+00:00,20673.345531127517,42823120270.0
2022-10-29 06:30:00+00:00,20687.83162138888,42886204613.0
2022-10-29 06:45:00+00:00,20686.255339945903,42801969934.0
2022-10-29 07:00:00+00:00,20681.408448742623,42573359662.0
2022-10-29 07:15:00+00:00,20705.664022399716,42463521422.0
2022-10-29 07:30:00+00:00,20718.18295563434,42122504925.0
2022-10-29 07:45:00+00:00,20739.18116779167,41666427649.0
2022-10-29 08:00:00+00:00,20740.3069492792,41273518012.0
2022-10-29 08:15:00+00:00,20907.36651283348,42116865265.0
2022-10-29 08:30:00+00:00,20891.580066420403,42441557791.0
2022-10-29 08:45:00+00:00,20904.528177260785,42726411505.0
2022-10-29 09:00:00+00:00,20901.88820080527,42745502250.0
2022-10-29 09:15:00+00:00,20901.299465641747,42812110038.0
2022-10-29 09:30:00+00:00,20911.60123044945,42807819257.0
2022-10-29 09:45:00+00:00,20934.533993639103,42906827137.0
2022-10-29 10:00:00+00:00,20927.60738605998,42983638365.0
2022-10-29 10:15:00+00:00,20906.073881273987,43703791558.0
2022-10-29 10:30:00+00:00,20867.74935203997,44165546685.0
2022-10-29 10:45:00+00:00,20802.539198263697,44380530061.0
2022-10-29 11:00:00+00:00,20789.893383693063,44504472827.0
2022-10-29 11:15:00+00:00,20765.11779465266,44641170460.0
2022-10-29 11:30:00+00:00,20702.93738281844,44793808265.0
2022-10-29 11:45:00+00:00,20713.21364956109,44838320176.0
2022-10-29 12:00:00+00:00,20756.25506430621,44884114889.0
2022-10-29 12:15:00+00:00,20746.686688424063,44887559392.0
2022-10-29 12:30:00+00:00,20758.37205328324,43568458104.0
2022-10-29 12:45:00+00:00,20764.11934660012,43353121447.0
2022-10-29 13:00:00+00:00,20748.55658524343,42776300836.0
2022-10-29 13:15:00+00:00,20739.159192257783,42371318376.0
2022-10-29 13:30:00+00:00,20724.000786471,41486764131.0
2022-10-29 13:45:00+00:00,20737.15870938479,40857934848.0
2022-10-29 14:00:00+00:00,20828.519468169787,40419265516.0
2022-10-29 14:15:00+00:00,20845.313778761894,40418752103.0
2022-10-29 14:30:00+00:00,20825.58434329649,40156214758.0
2022-10-29 14:45:00+00:00,20806.36595268849,39954733346.0
2022-10-29 15:00:00+00:00,20849.8744065677,39724534121.0
2022-10-29 15:15:00+00:00,20867.83800219223,39634422847.0
2022-10-29 15:30:00+00:00,20864.125071597016,40181874320.0
2022-10-29 15:45:00+00:00,20906.47126242189,40334823413.0
2022-10-29 16:00:00+00:00,20928.241783070094,40464986402.0
2022-10-29 16:15:00+00:00,20891.284649570003,40169179148.0
2022-10-29 16:30:00+00:00,20889.35249742367,39783247779.0
2022-10-29 16:45:00+00:00,20896.83484346727,39590898974.0
2022-10-29 17:00:00+00:00,20882.62579384641,39388799823.0
2022-10-29 17:15:00+00:00,20868.30633332293,39162655264.0
2022-10-29 17:30:00+00:00,20915.03335156944,39175702190.0
2022-10-29 17:45:00+00:00,20830.038592779503,39744510462.0
2022-10-29 18:00:00+00:00,20848.958075002854,39919897730.0
2022-10-29 18:15:00+00:00,20824.460838344792,39986404736.0
2022-10-29 18:30:00+00:00,20832.97352539065,40128692592.0
2022-10-29 18:45:00+00:00,20839.53639563248,40185502220.0
2022-10-29 19:00:00+00:00,20833.86671782076,40024647019.0
2022-10-29 19:15:00+00:00,20843.078013114256,39991368478.0
2022-10-29 19:30:00+00:00,20807.572417519124,39980282552.0
2022-10-29 19:45:00+00:00,20841.288620486484,40013929894.0
2022-10-29 20:00:00+00:00,20836.450459153963,39824487657.0
2022-10-29 20:15:00+00:00,20855.65813763568,39790856950.0
2022-10-29 20:30:00+00:00,20855.701997853397,39725304194.0
2022-10-29 20:45:00+00:00,20863.022402506853,39559899306.0
2022-10-29 21:00:00+00:00,20884.63852365588,39472601414.0
2022-10-29 21:15:00+00:00,20884.75993124237,39524457679.0
2022-10-29 21:30:00+00:00,20885.77360621624,39501911758.0
2022-10-29 21:45:00+00:00,20862.968298866203,39489859661.0
2022-10-29 22:00:00+00:00,20808.636485820385,39560335625.0
2022-10-29 22:15:00+00:00,20781.96174691629,39731235559.0
2022-10-29 22:30:00+00:00,20779.903433470205,39788014269.0
2022-10-29 22:45:00+00:00,20732.38858368946,39970016889.0
2022-10-29 23:00:00+00:00,20746.55921913548,40083950110.0
2022-10-29 23:15:00+00:00,20783.85352550501,40192355383.0
2022-10-29 23:30:00+00:00,20802.70038924437,40315236228.0
2022-10-29 23:45:00+00:00,20818.47616443884,40369840645.0
2022-10-30 00:00:00+00:00,20809.326342941367,40324646915.0
2022-10-30 00:15:00+00:00,20761.5974380192,40377459532.0
2022-10-30 00:30:00+00:00,20740.45031937483,40428591083.0
2022-10-30 00:45:00+00:00,20726.17293800802,40455295980.0
2022-10-30 01:00:00+00:00,20730.91883856365,40470051701.0
2022-10-30 01:15:00+00:00,20759.102664376485,40566669697.0
2022-10-30 01:30:00+00:00,20766.25918485179,40645584417.0
2022-10-30 01:45:00+00:00,20772.59197363748,40704182660.0
2022-10-30 02:00:00+00:00,20778.051433022407,40696122358.0
2022-10-30 02:15:00+00:00,20754.108778716876,40583466488.0
2022-10-30 02:30:00+00:00,20783.803731938257,40330608971.0
2022-10-30 02:45:00+00:00,20772.88502682842,40198480784.0
2022-10-30 03:00:00+00:00,20789.458347287327,40067623505.0
2022-10-30 03:15:00+00:00,20795.37360476005,39627705686.0
2022-10-30 03:30:00+00:00,20772.25804838336,39559417313.0
2022-10-30 03:45:00+00:00,20783.260501209646,39551477808.0
2022-10-30 04:00:00+00:00,20775.680569122043,39396513033.0
2022-10-30 04:15:00+00:00,20768.31554939516,39339895429.0
2022-10-30 04:30:00+00:00,20770.71419373425,39210012176.0
2022-10-30 04:45:00+00:00,20755.626796317105,39210313764.0
2022-10-30 05:00:00+00:00,20770.547360497247,39182355370.0
2022-10-30 05:15:00+00:00,20791.761241890952,39183016108.0
2022-10-30 05:30:00+00:00,20779.27370108304,39033812414.0
2022-10-30 05:45:00+00:00,20793.328992431103,38936980418.0
2022-10-30 06:00:00+00:00,20828.351751138867,39000427702.0
2022-10-30 06:15:00+00:00,20843.11820843685,39302123930.0
2022-10-30 06:30:00+00:00,20876.358837312306,39408312400.0
2022-10-30 06:45:00+00:00,20892.10977878733,39630884889.0
2022-10-30 07:00:00+00:00,20915.72989728604,39775208875.0
2022-10-30 07:15:00+00:00,20887.104498828947,39865106776.0
2022-10-30 07:30:00+00:00,20856.762778852302,39860665445.0
2022-10-30 07:45:00+00:00,20861.799355318846,39816723715.0
2022-10-30 08:00:00+00:00,20878.166023971276,39640277863.0
2022-10-30 08:15:00+00:00,20819.612157868756,38817459714.0
2022-10-30 08:30:00+00:00,20767.80764817025,38493522637.0
2022-10-30 08:45:00+00:00,20779.47046548743,38086534643.0
2022-10-30 09:00:00+00:00,20804.988960551746,37882921479.0
2022-10-30 09:15:00+00:00,20801.75265850963,37710561815.0
2022-10-30 09:30:00+00:00,20752.292525057423,37786116102.0
2022-10-30 09:45:00+00:00,20705.703438332952,38117994896.0
2022-10-30 10:00:00+00:00,20702.21646650288,37987300350.0
2022-10-30 10:15:00+00:00,20687.07190215431,37366673406.0
2022-10-30 10:30:00+00:00,20687.831577881647,37107334528.0
2022-10-30 10:45:00+00:00,20701.92288163184,36807331518.0
2022-10-30 11:00:00+00:00,20720.9924524774,36424948199.0
2022-10-30 11:15:00+00:00,20695.803424760423,36194406891.0
2022-10-30 11:30:00+00:00,20732.7157344856,36079821587.0
2022-10-30 11:45:00+00:00,20777.0499932605,36319308577.0
2022-10-30 12:00:00+00:00,20753.227272183165,36003600215.0
2022-10-30 12:15:00+00:00,20709.51769690396,35903263803.0
2022-10-30 12:30:00+00:00,20738.219283043894,36018842346.0
2022-10-30 12:45:00+00:00,20740.550416448223,35939695117.0
2022-10-30 13:00:00+00:00,20719.666999024023,35795286882.0
2022-10-30 13:15:00+00:00,20707.154810401997,35647540039.0
2022-10-30 13:30:00+00:00,20684.0733448704,35845059337.0
2022-10-30 13:45:00+00:00,20666.68214840097,35927931043.0
2022-10-30 14:00:00+00:00,20666.62147962771,35485060810.0
2022-10-30 14:15:00+00:00,20715.36948805218,35031380343.0
2022-10-30 14:30:00+00:00,20726.874210461006,34945708924.0
2022-10-30 14:45:00+00:00,20733.286090661582,34930937715.0
2022-10-30 15:00:00+00:00,20714.322987193267,34698843925.0
2022-10-30 15:15:00+00:00,20715.42415016321,34341242525.0
2022-10-30 15:30:00+00:00,20693.30193035996,33668575723.0
2022-10-30 15:45:00+00:00,20681.28490666958,33626231523.0
2022-10-30 16:00:00+00:00,20685.9642313028,33250596986.0
2022-10-30 16:15:00+00:00,20663.79907726968,33012585470.0
2022-10-30 16:30:00+00:00,20674.66883523459,32937609538.0
2022-10-30 16:45:00+00:00,20632.454082503948,32907856035.0
2022-10-30 17:00:00+00:00,20622.946030552783,32919894648.0
2022-10-30 17:15:00+00:00,20621.82719023708,32976979135.0
2022-10-30 17:30:00+00:00,20645.43320284508,33008062666.0
2022-10-30 17:45:00+00:00,20662.71433126524,32420690501.0
2022-10-30 18:00:00+00:00,20651.645879736658,31914453149.0
2022-10-30 18:15:00+00:00,20667.446368027173,31767814071.0
2022-10-30 18:30:00+00:00,20687.053953697472,31633616713.0
2022-10-30 18:45:00+00:00,20678.5381584422,31548113696.0
2022-10-30 19:00:00+00:00,20690.485141528432,31411097780.0
2022-10-30 19:15:00+00:00,20668.144589069638,31359453822.0
2022-10-30 19:30:00+00:00,20690.14236173274,31284283799.0
2022-10-30 19:45:00+00:00,20658.85062096425,31271927240.0
2022-10-30 20:00:00+00:00,20658.107720126885,31173598483.0
2022-10-30 20:15:00+00:00,20703.410787939367,31183643911.0
2022-10-30 20:30:00+00:00,20702.17496981085,31284631482.0
2022-10-30 20:45:00+00:00,20698.739895453324,31275519065.0
2022-10-30 21:00:00+00:00,20699.8002016764,31223377890.0
2022-10-30 21:15:00+00:00,20706.207228285093,31163237103.0
2022-10-30 21:30:00+00:00,20685.518278625383,31204059218.0
2022-10-30 21:45:00+00:00,20686.31095988524,31193274306.0
2022-10-30 22:00:00+00:00,20617.06271020929,31167814674.0
2022-10-30 22:15:00+00:00,20554.36776691261,31256828394.0
2022-10-30 22:30:00+00:00,20582.597887059528,31458298024.0
2022-10-30 22:45:00+00:00,20588.46551924684,31353191569.0
2022-10-30 23:00:00+00:00,20574.816281779706,31313894166.0
2022-10-30 23:15:00+00:00,20609.166702618983,31377543936.0
2022-10-30 23:30:00+00:00,20609.66501146151,31457806855.0
2022-10-30 23:45:00+00:00,20635.60374768428,31486345556.0
