Date,Price,volume,price_eth
2019-04-25 22:15:00+00:00,5189.96453458,14372182188.0,154.271830118
2019-04-25 22:30:00+00:00,5221.06285499,14757234940.0,155.33843318
2019-04-25 22:45:00+00:00,5208.70184498,14953908295.0,155.2756684
2019-04-25 23:00:00+00:00,5202.88968887,14956306686.0,155.059750837
2019-04-25 23:15:00+00:00,5214.22088614,15099554414.0,154.664759035
2019-04-25 23:30:00+00:00,5205.38079109,15232372200.0,154.610192178
2019-04-25 23:45:00+00:00,5210.51555862,15330283408.0,154.459399951
2019-04-26 00:00:00+00:00,5199.57145733,15329729482.0,153.19936712
2019-04-26 00:15:00+00:00,5184.86906754,15436615063.0,152.427314117
2019-04-26 00:30:00+00:00,5199.05337794,15590164246.0,153.074094681
2019-04-26 00:45:00+00:00,5218.10375702,15761507373.0,153.923586089
2019-04-26 01:00:00+00:00,5255.61551511,15865890082.0,154.426785274
2019-04-26 01:15:00+00:00,5248.77524718,15988424849.0,154.447820202
2019-04-26 01:30:00+00:00,5258.63308084,16122510824.0,154.811214133
2019-04-26 01:45:00+00:00,5263.11702855,16244492270.0,155.020107901
2019-04-26 02:00:00+00:00,5266.01789743,16254854019.0,155.079954057
2019-04-26 02:15:00+00:00,5289.90579503,16445027760.0,156.052592201
2019-04-26 02:30:00+00:00,5367.14354348,16919720530.0,157.821949712
2019-04-26 02:45:00+00:00,5364.61420484,17077604377.0,157.098813805
2019-04-26 03:00:00+00:00,5331.23916692,17018802169.0,155.967509353
2019-04-26 03:15:00+00:00,5327.91834391,17146237187.0,156.271496989
2019-04-26 03:30:00+00:00,5328.33892013,17256826720.0,156.505145431
2019-04-26 03:45:00+00:00,5324.57858972,17314562544.0,156.277572544
2019-04-26 04:00:00+00:00,5342.58661103,17332865856.0,157.390948334
2019-04-26 04:15:00+00:00,5332.82380259,17366351720.0,157.362108399
2019-04-26 04:30:00+00:00,5323.32623339,17400560459.0,156.678527006
2019-04-26 04:45:00+00:00,5314.08774469,17384708294.0,156.511993982
2019-04-26 05:00:00+00:00,5305.15477915,17386810685.0,156.57999262
2019-04-26 05:15:00+00:00,5311.9057028,17429644167.0,156.304771865
2019-04-26 05:30:00+00:00,5323.16450323,17486303953.0,156.579798811
2019-04-26 05:45:00+00:00,5326.02804825,17551548863.0,156.6231638
2019-04-26 06:00:00+00:00,5307.2304188,17505227302.0,156.143572927
2019-04-26 06:15:00+00:00,5278.88521068,17515685847.0,155.300046129
2019-04-26 06:30:00+00:00,5268.84664834,17533754588.0,154.882140405
2019-04-26 06:45:00+00:00,5284.98608593,17638825496.0,155.23942511
2019-04-26 07:00:00+00:00,5275.41691067,17593340341.0,155.055360401
2019-04-26 07:15:00+00:00,5285.38670504,17677706075.0,155.424671354
2019-04-26 07:30:00+00:00,5278.28210659,17710073239.0,155.160187013
2019-04-26 07:45:00+00:00,5281.25462696,17790832840.0,155.447475942
2019-04-26 08:00:00+00:00,5283.91774871,17799666571.0,155.690552197
2019-04-26 08:15:00+00:00,5297.76346133,17827508149.0,155.489418527
2019-04-26 08:30:00+00:00,5300.05533055,17897568832.0,155.673707554
2019-04-26 08:45:00+00:00,5296.52408783,17937410213.0,155.534638714
2019-04-26 09:00:00+00:00,5289.89271144,17868517346.0,155.286328378
2019-04-26 09:15:00+00:00,5294.94495474,17912926359.0,155.455972693
2019-04-26 09:30:00+00:00,5296.39187147,17894179679.0,155.381874369
2019-04-26 09:45:00+00:00,5287.51128069,17926549482.0,154.91297776
2019-04-26 10:00:00+00:00,5289.15161482,17850117698.0,155.064549389
2019-04-26 10:15:00+00:00,5295.59092128,17903567909.0,155.454696807
2019-04-26 10:30:00+00:00,5291.93360057,17940868858.0,155.31669275
2019-04-26 10:45:00+00:00,5290.85340645,17947065178.0,155.559701921
2019-04-26 11:00:00+00:00,5271.26131793,17796367719.0,155.048397044
2019-04-26 11:15:00+00:00,5277.37147741,17856169463.0,155.144979139
2019-04-26 11:30:00+00:00,5286.08746279,17916442912.0,155.253690843
2019-04-26 11:45:00+00:00,5288.88051151,17945905409.0,154.81325693
2019-04-26 12:00:00+00:00,5273.80590503,17832751334.0,154.908430356
2019-04-26 12:15:00+00:00,5271.31311766,17857463519.0,154.879612512
2019-04-26 12:30:00+00:00,5291.67123284,17963524535.0,155.355912201
2019-04-26 12:45:00+00:00,5300.39245623,18015734050.0,155.724665363
2019-04-26 13:00:00+00:00,5303.09121791,17963749731.0,155.896958263
2019-04-26 13:15:00+00:00,5296.65490111,17985038213.0,155.913798012
2019-04-26 13:30:00+00:00,5295.65126584,18025067642.0,155.863151635
2019-04-26 13:45:00+00:00,5290.30426467,17889508633.0,155.87174389
2019-04-26 14:00:00+00:00,5286.55244227,17724302978.0,155.574229272
2019-04-26 14:15:00+00:00,5289.15454622,17738387863.0,155.488467987
2019-04-26 14:30:00+00:00,5293.74226462,17925274020.0,155.562582445
2019-04-26 14:45:00+00:00,5293.25346276,17943971437.0,155.593775985
2019-04-26 15:00:00+00:00,5290.52205066,17879225334.0,155.539751352
2019-04-26 15:15:00+00:00,5280.50734531,17930080971.0,155.301637051
2019-04-26 15:30:00+00:00,5275.2668144,17960299563.0,155.206400293
2019-04-26 15:45:00+00:00,5270.01264438,18000155308.0,154.811484589
2019-04-26 16:00:00+00:00,5226.00250458,17957949009.0,153.842149565
2019-04-26 16:15:00+00:00,5217.57615624,18021506195.0,153.92744468
2019-04-26 16:30:00+00:00,5216.94397691,18117708727.0,154.045904332
2019-04-26 16:45:00+00:00,5231.1256711,18170079919.0,154.532064483
2019-04-26 17:00:00+00:00,5226.37297318,18057630177.0,154.488065341
2019-04-26 17:15:00+00:00,5242.72205403,18132889394.0,155.017412216
2019-04-26 17:30:00+00:00,5250.62944883,18181871016.0,155.491788815
2019-04-26 17:45:00+00:00,5244.40086905,18199585169.0,155.177273552
2019-04-26 18:00:00+00:00,5248.23936362,18177174704.0,155.149756246
2019-04-26 18:15:00+00:00,5249.31127956,18212376205.0,155.245964632
2019-04-26 18:30:00+00:00,5228.04238958,18198120413.0,154.914881936
2019-04-26 18:45:00+00:00,5218.82771348,18216623712.0,154.486269826
2019-04-26 19:00:00+00:00,5222.17217089,18171003132.0,154.195246611
2019-04-26 19:15:00+00:00,5235.3403473,18255640109.0,154.512194885
2019-04-26 19:30:00+00:00,5235.04516605,18280461386.0,154.439048881
2019-04-26 19:45:00+00:00,5232.63042216,18305622093.0,154.306591786
2019-04-26 20:00:00+00:00,5243.90853473,18308737548.0,154.675465115
2019-04-26 20:15:00+00:00,5254.829588,18382596126.0,154.985935347
2019-04-26 20:30:00+00:00,5254.52999785,18416086244.0,155.10180403
2019-04-26 20:45:00+00:00,5240.29691048,18445619016.0,154.951415276
2019-04-26 21:00:00+00:00,5241.91250194,18349476541.0,155.160329238
2019-04-26 21:15:00+00:00,5242.7960324,18379151294.0,155.423230109
2019-04-26 21:30:00+00:00,5256.26215591,18401184001.0,155.826233626
2019-04-26 21:45:00+00:00,5258.91290303,18352956717.0,155.978205193
2019-04-26 22:00:00+00:00,5289.05322408,17809414286.0,156.668516408
2019-04-26 22:15:00+00:00,5290.01872991,17525593381.0,156.522951324
2019-04-26 22:30:00+00:00,5287.54052116,17328379950.0,156.710805036
2019-04-26 22:45:00+00:00,5289.90229053,17205181430.0,156.570536799
2019-04-26 23:00:00+00:00,5278.66262069,16902633658.0,156.114889777
2019-04-26 23:15:00+00:00,5273.53831887,16860478634.0,156.053596881
2019-04-26 23:30:00+00:00,5274.24503358,16811148293.0,156.04903891
2019-04-26 23:45:00+00:00,5279.34821147,16812108039.0,156.347087281
2019-04-27 00:00:00+00:00,5293.77419692,16530376504.0,156.82879866
2019-04-27 00:15:00+00:00,5299.36828608,16490777561.0,157.040564914
2019-04-27 00:30:00+00:00,5276.43489302,16417467548.0,156.454092052
2019-04-27 00:45:00+00:00,5264.89095105,16339295377.0,156.278671296
2019-04-27 01:00:00+00:00,5261.27467916,16040561242.0,156.103567058
2019-04-27 01:15:00+00:00,5258.41653457,15993699410.0,156.145405605
2019-04-27 01:30:00+00:00,5260.2383194,15970939470.0,156.223279681
2019-04-27 01:45:00+00:00,5261.71279038,15933675842.0,156.20272883
2019-04-27 02:00:00+00:00,5264.30869424,15684273160.0,156.307964481
2019-04-27 02:15:00+00:00,5267.27647145,15639862833.0,156.458597268
2019-04-27 02:30:00+00:00,5259.22970128,15466244224.0,156.698909938
2019-04-27 02:45:00+00:00,5257.18830386,15247235365.0,155.881827829
2019-04-27 03:00:00+00:00,5261.91587488,15006588554.0,155.783609914
2019-04-27 03:15:00+00:00,5260.00286858,14959341379.0,155.76772827
2019-04-27 03:30:00+00:00,5263.96163902,14993824211.0,156.688075122
2019-04-27 03:45:00+00:00,5260.35115951,14989818455.0,156.626943242
2019-04-27 04:00:00+00:00,5242.35203885,14804532768.0,156.243753955
2019-04-27 04:15:00+00:00,5234.93970026,14812762365.0,156.205972327
2019-04-27 04:30:00+00:00,5237.56008198,14834874606.0,156.411954589
2019-04-27 04:45:00+00:00,5239.11612363,14840099108.0,156.600797004
2019-04-27 05:00:00+00:00,5241.26084679,14732569553.0,156.620642928
2019-04-27 05:15:00+00:00,5251.56233253,14750147103.0,156.812938039
2019-04-27 05:30:00+00:00,5250.49466889,14754454207.0,156.760127635
2019-04-27 05:45:00+00:00,5257.06510562,14742196485.0,156.995646611
2019-04-27 06:00:00+00:00,5264.89561581,14623784641.0,157.095256034
2019-04-27 06:15:00+00:00,5270.91971033,14616508052.0,156.979402531
2019-04-27 06:30:00+00:00,5268.77684075,14599533700.0,156.836531426
2019-04-27 06:45:00+00:00,5270.43522144,14583021017.0,156.984989927
2019-04-27 07:00:00+00:00,5268.94623942,14457041463.0,156.773653485
2019-04-27 07:15:00+00:00,5266.36741905,14466187387.0,156.748752594
2019-04-27 07:30:00+00:00,5272.47817172,14454382914.0,156.852359289
2019-04-27 07:45:00+00:00,5275.89127897,14469721276.0,156.946940655
2019-04-27 08:00:00+00:00,5279.53082754,14367425905.0,157.150402543
2019-04-27 08:15:00+00:00,5270.88941441,14330867940.0,156.756029049
2019-04-27 08:30:00+00:00,5267.39621915,14331063328.0,156.352612395
2019-04-27 08:45:00+00:00,5263.69441239,14345035655.0,156.191655817
2019-04-27 09:00:00+00:00,5263.95286576,14225401749.0,156.247728883
2019-04-27 09:15:00+00:00,5261.68409841,14257607404.0,156.411768757
2019-04-27 09:30:00+00:00,5249.2598977,14299834026.0,156.189561749
2019-04-27 09:45:00+00:00,5251.02167793,14320086492.0,156.641551965
2019-04-27 10:00:00+00:00,5248.75644357,14201531850.0,156.761618378
2019-04-27 10:15:00+00:00,5249.05600753,14224770779.0,156.750391249
2019-04-27 10:30:00+00:00,5245.03445448,14225158733.0,156.539124736
2019-04-27 10:45:00+00:00,5250.0011214,14247452602.0,156.472718269
2019-04-27 11:00:00+00:00,5256.97074358,14113763280.0,156.632118188
2019-04-27 11:15:00+00:00,5261.47884387,14120207315.0,156.768903456
2019-04-27 11:30:00+00:00,5256.51053905,14099989210.0,156.449283482
2019-04-27 11:45:00+00:00,5254.24152473,14081717921.0,156.19911872
2019-04-27 12:00:00+00:00,5254.78203242,13964991046.0,156.043503811
2019-04-27 12:15:00+00:00,5246.61616801,13962761115.0,155.86726767
2019-04-27 12:30:00+00:00,5246.61485892,13961045542.0,155.74359681
2019-04-27 12:45:00+00:00,5244.03646412,13964663653.0,155.667818439
2019-04-27 13:00:00+00:00,5244.56830415,13873104631.0,155.790398775
2019-04-27 13:15:00+00:00,5250.04379648,13908054830.0,155.87427293
2019-04-27 13:30:00+00:00,5247.00235717,13892087356.0,155.884678381
2019-04-27 13:45:00+00:00,5248.80527944,13903945050.0,155.917005767
2019-04-27 14:00:00+00:00,5257.93010222,13827366110.0,156.248282606
2019-04-27 14:15:00+00:00,5266.56161759,13887624913.0,156.432722348
2019-04-27 14:30:00+00:00,5264.52888479,13896504682.0,156.549825843
2019-04-27 14:45:00+00:00,5260.97904008,13901128326.0,156.631610687
2019-04-27 15:00:00+00:00,5264.61656049,13748776831.0,156.839414007
2019-04-27 15:15:00+00:00,5265.12032197,13725782531.0,156.877096156
2019-04-27 15:30:00+00:00,5268.28241729,13749866348.0,156.938808381
2019-04-27 15:45:00+00:00,5255.7170289,13704948335.0,156.774069605
2019-04-27 16:00:00+00:00,5270.19589098,13478548014.0,157.326153235
2019-04-27 16:15:00+00:00,5261.3620636,13435886040.0,157.102140241
2019-04-27 16:30:00+00:00,5264.65715722,13408843959.0,157.420281031
2019-04-27 16:45:00+00:00,5264.74699869,13417855568.0,157.601235526
2019-04-27 17:00:00+00:00,5263.1421056,13357331674.0,157.502226627
2019-04-27 17:15:00+00:00,5264.97687152,13373883865.0,158.456778674
2019-04-27 17:30:00+00:00,5276.60576588,13449210863.0,159.150155966
2019-04-27 17:45:00+00:00,5279.59355301,13486697225.0,159.498208575
2019-04-27 18:00:00+00:00,5276.25534207,13396254023.0,159.37097563
2019-04-27 18:15:00+00:00,5272.82275131,13385568594.0,159.007429137
2019-04-27 18:30:00+00:00,5273.991347,13400975070.0,159.269784355
2019-04-27 18:45:00+00:00,5275.9714558,13395293805.0,159.298728396
2019-04-27 19:00:00+00:00,5279.289963,13276731907.0,159.666137001
2019-04-27 19:15:00+00:00,5291.5404346,13310610807.0,160.134008851
2019-04-27 19:30:00+00:00,5301.40631699,13357441011.0,160.589417342
2019-04-27 19:45:00+00:00,5293.70789745,13371633669.0,160.281236634
2019-04-27 20:00:00+00:00,5295.05543721,13279833538.0,160.052030217
2019-04-27 20:15:00+00:00,5294.70478843,13291164495.0,159.991596965
2019-04-27 20:30:00+00:00,5290.704216,13278201652.0,159.74884202
2019-04-27 20:45:00+00:00,5300.25841974,13287950415.0,159.882385592
2019-04-27 21:00:00+00:00,5303.71951412,13249598906.0,160.26395002
2019-04-27 21:15:00+00:00,5308.79417393,13256864218.0,160.15862245
2019-04-27 21:30:00+00:00,5307.44476219,13304810066.0,160.071225091
2019-04-27 21:45:00+00:00,5299.09650192,13288086932.0,159.704936712
2019-04-27 22:00:00+00:00,5302.78065892,13119596234.0,159.710676174
2019-04-27 22:15:00+00:00,5304.02034671,13134892356.0,159.769935151
2019-04-27 22:30:00+00:00,5300.5183028,13150522505.0,159.328482673
2019-04-27 22:45:00+00:00,5300.23871481,13156973348.0,159.114758131
2019-04-27 23:00:00+00:00,5298.8699647,13064215904.0,158.82847123
2019-04-27 23:15:00+00:00,5294.67374804,13058142740.0,158.745855471
2019-04-27 23:30:00+00:00,5287.31779878,13045710068.0,158.708325085
2019-04-27 23:45:00+00:00,5271.74639378,13086036489.0,158.499766659
2019-04-28 00:00:00+00:00,5275.54691757,12996878845.0,158.609251319
2019-04-28 00:15:00+00:00,5276.33865874,12904140812.0,158.445147762
2019-04-28 00:30:00+00:00,5288.24370847,12916323334.0,158.860524354
2019-04-28 00:45:00+00:00,5288.55993104,12968005616.0,159.007538644
2019-04-28 01:00:00+00:00,5288.11129105,12891150667.0,158.670249187
2019-04-28 01:15:00+00:00,5282.98611716,12926933193.0,158.592473748
2019-04-28 01:30:00+00:00,5284.4657921,12934136926.0,158.487103813
2019-04-28 01:45:00+00:00,5282.71734703,12954839267.0,158.56789462
2019-04-28 02:00:00+00:00,5277.33425333,12883068478.0,158.281561164
2019-04-28 02:15:00+00:00,5265.63441611,12924665543.0,157.651447626
2019-04-28 02:30:00+00:00,5269.33338759,12926133462.0,157.883823746
2019-04-28 02:45:00+00:00,5270.62157328,12956631527.0,158.03130062
2019-04-28 03:00:00+00:00,5269.10706468,12861323206.0,158.368941929
2019-04-28 03:15:00+00:00,5272.14895065,12888759741.0,158.078252804
2019-04-28 03:30:00+00:00,5276.46414634,12876409398.0,158.223319423
2019-04-28 03:45:00+00:00,5283.6450202,12887387573.0,158.392591699
2019-04-28 04:00:00+00:00,5274.96918292,12757797121.0,158.472417742
2019-04-28 04:15:00+00:00,5276.06715132,12780279426.0,158.382478705
2019-04-28 04:30:00+00:00,5279.0048268,12771963982.0,158.252169412
2019-04-28 04:45:00+00:00,5280.58924662,12817634670.0,158.111414991
2019-04-28 05:00:00+00:00,5277.52014237,12694483485.0,158.064680815
2019-04-28 05:15:00+00:00,5273.46894368,12707864325.0,158.017769905
2019-04-28 05:30:00+00:00,5274.10387938,12727892140.0,157.80972081
2019-04-28 05:45:00+00:00,5277.57360958,12708382015.0,157.990350128
2019-04-28 06:00:00+00:00,5283.45940433,12623312612.0,158.174857235
2019-04-28 06:15:00+00:00,5276.91577136,12651949796.0,157.86577004
2019-04-28 06:30:00+00:00,5284.54720247,12659857039.0,158.265343095
2019-04-28 06:45:00+00:00,5285.48421086,12726555024.0,158.385211493
2019-04-28 07:00:00+00:00,5285.02981393,12586036343.0,158.335041119
2019-04-28 07:15:00+00:00,5290.62745215,12642481246.0,158.676899088
2019-04-28 07:30:00+00:00,5294.97098562,12638017170.0,158.743225259
2019-04-28 07:45:00+00:00,5294.13722379,12679219684.0,158.72397544
2019-04-28 08:00:00+00:00,5298.36063503,12559599191.0,159.004797185
2019-04-28 08:15:00+00:00,5295.64991272,12617609817.0,158.86252384
2019-04-28 08:30:00+00:00,5288.62434608,12624430880.0,158.690831848
2019-04-28 08:45:00+00:00,5295.83550988,12649236436.0,158.909893359
2019-04-28 09:00:00+00:00,5296.63119742,12544981649.0,158.862300106
2019-04-28 09:15:00+00:00,5293.48263421,12535611832.0,158.718661062
2019-04-28 09:30:00+00:00,5290.59262394,12499363431.0,158.901639898
2019-04-28 09:45:00+00:00,5284.21061766,12472739129.0,158.465877542
2019-04-28 10:00:00+00:00,5290.74684287,12376523533.0,158.625555647
2019-04-28 10:15:00+00:00,5292.87160557,12363933211.0,158.527856873
2019-04-28 10:30:00+00:00,5289.43913835,12370338517.0,158.577328077
2019-04-28 10:45:00+00:00,5306.89378625,12448440775.0,158.96235134
2019-04-28 11:00:00+00:00,5307.48799428,12387688945.0,159.060667627
2019-04-28 11:15:00+00:00,5309.4103007,12403319763.0,158.90348985
2019-04-28 11:30:00+00:00,5316.57299,12419949891.0,159.262801236
2019-04-28 11:45:00+00:00,5325.71660604,12454026248.0,159.437318838
2019-04-28 12:00:00+00:00,5316.43954641,12406112432.0,159.300293224
2019-04-28 12:15:00+00:00,5306.02710972,12356256198.0,158.861132046
2019-04-28 12:30:00+00:00,5308.95483569,12422069502.0,159.166451681
2019-04-28 12:45:00+00:00,5315.70738497,12433892031.0,159.22005091
2019-04-28 13:00:00+00:00,5308.61171501,12346506975.0,159.065975523
2019-04-28 13:15:00+00:00,5316.87478774,12367567009.0,159.313130159
2019-04-28 13:30:00+00:00,5302.6061123,12391107527.0,159.140406598
2019-04-28 13:45:00+00:00,5293.22321618,12425327893.0,157.734174063
2019-04-28 14:00:00+00:00,5285.90961554,12423175177.0,158.889032666
2019-04-28 14:15:00+00:00,5301.98753154,12481255057.0,158.467524618
2019-04-28 14:30:00+00:00,5293.91784867,12504475647.0,158.054861915
2019-04-28 14:45:00+00:00,5288.195973,12521784676.0,157.977025972
2019-04-28 15:00:00+00:00,5294.20877347,12444005548.0,158.203034679
2019-04-28 15:15:00+00:00,5289.67372797,12500326024.0,157.946904291
2019-04-28 15:30:00+00:00,5308.73194312,12620465517.0,158.423647895
2019-04-28 15:45:00+00:00,5315.6719028,12638092162.0,158.464591928
2019-04-28 16:00:00+00:00,5318.13442598,12592855630.0,158.416835556
2019-04-28 16:15:00+00:00,5310.45567751,12599401613.0,158.301289807
2019-04-28 16:30:00+00:00,5309.02856802,12565712372.0,158.350673132
2019-04-28 16:45:00+00:00,5311.67128332,12562414872.0,158.405780686
2019-04-28 17:00:00+00:00,5309.67797282,12482555318.0,158.273900068
2019-04-28 17:15:00+00:00,5313.8175423,12477121557.0,158.474585691
2019-04-28 17:30:00+00:00,5303.77068024,12498394523.0,158.264929925
2019-04-28 17:45:00+00:00,5302.3152801,12484574380.0,158.141116128
2019-04-28 18:00:00+00:00,5296.45086039,12439088734.0,157.935503478
2019-04-28 18:15:00+00:00,5296.6119698,12480249063.0,157.908903418
2019-04-28 18:30:00+00:00,5301.0016837,12492533194.0,158.065982409
2019-04-28 18:45:00+00:00,5295.21638552,12519508686.0,157.909399006
2019-04-28 19:00:00+00:00,5292.15326655,12508040317.0,157.915913537
2019-04-28 19:15:00+00:00,5287.56158974,12474640650.0,157.601946035
2019-04-28 19:30:00+00:00,5273.76816677,12560379543.0,157.609989842
2019-04-28 19:45:00+00:00,5275.2211504,12593282664.0,157.589711945
2019-04-28 20:00:00+00:00,5277.52566941,12535964339.0,157.5109474
2019-04-28 20:15:00+00:00,5281.21701794,12593348276.0,157.624395981
2019-04-28 20:30:00+00:00,5283.98505131,12620563244.0,157.953529377
2019-04-28 20:45:00+00:00,5271.71876378,12662038920.0,157.654609591
2019-04-28 21:00:00+00:00,5255.68374555,12596501800.0,157.367240922
2019-04-28 21:15:00+00:00,5262.75290728,12656011054.0,157.357698356
2019-04-28 21:30:00+00:00,5266.01982158,12682328864.0,157.321251305
2019-04-28 21:45:00+00:00,5266.84779317,12669512192.0,157.205230925
2019-04-28 22:00:00+00:00,5266.41255337,12645177009.0,157.212676342
2019-04-28 22:15:00+00:00,5267.02228371,12684129096.0,157.17453344
2019-04-28 22:30:00+00:00,5273.98711436,12714175593.0,157.367295629
2019-04-28 22:45:00+00:00,5284.54046668,12793758790.0,157.525207703
2019-04-28 23:00:00+00:00,5283.47982663,12742532037.0,157.476501305
2019-04-28 23:15:00+00:00,5278.53595644,12789858430.0,157.385439224
2019-04-28 23:30:00+00:00,5278.10877146,12808720834.0,157.1981385
2019-04-28 23:45:00+00:00,5285.13900822,12819992055.0,157.29507397
