Date,Price,volume
2022-07-01 13:15:00+00:00,19326.721198459207,32874282460.0
2022-07-01 13:30:00+00:00,19352.88639566757,32949039926.0
2022-07-01 13:45:00+00:00,19515.52739759705,33107373113.0
2022-07-01 14:00:00+00:00,19405.527452108334,33164011508.0
2022-07-01 14:15:00+00:00,19348.35108402548,33251276491.0
2022-07-01 14:30:00+00:00,19356.512670400916,33346191802.0
2022-07-01 14:45:00+00:00,19420.04587046757,33762353406.0
2022-07-01 15:00:00+00:00,19410.376720406704,33807805756.0
2022-07-01 15:15:00+00:00,19410.548453888638,33825788213.0
2022-07-01 15:30:00+00:00,19417.34652206217,33863966060.0
2022-07-01 15:45:00+00:00,19283.804916215675,34093445691.0
2022-07-01 16:00:00+00:00,19328.15263478908,30684588404.0
2022-07-01 16:15:00+00:00,19396.754765764177,30797285062.0
2022-07-01 16:30:00+00:00,19375.525525777022,30730571549.0
2022-07-01 16:45:00+00:00,19407.59039981046,30775358070.0
2022-07-01 17:00:00+00:00,19359.51035755172,31005813647.0
2022-07-01 17:15:00+00:00,19402.396881229957,31418384912.0
2022-07-01 17:30:00+00:00,19473.98817514772,31693145259.0
2022-07-01 17:45:00+00:00,19467.80045548199,31781204619.0
2022-07-01 18:00:00+00:00,19464.33960684764,31799975899.0
2022-07-01 18:15:00+00:00,19506.573422751164,31892245269.0
2022-07-01 18:30:00+00:00,19468.89761164729,31867836186.0
2022-07-01 18:45:00+00:00,19435.46085637425,31856877357.0
2022-07-01 19:00:00+00:00,19413.40104697187,31760889725.0
2022-07-01 19:15:00+00:00,19313.3506613987,31903208254.0
2022-07-01 19:30:00+00:00,19326.072199254097,32016812117.0
2022-07-01 19:45:00+00:00,19362.75669347497,31978412665.0
2022-07-01 20:00:00+00:00,19448.59608225537,31963805735.0
2022-07-01 20:15:00+00:00,19589.212329932,32223692780.0
2022-07-01 20:30:00+00:00,19491.574355821354,32190159688.0
2022-07-01 20:45:00+00:00,19452.090181260784,32015624785.0
2022-07-01 21:00:00+00:00,19474.901694309738,31804085165.0
2022-07-01 21:15:00+00:00,19453.535553065238,31725764793.0
2022-07-01 21:30:00+00:00,19467.48556944375,31699548370.0
2022-07-01 21:45:00+00:00,19399.30627323604,31683129894.0
2022-07-01 22:00:00+00:00,19368.41944121487,31582171004.0
2022-07-01 22:15:00+00:00,19385.574435766983,31499169410.0
2022-07-01 22:30:00+00:00,19405.879623287103,31519495668.0
2022-07-01 22:45:00+00:00,19346.81211021108,31469335926.0
2022-07-01 23:00:00+00:00,19342.813160975067,31620913093.0
2022-07-01 23:15:00+00:00,19417.146287223237,31690106540.0
2022-07-01 23:30:00+00:00,19423.53908106244,31634193502.0
2022-07-01 23:45:00+00:00,19269.366685909758,30767551159.0
2022-07-02 00:00:00+00:00,19314.842455819828,30276213621.0
2022-07-02 00:15:00+00:00,19309.225305807904,30191529216.0
2022-07-02 00:30:00+00:00,19310.972209979216,29250935494.0
2022-07-02 00:45:00+00:00,19235.016875881625,28934349923.0
2022-07-02 01:00:00+00:00,19209.503954557826,28828632072.0
2022-07-02 01:15:00+00:00,19248.05229218036,28835102595.0
2022-07-02 01:30:00+00:00,19255.346667402984,28747640142.0
2022-07-02 01:45:00+00:00,19233.59658275143,28580956148.0
2022-07-02 02:00:00+00:00,19239.314824084584,28455897012.0
2022-07-02 02:15:00+00:00,19219.726121127234,28358866010.0
2022-07-02 02:30:00+00:00,19186.630820589016,28483663999.0
2022-07-02 02:45:00+00:00,19173.57760720912,28606737526.0
2022-07-02 03:00:00+00:00,19174.36781171123,28374267622.0
2022-07-02 03:15:00+00:00,19170.913563224385,28257000365.0
2022-07-02 03:30:00+00:00,19084.325961947758,28505565182.0
2022-07-02 03:45:00+00:00,19123.31032581619,28272450942.0
2022-07-02 04:00:00+00:00,19147.705557438163,27878416310.0
2022-07-02 04:15:00+00:00,19180.010875333177,27795353259.0
2022-07-02 04:30:00+00:00,19202.95421355809,27902500348.0
2022-07-02 04:45:00+00:00,19192.51435879251,27648660368.0
2022-07-02 05:00:00+00:00,19199.045971460047,27433385463.0
2022-07-02 05:15:00+00:00,19247.378121785183,27306244634.0
2022-07-02 05:30:00+00:00,19227.460570241503,27163150933.0
2022-07-02 05:45:00+00:00,19244.60099942487,27057746094.0
2022-07-02 06:00:00+00:00,19260.307644819,26915066541.0
2022-07-02 06:15:00+00:00,19242.970731467056,26733212807.0
2022-07-02 06:30:00+00:00,19204.442982172863,26642570938.0
2022-07-02 06:45:00+00:00,19225.67894259339,26600379215.0
2022-07-02 07:00:00+00:00,19222.28217582683,26417598607.0
2022-07-02 07:15:00+00:00,19245.50964997692,26310113045.0
2022-07-02 07:30:00+00:00,19220.388002554944,26084696112.0
2022-07-02 07:45:00+00:00,19155.798377457555,26043717912.0
2022-07-02 08:00:00+00:00,19139.31138381101,26106165222.0
2022-07-02 08:15:00+00:00,19171.244228981035,26124220825.0
2022-07-02 08:30:00+00:00,19136.06026378888,26029287254.0
2022-07-02 08:45:00+00:00,19117.56052726544,25992124258.0
2022-07-02 09:00:00+00:00,19134.99485720024,25885475462.0
2022-07-02 09:15:00+00:00,19027.081355102557,25885918319.0
2022-07-02 09:30:00+00:00,19061.394990287,25919734845.0
2022-07-02 09:45:00+00:00,19124.177688346957,25927806017.0
2022-07-02 10:00:00+00:00,19158.71428727158,25821426432.0
2022-07-02 10:15:00+00:00,19134.969002738813,25733640159.0
2022-07-02 10:30:00+00:00,19216.932629770206,25610534526.0
2022-07-02 10:45:00+00:00,19233.819059472607,25373227702.0
2022-07-02 11:00:00+00:00,19220.608865988197,25095108412.0
2022-07-02 11:15:00+00:00,19227.47015344277,25017227621.0
2022-07-02 11:30:00+00:00,19195.84423520445,24936521370.0
2022-07-02 11:45:00+00:00,19184.96246036488,24905913990.0
2022-07-02 12:00:00+00:00,19226.68763602934,24945552414.0
2022-07-02 12:15:00+00:00,19228.871146534057,24888841112.0
2022-07-02 12:30:00+00:00,19269.765492056755,24849542230.0
2022-07-02 12:45:00+00:00,19319.610933849333,25170143495.0
2022-07-02 13:00:00+00:00,19272.51803141828,25035678156.0
2022-07-02 13:15:00+00:00,19261.199277036507,25023155026.0
2022-07-02 13:30:00+00:00,19240.77657500085,24736728718.0
2022-07-02 13:45:00+00:00,19238.245331432077,24309246222.0
2022-07-02 14:00:00+00:00,19261.550093028585,23912937518.0
2022-07-02 14:15:00+00:00,19299.881842856143,23780237428.0
2022-07-02 14:30:00+00:00,19324.861496242145,23662040775.0
2022-07-02 14:45:00+00:00,19290.97327729426,23245320616.0
2022-07-02 15:00:00+00:00,19280.06683102446,22966161008.0
2022-07-02 15:15:00+00:00,19210.09493500619,22898266669.0
2022-07-02 15:30:00+00:00,19202.96378108843,22826836307.0
2022-07-02 15:45:00+00:00,19226.0868423252,22508500268.0
2022-07-02 16:00:00+00:00,19237.93187906103,20626367579.0
2022-07-02 16:15:00+00:00,19238.94594648718,20544981515.0
2022-07-02 16:30:00+00:00,19278.279704283872,20608211368.0
2022-07-02 16:45:00+00:00,19286.78388348652,20637085343.0
2022-07-02 17:00:00+00:00,19300.63683688114,20282096425.0
2022-07-02 17:15:00+00:00,19294.78896416926,19886480107.0
2022-07-02 17:30:00+00:00,19304.694595780296,19695933861.0
2022-07-02 17:45:00+00:00,19295.094141178983,19626264715.0
2022-07-02 18:00:00+00:00,19286.36377976031,19491383433.0
2022-07-02 18:15:00+00:00,19275.98532000352,19439074735.0
2022-07-02 18:30:00+00:00,19265.78300643705,19387424998.0
2022-07-02 18:45:00+00:00,19320.29734436032,19520786422.0
2022-07-02 19:00:00+00:00,19335.282078536457,19529131504.0
2022-07-02 19:15:00+00:00,19299.91687742218,19297040357.0
2022-07-02 19:30:00+00:00,19244.384033437123,19198883882.0
2022-07-02 19:45:00+00:00,19259.241654484696,19202167310.0
2022-07-02 20:00:00+00:00,19244.18432398431,19064909843.0
2022-07-02 20:15:00+00:00,19247.92984998943,18913438592.0
2022-07-02 20:30:00+00:00,19257.55493382868,18796062769.0
2022-07-02 20:45:00+00:00,19256.349673243258,18701505513.0
2022-07-02 21:00:00+00:00,19297.31701989677,18713031878.0
2022-07-02 21:15:00+00:00,19299.51456993609,18750739503.0
2022-07-02 21:30:00+00:00,19295.337175288103,18805653664.0
2022-07-02 21:45:00+00:00,19347.187872287872,18824322642.0
2022-07-02 22:00:00+00:00,19333.949421065197,18767169068.0
2022-07-02 22:15:00+00:00,19345.18194167683,18775037481.0
2022-07-02 22:30:00+00:00,19336.9325701979,18728306059.0
2022-07-02 22:45:00+00:00,19321.826338480565,18709920488.0
2022-07-02 23:00:00+00:00,19307.08984147537,18292674073.0
2022-07-02 23:15:00+00:00,19260.761795401024,18249318772.0
2022-07-02 23:30:00+00:00,19255.60653181806,18255164362.0
2022-07-02 23:45:00+00:00,19242.25558024096,18100418740.0
2022-07-03 00:00:00+00:00,19259.10242553562,17772740056.0
2022-07-03 00:15:00+00:00,19216.33839644634,17644601590.0
2022-07-03 00:30:00+00:00,19214.994256573173,17629421281.0
2022-07-03 00:45:00+00:00,19230.043413671945,17536581640.0
2022-07-03 01:00:00+00:00,19219.79981076872,17143234058.0
2022-07-03 01:15:00+00:00,19216.482441223496,17073391186.0
2022-07-03 01:30:00+00:00,19193.825605564805,17027844749.0
2022-07-03 01:45:00+00:00,19188.44783966603,17032538405.0
2022-07-03 02:00:00+00:00,19198.028890402613,16939488219.0
2022-07-03 02:15:00+00:00,19221.883011528807,16894979039.0
2022-07-03 02:30:00+00:00,19252.11390253493,16685505822.0
2022-07-03 02:45:00+00:00,19254.580784794354,16483836393.0
2022-07-03 03:00:00+00:00,19258.245089022148,16398928088.0
2022-07-03 03:15:00+00:00,19245.022600551387,16376218553.0
2022-07-03 03:30:00+00:00,19252.40301136889,16043208504.0
2022-07-03 03:45:00+00:00,19266.1934985066,15886190030.0
2022-07-03 04:00:00+00:00,19273.54034792413,15828351272.0
2022-07-03 04:15:00+00:00,19276.003714834995,15834908141.0
2022-07-03 04:30:00+00:00,19259.30436612246,15420087623.0
2022-07-03 04:45:00+00:00,19039.50527063357,16103574601.0
2022-07-03 05:00:00+00:00,19210.68275931578,16866088331.0
2022-07-03 05:15:00+00:00,19143.915407285032,17010347621.0
2022-07-03 05:30:00+00:00,19073.065433997985,17156107095.0
2022-07-03 05:45:00+00:00,19076.70976668296,17269397428.0
2022-07-03 06:00:00+00:00,19061.61135525879,17306118090.0
2022-07-03 06:15:00+00:00,19139.37786284863,17446394280.0
2022-07-03 06:30:00+00:00,19138.378658050995,17462829396.0
2022-07-03 06:45:00+00:00,19149.81187759335,17508017253.0
2022-07-03 07:00:00+00:00,19125.404779827524,17480105707.0
2022-07-03 07:15:00+00:00,19103.98328149151,17507281359.0
2022-07-03 07:30:00+00:00,19123.865517692266,17530450049.0
2022-07-03 07:45:00+00:00,19128.315866224388,17457035327.0
2022-07-03 08:00:00+00:00,19112.696003969395,17167226752.0
2022-07-03 08:15:00+00:00,19063.081089455573,16880979106.0
2022-07-03 08:30:00+00:00,19064.467088665377,16877460527.0
2022-07-03 08:45:00+00:00,19008.94505224727,16940436917.0
2022-07-03 09:00:00+00:00,18975.35320760176,16955257150.0
2022-07-03 09:15:00+00:00,18992.62344992534,16940233988.0
2022-07-03 09:30:00+00:00,18987.37970947621,16857051053.0
2022-07-03 09:45:00+00:00,19032.758662863096,16876387549.0
2022-07-03 10:00:00+00:00,19049.66924007663,16853886041.0
2022-07-03 10:15:00+00:00,19080.17433390496,16869286590.0
2022-07-03 10:30:00+00:00,19075.831030820947,16828150765.0
2022-07-03 10:45:00+00:00,19078.26741231494,16768966211.0
2022-07-03 11:00:00+00:00,19090.28369988936,16702566740.0
2022-07-03 11:15:00+00:00,19102.829064198977,16725754435.0
2022-07-03 11:30:00+00:00,19098.020737395997,16705930191.0
2022-07-03 11:45:00+00:00,19091.631278641016,16674062776.0
2022-07-03 12:00:00+00:00,19104.23874483531,16525732352.0
2022-07-03 12:15:00+00:00,19092.018191119987,16441935163.0
2022-07-03 12:30:00+00:00,19077.65395764836,16386654995.0
2022-07-03 12:45:00+00:00,19004.69896981565,16236478656.0
2022-07-03 13:00:00+00:00,19052.41658840866,16223765875.0
2022-07-03 13:15:00+00:00,19032.78909473846,16197683573.0
2022-07-03 13:30:00+00:00,18990.56173786534,16274966692.0
2022-07-03 13:45:00+00:00,18986.57965028775,16321068869.0
2022-07-03 14:00:00+00:00,19003.11338013775,16337955242.0
2022-07-03 14:15:00+00:00,19039.71668441965,16363410914.0
2022-07-03 14:30:00+00:00,19055.87870283914,16324398222.0
2022-07-03 14:45:00+00:00,19070.051170640563,16317700524.0
2022-07-03 15:00:00+00:00,19073.02932833117,16291736192.0
2022-07-03 15:15:00+00:00,19073.59080101388,16251073492.0
2022-07-03 15:30:00+00:00,19065.40870878583,16257122524.0
2022-07-03 15:45:00+00:00,19045.45066775494,16227071418.0
2022-07-03 16:00:00+00:00,19036.80425249403,14984841013.0
2022-07-03 16:15:00+00:00,19080.87527424689,15007256154.0
2022-07-03 16:30:00+00:00,19132.60795844476,15050180203.0
2022-07-03 16:45:00+00:00,19143.592313518173,15060720686.0
2022-07-03 17:00:00+00:00,19151.25271228886,15023153091.0
2022-07-03 17:15:00+00:00,19125.89270590283,15032474630.0
2022-07-03 17:30:00+00:00,19117.10109157582,15014074785.0
2022-07-03 17:45:00+00:00,19148.77432247773,15017759923.0
2022-07-03 18:00:00+00:00,19216.64353387109,15104414786.0
2022-07-03 18:15:00+00:00,19202.933971828283,15179310479.0
2022-07-03 18:30:00+00:00,19207.411020123487,15194523509.0
2022-07-03 18:45:00+00:00,19219.84221317896,15078607288.0
2022-07-03 19:00:00+00:00,19227.995851566404,14957174832.0
2022-07-03 19:15:00+00:00,19252.115088642404,14928197644.0
2022-07-03 19:30:00+00:00,19304.75229937859,14952965847.0
2022-07-03 19:45:00+00:00,19463.345698365825,15382180458.0
2022-07-03 20:00:00+00:00,19544.61663745119,15715110463.0
2022-07-03 20:15:00+00:00,19521.12260527677,15903447907.0
2022-07-03 20:30:00+00:00,19455.28666319468,16010448158.0
2022-07-03 20:45:00+00:00,19445.435242646705,16101602203.0
2022-07-03 21:00:00+00:00,19397.247304107983,16042298345.0
2022-07-03 21:15:00+00:00,19313.473803635512,16130857475.0
2022-07-03 21:30:00+00:00,19306.19236266838,16115589689.0
2022-07-03 21:45:00+00:00,19293.16950586428,16112076966.0
2022-07-03 22:00:00+00:00,19332.259664390207,16118193231.0
2022-07-03 22:15:00+00:00,19322.530532708995,16153838256.0
2022-07-03 22:30:00+00:00,19274.789160784097,16233346837.0
2022-07-03 22:45:00+00:00,19284.6593614918,16267887915.0
2022-07-03 23:00:00+00:00,19308.518446255363,16294352569.0
2022-07-03 23:15:00+00:00,19254.35960749371,16316100041.0
2022-07-03 23:30:00+00:00,19297.25573789133,16357473454.0
2022-07-03 23:45:00+00:00,19297.07608279282,16390821947.0
