Date,Price,volume,price_eth
2021-05-06 19:45:00+00:00,56165.22113812,70083837214.0,3485.20854827
2021-05-06 20:00:00+00:00,55744.75432051,69397104637.0,3453.51825929
2021-05-06 20:15:00+00:00,55985.05332897,69724196812.0,3456.4942451
2021-05-06 20:30:00+00:00,55957.12038552,69729538424.0,3449.23192959
2021-05-06 20:45:00+00:00,55954.77162744,69138765306.0,3467.00223807
2021-05-06 21:00:00+00:00,56160.42843486,69446058127.0,3481.57120063
2021-05-06 21:15:00+00:00,56236.27878926,70523301656.0,3490.39846414
2021-05-06 21:30:00+00:00,56293.7465383,70572770093.0,3499.30753576
2021-05-06 21:45:00+00:00,56339.01032555,70906331576.0,3516.70300988
2021-05-06 22:00:00+00:00,56257.303226,70904314957.0,3513.63662184
2021-05-06 22:15:00+00:00,56282.54654205,70607703371.0,3517.38405372
2021-05-06 22:30:00+00:00,56528.77965985,69998828223.0,3538.16884854
2021-05-06 22:45:00+00:00,56491.23825853,69812631375.0,3526.66592962
2021-05-06 23:00:00+00:00,56524.9957786,69404176240.0,3518.79134704
2021-05-06 23:15:00+00:00,56502.09008956,69355851200.0,3497.14524663
2021-05-06 23:30:00+00:00,56497.10044324,69622878256.0,3492.50129146
2021-05-06 23:45:00+00:00,56396.51416376,69523285106.0,3490.88045894
2021-05-07 00:00:00+00:00,56738.00375957,69666655694.0,3511.90283354
2021-05-07 00:15:00+00:00,56805.75752402,70729928894.0,3515.06644153
2021-05-07 00:30:00+00:00,56758.44951554,70559464046.0,3517.04485778
2021-05-07 00:45:00+00:00,56549.14087638,70231809586.0,3501.33921716
2021-05-07 01:00:00+00:00,56076.81274354,69777367997.0,3471.06552138
2021-05-07 01:15:00+00:00,56228.25109002,70260464340.0,3476.65430998
2021-05-07 01:30:00+00:00,56134.03246583,70244858740.0,3462.86290052
2021-05-07 01:45:00+00:00,56278.6401461,70475217766.0,3467.18405548
2021-05-07 02:00:00+00:00,56268.14111424,70662787330.0,3467.73701238
2021-05-07 02:15:00+00:00,56096.37434077,70707289056.0,3443.12409023
2021-05-07 02:30:00+00:00,55601.68585658,70606144585.0,3405.7420862
2021-05-07 02:45:00+00:00,55846.20299054,71284326385.0,3430.60998905
2021-05-07 03:00:00+00:00,55914.2847896,71577535946.0,3434.57513472
2021-05-07 03:15:00+00:00,55636.75501775,71490438686.0,3411.93455005
2021-05-07 03:30:00+00:00,55830.49051508,72210114303.0,3431.20900361
2021-05-07 03:45:00+00:00,55773.75107215,72299118559.0,3425.44187861
2021-05-07 04:00:00+00:00,55547.60060734,71983960017.0,3384.82743096
2021-05-07 04:15:00+00:00,55542.95710211,72163748461.0,3385.15706875
2021-05-07 04:30:00+00:00,55565.89866228,72216073380.0,3389.00360771
2021-05-07 04:45:00+00:00,55858.52502906,72544876626.0,3420.68566674
2021-05-07 05:00:00+00:00,55916.89264288,72780584932.0,3416.33632761
2021-05-07 05:15:00+00:00,55949.99811414,72992822880.0,3410.73619586
2021-05-07 05:30:00+00:00,56003.96527187,73161097472.0,3421.85005321
2021-05-07 05:45:00+00:00,55884.4318627,72999801719.0,3417.270259
2021-05-07 06:00:00+00:00,56046.69505858,73117615699.0,3439.94382687
2021-05-07 06:15:00+00:00,56052.94428706,73217159532.0,3439.91608241
2021-05-07 06:30:00+00:00,56074.8665326,72541595965.0,3445.0861579
2021-05-07 06:45:00+00:00,56157.30174884,72462761491.0,3442.22013626
2021-05-07 07:00:00+00:00,56211.66853742,73053360345.0,3460.59294967
2021-05-07 07:15:00+00:00,56270.52304521,73210506277.0,3473.88127184
2021-05-07 07:30:00+00:00,55985.78007656,73033392184.0,3454.98650692
2021-05-07 07:45:00+00:00,55812.72965202,72993403508.0,3439.38403309
2021-05-07 08:00:00+00:00,55712.07868622,73069348077.0,3418.3826025
2021-05-07 08:15:00+00:00,55822.00649724,73302008513.0,3425.73598502
2021-05-07 08:30:00+00:00,55785.14463288,73374617316.0,3422.50056031
2021-05-07 08:45:00+00:00,56136.54372209,73751166089.0,3440.12147488
2021-05-07 09:00:00+00:00,56140.50786317,73849585667.0,3439.04883712
2021-05-07 09:15:00+00:00,56237.46096778,74008580207.0,3441.11701333
2021-05-07 09:30:00+00:00,56422.59749006,74418090952.0,3465.04832046
2021-05-07 09:45:00+00:00,56257.05289459,74274057552.0,3462.95261894
2021-05-07 10:00:00+00:00,56559.14689277,74103542928.0,3473.57759489
2021-05-07 10:15:00+00:00,56422.78645964,73267140538.0,3466.76403288
2021-05-07 10:30:00+00:00,56482.58980812,73141620906.0,3460.86517628
2021-05-07 10:45:00+00:00,56500.41529325,73197163046.0,3454.0968444
2021-05-07 11:00:00+00:00,56288.94754348,72609474230.0,3440.10755426
2021-05-07 11:15:00+00:00,56634.33155163,72725766293.0,3457.54565203
2021-05-07 11:30:00+00:00,56636.16206736,72827146394.0,3454.48000427
2021-05-07 11:45:00+00:00,56533.9727223,72552366933.0,3448.39717539
2021-05-07 12:00:00+00:00,56422.44338188,72262832512.0,3433.75042392
2021-05-07 12:15:00+00:00,56490.07659987,72231878683.0,3439.41210099
2021-05-07 12:30:00+00:00,57267.56440642,72729952100.0,3485.87982101
2021-05-07 12:45:00+00:00,57509.10227382,73007892882.0,3495.83053876
2021-05-07 13:00:00+00:00,57547.75847432,72832602369.0,3788.68503912
2021-05-07 13:15:00+00:00,57352.10043218,73310944877.0,3788.21700542
2021-05-07 13:30:00+00:00,57387.61539714,73336827070.0,3518.78881083
2021-05-07 13:45:00+00:00,57191.77845198,73155967157.0,3522.30671262
2021-05-07 14:00:00+00:00,57132.09432712,72865627801.0,3512.66722591
2021-05-07 14:15:00+00:00,57187.89241427,72906363141.0,3553.03718868
2021-05-07 14:30:00+00:00,57284.92939474,73210583720.0,3531.36255351
2021-05-07 14:45:00+00:00,57281.02592707,73452946012.0,3517.50587357
2021-05-07 15:00:00+00:00,57364.71141243,73231058577.0,3535.16467403
2021-05-07 15:15:00+00:00,57295.30925479,72968270846.0,3537.60698253
2021-05-07 15:30:00+00:00,57396.0161763,72886931367.0,3543.35276251
2021-05-07 15:45:00+00:00,57456.26284251,72659476794.0,3562.53458808
2021-05-07 16:00:00+00:00,57938.39929928,72793754018.0,3579.29456257
2021-05-07 16:15:00+00:00,57697.4454496,72619995553.0,3545.28043787
2021-05-07 16:30:00+00:00,57705.8142214,72487348837.0,3548.89417816
2021-05-07 16:45:00+00:00,58224.94416684,73015573304.0,3548.14801489
2021-05-07 17:00:00+00:00,58518.17857206,73519303843.0,3555.72148754
2021-05-07 17:15:00+00:00,58279.58340494,73521992366.0,3556.10285482
2021-05-07 17:30:00+00:00,58128.37476097,73312834880.0,3542.32698931
2021-05-07 17:45:00+00:00,58081.1729798,73082607051.0,3532.68273793
2021-05-07 18:00:00+00:00,57822.64636292,72294736173.0,3523.4347163
2021-05-07 18:15:00+00:00,57971.59330608,72398886420.0,3527.24911545
2021-05-07 18:30:00+00:00,57986.79806521,71046236637.0,3527.76551166
2021-05-07 18:45:00+00:00,57913.8459412,70061233991.0,3528.45905955
2021-05-07 19:00:00+00:00,57846.27506343,69321290466.0,3526.84923421
2021-05-07 19:15:00+00:00,57639.96268363,68582753679.0,3509.52872986
2021-05-07 19:30:00+00:00,57644.12218977,68754930625.0,3516.3666765
2021-05-07 19:45:00+00:00,57600.80717043,68495935765.0,3515.43851554
2021-05-07 20:00:00+00:00,57987.46213153,68562061230.0,3516.83278276
2021-05-07 20:15:00+00:00,57783.4834825,68256269311.0,3509.73033012
2021-05-07 20:30:00+00:00,57625.58963886,67970710783.0,3506.40805555
2021-05-07 20:45:00+00:00,57593.87761471,67814808111.0,3498.86354814
2021-05-07 21:00:00+00:00,57423.03664329,67405651082.0,3474.40306008
2021-05-07 21:15:00+00:00,57469.28565204,67715101776.0,3483.6233332
2021-05-07 21:30:00+00:00,57593.99579362,67686228562.0,3492.80349125
2021-05-07 21:45:00+00:00,57317.36327433,67465583080.0,3470.86515545
2021-05-07 22:00:00+00:00,57303.18777691,67196978604.0,3476.67366619
2021-05-07 22:15:00+00:00,57022.60029657,67205674656.0,3443.92966777
2021-05-07 22:30:00+00:00,57041.55340607,67495438664.0,3441.66254988
2021-05-07 22:45:00+00:00,57036.5899864,67925565731.0,3441.70912275
2021-05-07 23:00:00+00:00,57244.38565094,68177935368.0,3467.69155889
2021-05-07 23:15:00+00:00,57304.52546367,68286090318.0,3472.645596
2021-05-07 23:30:00+00:00,57336.11592895,68367563208.0,3482.25963783
2021-05-07 23:45:00+00:00,57356.40187692,68434023376.0,3484.72889546
2021-05-08 00:00:00+00:00,57026.95121498,67761029770.0,3462.24769739
2021-05-08 00:15:00+00:00,57362.0055992,68045513987.0,3511.03274126
2021-05-08 00:30:00+00:00,57478.46840047,67782612763.0,3512.40546807
2021-05-08 00:45:00+00:00,57669.82442061,67829027247.0,3517.65111056
2021-05-08 01:00:00+00:00,57619.69823037,67237465516.0,3527.77791724
2021-05-08 01:15:00+00:00,57556.26959877,67169284944.0,3543.21751627
2021-05-08 01:30:00+00:00,57768.88861801,67285790007.0,3546.57021548
2021-05-08 01:45:00+00:00,57614.58125297,67068062094.0,3532.23403775
2021-05-08 02:00:00+00:00,57664.57780168,66607602912.0,3544.45984014
2021-05-08 02:15:00+00:00,57664.83241398,66311025080.0,3532.99086859
2021-05-08 02:30:00+00:00,57889.63309782,65785514575.0,3527.61720894
2021-05-08 02:45:00+00:00,58226.48476023,66070534273.0,3530.64706907
2021-05-08 03:00:00+00:00,58326.16804193,65945305111.0,3541.06996171
2021-05-08 03:15:00+00:00,58130.45452638,65666858506.0,3527.76044477
2021-05-08 03:30:00+00:00,58216.72389592,65454789995.0,3530.36063762
2021-05-08 03:45:00+00:00,58155.45582944,65287939502.0,3536.05051669
2021-05-08 04:00:00+00:00,58158.45306131,64756477122.0,3551.98394722
2021-05-08 04:15:00+00:00,58393.13143619,65079643944.0,3565.00632594
2021-05-08 04:30:00+00:00,58240.27657438,64674150304.0,3571.54768451
2021-05-08 04:45:00+00:00,58080.80648875,64376780758.0,3562.64623705
2021-05-08 05:00:00+00:00,57945.61402424,64165562697.0,3541.48985739
2021-05-08 05:15:00+00:00,57886.27370919,64015025366.0,3537.45276251
2021-05-08 05:30:00+00:00,57891.20552348,64037597814.0,3537.42660551
2021-05-08 05:45:00+00:00,57941.13914345,63991013347.0,3539.50858198
2021-05-08 06:00:00+00:00,57781.07792993,63668194210.0,3532.50032282
2021-05-08 06:15:00+00:00,57778.8725974,63684674942.0,3524.12164057
2021-05-08 06:30:00+00:00,57759.80790066,63696976393.0,3526.5017751
2021-05-08 06:45:00+00:00,57791.80035376,63714978270.0,3521.59364592
2021-05-08 07:00:00+00:00,57730.96519703,63359729165.0,3515.87065494
2021-05-08 07:15:00+00:00,58040.04338127,63543307532.0,3527.15554041
2021-05-08 07:30:00+00:00,58212.95444503,63812187635.0,3533.58064591
2021-05-08 07:45:00+00:00,58477.31288945,64295922401.0,3535.86615978
2021-05-08 08:00:00+00:00,58918.72300236,65096240641.0,3538.14334082
2021-05-08 08:15:00+00:00,59199.27339869,66105041840.0,3566.07760118
2021-05-08 08:30:00+00:00,59122.86435962,66315198063.0,3572.55090985
2021-05-08 08:45:00+00:00,58862.97595633,66408321634.0,3560.46668334
2021-05-08 09:00:00+00:00,58716.62845709,66211571017.0,3543.23948453
2021-05-08 09:15:00+00:00,59136.67288061,65855755699.0,3553.18498582
2021-05-08 09:30:00+00:00,58842.74146696,66580947031.0,3550.99086835
2021-05-08 09:45:00+00:00,58824.46204661,66685259986.0,3565.39685704
2021-05-08 10:00:00+00:00,58714.47465462,66394207384.0,3553.54396496
2021-05-08 10:15:00+00:00,58828.21248123,66439870540.0,3552.93459262
2021-05-08 10:30:00+00:00,58581.03550922,66211572459.0,3543.29525091
2021-05-08 10:45:00+00:00,58560.48337819,66207352714.0,3535.91839824
2021-05-08 11:00:00+00:00,58600.2997768,65929022918.0,3538.31668553
2021-05-08 11:15:00+00:00,58570.59429675,65888580140.0,3538.86308074
2021-05-08 11:30:00+00:00,58594.05546196,65741263700.0,3539.73450318
2021-05-08 11:45:00+00:00,58570.78506335,65717022537.0,3541.40541183
2021-05-08 12:00:00+00:00,58410.36094045,65401639704.0,3542.83788862
2021-05-08 12:15:00+00:00,58465.51494539,65286998359.0,3540.78466976
2021-05-08 12:30:00+00:00,58593.82305745,64950026111.0,3547.32229128
2021-05-08 12:45:00+00:00,58777.29772632,65077977749.0,3562.7156085
2021-05-08 13:00:00+00:00,59002.13984099,64853902474.0,3569.78976061
2021-05-08 13:15:00+00:00,59217.94429612,65088246975.0,3575.87988069
2021-05-08 13:30:00+00:00,59438.58341218,65728243373.0,3630.60296689
2021-05-08 13:45:00+00:00,58893.50792602,65705676508.0,3645.00606799
2021-05-08 14:00:00+00:00,58800.79661291,65532278188.0,3656.34746059
2021-05-08 14:15:00+00:00,58774.00788272,65571032436.0,3665.58806699
2021-05-08 14:30:00+00:00,58966.92297217,65652297981.0,3655.09117662
2021-05-08 14:45:00+00:00,58980.93707417,65588930208.0,3664.54840368
2021-05-08 15:00:00+00:00,58632.84560658,65145054293.0,3668.09971862
2021-05-08 15:15:00+00:00,58634.4917123,65118666216.0,3655.83191956
2021-05-08 15:30:00+00:00,58517.66291343,64320488522.0,3657.02879297
2021-05-08 15:45:00+00:00,57693.92930785,65084168190.0,3631.10955559
2021-05-08 16:00:00+00:00,58117.57018577,65471054496.0,3726.29967116
2021-05-08 16:15:00+00:00,58149.80214908,65466258031.0,3733.48757196
2021-05-08 16:30:00+00:00,58150.87338078,65364295136.0,3789.35296178
2021-05-08 16:45:00+00:00,58365.74236651,64773967220.0,3804.4167803
2021-05-08 17:00:00+00:00,58815.09302363,65760918156.0,3798.43068934
2021-05-08 17:15:00+00:00,58808.86799094,65967383405.0,3831.13372071
2021-05-08 17:30:00+00:00,58880.42011528,66157705186.0,3816.48668266
2021-05-08 17:45:00+00:00,58890.38024603,66299664834.0,3826.63467454
2021-05-08 18:00:00+00:00,59047.54339846,66551558403.0,3821.79855469
2021-05-08 18:15:00+00:00,59094.15174271,66936583014.0,3808.66489738
2021-05-08 18:30:00+00:00,59179.19595749,67357255988.0,3813.67184426
2021-05-08 18:45:00+00:00,59113.97408793,67644202038.0,3814.90578891
2021-05-08 19:00:00+00:00,59282.96872892,67490095444.0,3817.95271057
2021-05-08 19:15:00+00:00,59125.69063812,67325625443.0,3814.09624699
2021-05-08 19:30:00+00:00,59149.14544861,67204868594.0,3804.01419972
2021-05-08 19:45:00+00:00,59054.00232992,67106934960.0,3807.59730798
2021-05-08 20:00:00+00:00,58917.17436067,66551335402.0,3817.91546449
2021-05-08 20:15:00+00:00,59404.99953742,67115060638.0,3839.70912045
2021-05-08 20:30:00+00:00,59066.03329926,66048359942.0,3844.1471334
2021-05-08 20:45:00+00:00,58933.40480675,66727253012.0,3847.18359993
2021-05-08 21:00:00+00:00,58979.44670759,66514097544.0,3871.24659094
2021-05-08 21:15:00+00:00,58869.86493796,66275547856.0,3860.86767047
2021-05-08 21:30:00+00:00,59051.54946282,66700958254.0,3882.21763381
2021-05-08 21:45:00+00:00,58827.2806046,66413231176.0,3896.31066501
2021-05-08 22:00:00+00:00,58817.51686045,66268122047.0,3949.17221979
2021-05-08 22:15:00+00:00,58982.97286057,66275550550.0,3910.20556507
2021-05-08 22:30:00+00:00,58704.52230698,65936662526.0,3875.59597318
2021-05-08 22:45:00+00:00,58643.54676298,65767069968.0,3891.50424207
2021-05-08 23:00:00+00:00,58665.50532112,65343000788.0,3860.54913131
2021-05-08 23:15:00+00:00,58631.41546182,65182564654.0,3864.45711674
2021-05-08 23:30:00+00:00,58618.37090651,65236922074.0,3873.93731988
2021-05-08 23:45:00+00:00,58803.77580865,65382980634.0,3902.64773368
2021-05-09 00:00:00+00:00,58809.17523813,64795254853.0,3879.41101987
2021-05-09 00:15:00+00:00,59036.19656855,64949405151.0,3878.11592283
2021-05-09 00:30:00+00:00,58931.73526921,64868423166.0,3873.55350472
2021-05-09 00:45:00+00:00,58599.6749093,64621266024.0,3844.52623296
2021-05-09 01:00:00+00:00,58654.15966736,64644913300.0,3860.80442203
2021-05-09 01:15:00+00:00,58495.84323005,64648181658.0,3866.35491069
2021-05-09 01:30:00+00:00,59008.79102442,65036461566.0,3883.97471534
2021-05-09 01:45:00+00:00,59128.09337334,65405125582.0,3883.27805984
2021-05-09 02:00:00+00:00,59058.80967298,65186835668.0,3871.63940865
2021-05-09 02:15:00+00:00,58811.86857027,65065057550.0,3860.25596435
2021-05-09 02:30:00+00:00,58587.37455134,64939181151.0,3858.760512
2021-05-09 02:45:00+00:00,58651.83714518,64884879161.0,3877.97267647
2021-05-09 03:00:00+00:00,58843.88268274,64791217262.0,3924.63316927
2021-05-09 03:15:00+00:00,58889.09184461,64797139608.0,3929.7040324
2021-05-09 03:30:00+00:00,58855.90502332,65132892806.0,3933.93958496
2021-05-09 03:45:00+00:00,58640.48625648,65294480133.0,3887.14482259
2021-05-09 04:00:00+00:00,58290.61227438,65649170726.0,3872.75150668
2021-05-09 04:15:00+00:00,58330.9375755,66763178983.0,3864.49097879
2021-05-09 04:30:00+00:00,58154.38219624,67739967298.0,3884.09353444
2021-05-09 04:45:00+00:00,58158.86812099,68113612234.0,3892.23583139
2021-05-09 05:00:00+00:00,58361.78640792,67626506230.0,3928.12649096
2021-05-09 05:15:00+00:00,58418.76812305,67913018264.0,3932.97050978
2021-05-09 05:30:00+00:00,58331.50124484,68209034579.0,3934.06412943
2021-05-09 05:45:00+00:00,58490.25764992,68571887782.0,3922.65218234
2021-05-09 06:00:00+00:00,58511.18670821,68427366952.0,3923.96720028
2021-05-09 06:15:00+00:00,58550.5135485,69393924486.0,3948.87356401
2021-05-09 06:30:00+00:00,58426.537376,69400690740.0,3975.24433037
2021-05-09 06:45:00+00:00,58437.41659921,69421727533.0,3966.05934505
2021-05-09 07:00:00+00:00,58173.35431294,69175302092.0,3968.90044002
2021-05-09 07:15:00+00:00,58049.73107935,69212782708.0,3959.07441298
2021-05-09 07:30:00+00:00,57952.66446856,69119456931.0,3941.88931894
2021-05-09 07:45:00+00:00,58046.46493108,68933700646.0,3946.36546862
2021-05-09 08:00:00+00:00,57916.23401129,67986743270.0,3948.0026378
2021-05-09 08:15:00+00:00,58114.42500945,67459410009.0,3953.71480506
2021-05-09 08:30:00+00:00,58109.37076563,67155732782.0,3943.46169362
2021-05-09 08:45:00+00:00,58248.41975108,67015615865.0,3921.75981976
2021-05-09 09:00:00+00:00,57994.89677417,66664103882.0,3920.16047668
2021-05-09 09:15:00+00:00,58232.39924289,66841931684.0,3922.19612179
2021-05-09 09:30:00+00:00,57837.52210435,66469489189.0,3902.10259656
2021-05-09 09:45:00+00:00,57981.58122236,66965687901.0,3910.09741438
2021-05-09 10:00:00+00:00,57720.63933144,66532386878.0,3874.70056669
2021-05-09 10:15:00+00:00,57766.17305074,66929988006.0,3871.63085169
2021-05-09 10:30:00+00:00,57881.75387229,67009004950.0,3901.26893743
2021-05-09 10:45:00+00:00,58011.2651214,67343188746.0,3917.99060537
2021-05-09 11:00:00+00:00,58056.78686412,67386038905.0,3913.07896878
2021-05-09 11:15:00+00:00,58053.2972034,67429773650.0,3904.31255565
2021-05-09 11:30:00+00:00,58110.35370276,67685867038.0,3885.96552782
2021-05-09 11:45:00+00:00,57991.852029,67728583018.0,3860.02922621
2021-05-09 12:00:00+00:00,57364.46617148,67692229751.0,3816.67028564
2021-05-09 12:15:00+00:00,56905.07063394,68200560368.0,3780.90732695
2021-05-09 12:30:00+00:00,57190.57750111,68937059936.0,3813.96387193
2021-05-09 12:45:00+00:00,56514.98976959,68416591204.0,3748.01168856
2021-05-09 13:00:00+00:00,57002.65813019,69168839801.0,3782.5418751
2021-05-09 13:15:00+00:00,56953.67169042,69326981875.0,3775.97926983
2021-05-09 13:30:00+00:00,57091.57073312,69557453170.0,3807.84758051
2021-05-09 13:45:00+00:00,57275.64572866,69651442518.0,3834.19685052
2021-05-09 14:00:00+00:00,57386.39999097,69471853578.0,3811.5055016
2021-05-09 14:15:00+00:00,57391.60701943,69439739302.0,3825.62585639
2021-05-09 14:30:00+00:00,57256.37761571,69331681101.0,3829.03552543
2021-05-09 14:45:00+00:00,57224.43172894,69373871119.0,3835.12491263
2021-05-09 15:00:00+00:00,57227.7197332,69183398882.0,3837.77906449
2021-05-09 15:15:00+00:00,57378.77990391,69274101387.0,3838.36585541
2021-05-09 15:30:00+00:00,57310.34640576,68856176750.0,3841.94161075
2021-05-09 15:45:00+00:00,57448.76418206,68163192707.0,3880.80677256
2021-05-09 16:00:00+00:00,57584.58537819,67742088400.0,3933.49913887
2021-05-09 16:15:00+00:00,57662.21590652,67587131377.0,3919.82328836
2021-05-09 16:30:00+00:00,57586.61699585,67434416057.0,3932.89964486
2021-05-09 16:45:00+00:00,57662.03003806,67238568723.0,3933.65068579
2021-05-09 17:00:00+00:00,57554.23080565,66387546883.0,3909.24197207
2021-05-09 17:15:00+00:00,57478.54517123,66065018335.0,3918.1748572
2021-05-09 17:30:00+00:00,57326.20187186,65971444188.0,3902.92775746
2021-05-09 17:45:00+00:00,57485.0222836,65893609103.0,3916.57809164
2021-05-09 18:00:00+00:00,57485.86377827,65083954292.0,3907.40402535
2021-05-09 18:15:00+00:00,57549.62994067,64753189090.0,3919.84546881
2021-05-09 18:30:00+00:00,57448.37525548,64489929314.0,3901.8993455
2021-05-09 18:45:00+00:00,57522.64397991,64136925953.0,3905.52284492
2021-05-09 19:00:00+00:00,57443.99422746,63828601065.0,3883.10350826
2021-05-09 19:15:00+00:00,57200.13636434,63643674617.0,3864.56043959
2021-05-09 19:30:00+00:00,57202.99747724,63925664946.0,3857.00621583
2021-05-09 19:45:00+00:00,57307.14702532,64085123373.0,3864.29199164
2021-05-09 20:00:00+00:00,57834.17817416,64407187229.0,3886.80515647
2021-05-09 20:15:00+00:00,57698.33317162,64395462451.0,3880.70498676
2021-05-09 20:30:00+00:00,57833.57301325,64616637472.0,3902.95718867
2021-05-09 20:45:00+00:00,57890.07028154,64830857826.0,3904.94906272
2021-05-09 21:00:00+00:00,57996.23496756,64889622937.0,3932.6235538
2021-05-09 21:15:00+00:00,57885.64045308,64942255111.0,3911.81143674
2021-05-09 21:30:00+00:00,58061.36305325,65166473829.0,3912.35393889
2021-05-09 21:45:00+00:00,58051.76406097,65270273143.0,3905.5558215
2021-05-09 22:00:00+00:00,58109.06776877,65154364554.0,3908.47672086
2021-05-09 22:15:00+00:00,58113.05600564,65113067044.0,3885.66803912
2021-05-09 22:30:00+00:00,58086.72347893,65250365736.0,3894.03049967
2021-05-09 22:45:00+00:00,57933.63171242,65172063325.0,3880.09537591
2021-05-09 23:00:00+00:00,58152.57172555,65334279803.0,3907.77880076
2021-05-09 23:15:00+00:00,58295.89153608,65493085413.0,3893.67641598
2021-05-09 23:30:00+00:00,58327.31026372,65923574869.0,3920.11567308
2021-05-09 23:45:00+00:00,58232.3161419,65906690347.0,3928.84470583
