Date,Price,volume
2019-06-14 16:45:00+00:00,8380.26837973,19567520163.0
2019-06-14 17:00:00+00:00,8389.15916051,19479714521.0
2019-06-14 17:15:00+00:00,8401.46729818,19526102758.0
2019-06-14 17:30:00+00:00,8394.2012639,19484841816.0
2019-06-14 17:45:00+00:00,8401.33461727,19445588605.0
2019-06-14 18:00:00+00:00,8422.61048882,19251329403.0
2019-06-14 18:15:00+00:00,8419.60098525,19182239770.0
2019-06-14 18:30:00+00:00,8407.95379735,19150260838.0
2019-06-14 18:45:00+00:00,8419.212697,19135121749.0
2019-06-14 19:00:00+00:00,8421.43744792,18838145634.0
2019-06-14 19:15:00+00:00,8439.84880509,18886082013.0
2019-06-14 19:30:00+00:00,8414.17177507,18831852158.0
2019-06-14 19:45:00+00:00,8421.92964647,18845504345.0
2019-06-14 20:00:00+00:00,8432.19302806,18705518118.0
2019-06-14 20:15:00+00:00,8437.93078212,18721598081.0
2019-06-14 20:30:00+00:00,8448.59144938,18774916404.0
2019-06-14 20:45:00+00:00,8453.28494625,18801811474.0
2019-06-14 21:00:00+00:00,8574.99594444,19135261714.0
2019-06-14 21:15:00+00:00,8594.71424409,19336297215.0
2019-06-14 21:30:00+00:00,8622.67598096,19508838266.0
2019-06-14 21:45:00+00:00,8609.62371795,19557236761.0
2019-06-14 22:00:00+00:00,8657.29336888,19548724326.0
2019-06-14 22:15:00+00:00,8636.77610484,19581462922.0
2019-06-14 22:30:00+00:00,8640.80745271,19610865127.0
2019-06-14 22:45:00+00:00,8667.32744733,19692466024.0
2019-06-14 23:00:00+00:00,8658.00926802,19574974397.0
2019-06-14 23:15:00+00:00,8670.97172433,19637612781.0
2019-06-14 23:30:00+00:00,8706.26572119,19783382391.0
2019-06-14 23:45:00+00:00,8693.83281543,19831162905.0
2019-06-15 00:00:00+00:00,8688.86721482,19729427629.0
2019-06-15 00:15:00+00:00,8636.7119477,19821216140.0
2019-06-15 00:30:00+00:00,8645.98928944,19943171928.0
2019-06-15 00:45:00+00:00,8637.34234258,20036994355.0
2019-06-15 01:00:00+00:00,8624.25896728,19892819675.0
2019-06-15 01:15:00+00:00,8638.4100909,19943604611.0
2019-06-15 01:30:00+00:00,8636.92000791,20016496033.0
2019-06-15 01:45:00+00:00,8622.94811262,20026404546.0
2019-06-15 02:00:00+00:00,8650.48143958,20023497908.0
2019-06-15 02:15:00+00:00,8657.46990526,20069703160.0
2019-06-15 02:30:00+00:00,8660.82191041,20165904128.0
2019-06-15 02:45:00+00:00,8650.75763995,20223919559.0
2019-06-15 03:00:00+00:00,8643.73314831,20126664068.0
2019-06-15 03:15:00+00:00,8635.6628946,20161062883.0
2019-06-15 03:30:00+00:00,8638.96714786,20211715399.0
2019-06-15 03:45:00+00:00,8638.1955718,20244507132.0
2019-06-15 04:00:00+00:00,8649.35281888,20115134461.0
2019-06-15 04:15:00+00:00,8646.16739805,20120503160.0
2019-06-15 04:30:00+00:00,8635.46739354,20083800325.0
2019-06-15 04:45:00+00:00,8637.14864191,20087417596.0
2019-06-15 05:00:00+00:00,8659.2291859,20040365691.0
2019-06-15 05:15:00+00:00,8664.81711267,20075854945.0
2019-06-15 05:30:00+00:00,8667.5312356,20109075022.0
2019-06-15 05:45:00+00:00,8682.33627025,20166494113.0
2019-06-15 06:00:00+00:00,8701.74614117,20114889120.0
2019-06-15 06:15:00+00:00,8687.41293103,20145616962.0
2019-06-15 06:30:00+00:00,8690.46352887,20190753680.0
2019-06-15 06:45:00+00:00,8711.66805962,20351173275.0
2019-06-15 07:00:00+00:00,8676.45612442,20266295350.0
2019-06-15 07:15:00+00:00,8676.29764138,20310008158.0
2019-06-15 07:30:00+00:00,8672.54788661,20350211579.0
2019-06-15 07:45:00+00:00,8689.81423531,20397144948.0
2019-06-15 08:00:00+00:00,8704.23501947,20232361667.0
2019-06-15 08:15:00+00:00,8691.78867314,20188343630.0
2019-06-15 08:30:00+00:00,8688.93199655,20144262064.0
2019-06-15 08:45:00+00:00,8690.08943025,20111572013.0
2019-06-15 09:00:00+00:00,8678.94573989,19913798911.0
2019-06-15 09:15:00+00:00,8677.12698871,19909707455.0
2019-06-15 09:30:00+00:00,8677.26796266,19938364386.0
2019-06-15 09:45:00+00:00,8664.57927018,19918506824.0
2019-06-15 10:00:00+00:00,8656.46857885,19737486037.0
2019-06-15 10:15:00+00:00,8668.52917822,19774586986.0
2019-06-15 10:30:00+00:00,8679.3232165,19836669479.0
2019-06-15 10:45:00+00:00,8676.06582317,19848098199.0
2019-06-15 11:00:00+00:00,8669.63361586,19709949527.0
2019-06-15 11:15:00+00:00,8666.20781206,19705791996.0
2019-06-15 11:30:00+00:00,8664.51672591,19744354776.0
2019-06-15 11:45:00+00:00,8678.44675766,19773465704.0
2019-06-15 12:00:00+00:00,8663.62041725,19572693325.0
2019-06-15 12:15:00+00:00,8657.16376998,19548854796.0
2019-06-15 12:30:00+00:00,8652.29668894,19416920235.0
2019-06-15 12:45:00+00:00,8645.8257174,19379041551.0
2019-06-15 13:00:00+00:00,8636.81018612,19066298314.0
2019-06-15 13:15:00+00:00,8632.47355022,19030431004.0
2019-06-15 13:30:00+00:00,8629.20548169,18999539230.0
2019-06-15 13:45:00+00:00,8639.30154202,18877613200.0
2019-06-15 14:00:00+00:00,8671.93876573,18693672901.0
2019-06-15 14:15:00+00:00,8668.60219046,18644744012.0
2019-06-15 14:30:00+00:00,8683.7396259,18724840584.0
2019-06-15 14:45:00+00:00,8699.26547148,18832909029.0
2019-06-15 15:00:00+00:00,8707.8893715,18684358184.0
2019-06-15 15:15:00+00:00,8735.31842784,18780115681.0
2019-06-15 15:30:00+00:00,8790.27638608,18996429626.0
2019-06-15 15:45:00+00:00,8783.39853873,19068272641.0
2019-06-15 16:00:00+00:00,8789.74908219,18955575553.0
2019-06-15 16:15:00+00:00,8798.2013283,19080901227.0
2019-06-15 16:30:00+00:00,8817.23980052,19299362294.0
2019-06-15 16:45:00+00:00,8852.40270706,19478155965.0
2019-06-15 17:00:00+00:00,8824.85489316,19357146770.0
2019-06-15 17:15:00+00:00,8821.80008723,19411867855.0
2019-06-15 17:30:00+00:00,8803.62905999,19443536753.0
2019-06-15 17:45:00+00:00,8818.55758813,19519672155.0
2019-06-15 18:00:00+00:00,8805.22697452,19376851692.0
2019-06-15 18:15:00+00:00,8832.93671664,19452817858.0
2019-06-15 18:30:00+00:00,8831.54096415,19504395609.0
2019-06-15 18:45:00+00:00,8823.24884563,19532570175.0
2019-06-15 19:00:00+00:00,8825.43715452,19431650822.0
2019-06-15 19:15:00+00:00,8838.82523336,19443934901.0
2019-06-15 19:30:00+00:00,8855.4534872,19532327800.0
2019-06-15 19:45:00+00:00,8845.84996045,19538006229.0
2019-06-15 20:00:00+00:00,8817.36887085,19395612401.0
2019-06-15 20:15:00+00:00,8794.01668241,19450030032.0
2019-06-15 20:30:00+00:00,8820.34086238,19527913312.0
2019-06-15 20:45:00+00:00,8804.39374847,19530056324.0
2019-06-15 21:00:00+00:00,8789.91182742,19044489769.0
2019-06-15 21:15:00+00:00,8794.31974517,18875613311.0
2019-06-15 21:30:00+00:00,8794.15431867,18812860697.0
2019-06-15 21:45:00+00:00,8807.1722819,18792516829.0
2019-06-15 22:00:00+00:00,8809.42089563,18483428786.0
2019-06-15 22:15:00+00:00,8828.00428843,18526894758.0
2019-06-15 22:30:00+00:00,8836.05973971,18549248375.0
2019-06-15 22:45:00+00:00,8832.08169971,18530863465.0
2019-06-15 23:00:00+00:00,8841.7229294,18352316394.0
2019-06-15 23:15:00+00:00,8853.82932791,18420065207.0
2019-06-15 23:30:00+00:00,8830.09782498,18358748030.0
2019-06-15 23:45:00+00:00,8838.37523367,18371033226.0
2019-06-16 00:00:00+00:00,8821.27185572,18122901134.0
2019-06-16 00:15:00+00:00,8827.01187512,18082155157.0
2019-06-16 00:30:00+00:00,8817.45808958,18051467871.0
2019-06-16 00:45:00+00:00,8825.29523499,18017550429.0
2019-06-16 01:00:00+00:00,8819.77469517,17818231879.0
2019-06-16 01:15:00+00:00,8905.32518633,18120686971.0
2019-06-16 01:30:00+00:00,8947.78786387,18359866579.0
2019-06-16 01:45:00+00:00,8964.57191158,18570039046.0
2019-06-16 02:00:00+00:00,8965.11680141,18446353787.0
2019-06-16 02:15:00+00:00,8963.95253148,18519097467.0
2019-06-16 02:30:00+00:00,8968.62650854,18548485739.0
2019-06-16 02:45:00+00:00,8954.07178489,18567873624.0
2019-06-16 03:00:00+00:00,8958.22589796,18431672741.0
2019-06-16 03:15:00+00:00,8961.77368342,18497842691.0
2019-06-16 03:30:00+00:00,8972.94423843,18539757910.0
2019-06-16 03:45:00+00:00,8975.23782154,18585493073.0
2019-06-16 04:00:00+00:00,8994.39843812,18573042399.0
2019-06-16 04:15:00+00:00,8986.59360692,18634009457.0
2019-06-16 04:30:00+00:00,8995.78976729,18702873368.0
2019-06-16 04:45:00+00:00,9019.01800064,18895297226.0
2019-06-16 05:00:00+00:00,9150.23070904,19406922944.0
2019-06-16 05:15:00+00:00,9146.91846417,19652840430.0
2019-06-16 05:30:00+00:00,9158.52359107,19804630427.0
2019-06-16 05:45:00+00:00,9279.13628939,20257433616.0
2019-06-16 06:00:00+00:00,9240.72324052,20384547592.0
2019-06-16 06:15:00+00:00,9268.60864459,20642224944.0
2019-06-16 06:30:00+00:00,9236.97123675,20726264372.0
2019-06-16 06:45:00+00:00,9281.83439801,20852006978.0
2019-06-16 07:00:00+00:00,9264.68240602,20686749069.0
2019-06-16 07:15:00+00:00,9279.80303397,20805641535.0
2019-06-16 07:30:00+00:00,9266.3584032,20888650648.0
2019-06-16 07:45:00+00:00,9279.64261795,21008640128.0
2019-06-16 08:00:00+00:00,9323.62979295,21089525472.0
2019-06-16 08:15:00+00:00,9319.52927284,21222940416.0
2019-06-16 08:30:00+00:00,9288.53598127,21319363337.0
2019-06-16 08:45:00+00:00,9108.5362967,21626135666.0
2019-06-16 09:00:00+00:00,9116.93429594,21786206890.0
2019-06-16 09:15:00+00:00,9094.62776727,21896057466.0
2019-06-16 09:30:00+00:00,9050.58065091,22015867432.0
2019-06-16 09:45:00+00:00,9046.69698591,22117805983.0
2019-06-16 10:00:00+00:00,9117.3025631,22203950873.0
2019-06-16 10:15:00+00:00,9118.53413935,22343131656.0
2019-06-16 10:30:00+00:00,9087.45486598,22344334570.0
2019-06-16 10:45:00+00:00,9091.36330495,22408666466.0
2019-06-16 11:00:00+00:00,9095.02395243,22313156239.0
2019-06-16 11:15:00+00:00,9075.72088387,22341312968.0
2019-06-16 11:30:00+00:00,9105.89819886,22463056588.0
2019-06-16 11:45:00+00:00,9108.11187434,22554131456.0
2019-06-16 12:00:00+00:00,9092.92359222,22464993605.0
2019-06-16 12:15:00+00:00,9085.97323042,22503212396.0
2019-06-16 12:30:00+00:00,9082.03537144,22537454673.0
2019-06-16 12:45:00+00:00,9067.97465569,22545276421.0
2019-06-16 13:00:00+00:00,9079.57984282,22420290344.0
2019-06-16 13:15:00+00:00,9107.18222998,22538737774.0
2019-06-16 13:30:00+00:00,9159.44650835,22745886011.0
2019-06-16 13:45:00+00:00,9223.1353828,23004437071.0
2019-06-16 14:00:00+00:00,9274.93274872,23042167316.0
2019-06-16 14:15:00+00:00,9256.95910856,23158258617.0
2019-06-16 14:30:00+00:00,9258.12117454,23229174730.0
2019-06-16 14:45:00+00:00,9251.5943951,23268138804.0
2019-06-16 15:00:00+00:00,9248.44351177,23047096532.0
2019-06-16 15:15:00+00:00,9205.03450072,23075874711.0
2019-06-16 15:30:00+00:00,9187.39735172,22984801208.0
2019-06-16 15:45:00+00:00,9211.93790456,23057514828.0
2019-06-16 16:00:00+00:00,9199.25598306,22741232788.0
2019-06-16 16:15:00+00:00,9179.47054509,22731074576.0
2019-06-16 16:30:00+00:00,9191.86346462,22684963862.0
2019-06-16 16:45:00+00:00,9191.8522941,22629746094.0
2019-06-16 17:00:00+00:00,9170.39851312,22359480619.0
2019-06-16 17:15:00+00:00,9088.11752648,22339462147.0
2019-06-16 17:30:00+00:00,9056.65923744,22479966595.0
2019-06-16 17:45:00+00:00,9066.55331014,22609862935.0
2019-06-16 18:00:00+00:00,9056.91657951,22498048425.0
2019-06-16 18:15:00+00:00,9084.48637942,22642846387.0
2019-06-16 18:30:00+00:00,9092.29871424,22686983539.0
2019-06-16 18:45:00+00:00,9088.4164713,22707165321.0
2019-06-16 19:00:00+00:00,9065.94586151,22528574242.0
2019-06-16 19:15:00+00:00,9033.23465274,22530346634.0
2019-06-16 19:30:00+00:00,8940.45828702,22600529733.0
2019-06-16 19:45:00+00:00,8955.90258282,22740426908.0
2019-06-16 20:00:00+00:00,8892.87668147,22618810873.0
2019-06-16 20:15:00+00:00,8895.48531371,22760529153.0
2019-06-16 20:30:00+00:00,8943.74943937,22937970697.0
2019-06-16 20:45:00+00:00,8939.63375716,22961414153.0
2019-06-16 21:00:00+00:00,8998.2898059,23066476759.0
2019-06-16 21:15:00+00:00,9016.40271444,23157711095.0
2019-06-16 21:30:00+00:00,9019.64226235,23222766186.0
2019-06-16 21:45:00+00:00,9040.79049128,23325151576.0
2019-06-16 22:00:00+00:00,9056.06140418,23270199551.0
2019-06-16 22:15:00+00:00,9037.73900027,23293042446.0
2019-06-16 22:30:00+00:00,9039.39569287,23324414056.0
2019-06-16 22:45:00+00:00,9051.82553555,23395677674.0
2019-06-16 23:00:00+00:00,9056.13141826,23323926776.0
2019-06-16 23:15:00+00:00,9054.66176389,23319239297.0
2019-06-16 23:30:00+00:00,9041.75294475,23347340540.0
2019-06-16 23:45:00+00:00,8988.92370914,23337048112.0
