Date,Price,volume,price_eth
2021-05-13 19:45:00+00:00,48648.45541422,104063860569.0,3657.04580559
2021-05-13 20:00:00+00:00,49171.01207655,104700688658.0,3679.02449699
2021-05-13 20:15:00+00:00,49146.33729372,104931618457.0,3689.32373287
2021-05-13 20:30:00+00:00,49241.82888068,105080132913.0,3705.60468851
2021-05-13 20:45:00+00:00,49239.9578139,105170038457.0,3710.45514984
2021-05-13 21:00:00+00:00,49683.49576725,105753046375.0,3758.63686882
2021-05-13 21:15:00+00:00,49677.89657646,105922081516.0,3769.21567918
2021-05-13 21:30:00+00:00,49468.39417414,105573373559.0,3728.69932702
2021-05-13 21:45:00+00:00,49540.8431891,105720754888.0,3749.71507312
2021-05-13 22:00:00+00:00,49189.77723832,103494977770.0,3722.12857049
2021-05-13 22:15:00+00:00,49413.7229358,102555759065.0,3727.34832479
2021-05-13 22:30:00+00:00,49745.34486145,102039429045.0,3766.80063752
2021-05-13 22:45:00+00:00,49085.37917012,100289782900.0,3683.06177408
2021-05-13 23:00:00+00:00,49065.76612615,99184347537.0,3656.7358808
2021-05-13 23:15:00+00:00,49049.106502,98632823901.0,3642.648662
2021-05-13 23:30:00+00:00,49490.55594804,97815163806.0,3695.36810601
2021-05-13 23:45:00+00:00,49716.19160254,96721152926.0,3715.14846639
2021-05-14 00:00:00+00:00,49997.84624977,91494867657.0,3784.65310705
2021-05-14 00:15:00+00:00,49837.21674204,88992512850.0,3766.77041809
2021-05-14 00:30:00+00:00,49842.588817,87243297611.0,3782.19234409
2021-05-14 00:45:00+00:00,50027.23165082,86449044197.0,3817.39241892
2021-05-14 01:00:00+00:00,50200.85276575,84936531851.0,3856.04261963
2021-05-14 01:15:00+00:00,50175.94679679,84615863274.0,3865.34605283
2021-05-14 01:30:00+00:00,50146.03167728,83733769945.0,3871.87973519
2021-05-14 01:45:00+00:00,50049.61339902,83279516066.0,3867.34182626
2021-05-14 02:00:00+00:00,49756.0627883,82018350480.0,3848.26601215
2021-05-14 02:15:00+00:00,49495.91671919,81367944858.0,3792.21083249
2021-05-14 02:30:00+00:00,49608.80288505,81265497492.0,3812.69925342
2021-05-14 02:45:00+00:00,49530.73257081,80489479651.0,3794.05203728
2021-05-14 03:00:00+00:00,49470.71845671,79765008953.0,3807.88551393
2021-05-14 03:15:00+00:00,49551.80323802,79478244844.0,3828.26626415
2021-05-14 03:30:00+00:00,49355.06922942,78886609960.0,3793.52977892
2021-05-14 03:45:00+00:00,49089.18772041,78346281155.0,3776.30442825
2021-05-14 04:00:00+00:00,49449.8848344,78227624595.0,3808.82684299
2021-05-14 04:15:00+00:00,49257.86667362,77815906049.0,3792.140167
2021-05-14 04:30:00+00:00,48936.27985072,77178216630.0,3767.3720032
2021-05-14 04:45:00+00:00,49134.69364548,77228728617.0,3792.38824459
2021-05-14 05:00:00+00:00,49436.08187463,77208672334.0,3810.46107022
2021-05-14 05:15:00+00:00,49420.26597407,77008733272.0,3815.24798125
2021-05-14 05:30:00+00:00,49308.45327156,76848288078.0,3816.36557197
2021-05-14 05:45:00+00:00,49657.00506738,76637367440.0,3844.84570624
2021-05-14 06:00:00+00:00,49356.9730055,75853075724.0,3828.69852329
2021-05-14 06:15:00+00:00,49095.39323072,75859907822.0,3803.76526642
2021-05-14 06:30:00+00:00,49025.17182438,75930734647.0,3807.51105354
2021-05-14 06:45:00+00:00,49127.30900278,75802521384.0,3813.57903408
2021-05-14 07:00:00+00:00,49747.25402124,76112055523.0,3859.21957354
2021-05-14 07:15:00+00:00,49922.60496887,76655972426.0,3876.63737263
2021-05-14 07:30:00+00:00,50075.01993399,76844693171.0,3868.42185007
2021-05-14 07:45:00+00:00,50004.27437183,76818350542.0,3883.50640546
2021-05-14 08:00:00+00:00,50289.12572744,76776713666.0,3887.61097666
2021-05-14 08:15:00+00:00,50182.16964551,76642869569.0,3869.88812775
2021-05-14 08:30:00+00:00,50263.15312681,76821513926.0,3890.32990982
2021-05-14 08:45:00+00:00,50342.37656898,75785107471.0,3932.61707652
2021-05-14 09:00:00+00:00,50533.89636538,75164157280.0,3945.27976166
2021-05-14 09:15:00+00:00,50572.43844324,75033573633.0,3949.21377795
2021-05-14 09:30:00+00:00,50727.19746532,74621886036.0,3976.13972776
2021-05-14 09:45:00+00:00,50497.8139201,74071318496.0,3951.82447698
2021-05-14 10:00:00+00:00,50388.47352831,72604839811.0,3958.66985683
2021-05-14 10:15:00+00:00,50355.94263549,72070685670.0,3955.76847887
2021-05-14 10:30:00+00:00,50457.99925355,71566230831.0,3965.51200285
2021-05-14 10:45:00+00:00,50743.02891115,71406702272.0,3987.38816797
2021-05-14 11:00:00+00:00,50845.31790786,70268289800.0,4026.77494543
2021-05-14 11:15:00+00:00,50710.17460046,69607059190.0,3999.28258972
2021-05-14 11:30:00+00:00,50675.81984295,68485448936.0,4014.20557832
2021-05-14 11:45:00+00:00,50523.61511404,68234203448.0,3999.2331188
2021-05-14 12:00:00+00:00,50448.40558246,67573194532.0,3985.01495629
2021-05-14 12:15:00+00:00,50336.05873158,67894761335.0,3971.165745
2021-05-14 12:30:00+00:00,50396.94864737,67744943883.0,3986.13135792
2021-05-14 12:45:00+00:00,50337.34340183,67529083308.0,3997.74789977
2021-05-14 13:00:00+00:00,50262.89873878,66895910582.0,3986.31291774
2021-05-14 13:15:00+00:00,50297.92128695,65857369605.0,3977.61084431
2021-05-14 13:30:00+00:00,50609.23964006,66073395227.0,4001.27651207
2021-05-14 13:45:00+00:00,50917.00322068,66400329435.0,4056.20821248
2021-05-14 14:00:00+00:00,50734.80897744,66493337606.0,4048.31652427
2021-05-14 14:15:00+00:00,50697.52558189,66297242359.0,4050.97442699
2021-05-14 14:30:00+00:00,50599.09831901,66246963470.0,4056.96887434
2021-05-14 14:45:00+00:00,50899.12833354,66527487279.0,4092.57090364
2021-05-14 15:00:00+00:00,51287.32907884,65922555645.0,4124.31961575
2021-05-14 15:15:00+00:00,51391.95646912,66178159438.0,4130.20761054
2021-05-14 15:30:00+00:00,51267.16761495,66006450576.0,4124.33997849
2021-05-14 15:45:00+00:00,51222.19812602,65831012758.0,4137.47888665
2021-05-14 16:00:00+00:00,51157.57886409,65209883369.0,4158.53573887
2021-05-14 16:15:00+00:00,51047.39379586,64938686316.0,4122.12148295
2021-05-14 16:30:00+00:00,50732.5180544,64667403084.0,4085.6700043
2021-05-14 16:45:00+00:00,50848.56685371,63963305312.0,4112.4529106
2021-05-14 17:00:00+00:00,50926.67389272,62562609837.0,4134.50028329
2021-05-14 17:15:00+00:00,50787.00896715,61587896957.0,4116.46832164
2021-05-14 17:30:00+00:00,50670.22493282,60452555039.0,4108.9923911
2021-05-14 17:45:00+00:00,50606.66529382,59829286196.0,4098.04690741
2021-05-14 18:00:00+00:00,50639.06127034,59009883103.0,4105.90530246
2021-05-14 18:15:00+00:00,50452.53622044,58623919211.0,4087.8745431
2021-05-14 18:30:00+00:00,50458.45420894,58249875092.0,4071.65278479
2021-05-14 18:45:00+00:00,50421.10420704,57905618064.0,4075.19842197
2021-05-14 19:00:00+00:00,50125.0880775,56912348682.0,4052.64607339
2021-05-14 19:15:00+00:00,50219.0778718,57529427148.0,4054.9422715
2021-05-14 19:30:00+00:00,50252.05565322,57377431893.0,4053.5510206
2021-05-14 19:45:00+00:00,50154.10137406,57190210838.0,4046.615734
2021-05-14 20:00:00+00:00,50241.10068464,56777129607.0,4064.37908695
2021-05-14 20:15:00+00:00,49774.55201708,56464861308.0,4033.18207567
2021-05-14 20:30:00+00:00,49584.31378671,56444180239.0,4010.31578159
2021-05-14 20:45:00+00:00,49358.61494579,56337905366.0,3998.24723361
2021-05-14 21:00:00+00:00,49337.13048812,56483965360.0,3996.27285203
2021-05-14 21:15:00+00:00,49722.27990128,56857092536.0,4025.77822889
2021-05-14 21:30:00+00:00,49804.18974337,56790176760.0,4029.72697563
2021-05-14 21:45:00+00:00,49831.21793595,56935193379.0,4049.19977751
2021-05-14 22:00:00+00:00,49744.61704795,56624418010.0,4038.97912807
2021-05-14 22:15:00+00:00,49802.95192285,55846524932.0,4049.75080944
2021-05-14 22:30:00+00:00,49994.75003187,56152022953.0,4095.43713151
2021-05-14 22:45:00+00:00,49874.3171176,55837813298.0,4067.99343653
2021-05-14 23:00:00+00:00,49990.09419277,56098910482.0,4097.61205343
2021-05-14 23:15:00+00:00,49993.60675038,56005207709.0,4080.86421448
2021-05-14 23:30:00+00:00,49997.22758465,55923087403.0,4086.23389892
2021-05-14 23:45:00+00:00,49880.53342038,55737497453.0,4079.05745857
2021-05-15 00:00:00+00:00,50189.52723507,55512746908.0,4114.38236108
2021-05-15 00:15:00+00:00,49530.9969378,54919793035.0,4057.19244749
2021-05-15 00:30:00+00:00,49448.51824445,55034247114.0,4041.87367096
2021-05-15 00:45:00+00:00,49403.3125747,55028597513.0,4024.07564814
2021-05-15 01:00:00+00:00,50014.95693678,55275088516.0,4079.60513318
2021-05-15 01:15:00+00:00,50357.91049743,55783996854.0,4094.96308277
2021-05-15 01:30:00+00:00,50294.82085376,55841663509.0,4114.35323602
2021-05-15 01:45:00+00:00,50605.70661996,56073608857.0,4114.85427529
2021-05-15 02:00:00+00:00,50486.34551192,55859222197.0,4104.82591137
2021-05-15 02:15:00+00:00,50357.07361027,55699694039.0,4074.40761773
2021-05-15 02:30:00+00:00,50323.46383894,55703885912.0,4078.67294942
2021-05-15 02:45:00+00:00,50054.61715227,55544880049.0,4056.27641579
2021-05-15 03:00:00+00:00,49953.13802576,55219298278.0,4043.29939608
2021-05-15 03:15:00+00:00,49806.22514324,55190210641.0,4030.81582133
2021-05-15 03:30:00+00:00,49920.9289586,55306286087.0,4056.91736615
2021-05-15 03:45:00+00:00,49659.47271045,55196943235.0,4031.9678098
2021-05-15 04:00:00+00:00,49730.0068314,54991982758.0,4038.16260166
2021-05-15 04:15:00+00:00,49812.99997789,55093750216.0,4053.55805392
2021-05-15 04:30:00+00:00,49559.71132974,54720385867.0,4035.70893227
2021-05-15 04:45:00+00:00,49225.14055278,54601007733.0,3998.65769263
2021-05-15 05:00:00+00:00,49526.82990602,54676896671.0,4024.46953175
2021-05-15 05:15:00+00:00,49444.5600711,54682672002.0,4006.83587907
2021-05-15 05:30:00+00:00,49510.14456954,54908176601.0,4018.94060682
2021-05-15 05:45:00+00:00,49695.96591435,55127250647.0,4038.5775513
2021-05-15 06:00:00+00:00,49350.66385258,54717831061.0,4008.95546852
2021-05-15 06:15:00+00:00,49520.22132321,54924891956.0,4012.37229141
2021-05-15 06:30:00+00:00,49173.106057,54720485134.0,3969.71332976
2021-05-15 06:45:00+00:00,48951.25438683,54907766922.0,3961.9347181
2021-05-15 07:00:00+00:00,48681.09193657,53848828697.0,3919.00243285
2021-05-15 07:15:00+00:00,48787.30550907,54956216036.0,3930.66266571
2021-05-15 07:30:00+00:00,48955.81908711,55277204383.0,3954.97028667
2021-05-15 07:45:00+00:00,48583.0770243,55222299662.0,3914.10880539
2021-05-15 08:00:00+00:00,48497.8294523,55154616885.0,3922.99338959
2021-05-15 08:15:00+00:00,48680.64405438,55285227739.0,3921.15468976
2021-05-15 08:30:00+00:00,48703.38141488,55291392394.0,3911.20150913
2021-05-15 08:45:00+00:00,48880.3355001,55552082177.0,3915.87290277
2021-05-15 09:00:00+00:00,49125.06301731,55229677277.0,3949.01813832
2021-05-15 09:15:00+00:00,48501.14286705,54746916970.0,3869.95545883
2021-05-15 09:30:00+00:00,48609.37958788,54875246511.0,3890.08526117
2021-05-15 09:45:00+00:00,48744.49353184,55017666951.0,3904.63538158
2021-05-15 10:00:00+00:00,48176.79118072,54549950531.0,3869.30811456
2021-05-15 10:15:00+00:00,47899.25002796,54524898739.0,3814.43185132
2021-05-15 10:30:00+00:00,48196.56839137,54352163904.0,3841.76005863
2021-05-15 10:45:00+00:00,48471.05046255,54676743369.0,3852.5736008
2021-05-15 11:00:00+00:00,48696.64502163,54647765428.0,3879.05417242
2021-05-15 11:15:00+00:00,48717.08069024,55464057737.0,3888.13754777
2021-05-15 11:30:00+00:00,48736.61715095,55398818631.0,3882.39117459
2021-05-15 11:45:00+00:00,48979.74051941,55757004928.0,3910.03433596
2021-05-15 12:00:00+00:00,48821.11339951,55447033718.0,3882.63500837
2021-05-15 12:15:00+00:00,48932.04992964,55452820933.0,3893.15403535
2021-05-15 12:30:00+00:00,49197.71611503,55994199819.0,3930.15155659
2021-05-15 12:45:00+00:00,49196.59303485,56115861112.0,3916.77408846
2021-05-15 13:00:00+00:00,49185.75714404,55538551836.0,3926.85021095
2021-05-15 13:15:00+00:00,49098.97401943,55499079959.0,3911.28674886
2021-05-15 13:30:00+00:00,49263.757054,55706481942.0,3911.11861951
2021-05-15 13:45:00+00:00,48992.63173005,53825401221.0,3885.54772478
2021-05-15 14:00:00+00:00,49295.18905848,54535635437.0,3895.91561155
2021-05-15 14:15:00+00:00,48915.27044635,54215094890.0,3844.72876918
2021-05-15 14:30:00+00:00,49241.15135339,56093932608.0,3877.91465115
2021-05-15 14:45:00+00:00,49411.79965529,56891473683.0,3904.31069828
2021-05-15 15:00:00+00:00,49305.52325498,56449499659.0,3900.90669333
2021-05-15 15:15:00+00:00,49275.80825594,56357700829.0,3890.40295437
2021-05-15 15:30:00+00:00,49049.09189042,56207240139.0,3876.45127134
2021-05-15 15:45:00+00:00,49040.90335098,56202242989.0,3878.62193976
2021-05-15 16:00:00+00:00,48284.13847521,55493846365.0,3808.29250148
2021-05-15 16:15:00+00:00,48046.22350435,55661322474.0,3785.13525676
2021-05-15 16:30:00+00:00,47851.62657147,56120273070.0,3757.7790387
2021-05-15 16:45:00+00:00,47929.41024211,56590041411.0,3771.97537803
2021-05-15 17:00:00+00:00,47482.9676343,56245194178.0,3710.24640104
2021-05-15 17:15:00+00:00,47777.31250618,56903803136.0,3738.76169783
2021-05-15 17:30:00+00:00,48057.24862533,57515574319.0,3762.85194761
2021-05-15 17:45:00+00:00,47839.34532881,57584199376.0,3743.29062741
2021-05-15 18:00:00+00:00,47851.80206987,57466969245.0,3753.0687838
2021-05-15 18:15:00+00:00,48016.25721933,57814887473.0,3766.93241499
2021-05-15 18:30:00+00:00,47863.43542418,57825444258.0,3744.17475338
2021-05-15 18:45:00+00:00,48001.01767439,57888941170.0,3760.60902758
2021-05-15 19:00:00+00:00,47672.07320764,57292370263.0,3718.23580521
2021-05-15 19:15:00+00:00,47216.8672514,57393235691.0,3693.43654617
2021-05-15 19:30:00+00:00,47459.39607557,58159480667.0,3697.06471264
2021-05-15 19:45:00+00:00,47799.10400193,58790024119.0,3723.84905482
2021-05-15 20:00:00+00:00,48426.074358,59484444454.0,3782.57414363
2021-05-15 20:15:00+00:00,48450.19118965,59716708852.0,3788.78419952
2021-05-15 20:30:00+00:00,48392.48356601,59381121882.0,3802.588971
2021-05-15 20:45:00+00:00,48239.47547106,59051871879.0,3794.04152979
2021-05-15 21:00:00+00:00,48385.18887408,58930572544.0,3809.64021761
2021-05-15 21:15:00+00:00,48393.40543421,58866935214.0,3802.35891541
2021-05-15 21:30:00+00:00,48603.81964791,59122246440.0,3815.98261359
2021-05-15 21:45:00+00:00,48453.84076014,59220719933.0,3810.66426461
2021-05-15 22:00:00+00:00,48497.69784978,59069785153.0,3806.39160557
2021-05-15 22:15:00+00:00,48490.0364548,59163853989.0,3824.58264452
2021-05-15 22:30:00+00:00,47843.75899415,58625056848.0,3743.08412075
2021-05-15 22:45:00+00:00,47978.66100292,58951349814.0,3768.95382836
2021-05-15 23:00:00+00:00,47689.63569509,58669225351.0,3737.11608636
2021-05-15 23:15:00+00:00,47423.36068853,58598039705.0,3689.79451165
2021-05-15 23:30:00+00:00,46716.02822448,58461038666.0,3650.8381398
2021-05-15 23:45:00+00:00,46760.18656071,59161047474.0,3638.12204192
2021-05-16 00:00:00+00:00,47480.81685197,59979216842.0,3758.22429391
2021-05-16 00:15:00+00:00,47499.54202294,60431973016.0,3793.51044952
2021-05-16 00:30:00+00:00,47326.70976245,60350846887.0,3774.13335566
2021-05-16 00:45:00+00:00,47301.13978138,60529940507.0,3771.53225462
2021-05-16 01:00:00+00:00,47986.84558144,60971232924.0,3828.36220345
2021-05-16 01:15:00+00:00,47866.390928,60982305433.0,3816.36070589
2021-05-16 01:30:00+00:00,47836.24797951,61011112489.0,3822.02493111
2021-05-16 01:45:00+00:00,48063.36455926,61403843979.0,3834.33393213
2021-05-16 02:00:00+00:00,48002.14596628,61128646447.0,3813.92472438
2021-05-16 02:15:00+00:00,48147.33765568,61253200907.0,3829.62520235
2021-05-16 02:30:00+00:00,48071.52332717,61251085759.0,3814.11520174
2021-05-16 02:45:00+00:00,48222.35337996,61420331175.0,3819.8181995
2021-05-16 03:00:00+00:00,48034.14460719,61030897672.0,3814.79034537
2021-05-16 03:15:00+00:00,47861.23299323,60847165435.0,3786.79344809
2021-05-16 03:30:00+00:00,47919.19868231,61026309469.0,3798.19670539
2021-05-16 03:45:00+00:00,48282.9665372,61328360970.0,3824.14586383
2021-05-16 04:00:00+00:00,48406.29885351,61462923643.0,3808.48362551
2021-05-16 04:15:00+00:00,48403.00915675,61479011036.0,3820.15639638
2021-05-16 04:30:00+00:00,48246.10174836,61323772660.0,3817.06875139
2021-05-16 04:45:00+00:00,48143.68735715,61022028123.0,3803.73766717
2021-05-16 05:00:00+00:00,48123.89981562,60662056145.0,3794.73154378
2021-05-16 05:15:00+00:00,48170.51935411,60596066845.0,3803.51578869
2021-05-16 05:30:00+00:00,48293.1647821,60715395070.0,3804.42859258
2021-05-16 05:45:00+00:00,48244.28965116,60646995735.0,3790.75317884
2021-05-16 06:00:00+00:00,49021.10090453,61047196432.0,3833.41862454
2021-05-16 06:15:00+00:00,49199.30303092,61526078690.0,3862.78232973
2021-05-16 06:30:00+00:00,49166.43571615,61511065889.0,3871.8288231
2021-05-16 06:45:00+00:00,49033.18041314,61096565774.0,3860.99715714
2021-05-16 07:00:00+00:00,48979.07525931,60468427267.0,3846.27318882
2021-05-16 07:15:00+00:00,48901.34412662,60016335194.0,3841.9078156
2021-05-16 07:30:00+00:00,48956.8679623,59801935496.0,3838.96220243
2021-05-16 07:45:00+00:00,49200.48801363,59766343879.0,3856.03896418
2021-05-16 08:00:00+00:00,49029.73134826,59178941811.0,3830.94232032
2021-05-16 08:15:00+00:00,48899.86804615,58994035478.0,3813.82243189
2021-05-16 08:30:00+00:00,48897.69997815,58952280183.0,3810.76842773
2021-05-16 08:45:00+00:00,48945.90846326,58861390339.0,3802.61942181
2021-05-16 09:00:00+00:00,49037.59490247,58527378983.0,3800.90470038
2021-05-16 09:15:00+00:00,49146.48379725,58445020962.0,3807.22291281
2021-05-16 09:30:00+00:00,49306.22467651,58620696956.0,3822.42230968
2021-05-16 09:45:00+00:00,49281.2011408,58618278751.0,3820.35528261
2021-05-16 10:00:00+00:00,49336.50743015,58125827900.0,3827.79061975
2021-05-16 10:15:00+00:00,49425.96394796,57855338657.0,3844.97030193
2021-05-16 10:30:00+00:00,49405.87329804,56938969276.0,3844.71878985
2021-05-16 10:45:00+00:00,49583.32836002,57117889537.0,3848.39766609
2021-05-16 11:00:00+00:00,49449.51086887,56602877553.0,3843.05434271
2021-05-16 11:15:00+00:00,49394.93168849,56506000814.0,3830.18289953
2021-05-16 11:30:00+00:00,49162.6352041,56263576030.0,3807.42182402
2021-05-16 11:45:00+00:00,49033.79674789,56102061526.0,3792.3667609
2021-05-16 12:00:00+00:00,49079.92707357,55770737534.0,3796.01135301
2021-05-16 12:15:00+00:00,49040.91708189,55725039101.0,3782.96157559
2021-05-16 12:30:00+00:00,48863.86657701,55477248333.0,3757.13393796
2021-05-16 12:45:00+00:00,48641.46799279,55988756776.0,3711.03975221
2021-05-16 13:00:00+00:00,48684.66806881,55377292600.0,3722.95102406
2021-05-16 13:15:00+00:00,48587.56177123,55513033479.0,3705.14385471
2021-05-16 13:30:00+00:00,48839.40910196,55718591539.0,3712.4949173
2021-05-16 13:45:00+00:00,48979.91087509,55818245046.0,3729.76387607
2021-05-16 14:00:00+00:00,48794.68138209,55181820256.0,3715.42113865
2021-05-16 14:15:00+00:00,48658.18490548,55249122992.0,3712.14200676
2021-05-16 14:30:00+00:00,48324.51271582,54785432030.0,3691.87865657
2021-05-16 14:45:00+00:00,48366.25659313,54643652444.0,3684.16598058
2021-05-16 15:00:00+00:00,48149.5373869,54133627156.0,3671.10553462
2021-05-16 15:15:00+00:00,48037.27712585,54069267842.0,3669.70109968
2021-05-16 15:30:00+00:00,47948.97184131,54125590449.0,3664.2288739
2021-05-16 15:45:00+00:00,47777.92475573,54105002117.0,3638.8583758
2021-05-16 16:00:00+00:00,47956.75954456,53875859807.0,3656.91080727
2021-05-16 16:15:00+00:00,47708.28112129,53620658508.0,3626.3454137
2021-05-16 16:30:00+00:00,47191.62394152,53056042316.0,3566.30406992
2021-05-16 16:45:00+00:00,47368.90817507,53430173673.0,3585.78830488
2021-05-16 17:00:00+00:00,46777.68071597,52784990923.0,3506.4929443
2021-05-16 17:15:00+00:00,46971.07571457,53642017153.0,3532.85174492
2021-05-16 17:30:00+00:00,47178.18380863,54176344106.0,3572.7171375
2021-05-16 17:45:00+00:00,47247.98975982,54688772821.0,3616.91425167
2021-05-16 18:00:00+00:00,46867.17714445,54295983018.0,3603.01193335
2021-05-16 18:15:00+00:00,46397.04688724,54150251558.0,3561.19506146
2021-05-16 18:30:00+00:00,46702.8524901,55336994562.0,3584.15510665
2021-05-16 18:45:00+00:00,45625.43528003,55323264285.0,3487.33334948
2021-05-16 19:00:00+00:00,45559.63269277,55720774710.0,3460.71464212
2021-05-16 19:15:00+00:00,45770.4595861,56335280722.0,3479.00551336
2021-05-16 19:30:00+00:00,45492.92057032,56162215635.0,3456.07544534
2021-05-16 19:45:00+00:00,45470.31261045,57221144026.0,3415.25611837
2021-05-16 20:00:00+00:00,45555.5842332,57502958826.0,3436.32555395
2021-05-16 20:15:00+00:00,44926.35159037,57486852903.0,3397.47255459
2021-05-16 20:30:00+00:00,44396.5934328,58024446117.0,3395.9873633
2021-05-16 20:45:00+00:00,44168.1649131,59328434053.0,3367.9474068
2021-05-16 21:00:00+00:00,44727.12485272,60203222885.0,3412.52538964
2021-05-16 21:15:00+00:00,44629.54677462,60707624156.0,3391.53091619
2021-05-16 21:30:00+00:00,45382.04771517,62088754645.0,3472.66782664
2021-05-16 21:45:00+00:00,45103.27753936,62534997934.0,3472.99374082
2021-05-16 22:00:00+00:00,45840.91099631,63615651877.0,3537.5656089
2021-05-16 22:15:00+00:00,45924.21288739,64212098646.0,3545.75068065
2021-05-16 22:30:00+00:00,45580.84231382,64014159667.0,3515.38590325
2021-05-16 22:45:00+00:00,45647.80098264,64136828041.0,3541.36534572
2021-05-16 23:00:00+00:00,45544.83778753,63714989099.0,3523.53864142
2021-05-16 23:15:00+00:00,46056.73845866,64480119639.0,3575.35262108
2021-05-16 23:30:00+00:00,45861.75769683,64019364393.0,3562.30851119
2021-05-16 23:45:00+00:00,46456.05847448,64047871555.0,3587.50620646
