Date,Price,volume
2022-12-09 13:00:00+00:00,17251.92398220054,21766009680.0
2022-12-09 13:15:00+00:00,17225.7346839405,21919048019.0
2022-12-09 13:30:00+00:00,17155.289208700036,22588231462.0
2022-12-09 13:45:00+00:00,17181.84042074253,22823207584.0
2022-12-09 14:00:00+00:00,17147.213009073956,22757623214.0
2022-12-09 14:15:00+00:00,17121.502862693596,22977935591.0
2022-12-09 14:30:00+00:00,17162.14153863992,23207448426.0
2022-12-09 14:45:00+00:00,17158.488699885613,23313213252.0
2022-12-09 15:00:00+00:00,17174.912676473457,23085347831.0
2022-12-09 15:15:00+00:00,17170.2978364972,23100483090.0
2022-12-09 15:30:00+00:00,17187.165536027707,23107865883.0
2022-12-09 15:45:00+00:00,17184.978079201483,23106367806.0
2022-12-09 16:00:00+00:00,17182.795379451625,23040355240.0
2022-12-09 16:15:00+00:00,17190.27291799417,23020096267.0
2022-12-09 16:30:00+00:00,17173.00390010458,23082501152.0
2022-12-09 16:45:00+00:00,17181.113571627477,23101746769.0
2022-12-09 17:00:00+00:00,17179.431679819492,23008163111.0
2022-12-09 17:15:00+00:00,17172.84039164868,22967904947.0
2022-12-09 17:30:00+00:00,17175.680640933388,22980822694.0
2022-12-09 17:45:00+00:00,17172.03288780598,22915155625.0
2022-12-09 18:00:00+00:00,17144.960738346694,22746399947.0
2022-12-09 18:15:00+00:00,17139.1847152366,22780121956.0
2022-12-09 18:30:00+00:00,17150.278774235347,22163767727.0
2022-12-09 18:45:00+00:00,17154.127657397003,21683216555.0
2022-12-09 19:00:00+00:00,17144.126097939148,21234174543.0
2022-12-09 19:15:00+00:00,17158.5413341808,21168165501.0
2022-12-09 19:30:00+00:00,17159.135075118862,21141090507.0
2022-12-09 19:45:00+00:00,17154.645724895097,21067725479.0
2022-12-09 20:00:00+00:00,17151.963460749917,20866305091.0
2022-12-09 20:15:00+00:00,17146.70223656765,20832907857.0
2022-12-09 20:30:00+00:00,17130.13501062892,20844316568.0
2022-12-09 20:45:00+00:00,17119.06273143402,20897923908.0
2022-12-09 21:00:00+00:00,17115.790171354416,20931786981.0
2022-12-09 21:15:00+00:00,17111.491312610844,20981233216.0
2022-12-09 21:30:00+00:00,17108.591782633306,21068562669.0
2022-12-09 21:45:00+00:00,17118.410959563305,21097752261.0
2022-12-09 22:00:00+00:00,17120.06213756695,20970405037.0
2022-12-09 22:15:00+00:00,17126.883401919775,20914389255.0
2022-12-09 22:30:00+00:00,17128.6908199839,20846937361.0
2022-12-09 22:45:00+00:00,17133.661437800245,20783404701.0
2022-12-09 23:00:00+00:00,17140.537986528147,20629749417.0
2022-12-09 23:15:00+00:00,17142.2528874298,20545795189.0
2022-12-09 23:30:00+00:00,17152.782366109357,20442998855.0
2022-12-09 23:45:00+00:00,17133.1520141413,20328426366.0
2022-12-10 00:00:00+00:00,17131.36290563077,20214316051.0
2022-12-10 00:15:00+00:00,17158.863287649237,20201835470.0
2022-12-10 00:30:00+00:00,17141.453418504847,20201537006.0
2022-12-10 00:45:00+00:00,17158.211380638164,20183499184.0
2022-12-10 01:00:00+00:00,17165.342077710073,20032429963.0
2022-12-10 01:15:00+00:00,17165.728985375696,19924394054.0
2022-12-10 01:30:00+00:00,17162.058040006912,19732298848.0
2022-12-10 01:45:00+00:00,17161.819392451518,19656998029.0
2022-12-10 02:00:00+00:00,17163.462729256622,19470336504.0
2022-12-10 02:15:00+00:00,17151.23948101678,19445194511.0
2022-12-10 02:30:00+00:00,17140.265012640615,19470825539.0
2022-12-10 02:45:00+00:00,17147.786010803473,19418242288.0
2022-12-10 03:00:00+00:00,17144.784066696782,19313068518.0
2022-12-10 03:15:00+00:00,17153.428324872973,19284465031.0
2022-12-10 03:30:00+00:00,17154.31791142931,19246738788.0
2022-12-10 03:45:00+00:00,17152.61713109615,19200785510.0
2022-12-10 04:00:00+00:00,17153.43130054558,19106742603.0
2022-12-10 04:15:00+00:00,17153.139463735803,19062799120.0
2022-12-10 04:30:00+00:00,17159.589981143334,19037002517.0
2022-12-10 04:45:00+00:00,17159.684707605553,18975092150.0
2022-12-10 05:00:00+00:00,17159.152477803476,18853073565.0
2022-12-10 05:15:00+00:00,17154.12236306326,18855582973.0
2022-12-10 05:30:00+00:00,17151.254329542655,18808083677.0
2022-12-10 05:45:00+00:00,17147.75648482971,18793534536.0
2022-12-10 06:00:00+00:00,17151.453897433217,18670519900.0
2022-12-10 06:15:00+00:00,17160.127056100933,18268893248.0
2022-12-10 06:30:00+00:00,17156.565170358168,18208936817.0
2022-12-10 06:45:00+00:00,17155.636442131923,18239260289.0
2022-12-10 07:00:00+00:00,17156.202306236624,18141978301.0
2022-12-10 07:15:00+00:00,17169.090942106883,18174559856.0
2022-12-10 07:30:00+00:00,17160.701572809314,18151621019.0
2022-12-10 07:45:00+00:00,17160.78935188185,18145177257.0
2022-12-10 08:00:00+00:00,17158.997860024585,18092339723.0
2022-12-10 08:15:00+00:00,17156.86852080268,18066031325.0
2022-12-10 08:30:00+00:00,17155.73332573305,18047098512.0
2022-12-10 08:45:00+00:00,17149.368003226882,18029553231.0
2022-12-10 09:00:00+00:00,17144.77799942463,17953832659.0
2022-12-10 09:15:00+00:00,17133.00362245149,17990644665.0
2022-12-10 09:30:00+00:00,17144.336502344027,18002594944.0
2022-12-10 09:45:00+00:00,17145.352526847957,17941609222.0
2022-12-10 10:00:00+00:00,17161.15483276542,17733642217.0
2022-12-10 10:15:00+00:00,17158.938114074383,17645501222.0
2022-12-10 10:30:00+00:00,17161.224149677495,17654665389.0
2022-12-10 10:45:00+00:00,17164.956121566374,17627245591.0
2022-12-10 11:00:00+00:00,17168.342516933862,17558579473.0
2022-12-10 11:15:00+00:00,17164.003184489447,17570724012.0
2022-12-10 11:30:00+00:00,17166.558786909525,17506149621.0
2022-12-10 11:45:00+00:00,17171.841803831096,17424079782.0
2022-12-10 12:00:00+00:00,17175.218396641132,17177133374.0
2022-12-10 12:15:00+00:00,17164.734394885592,17100358946.0
2022-12-10 12:30:00+00:00,17158.73632133119,16918110016.0
2022-12-10 12:45:00+00:00,17162.06296338848,16375702306.0
2022-12-10 13:00:00+00:00,17166.51247624269,16030088622.0
2022-12-10 13:15:00+00:00,17152.018575887734,16047176107.0
2022-12-10 13:30:00+00:00,17155.790298142867,15332656101.0
2022-12-10 13:45:00+00:00,17162.146863953698,15117015150.0
2022-12-10 14:00:00+00:00,17161.116327397194,14849097294.0
2022-12-10 14:15:00+00:00,17164.916444060127,14644521931.0
2022-12-10 14:30:00+00:00,17175.706900727528,14437978937.0
2022-12-10 14:45:00+00:00,17172.152402031814,14330821080.0
2022-12-10 15:00:00+00:00,17172.54443971167,13960380187.0
2022-12-10 15:15:00+00:00,17198.038844708444,14031339680.0
2022-12-10 15:30:00+00:00,17201.854779601166,14046572035.0
2022-12-10 15:45:00+00:00,17212.781367664065,14065012984.0
2022-12-10 16:00:00+00:00,17209.802380186327,14024450332.0
2022-12-10 16:15:00+00:00,17190.940708225036,14029891819.0
2022-12-10 16:30:00+00:00,17191.314842085812,13976140877.0
2022-12-10 16:45:00+00:00,17192.97116712353,13926897965.0
2022-12-10 17:00:00+00:00,17200.001144701066,13789344658.0
2022-12-10 17:15:00+00:00,17190.092883201796,13807278592.0
2022-12-10 17:30:00+00:00,17189.81709445457,13748985131.0
2022-12-10 17:45:00+00:00,17177.334316628214,13807982475.0
2022-12-10 18:00:00+00:00,17187.27923089628,13636981857.0
2022-12-10 18:15:00+00:00,17194.811556232828,13541316134.0
2022-12-10 18:30:00+00:00,17188.947360100745,13506222470.0
2022-12-10 18:45:00+00:00,17190.198875716764,13487795852.0
2022-12-10 19:00:00+00:00,17191.438485816132,13338593368.0
2022-12-10 19:15:00+00:00,17177.22583629899,13269485425.0
2022-12-10 19:30:00+00:00,17179.607756876332,13253441873.0
2022-12-10 19:45:00+00:00,17181.29042302289,13188528826.0
2022-12-10 20:00:00+00:00,17181.367709502174,13067796767.0
2022-12-10 20:15:00+00:00,17181.52947090064,13035754595.0
2022-12-10 20:30:00+00:00,17178.798271749187,12940347894.0
2022-12-10 20:45:00+00:00,17177.758172120426,12809109675.0
2022-12-10 21:00:00+00:00,17180.46899107782,12543614801.0
2022-12-10 21:15:00+00:00,17168.94567280204,12527077444.0
2022-12-10 21:30:00+00:00,17160.568443730637,12474402056.0
2022-12-10 21:45:00+00:00,17146.763317659577,12494224492.0
2022-12-10 22:00:00+00:00,17146.43899441504,12465225399.0
2022-12-10 22:15:00+00:00,17154.329215206388,12511325871.0
2022-12-10 22:30:00+00:00,17134.436159542915,12540056352.0
2022-12-10 22:45:00+00:00,17138.521781065996,12576348879.0
2022-12-10 23:00:00+00:00,17146.907677157167,12533810035.0
2022-12-10 23:15:00+00:00,17137.001299354157,12581432837.0
2022-12-10 23:30:00+00:00,17139.26755648594,12618887858.0
2022-12-10 23:45:00+00:00,17128.723710215563,12706781969.0
2022-12-11 00:00:00+00:00,17132.07952947733,12628787415.0
2022-12-11 00:15:00+00:00,17142.045192867998,12587342581.0
2022-12-11 00:30:00+00:00,17140.436436075,12526137844.0
2022-12-11 00:45:00+00:00,17147.28978275277,12532946386.0
2022-12-11 01:00:00+00:00,17156.270683043713,12450704966.0
2022-12-11 01:15:00+00:00,17152.433441942343,12432641218.0
2022-12-11 01:30:00+00:00,17150.641975595092,12456162931.0
2022-12-11 01:45:00+00:00,17163.24959876845,12500945131.0
2022-12-11 02:00:00+00:00,17162.727586728317,12485712153.0
2022-12-11 02:15:00+00:00,17152.49304644995,12485827815.0
2022-12-11 02:30:00+00:00,17163.161483862903,12502161258.0
2022-12-11 02:45:00+00:00,17155.631204794434,12490389353.0
2022-12-11 03:00:00+00:00,17155.026279414382,12444310431.0
2022-12-11 03:15:00+00:00,17161.06021344743,12468774998.0
2022-12-11 03:30:00+00:00,17172.589983023794,12509254176.0
2022-12-11 03:45:00+00:00,17166.72048606962,12548196004.0
2022-12-11 04:00:00+00:00,17165.39052835957,12543073702.0
2022-12-11 04:15:00+00:00,17165.707495115887,12560154082.0
2022-12-11 04:30:00+00:00,17161.79874423324,12591916963.0
2022-12-11 04:45:00+00:00,17171.519549550234,12601926687.0
2022-12-11 05:00:00+00:00,17166.09003763085,12597190460.0
2022-12-11 05:15:00+00:00,17167.637872890704,12629533242.0
2022-12-11 05:30:00+00:00,17181.784259696815,12742778355.0
2022-12-11 05:45:00+00:00,17175.2311341063,12788346519.0
2022-12-11 06:00:00+00:00,17188.71858479406,12811794503.0
2022-12-11 06:15:00+00:00,17183.43863369284,12785230665.0
2022-12-11 06:30:00+00:00,17174.052445810583,12805737838.0
2022-12-11 06:45:00+00:00,17179.41735082234,12782199594.0
2022-12-11 07:00:00+00:00,17169.093142741665,12746388436.0
2022-12-11 07:15:00+00:00,17173.763124557732,12748177369.0
2022-12-11 07:30:00+00:00,17181.67006442918,12808848218.0
2022-12-11 07:45:00+00:00,17187.621914879237,12845440258.0
2022-12-11 08:00:00+00:00,17177.717561726462,12824332882.0
2022-12-11 08:15:00+00:00,17179.871914479256,12855330614.0
2022-12-11 08:30:00+00:00,17170.862814282387,12895871836.0
2022-12-11 08:45:00+00:00,17177.945915879314,12941346996.0
2022-12-11 09:00:00+00:00,17175.151424976684,12878273147.0
2022-12-11 09:15:00+00:00,17169.505618642313,12805540029.0
2022-12-11 09:30:00+00:00,17168.72758473778,12795773261.0
2022-12-11 09:45:00+00:00,17169.247225486914,12791031016.0
2022-12-11 10:00:00+00:00,17167.97506985389,12693074654.0
2022-12-11 10:15:00+00:00,17164.482107385928,12658781567.0
2022-12-11 10:30:00+00:00,17165.739894525675,12697314838.0
2022-12-11 10:45:00+00:00,17170.774892418154,12744891248.0
2022-12-11 11:00:00+00:00,17157.97413648848,12737838570.0
2022-12-11 11:15:00+00:00,17158.96497190752,12731810595.0
2022-12-11 11:30:00+00:00,17162.25054000356,12713805266.0
2022-12-11 11:45:00+00:00,17170.217182903758,12723099349.0
2022-12-11 12:00:00+00:00,17158.54406188668,12684475759.0
2022-12-11 12:15:00+00:00,17165.578227264552,12709837973.0
2022-12-11 12:30:00+00:00,17170.857825466846,12655222044.0
2022-12-11 12:45:00+00:00,17168.72930704949,12656355788.0
2022-12-11 13:00:00+00:00,17164.669561987426,12619275069.0
2022-12-11 13:15:00+00:00,17170.27204886429,12524383868.0
2022-12-11 13:30:00+00:00,17160.33494680618,12551207568.0
2022-12-11 13:45:00+00:00,17159.162498263726,12666538362.0
2022-12-11 14:00:00+00:00,17154.72640748805,12680051906.0
2022-12-11 14:15:00+00:00,17146.924056057076,12747218826.0
2022-12-11 14:30:00+00:00,17149.127216443416,12733239678.0
2022-12-11 14:45:00+00:00,17160.841214355598,12749173547.0
2022-12-11 15:00:00+00:00,17156.874752439984,12701002427.0
2022-12-11 15:15:00+00:00,17161.438765811756,12583198207.0
2022-12-11 15:30:00+00:00,17157.949212319207,12619852808.0
2022-12-11 15:45:00+00:00,17162.250263140064,12567622674.0
2022-12-11 16:00:00+00:00,17158.525212774406,12396811863.0
2022-12-11 16:15:00+00:00,17160.155394391593,12349624953.0
2022-12-11 16:30:00+00:00,17169.145787916874,12304553040.0
2022-12-11 16:45:00+00:00,17169.9418037016,12343180135.0
2022-12-11 17:00:00+00:00,17176.577448352662,12301880970.0
2022-12-11 17:15:00+00:00,17173.29388097148,12270132987.0
2022-12-11 17:30:00+00:00,17175.75808774196,12279223603.0
2022-12-11 17:45:00+00:00,17177.77831914023,12226272424.0
2022-12-11 18:00:00+00:00,17177.40615776216,12157864117.0
2022-12-11 18:15:00+00:00,17179.847477636777,12150119587.0
2022-12-11 18:30:00+00:00,17181.798118963445,12129307124.0
2022-12-11 18:45:00+00:00,17195.131299133125,12225685481.0
2022-12-11 19:00:00+00:00,17244.1013456267,12542722834.0
2022-12-11 19:15:00+00:00,17238.452108210724,12588041001.0
2022-12-11 19:30:00+00:00,17176.47944008885,12890697055.0
2022-12-11 19:45:00+00:00,17187.3426411451,12998523036.0
2022-12-11 20:00:00+00:00,17170.475401669566,13031715512.0
2022-12-11 20:15:00+00:00,17123.889098768217,13407690327.0
2022-12-11 20:30:00+00:00,17128.364056076363,13618016321.0
2022-12-11 20:45:00+00:00,17124.75397535244,13735779328.0
2022-12-11 21:00:00+00:00,17128.27747129396,13772417580.0
2022-12-11 21:15:00+00:00,17133.561828396225,13799800843.0
2022-12-11 21:30:00+00:00,17139.45213590887,13829972020.0
2022-12-11 21:45:00+00:00,17117.059585441802,13857944509.0
2022-12-11 22:00:00+00:00,17122.956269343224,13788792890.0
2022-12-11 22:15:00+00:00,17124.53716912914,13782924636.0
2022-12-11 22:30:00+00:00,17116.043459808334,13866100503.0
2022-12-11 22:45:00+00:00,17124.188437282235,13899938204.0
2022-12-11 23:00:00+00:00,17123.093956816967,13987827489.0
2022-12-11 23:15:00+00:00,17112.43489032758,14069434414.0
2022-12-11 23:30:00+00:00,17096.799892056715,14140199366.0
2022-12-11 23:45:00+00:00,17104.192805716193,14122486832.0
