Date,Price,volume,price_eth
2019-01-10 22:15:00+00:00,3673.75626819,6815975405.0,128.072217068
2019-01-10 22:30:00+00:00,3677.90853644,6839433838.0,128.565592746
2019-01-10 22:45:00+00:00,3675.84973421,6840852388.0,128.850983722
2019-01-10 23:00:00+00:00,3676.34329583,6812926981.0,128.561606541
2019-01-10 23:15:00+00:00,3676.01785214,6829134718.0,128.649825372
2019-01-10 23:30:00+00:00,3679.05447512,6856167029.0,128.890279229
2019-01-10 23:45:00+00:00,3678.92468128,6874143795.0,128.625185944
2019-01-11 00:00:00+00:00,3669.78259053,6858084957.0,127.988048329
2019-01-11 00:15:00+00:00,3679.57639914,6908999096.0,128.725602145
2019-01-11 00:30:00+00:00,3683.46141497,6949870010.0,129.531400764
2019-01-11 00:45:00+00:00,3688.33292191,6983713842.0,129.860369381
2019-01-11 01:00:00+00:00,3694.51355567,6986440290.0,130.00292458
2019-01-11 01:15:00+00:00,3690.43168659,6979601404.0,129.686267921
2019-01-11 01:30:00+00:00,3685.53145932,6985930429.0,129.389278994
2019-01-11 01:45:00+00:00,3682.87014419,7001100225.0,129.170440146
2019-01-11 02:00:00+00:00,3682.61660934,7010261612.0,129.30214351
2019-01-11 02:15:00+00:00,3682.82703787,7012141074.0,129.221463128
2019-01-11 02:30:00+00:00,3675.67566986,7037867627.0,129.008473205
2019-01-11 02:45:00+00:00,3671.88137378,7054935522.0,128.745657459
2019-01-11 03:00:00+00:00,3673.4396311,7057260506.0,128.894963586
2019-01-11 03:15:00+00:00,3670.98608487,7071921757.0,129.110648561
2019-01-11 03:30:00+00:00,3676.32473137,7093275418.0,129.022867524
2019-01-11 03:45:00+00:00,3671.65697373,7112607368.0,128.891968219
2019-01-11 04:00:00+00:00,3667.02585675,7076252117.0,128.671851545
2019-01-11 04:15:00+00:00,3653.53116546,7104248641.0,128.137479846
2019-01-11 04:30:00+00:00,3654.17201409,7139707498.0,128.437427016
2019-01-11 04:45:00+00:00,3655.85801356,7155019474.0,128.50532152
2019-01-11 05:00:00+00:00,3668.70203852,7137434257.0,128.951248109
2019-01-11 05:15:00+00:00,3662.85047302,7123028695.0,128.830118475
2019-01-11 05:30:00+00:00,3663.48904217,7112987324.0,128.962909212
2019-01-11 05:45:00+00:00,3667.96137174,7120993686.0,129.208300088
2019-01-11 06:00:00+00:00,3670.17116695,7088834800.0,129.069319723
2019-01-11 06:15:00+00:00,3673.97710427,7086854815.0,129.111152747
2019-01-11 06:30:00+00:00,3678.78314189,6828360921.0,129.595161882
2019-01-11 06:45:00+00:00,3680.71825719,6683793778.0,129.520658957
2019-01-11 07:00:00+00:00,3684.73466532,6565235259.0,129.787921444
2019-01-11 07:15:00+00:00,3681.74730734,6527986794.0,129.558838717
2019-01-11 07:30:00+00:00,3681.24130786,6508944413.0,129.542565402
2019-01-11 07:45:00+00:00,3687.22426452,6515388245.0,129.686857997
2019-01-11 08:00:00+00:00,3694.37537062,6484248072.0,129.576291521
2019-01-11 08:15:00+00:00,3695.49097062,6476272920.0,129.295225184
2019-01-11 08:30:00+00:00,3698.82295383,6450848984.0,129.21490407
2019-01-11 08:45:00+00:00,3704.71914121,6485372490.0,129.293167103
2019-01-11 09:00:00+00:00,3696.17733268,6392033510.0,128.849072992
2019-01-11 09:15:00+00:00,3701.02513529,6381531059.0,128.912591941
2019-01-11 09:30:00+00:00,3697.57746157,6341255010.0,128.365620403
2019-01-11 09:45:00+00:00,3702.34092323,6281107566.0,127.90507327
2019-01-11 10:00:00+00:00,3694.96976333,6200568941.0,127.816372053
2019-01-11 10:15:00+00:00,3698.08866357,6197188490.0,127.68449006
2019-01-11 10:30:00+00:00,3688.15792027,6186027662.0,127.285070534
2019-01-11 10:45:00+00:00,3684.16583475,6200183841.0,125.684350898
2019-01-11 11:00:00+00:00,3693.42545781,6156963319.0,126.060135016
2019-01-11 11:15:00+00:00,3688.14548022,6148876362.0,125.420205285
2019-01-11 11:30:00+00:00,3686.00155104,6147330429.0,125.81774122
2019-01-11 11:45:00+00:00,3687.14311031,6163181246.0,126.060679496
2019-01-11 12:00:00+00:00,3685.11830571,6105358485.0,125.898355728
2019-01-11 12:15:00+00:00,3685.22702668,6103920676.0,126.23211556
2019-01-11 12:30:00+00:00,3679.01903473,6102677284.0,125.747350643
2019-01-11 12:45:00+00:00,3684.39885138,6099363634.0,125.77994976
2019-01-11 13:00:00+00:00,3687.08950444,6055537330.0,125.807833067
2019-01-11 13:15:00+00:00,3688.86640306,6043901954.0,125.724062273
2019-01-11 13:30:00+00:00,3683.20418772,6031837226.0,125.456605867
2019-01-11 13:45:00+00:00,3683.73074097,6029351462.0,125.491605197
2019-01-11 14:00:00+00:00,3687.50750717,6019325099.0,126.823172469
2019-01-11 14:15:00+00:00,3695.17264408,6044121965.0,127.54537368
2019-01-11 14:30:00+00:00,3693.15816447,6040187411.0,127.487765453
2019-01-11 14:45:00+00:00,3694.54176778,6048739702.0,127.86409247
2019-01-11 15:00:00+00:00,3700.34720529,6020258365.0,128.513448705
2019-01-11 15:15:00+00:00,3702.73648857,6030276947.0,128.879926654
2019-01-11 15:30:00+00:00,3696.91856579,6023981087.0,127.741656165
2019-01-11 15:45:00+00:00,3694.76832948,6033363877.0,127.759007219
2019-01-11 16:00:00+00:00,3685.74271678,5867440445.0,127.723204717
2019-01-11 16:15:00+00:00,3696.37487556,5750392052.0,127.937713362
2019-01-11 16:30:00+00:00,3697.18413768,5702520580.0,128.249181426
2019-01-11 16:45:00+00:00,3698.01386804,5680309501.0,128.05763304
2019-01-11 17:00:00+00:00,3699.73472204,5615685311.0,128.345877252
2019-01-11 17:15:00+00:00,3700.19958339,5603357684.0,128.471509008
2019-01-11 17:30:00+00:00,3704.58451255,5607966110.0,129.007110877
2019-01-11 17:45:00+00:00,3705.0439686,5660263849.0,128.640531484
2019-01-11 18:00:00+00:00,3703.9394395,5620936870.0,128.35445733
2019-01-11 18:15:00+00:00,3701.59347229,5615704760.0,128.144165928
2019-01-11 18:30:00+00:00,3695.71624644,5610644086.0,127.978466454
2019-01-11 18:45:00+00:00,3699.2224406,5621391796.0,128.205077236
2019-01-11 19:00:00+00:00,3702.13885597,5584681842.0,128.083854803
2019-01-11 19:15:00+00:00,3704.94693531,5547406605.0,128.191147862
2019-01-11 19:30:00+00:00,3707.14074281,5523449287.0,128.385354522
2019-01-11 19:45:00+00:00,3708.74019626,5496790795.0,127.885124555
2019-01-11 20:00:00+00:00,3705.19380052,5438347869.0,127.627854643
2019-01-11 20:15:00+00:00,3706.94880547,5444490541.0,127.571128359
2019-01-11 20:30:00+00:00,3707.2383842,5451709504.0,127.414654151
2019-01-11 20:45:00+00:00,3705.93014465,5450794732.0,126.766559028
2019-01-11 21:00:00+00:00,3706.94521494,5413240241.0,127.235439147
2019-01-11 21:15:00+00:00,3713.64020623,5445456435.0,127.898991406
2019-01-11 21:30:00+00:00,3705.25417139,5458055230.0,127.743115311
2019-01-11 21:45:00+00:00,3700.84783196,5460766346.0,127.535451673
2019-01-11 22:00:00+00:00,3698.77786521,5410193738.0,127.27351624
2019-01-11 22:15:00+00:00,3690.49481087,5410679641.0,127.173021993
2019-01-11 22:30:00+00:00,3690.19187422,5414704257.0,126.985898563
2019-01-11 22:45:00+00:00,3691.03225827,5428788889.0,127.080017728
2019-01-11 23:00:00+00:00,3680.03124098,5399114308.0,126.125997199
2019-01-11 23:15:00+00:00,3684.68357172,5424429292.0,126.667616055
2019-01-11 23:30:00+00:00,3669.85146406,5483096130.0,126.509172853
2019-01-11 23:45:00+00:00,3687.3654818,5538712864.0,127.548324868
2019-01-12 00:00:00+00:00,3689.22266396,5417276913.0,127.530034252
2019-01-12 00:15:00+00:00,3694.55865342,5439220901.0,127.916831681
2019-01-12 00:30:00+00:00,3698.9783488,5444154280.0,128.484614433
2019-01-12 00:45:00+00:00,3694.53490146,5441812606.0,128.007667621
2019-01-12 01:00:00+00:00,3692.32614901,5384129616.0,127.698359842
2019-01-12 01:15:00+00:00,3688.72336335,5399188434.0,127.642713957
2019-01-12 01:30:00+00:00,3684.02715236,5392790654.0,127.370111354
2019-01-12 01:45:00+00:00,3683.4980693,5412422290.0,127.418619447
2019-01-12 02:00:00+00:00,3684.27152201,5374281404.0,127.381178899
2019-01-12 02:15:00+00:00,3684.48594666,5378058954.0,127.153357983
2019-01-12 02:30:00+00:00,3680.81385034,5382001640.0,126.924386502
2019-01-12 02:45:00+00:00,3688.51973996,5404483807.0,127.49517627
2019-01-12 03:00:00+00:00,3692.17464773,5371873893.0,127.799101805
2019-01-12 03:15:00+00:00,3692.06395179,5396395930.0,128.51547648
2019-01-12 03:30:00+00:00,3691.4128641,5393639219.0,128.44652212
2019-01-12 03:45:00+00:00,3691.6891903,5390141884.0,128.460666163
2019-01-12 04:00:00+00:00,3693.65267208,5354912650.0,128.353838334
2019-01-12 04:15:00+00:00,3692.18232169,5332182051.0,128.303205264
2019-01-12 04:30:00+00:00,3689.04922749,5317437221.0,128.141957791
2019-01-12 04:45:00+00:00,3688.49335685,5323039668.0,128.105092685
2019-01-12 05:00:00+00:00,3687.02885541,5272797440.0,128.42072141
2019-01-12 05:15:00+00:00,3687.00073501,5273760669.0,128.450873462
2019-01-12 05:30:00+00:00,3686.32859258,5284634995.0,128.645821149
2019-01-12 05:45:00+00:00,3688.43862056,5291311442.0,128.582185532
2019-01-12 06:00:00+00:00,3686.61741528,5248190054.0,128.57468504
2019-01-12 06:15:00+00:00,3682.96780122,5239049354.0,128.331540665
2019-01-12 06:30:00+00:00,3676.9481396,5248715833.0,127.781825512
2019-01-12 06:45:00+00:00,3677.80137642,5256125572.0,127.728506832
2019-01-12 07:00:00+00:00,3675.36579404,5219556274.0,127.775727399
2019-01-12 07:15:00+00:00,3671.78504367,5203464526.0,127.682072969
2019-01-12 07:30:00+00:00,3675.23420422,5205386884.0,127.420834289
2019-01-12 07:45:00+00:00,3676.95356218,5203406745.0,127.583170691
2019-01-12 08:00:00+00:00,3679.30403657,5162834240.0,127.555522242
2019-01-12 08:15:00+00:00,3674.73490997,5160084686.0,127.595988547
2019-01-12 08:30:00+00:00,3678.47603768,5159135874.0,127.625705628
2019-01-12 08:45:00+00:00,3671.43571493,5132802284.0,127.317922031
2019-01-12 09:00:00+00:00,3661.77165768,5089709182.0,127.022462337
2019-01-12 09:15:00+00:00,3659.9380858,5091898692.0,127.008772806
2019-01-12 09:30:00+00:00,3655.66265745,5088953618.0,126.532668755
2019-01-12 09:45:00+00:00,3656.84014387,5106663152.0,126.741447305
2019-01-12 10:00:00+00:00,3660.87599688,5077784821.0,126.874394758
2019-01-12 10:15:00+00:00,3662.84402198,5089014957.0,127.116192872
2019-01-12 10:30:00+00:00,3661.10307434,5090896956.0,127.161973033
2019-01-12 10:45:00+00:00,3658.02506303,5065798724.0,127.082676498
2019-01-12 11:00:00+00:00,3660.39428701,5039535350.0,127.078260258
2019-01-12 11:15:00+00:00,3660.23184604,5023374693.0,127.064727322
2019-01-12 11:30:00+00:00,3658.88395151,5013553865.0,126.847026319
2019-01-12 11:45:00+00:00,3655.9755135,5013725341.0,126.78071819
2019-01-12 12:00:00+00:00,3660.40804419,5018525205.0,126.741221276
2019-01-12 12:15:00+00:00,3668.84104785,5079348909.0,127.571750829
2019-01-12 12:30:00+00:00,3668.84679238,5085704322.0,127.502465109
2019-01-12 12:45:00+00:00,3668.59086828,5090024713.0,127.31804552
2019-01-12 13:00:00+00:00,3671.53121699,5069247320.0,127.405465162
2019-01-12 13:15:00+00:00,3659.29184659,5066926291.0,126.887373242
2019-01-12 13:30:00+00:00,3658.61482906,5076328164.0,127.033297503
2019-01-12 13:45:00+00:00,3658.65314127,5088933137.0,127.392333346
2019-01-12 14:00:00+00:00,3664.10505039,5036780691.0,127.398552805
2019-01-12 14:15:00+00:00,3667.92956423,5028773209.0,127.522835594
2019-01-12 14:30:00+00:00,3665.18505366,5027199659.0,127.495523352
2019-01-12 14:45:00+00:00,3668.93043102,5032655337.0,127.714722274
2019-01-12 15:00:00+00:00,3664.05119761,4989507713.0,127.282682788
2019-01-12 15:15:00+00:00,3663.63420845,4986163534.0,127.052652923
2019-01-12 15:30:00+00:00,3663.6585255,4982345870.0,127.058086665
2019-01-12 15:45:00+00:00,3662.50382647,4972244777.0,126.941717786
2019-01-12 16:00:00+00:00,3666.56318222,4953762798.0,127.322086325
2019-01-12 16:15:00+00:00,3668.68364203,4968536320.0,126.798825969
2019-01-12 16:30:00+00:00,3665.76460849,4988158906.0,126.71520163
2019-01-12 16:45:00+00:00,3661.54648338,4974729141.0,126.496486991
2019-01-12 17:00:00+00:00,3658.83719081,4939738096.0,126.519993503
2019-01-12 17:15:00+00:00,3662.46066531,4961088739.0,126.546566734
2019-01-12 17:30:00+00:00,3667.07813462,4991616293.0,126.684377853
2019-01-12 17:45:00+00:00,3664.54175288,4994534452.0,126.826235164
2019-01-12 18:00:00+00:00,3667.50254508,4967562110.0,126.7982769
2019-01-12 18:15:00+00:00,3668.86705186,4982673513.0,126.680031914
2019-01-12 18:30:00+00:00,3667.17941143,4989784870.0,126.741863902
2019-01-12 18:45:00+00:00,3665.86756011,4985954304.0,126.630809254
2019-01-12 19:00:00+00:00,3664.91368576,4953432296.0,126.558368598
2019-01-12 19:15:00+00:00,3672.25603056,4966329702.0,126.78796214
2019-01-12 19:30:00+00:00,3675.18378449,4969961793.0,126.876667611
2019-01-12 19:45:00+00:00,3668.53266756,4960456653.0,126.701344057
2019-01-12 20:00:00+00:00,3667.16770959,4915260369.0,126.467540575
2019-01-12 20:15:00+00:00,3670.14794257,4908336457.0,126.584314512
2019-01-12 20:30:00+00:00,3669.694491,4907428111.0,126.173543883
2019-01-12 20:45:00+00:00,3669.24703128,4910011374.0,126.242663213
2019-01-12 21:00:00+00:00,3672.19329753,4890023964.0,126.632255522
2019-01-12 21:15:00+00:00,3672.96447246,4877526477.0,126.3108653
2019-01-12 21:30:00+00:00,3670.08456458,4871362846.0,126.093661005
2019-01-12 21:45:00+00:00,3670.65260456,4885976545.0,126.481608308
2019-01-12 22:00:00+00:00,3672.32163868,4854402354.0,126.240737781
2019-01-12 22:15:00+00:00,3674.85101579,4867085426.0,126.851807443
2019-01-12 22:30:00+00:00,3677.4415161,4885661526.0,127.153979811
2019-01-12 22:45:00+00:00,3666.3569303,4902689953.0,125.878278722
2019-01-12 23:00:00+00:00,3661.37689709,4846380850.0,125.600292191
2019-01-12 23:15:00+00:00,3659.76547725,4860270803.0,125.631196326
2019-01-12 23:30:00+00:00,3663.00365394,4802749033.0,125.914943603
2019-01-12 23:45:00+00:00,3661.30098975,4778170882.0,125.9665328
2019-01-13 00:00:00+00:00,3660.38318911,4692384349.0,125.898170265
2019-01-13 00:15:00+00:00,3659.7059492,4689385311.0,125.864881146
2019-01-13 00:30:00+00:00,3659.21278865,4683378749.0,125.685008693
2019-01-13 00:45:00+00:00,3653.31840376,4645717799.0,125.558449369
2019-01-13 01:00:00+00:00,3651.62709302,4642597495.0,125.528474779
2019-01-13 01:15:00+00:00,3649.39284474,4649629636.0,125.365658114
2019-01-13 01:30:00+00:00,3654.59847333,4660095980.0,125.443332927
2019-01-13 01:45:00+00:00,3657.33619623,4663472442.0,125.432478407
2019-01-13 02:00:00+00:00,3651.09413025,4616919853.0,125.472140254
2019-01-13 02:15:00+00:00,3651.46786457,4627112739.0,125.488598937
2019-01-13 02:30:00+00:00,3656.07115255,4637465714.0,125.612195493
2019-01-13 02:45:00+00:00,3658.83030343,4640400925.0,125.765217152
2019-01-13 03:00:00+00:00,3660.92795962,4599979472.0,125.843708037
2019-01-13 03:15:00+00:00,3670.03098661,4553135309.0,126.061495711
2019-01-13 03:30:00+00:00,3672.37961585,4564184740.0,126.054028202
2019-01-13 03:45:00+00:00,3671.67802099,4573409436.0,126.259251053
2019-01-13 04:00:00+00:00,3670.69744943,4538903252.0,126.096393967
2019-01-13 04:15:00+00:00,3664.08452838,4537016221.0,125.809336708
2019-01-13 04:30:00+00:00,3669.92594428,4546489491.0,126.073201123
2019-01-13 04:45:00+00:00,3666.01681152,4547651927.0,125.797924106
2019-01-13 05:00:00+00:00,3665.66839615,4519832380.0,125.695906451
2019-01-13 05:15:00+00:00,3668.87152464,4532543928.0,125.855145263
2019-01-13 05:30:00+00:00,3662.12341197,4525021036.0,125.442752414
2019-01-13 05:45:00+00:00,3665.5726826,4530650516.0,125.168263805
2019-01-13 06:00:00+00:00,3660.21013626,4498499929.0,125.174169788
2019-01-13 06:15:00+00:00,3662.63634913,4507376703.0,125.439769973
2019-01-13 06:30:00+00:00,3662.70683883,4501219913.0,125.437155463
2019-01-13 06:45:00+00:00,3658.28770583,4493071798.0,125.336363083
2019-01-13 07:00:00+00:00,3661.14501333,4456605715.0,125.580912879
2019-01-13 07:15:00+00:00,3661.43320183,4466043268.0,125.482351155
2019-01-13 07:30:00+00:00,3662.73481501,4475327412.0,125.511499681
2019-01-13 07:45:00+00:00,3656.72154668,4472048709.0,125.410880209
2019-01-13 08:00:00+00:00,3657.3218322,4452005181.0,125.650217674
2019-01-13 08:15:00+00:00,3665.4581157,4462690290.0,125.835750075
2019-01-13 08:30:00+00:00,3664.17847018,4465257992.0,125.653162954
2019-01-13 08:45:00+00:00,3666.78686946,4483410607.0,125.654034234
2019-01-13 09:00:00+00:00,3665.41491713,4451129854.0,125.674880105
2019-01-13 09:15:00+00:00,3664.39522368,4457949522.0,125.800687469
2019-01-13 09:30:00+00:00,3671.704302,4465146556.0,125.950784192
2019-01-13 09:45:00+00:00,3670.15307634,4462594130.0,125.79673785
2019-01-13 10:00:00+00:00,3670.03156689,4445038287.0,125.892442305
2019-01-13 10:15:00+00:00,3664.11667404,4443297495.0,125.692090069
2019-01-13 10:30:00+00:00,3669.7763301,4448602880.0,125.882576816
2019-01-13 10:45:00+00:00,3668.95491141,4450353717.0,125.868864502
2019-01-13 11:00:00+00:00,3667.15856712,4422835083.0,125.711638923
2019-01-13 11:15:00+00:00,3665.87746377,4428578328.0,125.542535231
2019-01-13 11:30:00+00:00,3668.92679702,4441546803.0,125.605489502
2019-01-13 11:45:00+00:00,3667.94328102,4448900863.0,125.576923185
2019-01-13 12:00:00+00:00,3665.61358835,4394438114.0,125.546566698
2019-01-13 12:15:00+00:00,3665.94547274,4370676731.0,125.571462299
2019-01-13 12:30:00+00:00,3672.92969044,4420224640.0,126.000937978
2019-01-13 12:45:00+00:00,3670.67834771,4422789633.0,125.589099033
2019-01-13 13:00:00+00:00,3674.75998688,4391352425.0,125.810789023
2019-01-13 13:15:00+00:00,3672.31862138,4385948797.0,125.689453158
2019-01-13 13:30:00+00:00,3674.62465737,4385530872.0,125.640976151
2019-01-13 13:45:00+00:00,3668.95351278,4390126887.0,125.693586229
2019-01-13 14:00:00+00:00,3671.13380887,4367497398.0,125.638082544
2019-01-13 14:15:00+00:00,3669.38734237,4375256913.0,125.512019701
2019-01-13 14:30:00+00:00,3667.79367924,4379039580.0,125.436765591
2019-01-13 14:45:00+00:00,3663.8352173,4383525169.0,125.507966853
2019-01-13 15:00:00+00:00,3659.9713716,4365149945.0,125.034981354
2019-01-13 15:15:00+00:00,3659.69865259,4374252873.0,125.194168356
2019-01-13 15:30:00+00:00,3659.73064391,4380222332.0,124.995762327
2019-01-13 15:45:00+00:00,3661.05435017,4389138965.0,125.010238327
2019-01-13 16:00:00+00:00,3614.51297751,4447450535.0,120.221695415
2019-01-13 16:15:00+00:00,3588.3746014,4510399892.0,119.208584022
2019-01-13 16:30:00+00:00,3575.73475183,4527316147.0,118.800553234
2019-01-13 16:45:00+00:00,3573.07098828,4548455742.0,118.225709788
2019-01-13 17:00:00+00:00,3572.12947756,4558607582.0,117.851052802
2019-01-13 17:15:00+00:00,3569.61337988,4569539250.0,117.957341235
2019-01-13 17:30:00+00:00,3575.96282884,4575425904.0,118.275829746
2019-01-13 17:45:00+00:00,3575.30688735,4589351823.0,118.125752627
2019-01-13 18:00:00+00:00,3573.24473253,4575138364.0,118.183139173
2019-01-13 18:15:00+00:00,3572.16790143,4575428547.0,118.115395694
2019-01-13 18:30:00+00:00,3571.7467027,4587420384.0,118.048786675
2019-01-13 18:45:00+00:00,3569.58994299,4605049766.0,117.30823686
2019-01-13 19:00:00+00:00,3561.6364584,4598547860.0,116.313360651
2019-01-13 19:15:00+00:00,3565.45936609,4626975752.0,116.671786458
2019-01-13 19:30:00+00:00,3561.87900803,4635105954.0,116.605486185
2019-01-13 19:45:00+00:00,3562.50717743,4647422333.0,116.507913798
2019-01-13 20:00:00+00:00,3555.78354351,4626009066.0,116.500582675
2019-01-13 20:15:00+00:00,3554.49796914,4650104982.0,116.584208837
2019-01-13 20:30:00+00:00,3553.85083162,4663677793.0,116.580170561
2019-01-13 20:45:00+00:00,3548.85375388,4677080898.0,116.361194389
2019-01-13 21:00:00+00:00,3544.92722821,4648511469.0,116.189490069
2019-01-13 21:15:00+00:00,3552.73834277,4678680678.0,116.337512375
2019-01-13 21:30:00+00:00,3560.79784237,4707731969.0,117.224562835
2019-01-13 21:45:00+00:00,3560.8973553,4711389460.0,116.986397113
2019-01-13 22:00:00+00:00,3555.04959659,4676757702.0,116.815251348
2019-01-13 22:15:00+00:00,3559.03073615,4693326214.0,116.935232699
2019-01-13 22:30:00+00:00,3560.41778199,4697101882.0,117.227039706
2019-01-13 22:45:00+00:00,3557.38921245,4684605812.0,117.039165363
2019-01-13 23:00:00+00:00,3551.91517859,4655865062.0,116.81173049
2019-01-13 23:15:00+00:00,3556.48468795,4657641283.0,116.932132737
2019-01-13 23:30:00+00:00,3555.26941943,4665184022.0,116.866672055
2019-01-13 23:45:00+00:00,3552.95306759,4681302465.0,116.89780148
