Date,Price,volume
2020-07-10 16:45:00+00:00,9213.13066464,16636517341.0
2020-07-10 17:00:00+00:00,9212.90721778,16617168510.0
2020-07-10 17:15:00+00:00,9213.54533355,16630128782.0
2020-07-10 17:30:00+00:00,9210.62049748,16624014306.0
2020-07-10 17:45:00+00:00,9221.86640342,16653357806.0
2020-07-10 18:00:00+00:00,9219.38981545,16625352609.0
2020-07-10 18:15:00+00:00,9215.62425771,16664589855.0
2020-07-10 18:30:00+00:00,9211.91203751,16701226402.0
2020-07-10 18:45:00+00:00,9213.62258265,16751235094.0
2020-07-10 19:00:00+00:00,9216.03357265,16730694576.0
2020-07-10 19:15:00+00:00,9218.1032116,16770275127.0
2020-07-10 19:30:00+00:00,9234.01443144,16792946065.0
2020-07-10 19:45:00+00:00,9238.10033945,16801635080.0
2020-07-10 20:00:00+00:00,9228.92213236,16764660103.0
2020-07-10 20:15:00+00:00,9237.96822844,16811724293.0
2020-07-10 20:30:00+00:00,9256.76856076,16875026956.0
2020-07-10 20:45:00+00:00,9235.94715605,16872902139.0
2020-07-10 21:00:00+00:00,9236.08861469,16810048278.0
2020-07-10 21:15:00+00:00,9219.6413346,16789605814.0
2020-07-10 21:30:00+00:00,9225.27098823,16790550836.0
2020-07-10 21:45:00+00:00,9213.38933383,16804252952.0
2020-07-10 22:00:00+00:00,9234.40921173,16743446640.0
2020-07-10 22:15:00+00:00,9223.73431752,16663600181.0
2020-07-10 22:30:00+00:00,9239.85301277,16692108666.0
2020-07-10 22:45:00+00:00,9234.34348655,16727300907.0
2020-07-10 23:00:00+00:00,9234.8492229,16625184714.0
2020-07-10 23:15:00+00:00,9255.74040242,16712031868.0
2020-07-10 23:30:00+00:00,9284.47373778,16835879808.0
2020-07-10 23:45:00+00:00,9278.8078672,16860035605.0
2020-07-11 00:00:00+00:00,9273.22029513,16796229132.0
2020-07-11 00:15:00+00:00,9265.41246665,16781209299.0
2020-07-11 00:30:00+00:00,9268.14056073,16798188624.0
2020-07-11 00:45:00+00:00,9286.51535307,16814483772.0
2020-07-11 01:00:00+00:00,9269.58953651,16753017150.0
2020-07-11 01:15:00+00:00,9264.68031674,16764675796.0
2020-07-11 01:30:00+00:00,9259.64762109,16766550442.0
2020-07-11 01:45:00+00:00,9253.8628614,16795475751.0
2020-07-11 02:00:00+00:00,9255.97575907,16757557864.0
2020-07-11 02:15:00+00:00,9252.88481657,16771922528.0
2020-07-11 02:30:00+00:00,9252.99420959,16717394019.0
2020-07-11 02:45:00+00:00,9252.66127218,16709589182.0
2020-07-11 03:00:00+00:00,9262.59358305,16667061242.0
2020-07-11 03:15:00+00:00,9259.91693021,16676359285.0
2020-07-11 03:30:00+00:00,9255.60724032,16709320735.0
2020-07-11 03:45:00+00:00,9247.02912742,16696665232.0
2020-07-11 04:00:00+00:00,9241.13850161,16618122793.0
2020-07-11 04:15:00+00:00,9248.13963661,16623880371.0
2020-07-11 04:30:00+00:00,9250.74115144,16377885690.0
2020-07-11 04:45:00+00:00,9243.09537317,16318922984.0
2020-07-11 05:00:00+00:00,9243.92965105,16133838403.0
2020-07-11 05:15:00+00:00,9251.33258341,16090612903.0
2020-07-11 05:30:00+00:00,9250.94711072,16052243769.0
2020-07-11 05:45:00+00:00,9248.52211776,16016408655.0
2020-07-11 06:00:00+00:00,9246.05363721,15965606977.0
2020-07-11 06:15:00+00:00,9248.55260045,15980913833.0
2020-07-11 06:30:00+00:00,9246.28154534,15949649836.0
2020-07-11 06:45:00+00:00,9242.68241469,15930861264.0
2020-07-11 07:00:00+00:00,9245.41217622,15850534009.0
2020-07-11 07:15:00+00:00,9255.79926411,15845564716.0
2020-07-11 07:30:00+00:00,9250.43611616,15801188397.0
2020-07-11 07:45:00+00:00,9250.82474556,15787718520.0
2020-07-11 08:00:00+00:00,9247.06792003,15718682149.0
2020-07-11 08:15:00+00:00,9247.5953183,15671231317.0
2020-07-11 08:30:00+00:00,9245.05085493,15633513385.0
2020-07-11 08:45:00+00:00,9246.43337005,15590655185.0
2020-07-11 09:00:00+00:00,9226.40942175,15573979753.0
2020-07-11 09:15:00+00:00,9214.10140525,15656175702.0
2020-07-11 09:30:00+00:00,9205.54308025,15684029113.0
2020-07-11 09:45:00+00:00,9212.08157274,15720241728.0
2020-07-11 10:00:00+00:00,9217.92328002,15668344652.0
2020-07-11 10:15:00+00:00,9215.29727757,15646427856.0
2020-07-11 10:30:00+00:00,9215.87189965,15643985410.0
2020-07-11 10:45:00+00:00,9211.75386755,15620953416.0
2020-07-11 11:00:00+00:00,9208.75457485,15486849558.0
2020-07-11 11:15:00+00:00,9213.71562867,15438523976.0
2020-07-11 11:30:00+00:00,9211.31037342,15379355524.0
2020-07-11 11:45:00+00:00,9208.36305861,15296639743.0
2020-07-11 12:00:00+00:00,9214.82432768,15236698093.0
2020-07-11 12:15:00+00:00,9216.06568755,15218187093.0
2020-07-11 12:30:00+00:00,9214.9304864,15175969167.0
2020-07-11 12:45:00+00:00,9209.76636227,15151906239.0
2020-07-11 13:00:00+00:00,9208.84739849,15061233255.0
2020-07-11 13:15:00+00:00,9210.91938239,15052234684.0
2020-07-11 13:30:00+00:00,9213.75523506,15009769572.0
2020-07-11 13:45:00+00:00,9220.65193364,14988289459.0
2020-07-11 14:00:00+00:00,9213.18768523,14844517307.0
2020-07-11 14:15:00+00:00,9211.88216991,14828224313.0
2020-07-11 14:30:00+00:00,9217.40668714,14789119223.0
2020-07-11 14:45:00+00:00,9221.85311364,14770054629.0
2020-07-11 15:00:00+00:00,9220.45792399,14655136916.0
2020-07-11 15:15:00+00:00,9222.36127711,14498835347.0
2020-07-11 15:30:00+00:00,9219.86168011,14431441066.0
2020-07-11 15:45:00+00:00,9221.20755393,14375570879.0
2020-07-11 16:00:00+00:00,9229.59691546,14183523832.0
2020-07-11 16:15:00+00:00,9229.47007182,14096316795.0
2020-07-11 16:30:00+00:00,9233.07338126,13819776088.0
2020-07-11 16:45:00+00:00,9227.9928247,13799539903.0
2020-07-11 17:00:00+00:00,9228.91395462,13723490828.0
2020-07-11 17:15:00+00:00,9228.19573957,13715030686.0
2020-07-11 17:30:00+00:00,9232.66205455,13707548327.0
2020-07-11 17:45:00+00:00,9230.84509831,13702961691.0
2020-07-11 18:00:00+00:00,9225.99895409,13629789205.0
2020-07-11 18:15:00+00:00,9229.21528423,13613604777.0
2020-07-11 18:30:00+00:00,9234.54547511,13606826259.0
2020-07-11 18:45:00+00:00,9237.72253321,13587189821.0
2020-07-11 19:00:00+00:00,9226.95660379,13533298555.0
2020-07-11 19:15:00+00:00,9229.86210983,13516304162.0
2020-07-11 19:30:00+00:00,9229.71538049,13509778281.0
2020-07-11 19:45:00+00:00,9222.90707967,13507637985.0
2020-07-11 20:00:00+00:00,9218.37714923,13461682461.0
2020-07-11 20:15:00+00:00,9223.1791141,13490265616.0
2020-07-11 20:30:00+00:00,9223.41676113,13465476884.0
2020-07-11 20:45:00+00:00,9226.78722057,13441918235.0
2020-07-11 21:00:00+00:00,9228.05614103,13411787029.0
2020-07-11 21:15:00+00:00,9223.21346478,13398209117.0
2020-07-11 21:30:00+00:00,9228.13830587,13391605813.0
2020-07-11 21:45:00+00:00,9231.55782362,13430635365.0
2020-07-11 22:00:00+00:00,9231.0916234,13363740427.0
2020-07-11 22:15:00+00:00,9231.57068073,13401443619.0
2020-07-11 22:30:00+00:00,9228.44115083,13394558523.0
2020-07-11 22:45:00+00:00,9226.06937244,13408368187.0
2020-07-11 23:00:00+00:00,9226.93972434,13385663877.0
2020-07-11 23:15:00+00:00,9244.90826972,13366340492.0
2020-07-11 23:30:00+00:00,9244.01375918,13278006358.0
2020-07-11 23:45:00+00:00,9240.34632654,13249910444.0
2020-07-12 00:00:00+00:00,9242.62308273,13198071185.0
2020-07-12 00:15:00+00:00,9257.1796048,13249234200.0
2020-07-12 00:30:00+00:00,9256.88317686,13259511865.0
2020-07-12 00:45:00+00:00,9251.39350084,13253851505.0
2020-07-12 01:00:00+00:00,9256.64765195,13199745087.0
2020-07-12 01:15:00+00:00,9253.37153904,13184876886.0
2020-07-12 01:30:00+00:00,9280.06793,13287980395.0
2020-07-12 01:45:00+00:00,9276.65169478,13291808426.0
2020-07-12 02:00:00+00:00,9276.44402901,13246866560.0
2020-07-12 02:15:00+00:00,9272.77205772,13249454490.0
2020-07-12 02:30:00+00:00,9273.93305755,13291186142.0
2020-07-12 02:45:00+00:00,9271.10985047,13291158696.0
2020-07-12 03:00:00+00:00,9278.46763682,13274119094.0
2020-07-12 03:15:00+00:00,9284.09427596,13335282880.0
2020-07-12 03:30:00+00:00,9282.87560276,13370225479.0
2020-07-12 03:45:00+00:00,9280.18967171,13380186079.0
2020-07-12 04:00:00+00:00,9286.45316869,13345126494.0
2020-07-12 04:15:00+00:00,9283.03689808,13378024406.0
2020-07-12 04:30:00+00:00,9276.51350772,13400219636.0
2020-07-12 04:45:00+00:00,9274.20277841,13401378642.0
2020-07-12 05:00:00+00:00,9271.70491589,13363912820.0
2020-07-12 05:15:00+00:00,9269.32866614,13373285908.0
2020-07-12 05:30:00+00:00,9274.1790911,13391820316.0
2020-07-12 05:45:00+00:00,9274.30376632,13409013297.0
2020-07-12 06:00:00+00:00,9271.50822184,13355129275.0
2020-07-12 06:15:00+00:00,9268.88609092,13347963564.0
2020-07-12 06:30:00+00:00,9264.52558933,13364916333.0
2020-07-12 06:45:00+00:00,9262.13880562,13359047695.0
2020-07-12 07:00:00+00:00,9266.01965911,13328691905.0
2020-07-12 07:15:00+00:00,9264.19456447,13318976430.0
2020-07-12 07:30:00+00:00,9260.16789496,13325972307.0
2020-07-12 07:45:00+00:00,9260.19020751,13351208287.0
2020-07-12 08:00:00+00:00,9270.18441696,13347828035.0
2020-07-12 08:15:00+00:00,9270.50276746,13371703495.0
2020-07-12 08:30:00+00:00,9266.59064754,13389090416.0
2020-07-12 08:45:00+00:00,9261.73738522,13383222276.0
2020-07-12 09:00:00+00:00,9257.67745251,13273214855.0
2020-07-12 09:15:00+00:00,9256.67627862,13163869763.0
2020-07-12 09:30:00+00:00,9265.87552324,13124111283.0
2020-07-12 09:45:00+00:00,9274.17060503,13076086835.0
2020-07-12 10:00:00+00:00,9278.79776843,13028550094.0
2020-07-12 10:15:00+00:00,9278.93060059,13035478686.0
2020-07-12 10:30:00+00:00,9281.28206346,13040304612.0
2020-07-12 10:45:00+00:00,9275.88152392,13059490929.0
2020-07-12 11:00:00+00:00,9276.08603252,13017309345.0
2020-07-12 11:15:00+00:00,9267.60042934,13041619326.0
2020-07-12 11:30:00+00:00,9265.50665969,13058668867.0
2020-07-12 11:45:00+00:00,9265.39483451,13107304278.0
2020-07-12 12:00:00+00:00,9266.97583616,13076505097.0
2020-07-12 12:15:00+00:00,9270.14814972,13108679484.0
2020-07-12 12:30:00+00:00,9271.24252891,13132901443.0
2020-07-12 12:45:00+00:00,9273.62141772,13204232025.0
2020-07-12 13:00:00+00:00,9271.31148718,13183533848.0
2020-07-12 13:15:00+00:00,9293.05286286,13554161231.0
2020-07-12 13:30:00+00:00,9240.28924704,13850266382.0
2020-07-12 13:45:00+00:00,9233.34861842,13985394068.0
2020-07-12 14:00:00+00:00,9232.16698378,14036965469.0
2020-07-12 14:15:00+00:00,9228.9425857,14044409591.0
2020-07-12 14:30:00+00:00,9235.57392411,14097524466.0
2020-07-12 14:45:00+00:00,9238.05234513,14117680347.0
2020-07-12 15:00:00+00:00,9228.2718669,14082618584.0
2020-07-12 15:15:00+00:00,9230.7846721,14093775045.0
2020-07-12 15:30:00+00:00,9232.48634067,14113535239.0
2020-07-12 15:45:00+00:00,9231.13334561,14113535967.0
2020-07-12 16:00:00+00:00,9226.78926367,13947912163.0
2020-07-12 16:15:00+00:00,9231.69788329,13945896821.0
2020-07-12 16:30:00+00:00,9230.44134821,13894482861.0
2020-07-12 16:45:00+00:00,9228.34252296,13876123642.0
2020-07-12 17:00:00+00:00,9226.5795033,13815180935.0
2020-07-12 17:15:00+00:00,9224.86344369,13814367013.0
2020-07-12 17:30:00+00:00,9222.44121855,13788171230.0
2020-07-12 17:45:00+00:00,9233.95913667,13816570071.0
2020-07-12 18:00:00+00:00,9227.27175636,13760856413.0
2020-07-12 18:15:00+00:00,9228.20948129,13759414308.0
2020-07-12 18:30:00+00:00,9231.79231234,13750569303.0
2020-07-12 18:45:00+00:00,9226.84161197,13746461663.0
2020-07-12 19:00:00+00:00,9221.4793083,13719174118.0
2020-07-12 19:15:00+00:00,9210.64751873,13765918531.0
2020-07-12 19:30:00+00:00,9206.03764096,13854099002.0
2020-07-12 19:45:00+00:00,9227.22280417,13904703519.0
2020-07-12 20:00:00+00:00,9230.38571576,13869817002.0
2020-07-12 20:15:00+00:00,9233.02543722,13868079852.0
2020-07-12 20:30:00+00:00,9231.86044899,13873331716.0
2020-07-12 20:45:00+00:00,9234.8007435,13887101128.0
2020-07-12 21:00:00+00:00,9234.31078711,13835711065.0
2020-07-12 21:15:00+00:00,9230.70135521,13834287661.0
2020-07-12 21:30:00+00:00,9245.48462413,13904261325.0
2020-07-12 21:45:00+00:00,9265.60733458,13961084370.0
2020-07-12 22:00:00+00:00,9271.99217621,14031676518.0
2020-07-12 22:15:00+00:00,9280.96916905,14204274911.0
2020-07-12 22:30:00+00:00,9275.9423241,14239770301.0
2020-07-12 22:45:00+00:00,9281.29013709,14280798931.0
2020-07-12 23:00:00+00:00,9274.5827704,14266361214.0
2020-07-12 23:15:00+00:00,9278.1513846,14287824556.0
2020-07-12 23:30:00+00:00,9281.56124604,14360964403.0
2020-07-12 23:45:00+00:00,9276.49985018,14452361907.0
