Date,Price,volume
2019-01-04 16:45:00+00:00,3800.19463026,4528465012.0
2019-01-04 17:00:00+00:00,3805.21242935,4481175918.0
2019-01-04 17:15:00+00:00,3801.82497832,4486461808.0
2019-01-04 17:30:00+00:00,3803.52750289,4509299845.0
2019-01-04 17:45:00+00:00,3793.30799958,4485491073.0
2019-01-04 18:00:00+00:00,3792.2300073,4449871795.0
2019-01-04 18:15:00+00:00,3800.01772667,4483250322.0
2019-01-04 18:30:00+00:00,3802.28613587,4497838891.0
2019-01-04 18:45:00+00:00,3793.42181184,4506624171.0
2019-01-04 19:00:00+00:00,3791.04786518,4476640326.0
2019-01-04 19:15:00+00:00,3794.29045308,4503433730.0
2019-01-04 19:30:00+00:00,3800.75027412,4516058286.0
2019-01-04 19:45:00+00:00,3798.53868637,4503574090.0
2019-01-04 20:00:00+00:00,3794.3642877,4485636402.0
2019-01-04 20:15:00+00:00,3800.16667368,4518434749.0
2019-01-04 20:30:00+00:00,3801.99113104,4555515424.0
2019-01-04 20:45:00+00:00,3813.57118098,4625206280.0
2019-01-04 21:00:00+00:00,3828.9900134,4641444379.0
2019-01-04 21:15:00+00:00,3818.87184118,4660053528.0
2019-01-04 21:30:00+00:00,3841.99520762,4738291559.0
2019-01-04 21:45:00+00:00,3863.4691593,4782730907.0
2019-01-04 22:00:00+00:00,3858.88389979,4761296186.0
2019-01-04 22:15:00+00:00,3856.4312893,4783901301.0
2019-01-04 22:30:00+00:00,3848.62449946,4804841721.0
2019-01-04 22:45:00+00:00,3856.29073481,4815742365.0
2019-01-04 23:00:00+00:00,3860.24110949,4808934368.0
2019-01-04 23:15:00+00:00,3854.26192694,4814456633.0
2019-01-04 23:30:00+00:00,3859.21157049,4836805701.0
2019-01-04 23:45:00+00:00,3857.71761887,4847965467.0
2019-01-05 00:00:00+00:00,3856.01658182,4821934984.0
2019-01-05 00:15:00+00:00,3881.39472891,4929397260.0
2019-01-05 00:30:00+00:00,3879.39336372,5012052392.0
2019-01-05 00:45:00+00:00,3874.4478831,5064439533.0
2019-01-05 01:00:00+00:00,3879.42247489,5069370987.0
2019-01-05 01:15:00+00:00,3869.97002183,5060164240.0
2019-01-05 01:30:00+00:00,3870.54850987,5096043561.0
2019-01-05 01:45:00+00:00,3878.19396694,5117907168.0
2019-01-05 02:00:00+00:00,3883.00334439,5083411791.0
2019-01-05 02:15:00+00:00,3881.71786416,5103047047.0
2019-01-05 02:30:00+00:00,3882.07477141,5123162804.0
2019-01-05 02:45:00+00:00,3881.64715472,5141920832.0
2019-01-05 03:00:00+00:00,3876.78544645,5121832454.0
2019-01-05 03:15:00+00:00,3876.66042846,5136701362.0
2019-01-05 03:30:00+00:00,3874.8097775,5156887209.0
2019-01-05 03:45:00+00:00,3882.9576313,5148429950.0
2019-01-05 04:00:00+00:00,3881.66843231,5119492339.0
2019-01-05 04:15:00+00:00,3880.78595653,5129914771.0
2019-01-05 04:30:00+00:00,3886.46545548,5152717458.0
2019-01-05 04:45:00+00:00,3884.96464812,5162946494.0
2019-01-05 05:00:00+00:00,3883.11097002,5136691154.0
2019-01-05 05:15:00+00:00,3889.42982647,5161660517.0
2019-01-05 05:30:00+00:00,3892.87248152,5163695780.0
2019-01-05 05:45:00+00:00,3901.82075897,5183612917.0
2019-01-05 06:00:00+00:00,3898.8092527,5159318246.0
2019-01-05 06:15:00+00:00,3890.61406026,5154048733.0
2019-01-05 06:30:00+00:00,3877.13848309,5162416278.0
2019-01-05 06:45:00+00:00,3875.08254371,5174248816.0
2019-01-05 07:00:00+00:00,3876.02618055,5149375838.0
2019-01-05 07:15:00+00:00,3889.55884832,5168484995.0
2019-01-05 07:30:00+00:00,3885.62812707,5178045480.0
2019-01-05 07:45:00+00:00,3867.3269565,5157535895.0
2019-01-05 08:00:00+00:00,3869.05059891,5121295286.0
2019-01-05 08:15:00+00:00,3867.74241016,5122702577.0
2019-01-05 08:30:00+00:00,3872.20117915,5135169346.0
2019-01-05 08:45:00+00:00,3873.03461977,5141287241.0
2019-01-05 09:00:00+00:00,3867.60385929,5090817168.0
2019-01-05 09:15:00+00:00,3867.39957111,5106284685.0
2019-01-05 09:30:00+00:00,3871.07999063,5117421707.0
2019-01-05 09:45:00+00:00,3872.82647942,5122985967.0
2019-01-05 10:00:00+00:00,3861.0386092,5095724663.0
2019-01-05 10:15:00+00:00,3859.62106563,5113364516.0
2019-01-05 10:30:00+00:00,3867.29655034,5147567879.0
2019-01-05 10:45:00+00:00,3869.7276967,5159020199.0
2019-01-05 11:00:00+00:00,3870.32976087,5137381779.0
2019-01-05 11:15:00+00:00,3871.25998137,5168626387.0
2019-01-05 11:30:00+00:00,3878.50447315,5188178283.0
2019-01-05 11:45:00+00:00,3876.50954324,5209321351.0
2019-01-05 12:00:00+00:00,3880.27443861,5176763026.0
2019-01-05 12:15:00+00:00,3876.47069301,5175081054.0
2019-01-05 12:30:00+00:00,3875.99700528,5177101487.0
2019-01-05 12:45:00+00:00,3876.5153938,5190999214.0
2019-01-05 13:00:00+00:00,3867.82955872,5163386786.0
2019-01-05 13:15:00+00:00,3873.89671963,5192301141.0
2019-01-05 13:30:00+00:00,3873.79267442,5227003114.0
2019-01-05 13:45:00+00:00,3867.55226268,5209507486.0
2019-01-05 14:00:00+00:00,3860.57399511,5189480759.0
2019-01-05 14:15:00+00:00,3866.12419493,5199107372.0
2019-01-05 14:30:00+00:00,3861.78575396,5178450332.0
2019-01-05 14:45:00+00:00,3856.74171234,5172235812.0
2019-01-05 15:00:00+00:00,3872.05649594,5157403324.0
2019-01-05 15:15:00+00:00,3868.37154359,5169485086.0
2019-01-05 15:30:00+00:00,3878.13639606,5192811685.0
2019-01-05 15:45:00+00:00,3873.17489321,5221765655.0
2019-01-05 16:00:00+00:00,3864.74351292,5213551377.0
2019-01-05 16:15:00+00:00,3874.28234797,5254673213.0
2019-01-05 16:30:00+00:00,3870.59632907,5246784824.0
2019-01-05 16:45:00+00:00,3870.38400833,5254054750.0
2019-01-05 17:00:00+00:00,3867.99444119,5243483997.0
2019-01-05 17:15:00+00:00,3873.047655,5242068381.0
2019-01-05 17:30:00+00:00,3869.33260484,5260353386.0
2019-01-05 17:45:00+00:00,3873.02116059,5256914419.0
2019-01-05 18:00:00+00:00,3868.03265136,5246967729.0
2019-01-05 18:15:00+00:00,3877.27040525,5246460343.0
2019-01-05 18:30:00+00:00,3876.54534244,5260489846.0
2019-01-05 18:45:00+00:00,3877.39435177,5273005872.0
2019-01-05 19:00:00+00:00,3881.92583265,5248113175.0
2019-01-05 19:15:00+00:00,3882.30389509,5266420507.0
2019-01-05 19:30:00+00:00,3879.66910233,5279802103.0
2019-01-05 19:45:00+00:00,3882.38848544,5292285466.0
2019-01-05 20:00:00+00:00,3876.18964029,5254828786.0
2019-01-05 20:15:00+00:00,3867.21607848,5254435025.0
2019-01-05 20:30:00+00:00,3874.79225381,5264584689.0
2019-01-05 20:45:00+00:00,3874.48521963,5239614743.0
2019-01-05 21:00:00+00:00,3873.95105072,5178538952.0
2019-01-05 21:15:00+00:00,3872.93142437,5166987023.0
2019-01-05 21:30:00+00:00,3872.59347453,5151324947.0
2019-01-05 21:45:00+00:00,3873.40630156,5130657038.0
2019-01-05 22:00:00+00:00,3852.94596179,5089251255.0
2019-01-05 22:15:00+00:00,3839.44765824,5109804983.0
2019-01-05 22:30:00+00:00,3846.23833153,5129839810.0
2019-01-05 22:45:00+00:00,3847.64393954,5142472396.0
2019-01-05 23:00:00+00:00,3844.55981675,5106842459.0
2019-01-05 23:15:00+00:00,3842.39304783,5107983142.0
2019-01-05 23:30:00+00:00,3841.68134329,5115487518.0
2019-01-05 23:45:00+00:00,3845.19446017,5137609823.0
2019-01-06 00:00:00+00:00,3842.0917012,5156272465.0
2019-01-06 00:15:00+00:00,3841.87521175,5151478497.0
2019-01-06 00:30:00+00:00,3846.36310302,5145595866.0
2019-01-06 00:45:00+00:00,3852.18847406,5140435197.0
2019-01-06 01:00:00+00:00,3851.69912894,5058140158.0
2019-01-06 01:15:00+00:00,3836.15219929,5042501662.0
2019-01-06 01:30:00+00:00,3840.10215881,5042547169.0
2019-01-06 01:45:00+00:00,3849.0050875,5061974227.0
2019-01-06 02:00:00+00:00,3837.4950561,5031624722.0
2019-01-06 02:15:00+00:00,3835.97206759,5058476886.0
2019-01-06 02:30:00+00:00,3835.89053875,5052849924.0
2019-01-06 02:45:00+00:00,3836.35668822,5054022016.0
2019-01-06 03:00:00+00:00,3838.3074682,5019568956.0
2019-01-06 03:15:00+00:00,3834.83953231,5020798794.0
2019-01-06 03:30:00+00:00,3838.78500649,5033724687.0
2019-01-06 03:45:00+00:00,3839.99992758,5040071719.0
2019-01-06 04:00:00+00:00,3836.24782816,5009734559.0
2019-01-06 04:15:00+00:00,3834.17711355,4999659439.0
2019-01-06 04:30:00+00:00,3834.45991781,5000715027.0
2019-01-06 04:45:00+00:00,3832.33377337,5016754376.0
2019-01-06 05:00:00+00:00,3835.97231103,4971603403.0
2019-01-06 05:15:00+00:00,3838.9511894,4984311409.0
2019-01-06 05:30:00+00:00,3840.27443476,4988584811.0
2019-01-06 05:45:00+00:00,3841.59048209,4998522314.0
2019-01-06 06:00:00+00:00,3839.61982471,4953346155.0
2019-01-06 06:15:00+00:00,3836.93655129,4950081891.0
2019-01-06 06:30:00+00:00,3838.85498192,4931675582.0
2019-01-06 06:45:00+00:00,3839.71616841,4936520843.0
2019-01-06 07:00:00+00:00,3836.15101784,4901964800.0
2019-01-06 07:15:00+00:00,3832.49133457,4915057759.0
2019-01-06 07:30:00+00:00,3831.51401929,4925326120.0
2019-01-06 07:45:00+00:00,3832.10770802,4928435482.0
2019-01-06 08:00:00+00:00,3832.94803583,4897341675.0
2019-01-06 08:15:00+00:00,3830.47971196,4898702818.0
2019-01-06 08:30:00+00:00,3830.21622082,4904037904.0
2019-01-06 08:45:00+00:00,3826.51306238,4927189745.0
2019-01-06 09:00:00+00:00,3838.23260484,4912069340.0
2019-01-06 09:15:00+00:00,3843.75194633,4935746658.0
2019-01-06 09:30:00+00:00,3841.41032788,4946280051.0
2019-01-06 09:45:00+00:00,3834.540169,4947961676.0
2019-01-06 10:00:00+00:00,3837.24349794,4912446622.0
2019-01-06 10:15:00+00:00,3834.48658686,4919101492.0
2019-01-06 10:30:00+00:00,3857.5715713,4990217945.0
2019-01-06 10:45:00+00:00,3858.23826987,5013763644.0
2019-01-06 11:00:00+00:00,3868.22545227,5019055357.0
2019-01-06 11:15:00+00:00,3861.93589236,5036155519.0
2019-01-06 11:30:00+00:00,3862.57526696,5045722434.0
2019-01-06 11:45:00+00:00,3871.41377328,5063898402.0
2019-01-06 12:00:00+00:00,3871.69363769,5041143864.0
2019-01-06 12:15:00+00:00,3864.33866089,5039948647.0
2019-01-06 12:30:00+00:00,3856.48241803,5049131605.0
2019-01-06 12:45:00+00:00,3858.11670621,5063147219.0
2019-01-06 13:00:00+00:00,3855.42097051,5019788108.0
2019-01-06 13:15:00+00:00,3855.37918531,5019489721.0
2019-01-06 13:30:00+00:00,3862.08476981,5031361163.0
2019-01-06 13:45:00+00:00,3860.40987551,5031181490.0
2019-01-06 14:00:00+00:00,3856.93632703,4983714650.0
2019-01-06 14:15:00+00:00,3854.41827687,4979436165.0
2019-01-06 14:30:00+00:00,3857.28529889,4984908143.0
2019-01-06 14:45:00+00:00,3858.27680204,4990038920.0
2019-01-06 15:00:00+00:00,3871.09232458,4971699281.0
2019-01-06 15:15:00+00:00,3866.96294394,4981523804.0
2019-01-06 15:30:00+00:00,3874.501948,4969009323.0
2019-01-06 15:45:00+00:00,3868.22474376,4944603864.0
2019-01-06 16:00:00+00:00,3869.30436782,4871978841.0
2019-01-06 16:15:00+00:00,3868.86129659,4861626454.0
2019-01-06 16:30:00+00:00,3872.58789267,4866713601.0
2019-01-06 16:45:00+00:00,3873.40413787,4865476018.0
2019-01-06 17:00:00+00:00,3886.25891292,4879608800.0
2019-01-06 17:15:00+00:00,4038.06768213,5218495041.0
2019-01-06 17:30:00+00:00,4076.23775526,5344770288.0
2019-01-06 17:45:00+00:00,4075.06219557,5380878560.0
2019-01-06 18:00:00+00:00,4079.88000933,5405730957.0
2019-01-06 18:15:00+00:00,4090.52312405,5441674219.0
2019-01-06 18:30:00+00:00,4077.29738634,5461163284.0
2019-01-06 18:45:00+00:00,4081.44587528,5474241887.0
2019-01-06 19:00:00+00:00,4083.41150218,5475057232.0
2019-01-06 19:15:00+00:00,4083.59053421,5490628789.0
2019-01-06 19:30:00+00:00,4086.62282948,5509304920.0
2019-01-06 19:45:00+00:00,4088.97212614,5517574097.0
2019-01-06 20:00:00+00:00,4093.16066017,5497391444.0
2019-01-06 20:15:00+00:00,4089.16054782,5505432242.0
2019-01-06 20:30:00+00:00,4086.65744838,5529812063.0
2019-01-06 20:45:00+00:00,4075.5450239,5541783642.0
2019-01-06 21:00:00+00:00,4068.9930424,5526025037.0
2019-01-06 21:15:00+00:00,4063.33794782,5548026025.0
2019-01-06 21:30:00+00:00,4059.07009445,5576387260.0
2019-01-06 21:45:00+00:00,4060.31141641,5587475815.0
2019-01-06 22:00:00+00:00,4065.18377678,5555731571.0
2019-01-06 22:15:00+00:00,4072.69192307,5541823469.0
2019-01-06 22:30:00+00:00,4071.31931564,5538218739.0
2019-01-06 22:45:00+00:00,4064.25809094,5541603194.0
2019-01-06 23:00:00+00:00,4077.58591964,5538051388.0
2019-01-06 23:15:00+00:00,4083.20077506,5572997257.0
2019-01-06 23:30:00+00:00,4081.83826193,5585922492.0
2019-01-06 23:45:00+00:00,4076.63268458,5597027439.0
