Date,Price,volume
2019-07-26 16:45:00+00:00,9840.82428103,14301392566.0
2019-07-26 17:00:00+00:00,9805.50706726,14297556585.0
2019-07-26 17:15:00+00:00,9805.0449615,14322914634.0
2019-07-26 17:30:00+00:00,9809.11533277,14375533372.0
2019-07-26 17:45:00+00:00,9815.49515669,14434293146.0
2019-07-26 18:00:00+00:00,9822.05885152,14388632224.0
2019-07-26 18:15:00+00:00,9824.12077139,14446122483.0
2019-07-26 18:30:00+00:00,9823.56197218,14464750217.0
2019-07-26 18:45:00+00:00,9839.90783331,14490415275.0
2019-07-26 19:00:00+00:00,9858.70282043,14374232950.0
2019-07-26 19:15:00+00:00,9877.26537973,14437728259.0
2019-07-26 19:30:00+00:00,9881.43657552,14497964562.0
2019-07-26 19:45:00+00:00,9877.78830821,14423436856.0
2019-07-26 20:00:00+00:00,9866.72639589,14190696408.0
2019-07-26 20:15:00+00:00,9863.02404476,14206049330.0
2019-07-26 20:30:00+00:00,9870.77250215,14328341514.0
2019-07-26 20:45:00+00:00,9866.51755824,14337490487.0
2019-07-26 21:00:00+00:00,9841.59154873,14276783244.0
2019-07-26 21:15:00+00:00,9824.88319677,14324901780.0
2019-07-26 21:30:00+00:00,9838.4472778,14353845257.0
2019-07-26 21:45:00+00:00,9856.03757661,14417933699.0
2019-07-26 22:00:00+00:00,9856.5768124,14298763926.0
2019-07-26 22:15:00+00:00,9836.93807508,14286179882.0
2019-07-26 22:30:00+00:00,9839.88480534,14322521724.0
2019-07-26 22:45:00+00:00,9839.36983535,14324266353.0
2019-07-26 23:00:00+00:00,9835.92533104,14265882139.0
2019-07-26 23:15:00+00:00,9841.48213728,14311791616.0
2019-07-26 23:30:00+00:00,9864.33079558,14404196588.0
2019-07-26 23:45:00+00:00,9870.30353766,14495714483.0
2019-07-27 00:00:00+00:00,9988.85403083,14523191449.0
2019-07-27 00:15:00+00:00,10116.8627574,14977689665.0
2019-07-27 00:30:00+00:00,10143.1143762,15160043960.0
2019-07-27 00:45:00+00:00,10151.897894,15295503454.0
2019-07-27 01:00:00+00:00,10153.2073739,15299331450.0
2019-07-27 01:15:00+00:00,10145.510019,15349138339.0
2019-07-27 01:30:00+00:00,10137.6070386,15409020347.0
2019-07-27 01:45:00+00:00,10132.6591805,15444432335.0
2019-07-27 02:00:00+00:00,10119.1526922,15373967289.0
2019-07-27 02:15:00+00:00,10119.739843,15398662833.0
2019-07-27 02:30:00+00:00,10125.9038901,15445880382.0
2019-07-27 02:45:00+00:00,10130.2394636,15463000505.0
2019-07-27 03:00:00+00:00,10135.0685605,15356418270.0
2019-07-27 03:15:00+00:00,10133.7430203,15376702953.0
2019-07-27 03:30:00+00:00,10134.3472374,15333478261.0
2019-07-27 03:45:00+00:00,10136.3417111,15318992897.0
2019-07-27 04:00:00+00:00,10139.2244537,15238399736.0
2019-07-27 04:15:00+00:00,10136.6353032,15254919013.0
2019-07-27 04:30:00+00:00,10125.3056137,15296385861.0
2019-07-27 04:45:00+00:00,10126.575431,15343826361.0
2019-07-27 05:00:00+00:00,10128.4905265,15273956313.0
2019-07-27 05:15:00+00:00,10108.5456011,15372796467.0
2019-07-27 05:30:00+00:00,10099.1123161,15421609645.0
2019-07-27 05:45:00+00:00,10096.7646585,15449233579.0
2019-07-27 06:00:00+00:00,10104.3250185,15358690887.0
2019-07-27 06:15:00+00:00,10096.1981708,15364982013.0
2019-07-27 06:30:00+00:00,10102.5033494,15321333603.0
2019-07-27 06:45:00+00:00,10095.539382,15332111220.0
2019-07-27 07:00:00+00:00,10091.8134183,15196209904.0
2019-07-27 07:15:00+00:00,10077.7207113,15174431094.0
2019-07-27 07:30:00+00:00,10084.1687211,15132163273.0
2019-07-27 07:45:00+00:00,10093.7404359,15144033693.0
2019-07-27 08:00:00+00:00,10089.6886218,15044652835.0
2019-07-27 08:15:00+00:00,10097.8095773,15053085701.0
2019-07-27 08:30:00+00:00,10108.7246638,15098065671.0
2019-07-27 08:45:00+00:00,10095.8778359,15107851847.0
2019-07-27 09:00:00+00:00,10092.2359845,14982886164.0
2019-07-27 09:15:00+00:00,10091.5816307,14973288506.0
2019-07-27 09:30:00+00:00,10094.0768366,14972063464.0
2019-07-27 09:45:00+00:00,10086.4481289,14977364027.0
2019-07-27 10:00:00+00:00,10082.6364239,14878438500.0
2019-07-27 10:15:00+00:00,9822.1637551,15012934231.0
2019-07-27 10:30:00+00:00,9567.74793163,15545085163.0
2019-07-27 10:45:00+00:00,9572.55642725,15838927215.0
2019-07-27 11:00:00+00:00,9562.25245942,15910370992.0
2019-07-27 11:15:00+00:00,9555.20732953,16023913843.0
2019-07-27 11:30:00+00:00,9538.43843852,16143410851.0
2019-07-27 11:45:00+00:00,9524.39635482,16300961861.0
2019-07-27 12:00:00+00:00,9510.11628056,16280222546.0
2019-07-27 12:15:00+00:00,9468.91417463,16409802088.0
2019-07-27 12:30:00+00:00,9437.1244079,16551488892.0
2019-07-27 12:45:00+00:00,9449.82605663,16676524365.0
2019-07-27 13:00:00+00:00,9453.66115464,16668284146.0
2019-07-27 13:15:00+00:00,9475.00903348,16785382520.0
2019-07-27 13:30:00+00:00,9479.46374597,16881858044.0
2019-07-27 13:45:00+00:00,9468.09420198,16938165737.0
2019-07-27 14:00:00+00:00,9469.8725042,16909762335.0
2019-07-27 14:15:00+00:00,9480.36944406,16979560942.0
2019-07-27 14:30:00+00:00,9477.06560526,16987432038.0
2019-07-27 14:45:00+00:00,9466.71083458,16983493605.0
2019-07-27 15:00:00+00:00,9418.00861144,17023691688.0
2019-07-27 15:15:00+00:00,9454.35007065,17149265251.0
2019-07-27 15:30:00+00:00,9455.87029037,17209243662.0
2019-07-27 15:45:00+00:00,9452.13136893,17242371369.0
2019-07-27 16:00:00+00:00,9454.60779733,17175449737.0
2019-07-27 16:15:00+00:00,9438.0735479,17217427684.0
2019-07-27 16:30:00+00:00,9441.17523097,17166946530.0
2019-07-27 16:45:00+00:00,9449.01773385,17116280031.0
2019-07-27 17:00:00+00:00,9457.3929601,16937169416.0
2019-07-27 17:15:00+00:00,9464.10592596,16967741939.0
2019-07-27 17:30:00+00:00,9469.09447212,16983558111.0
2019-07-27 17:45:00+00:00,9468.12893845,16981279338.0
2019-07-27 18:00:00+00:00,9471.79942543,16877679869.0
2019-07-27 18:15:00+00:00,9441.52795137,16847184666.0
2019-07-27 18:30:00+00:00,9443.03031232,16858088693.0
2019-07-27 18:45:00+00:00,9425.47291165,16869228157.0
2019-07-27 19:00:00+00:00,9431.52139295,16760228179.0
2019-07-27 19:15:00+00:00,9443.46658906,16736060060.0
2019-07-27 19:30:00+00:00,9465.6495441,16773777072.0
2019-07-27 19:45:00+00:00,9454.28346762,16734036397.0
2019-07-27 20:00:00+00:00,9439.52970445,16620333632.0
2019-07-27 20:15:00+00:00,9466.13279899,16679998417.0
2019-07-27 20:30:00+00:00,9460.62938627,16598644545.0
2019-07-27 20:45:00+00:00,9468.28313362,16598563256.0
2019-07-27 21:00:00+00:00,9481.26069752,16488704371.0
2019-07-27 21:15:00+00:00,9489.48315806,16494053253.0
2019-07-27 21:30:00+00:00,9501.31201782,16544990879.0
2019-07-27 21:45:00+00:00,9516.32296417,16578111186.0
2019-07-27 22:00:00+00:00,9520.99876064,16558009966.0
2019-07-27 22:15:00+00:00,9514.34653293,16589716175.0
2019-07-27 22:30:00+00:00,9530.35194689,16685446054.0
2019-07-27 22:45:00+00:00,9472.17436664,16823634934.0
2019-07-27 23:00:00+00:00,9484.45449452,16745715229.0
2019-07-27 23:15:00+00:00,9479.72384315,16760156471.0
2019-07-27 23:30:00+00:00,9457.29194575,16743177039.0
2019-07-27 23:45:00+00:00,9477.67767811,16817809536.0
2019-07-28 00:00:00+00:00,9439.90146773,16356886547.0
2019-07-28 00:15:00+00:00,9459.43532892,16088213439.0
2019-07-28 00:30:00+00:00,9475.94941369,15988542786.0
2019-07-28 00:45:00+00:00,9458.58424319,15893683391.0
2019-07-28 01:00:00+00:00,9466.4099846,15623489629.0
2019-07-28 01:15:00+00:00,9482.09969255,15611091610.0
2019-07-28 01:30:00+00:00,9485.98923502,15570025658.0
2019-07-28 01:45:00+00:00,9492.9606184,15579167561.0
2019-07-28 02:00:00+00:00,9499.5021627,15469642592.0
2019-07-28 02:15:00+00:00,9490.74249282,15449741377.0
2019-07-28 02:30:00+00:00,9486.36403532,15442779123.0
2019-07-28 02:45:00+00:00,9485.08443066,15450218564.0
2019-07-28 03:00:00+00:00,9483.40017195,15352447332.0
2019-07-28 03:15:00+00:00,9504.16265858,15400931347.0
2019-07-28 03:30:00+00:00,9496.33602497,15412474512.0
2019-07-28 03:45:00+00:00,9494.12238819,15417488671.0
2019-07-28 04:00:00+00:00,9501.33470558,15341064411.0
2019-07-28 04:15:00+00:00,9523.77810032,15395148768.0
2019-07-28 04:30:00+00:00,9545.59705941,15556593636.0
2019-07-28 04:45:00+00:00,9530.48702531,15572476958.0
2019-07-28 05:00:00+00:00,9538.59573176,15514786385.0
2019-07-28 05:15:00+00:00,9535.40115904,15465863555.0
2019-07-28 05:30:00+00:00,9531.75991054,15466022887.0
2019-07-28 05:45:00+00:00,9532.64925287,15483303799.0
2019-07-28 06:00:00+00:00,9541.40305633,15450877594.0
2019-07-28 06:15:00+00:00,9529.55414139,15456683926.0
2019-07-28 06:30:00+00:00,9521.06774444,15458650249.0
2019-07-28 06:45:00+00:00,9528.93179654,15481038334.0
2019-07-28 07:00:00+00:00,9526.1021003,15370610056.0
2019-07-28 07:15:00+00:00,9522.99182921,15378639107.0
2019-07-28 07:30:00+00:00,9523.13437205,15397863642.0
2019-07-28 07:45:00+00:00,9517.61304891,15383973753.0
2019-07-28 08:00:00+00:00,9520.021889,15282471496.0
2019-07-28 08:15:00+00:00,9527.26172872,15334547027.0
2019-07-28 08:30:00+00:00,9523.57136125,15334314119.0
2019-07-28 08:45:00+00:00,9536.32330229,15356312590.0
2019-07-28 09:00:00+00:00,9536.58824484,15312061574.0
2019-07-28 09:15:00+00:00,9530.21192372,15327933169.0
2019-07-28 09:30:00+00:00,9520.47774139,15324753895.0
2019-07-28 09:45:00+00:00,9512.92004672,15346342906.0
2019-07-28 10:00:00+00:00,9513.17606151,14968320286.0
2019-07-28 10:15:00+00:00,9497.0183683,14679456303.0
2019-07-28 10:30:00+00:00,9483.74066733,14114603241.0
2019-07-28 10:45:00+00:00,9486.94020463,13906585833.0
2019-07-28 11:00:00+00:00,9489.57574664,13501793956.0
2019-07-28 11:15:00+00:00,9493.0270518,13444736039.0
2019-07-28 11:30:00+00:00,9507.73912258,13399915277.0
2019-07-28 11:45:00+00:00,9538.63492708,13441285678.0
2019-07-28 12:00:00+00:00,9536.70213483,13155778214.0
2019-07-28 12:15:00+00:00,9526.16203738,13056025450.0
2019-07-28 12:30:00+00:00,9533.26826903,12958613691.0
2019-07-28 12:45:00+00:00,9522.4939241,12927030014.0
2019-07-28 13:00:00+00:00,9517.01623444,12676456870.0
2019-07-28 13:15:00+00:00,9520.04255544,12642610920.0
2019-07-28 13:30:00+00:00,9523.10348684,12600826305.0
2019-07-28 13:45:00+00:00,9517.4595443,12547623223.0
2019-07-28 14:00:00+00:00,9527.28586077,12375715556.0
2019-07-28 14:15:00+00:00,9533.15480599,12382471289.0
2019-07-28 14:30:00+00:00,9545.61542964,12410026816.0
2019-07-28 14:45:00+00:00,9535.64623132,12378222833.0
2019-07-28 15:00:00+00:00,9542.68627682,12065699494.0
2019-07-28 15:15:00+00:00,9558.08973904,12039482465.0
2019-07-28 15:30:00+00:00,9563.42886142,12055571644.0
2019-07-28 15:45:00+00:00,9558.178207,12047165226.0
2019-07-28 16:00:00+00:00,9557.56857834,11938534444.0
2019-07-28 16:15:00+00:00,9549.09948298,11977542468.0
2019-07-28 16:30:00+00:00,9546.62676419,11997967909.0
2019-07-28 16:45:00+00:00,9536.06914563,12051839472.0
2019-07-28 17:00:00+00:00,9545.97478526,11976920742.0
2019-07-28 17:15:00+00:00,9541.86755743,11991839676.0
2019-07-28 17:30:00+00:00,9557.58801638,12030473564.0
2019-07-28 17:45:00+00:00,9561.29678142,12054312927.0
2019-07-28 18:00:00+00:00,9565.02200446,11977976496.0
2019-07-28 18:15:00+00:00,9561.82143481,12012423240.0
2019-07-28 18:30:00+00:00,9556.12594771,12016452738.0
2019-07-28 18:45:00+00:00,9558.705879,12011577232.0
2019-07-28 19:00:00+00:00,9562.78900273,11933231952.0
2019-07-28 19:15:00+00:00,9562.73210623,11957720124.0
2019-07-28 19:30:00+00:00,9567.33513074,11965117332.0
2019-07-28 19:45:00+00:00,9567.52281405,11982376232.0
2019-07-28 20:00:00+00:00,9552.84613359,11951991133.0
2019-07-28 20:15:00+00:00,9529.7532552,11986140912.0
2019-07-28 20:30:00+00:00,9525.97934537,12008116390.0
2019-07-28 20:45:00+00:00,9541.18975089,12048122729.0
2019-07-28 21:00:00+00:00,9538.29260291,11948937260.0
2019-07-28 21:15:00+00:00,9520.78505734,11944468432.0
2019-07-28 21:30:00+00:00,9520.30697315,11933877177.0
2019-07-28 21:45:00+00:00,9503.05175015,11969034123.0
2019-07-28 22:00:00+00:00,9406.75334725,11904699408.0
2019-07-28 22:15:00+00:00,9403.8959885,11979737420.0
2019-07-28 22:30:00+00:00,9276.09291857,12310637289.0
2019-07-28 22:45:00+00:00,9480.37374677,12966576534.0
2019-07-28 23:00:00+00:00,9502.41285365,13177704921.0
2019-07-28 23:15:00+00:00,9520.04973906,13365196285.0
2019-07-28 23:30:00+00:00,9569.28854977,13694807546.0
2019-07-28 23:45:00+00:00,9548.17889422,13728178817.0
