Date,Price,volume
2021-12-03 13:00:00+00:00,56954.52204084716,32150076949.0
2021-12-03 13:15:00+00:00,56986.1959358644,32123480361.0
2021-12-03 13:30:00+00:00,57304.58264232962,32570356856.0
2021-12-03 13:45:00+00:00,56951.00748200664,32661070969.0
2021-12-03 14:00:00+00:00,56876.80057203249,32520597956.0
2021-12-03 14:15:00+00:00,56756.5381359743,32479838669.0
2021-12-03 14:30:00+00:00,56653.34645123721,32457672845.0
2021-12-03 14:45:00+00:00,56230.05595959836,32420039710.0
2021-12-03 15:00:00+00:00,56159.65593711421,32283337140.0
2021-12-03 15:15:00+00:00,56363.33923827117,32253835460.0
2021-12-03 15:30:00+00:00,56145.33403423365,32125484604.0
2021-12-03 15:45:00+00:00,56002.98222638869,32425456951.0
2021-12-03 16:00:00+00:00,55495.981538612,32705209176.0
2021-12-03 16:15:00+00:00,55403.807423729566,33081567256.0
2021-12-03 16:30:00+00:00,55418.18763461654,33224302978.0
2021-12-03 16:45:00+00:00,55141.7937088437,33282086992.0
2021-12-03 17:00:00+00:00,54939.84548452211,33454417581.0
2021-12-03 17:15:00+00:00,55026.136266105765,33539050112.0
2021-12-03 17:30:00+00:00,54989.69622136567,33597372529.0
2021-12-03 17:45:00+00:00,55033.56009978057,33664436856.0
2021-12-03 18:00:00+00:00,55078.8032634,33520437471.0
2021-12-03 18:15:00+00:00,55070.06134598929,33540808143.0
2021-12-03 18:30:00+00:00,54931.94791797649,33310932614.0
2021-12-03 18:45:00+00:00,54878.9700058136,33584310328.0
2021-12-03 19:00:00+00:00,54821.98839757982,33406186946.0
2021-12-03 19:15:00+00:00,54360.04306382473,33406974653.0
2021-12-03 19:30:00+00:00,54064.48519918558,33798712689.0
2021-12-03 19:45:00+00:00,53974.1940042096,34046405689.0
2021-12-03 20:00:00+00:00,53446.9300115443,34401602468.0
2021-12-03 20:15:00+00:00,53186.17441308933,37084459611.0
2021-12-03 20:30:00+00:00,52998.2263581016,37682729824.0
2021-12-03 20:45:00+00:00,53491.477425163794,38398418913.0
2021-12-03 21:00:00+00:00,53703.626927732825,38849998055.0
2021-12-03 21:15:00+00:00,53866.39209692703,39142254752.0
2021-12-03 21:30:00+00:00,53991.28186728938,39364823519.0
2021-12-03 21:45:00+00:00,53679.54480382475,39312681312.0
2021-12-03 22:00:00+00:00,53630.68107978548,39469430591.0
2021-12-03 22:15:00+00:00,53467.19687138587,39435618648.0
2021-12-03 22:30:00+00:00,53601.52166856951,39522619622.0
2021-12-03 22:45:00+00:00,53407.68116176704,39420533177.0
2021-12-03 23:00:00+00:00,53496.10970801461,39412746535.0
2021-12-03 23:15:00+00:00,53642.26832633293,39643617205.0
2021-12-03 23:30:00+00:00,53831.06507535589,39821689848.0
2021-12-03 23:45:00+00:00,53598.24647029791,39789134215.0
2021-12-04 00:00:00+00:00,53858.253917122616,39963639224.0
2021-12-04 00:15:00+00:00,53615.52417981325,39917931365.0
2021-12-04 00:30:00+00:00,53428.49424861076,39933600270.0
2021-12-04 00:45:00+00:00,53138.81942028308,40089440210.0
2021-12-04 01:00:00+00:00,52771.706462516646,40045732175.0
2021-12-04 01:15:00+00:00,53005.240738237655,40431495483.0
2021-12-04 01:30:00+00:00,52874.60975160058,40417118960.0
2021-12-04 01:45:00+00:00,53028.40012032356,40522375476.0
2021-12-04 02:00:00+00:00,53029.84466942296,40510203592.0
2021-12-04 02:15:00+00:00,52837.90009836807,40389917017.0
2021-12-04 02:30:00+00:00,53021.52837313048,40503672925.0
2021-12-04 02:45:00+00:00,53171.78792471997,40488799840.0
2021-12-04 03:00:00+00:00,52918.80513633327,40245343237.0
2021-12-04 03:15:00+00:00,52462.05921721668,40089228169.0
2021-12-04 03:30:00+00:00,52663.15898839869,40167469701.0
2021-12-04 03:45:00+00:00,52145.33736519517,39986499655.0
2021-12-04 04:00:00+00:00,52347.00355694897,40299902331.0
2021-12-04 04:15:00+00:00,52461.91111755945,40495069835.0
2021-12-04 04:30:00+00:00,52045.82289592931,40418373417.0
2021-12-04 04:45:00+00:00,50149.45850528569,41451100316.0
2021-12-04 05:00:00+00:00,49089.26453839243,43856180564.0
2021-12-04 05:15:00+00:00,45032.94649533424,44164070532.0
2021-12-04 05:30:00+00:00,46887.645181461536,49156869304.0
2021-12-04 05:45:00+00:00,47529.16660211713,51417602691.0
2021-12-04 06:00:00+00:00,47012.788261196176,52377567006.0
2021-12-04 06:15:00+00:00,47672.704009890695,54033177745.0
2021-12-04 06:30:00+00:00,47682.05082743859,55059919428.0
2021-12-04 06:45:00+00:00,47625.80900796371,55618704002.0
2021-12-04 07:00:00+00:00,46904.71397435837,55705919142.0
2021-12-04 07:15:00+00:00,47620.89334694488,56970255774.0
2021-12-04 07:30:00+00:00,47231.68270433942,57164996198.0
2021-12-04 07:45:00+00:00,47036.5857079516,57574737009.0
2021-12-04 08:00:00+00:00,47566.1728128178,58556047993.0
2021-12-04 08:15:00+00:00,47802.08111647189,59143975592.0
2021-12-04 08:30:00+00:00,47832.17157612453,59715932778.0
2021-12-04 08:45:00+00:00,47625.60572501951,59859252899.0
2021-12-04 09:00:00+00:00,47396.25639313512,60023201052.0
2021-12-04 09:15:00+00:00,47456.85948914502,60194030912.0
2021-12-04 09:30:00+00:00,47501.30471449113,60521204549.0
2021-12-04 09:45:00+00:00,47507.55168263816,60763328625.0
2021-12-04 10:00:00+00:00,47610.96290859525,60915841106.0
2021-12-04 10:15:00+00:00,47415.578977265,60883206179.0
2021-12-04 10:30:00+00:00,47017.48235112634,60691865906.0
2021-12-04 10:45:00+00:00,47480.09961474432,61439224104.0
2021-12-04 11:00:00+00:00,47130.24897634307,61136469133.0
2021-12-04 11:15:00+00:00,46962.987054621,61103118209.0
2021-12-04 11:30:00+00:00,46373.4983336315,60908181287.0
2021-12-04 11:45:00+00:00,46581.05366172796,61504277296.0
2021-12-04 12:00:00+00:00,46844.140367935135,61670200038.0
2021-12-04 12:15:00+00:00,47464.62755839606,62668751212.0
2021-12-04 12:30:00+00:00,47259.48695430781,62672521070.0
2021-12-04 12:45:00+00:00,47103.42550075232,62599012928.0
2021-12-04 13:00:00+00:00,47157.77170068179,62686156387.0
2021-12-04 13:15:00+00:00,47137.65589283901,62781933972.0
2021-12-04 13:30:00+00:00,47431.5606710053,62921371224.0
2021-12-04 13:45:00+00:00,47427.76634241553,63040958789.0
2021-12-04 14:00:00+00:00,47484.7826538939,63081780061.0
2021-12-04 14:15:00+00:00,47559.48756208361,63371805747.0
2021-12-04 14:30:00+00:00,47569.7656463917,63497358564.0
2021-12-04 14:45:00+00:00,47890.257703717,64002829296.0
2021-12-04 15:00:00+00:00,48555.11825766083,64757628374.0
2021-12-04 15:15:00+00:00,48299.76592984527,64763728481.0
2021-12-04 15:30:00+00:00,48389.91308373375,65173922043.0
2021-12-04 15:45:00+00:00,48285.05736267345,64932400830.0
2021-12-04 16:00:00+00:00,48228.40496134794,64238971214.0
2021-12-04 16:15:00+00:00,48337.17821940449,64272125778.0
2021-12-04 16:30:00+00:00,48239.32322949841,64317643471.0
2021-12-04 16:45:00+00:00,47907.73056684762,64066765221.0
2021-12-04 17:00:00+00:00,47959.698167244096,63804584625.0
2021-12-04 17:15:00+00:00,48041.72429612597,63956286417.0
2021-12-04 17:30:00+00:00,48168.49075943899,64071464852.0
2021-12-04 17:45:00+00:00,48399.82418469535,64330721886.0
2021-12-04 18:00:00+00:00,48372.37489175765,64343808779.0
2021-12-04 18:15:00+00:00,48638.86853844356,64672059764.0
2021-12-04 18:30:00+00:00,48722.88240115488,64928875412.0
2021-12-04 18:45:00+00:00,48893.43647788132,64926532916.0
2021-12-04 19:00:00+00:00,48969.69397976822,64965037816.0
2021-12-04 19:15:00+00:00,49272.79480425843,65425826455.0
2021-12-04 19:30:00+00:00,49423.9153602288,65276657555.0
2021-12-04 19:45:00+00:00,49370.84311158119,65242035539.0
2021-12-04 20:00:00+00:00,49382.38187007948,64562876798.0
2021-12-04 20:15:00+00:00,49459.15772798841,62348290365.0
2021-12-04 20:30:00+00:00,49262.39891958868,61759229942.0
2021-12-04 20:45:00+00:00,49354.68877496912,61573752744.0
2021-12-04 21:00:00+00:00,48894.94639944536,60830643367.0
2021-12-04 21:15:00+00:00,48906.3975258838,60813589317.0
2021-12-04 21:30:00+00:00,48834.1505775635,60706949367.0
2021-12-04 21:45:00+00:00,48706.72520717407,60722721379.0
2021-12-04 22:00:00+00:00,48820.31834805986,60618026278.0
2021-12-04 22:15:00+00:00,48805.32298317997,60650079956.0
2021-12-04 22:30:00+00:00,49073.51694481124,60993239503.0
2021-12-04 22:45:00+00:00,49177.81888594897,61140392593.0
2021-12-04 23:00:00+00:00,49271.025986048,61352796847.0
2021-12-04 23:15:00+00:00,49167.51455633059,61253114378.0
2021-12-04 23:30:00+00:00,49056.94238928759,61192844787.0
2021-12-04 23:45:00+00:00,49200.70461743719,61385677469.0
2021-12-05 00:00:00+00:00,49460.334182327,61759644662.0
2021-12-05 00:15:00+00:00,49379.02724994425,61920053139.0
2021-12-05 00:30:00+00:00,48424.43880258464,61322522522.0
2021-12-05 00:45:00+00:00,49128.69514321997,61903630442.0
2021-12-05 01:00:00+00:00,49030.64160241999,61488608268.0
2021-12-05 01:15:00+00:00,48860.688839171824,61384253344.0
2021-12-05 01:30:00+00:00,49200.01410511998,61664155440.0
2021-12-05 01:45:00+00:00,49193.21808367633,61709139848.0
2021-12-05 02:00:00+00:00,48926.4483585526,61461422857.0
2021-12-05 02:15:00+00:00,49005.79162269293,61668847252.0
2021-12-05 02:30:00+00:00,49066.21372427357,61643118178.0
2021-12-05 02:45:00+00:00,49161.98937743845,61809652013.0
2021-12-05 03:00:00+00:00,49147.23804345767,61787664106.0
2021-12-05 03:15:00+00:00,49306.29180831528,61960240071.0
2021-12-05 03:30:00+00:00,49300.74921480825,62049515341.0
2021-12-05 03:45:00+00:00,49326.742699872055,62223010084.0
2021-12-05 04:00:00+00:00,49101.09866472864,61645620301.0
2021-12-05 04:15:00+00:00,49104.27000602212,61579224688.0
2021-12-05 04:30:00+00:00,49144.96928915605,61628086874.0
2021-12-05 04:45:00+00:00,48987.21810464212,59807928914.0
2021-12-05 05:00:00+00:00,49030.993536664086,56416180418.0
2021-12-05 05:15:00+00:00,49187.95144635738,53177486079.0
2021-12-05 05:30:00+00:00,49395.74533539197,50044778223.0
2021-12-05 05:45:00+00:00,49460.52577955249,48758789250.0
2021-12-05 06:00:00+00:00,49514.065958961895,47254807760.0
2021-12-05 06:15:00+00:00,49587.37880552456,46437220350.0
2021-12-05 06:30:00+00:00,49432.66046578067,45621219629.0
2021-12-05 06:45:00+00:00,49617.9349990456,45208175908.0
2021-12-05 07:00:00+00:00,49687.061137519886,44614429280.0
2021-12-05 07:15:00+00:00,49640.28408589163,44098174700.0
2021-12-05 07:30:00+00:00,49522.44755516515,43661025181.0
2021-12-05 07:45:00+00:00,49349.63043628037,43210949165.0
2021-12-05 08:00:00+00:00,49499.15980874084,42829149712.0
2021-12-05 08:15:00+00:00,49422.96689080014,42587111344.0
2021-12-05 08:30:00+00:00,49546.35487231026,42414893091.0
2021-12-05 08:45:00+00:00,49519.26391537048,42251469399.0
2021-12-05 09:00:00+00:00,49023.10536188139,41770494257.0
2021-12-05 09:15:00+00:00,48968.96744502768,41704798666.0
2021-12-05 09:30:00+00:00,49206.12780608128,41802209653.0
2021-12-05 09:45:00+00:00,49027.03161270905,41512805681.0
2021-12-05 10:00:00+00:00,49257.20169487671,41344065658.0
2021-12-05 10:15:00+00:00,49297.71217615032,41230480390.0
2021-12-05 10:30:00+00:00,49394.05234016935,41038787315.0
2021-12-05 10:45:00+00:00,49244.770487996815,40815985204.0
2021-12-05 11:00:00+00:00,49388.92267404347,40711036098.0
2021-12-05 11:15:00+00:00,49345.32395259378,40549541475.0
2021-12-05 11:30:00+00:00,49159.629258606605,40148835743.0
2021-12-05 11:45:00+00:00,49237.16830780515,39905507169.0
2021-12-05 12:00:00+00:00,49390.14245263239,39839356638.0
2021-12-05 12:15:00+00:00,49560.97507747828,39848227831.0
2021-12-05 12:30:00+00:00,49556.43776355862,39827849854.0
2021-12-05 12:45:00+00:00,49375.25160497632,39735154570.0
2021-12-05 13:00:00+00:00,49339.72834228557,39609564826.0
2021-12-05 13:15:00+00:00,49241.422576680445,39504193568.0
2021-12-05 13:30:00+00:00,49413.254450417066,39477448773.0
2021-12-05 13:45:00+00:00,49376.5144008153,39402624669.0
2021-12-05 14:00:00+00:00,48918.16452700783,39115068246.0
2021-12-05 14:15:00+00:00,49013.52504267999,39299430523.0
2021-12-05 14:30:00+00:00,49132.31681108318,39257089231.0
2021-12-05 14:45:00+00:00,49054.4674066834,38988286704.0
2021-12-05 15:00:00+00:00,48647.65333466792,38478481762.0
2021-12-05 15:15:00+00:00,48563.76286113127,38493735248.0
2021-12-05 15:30:00+00:00,48000.18247098116,38465936080.0
2021-12-05 15:45:00+00:00,47957.75968769939,38624526226.0
2021-12-05 16:00:00+00:00,48557.207589138656,38969957772.0
2021-12-05 16:15:00+00:00,48351.748558565465,38942057032.0
2021-12-05 16:30:00+00:00,48488.55301227518,38881351830.0
2021-12-05 16:45:00+00:00,48560.451787801736,38823285534.0
2021-12-05 17:00:00+00:00,48665.45519222716,38597018095.0
2021-12-05 17:15:00+00:00,49029.89922646918,38841339153.0
2021-12-05 17:30:00+00:00,49242.23519008295,39087268200.0
2021-12-05 17:45:00+00:00,49316.825937091744,39090625482.0
2021-12-05 18:00:00+00:00,49321.30907981159,38943177513.0
2021-12-05 18:15:00+00:00,49206.83323179586,38846576509.0
2021-12-05 18:30:00+00:00,49387.90540816614,38931330248.0
2021-12-05 18:45:00+00:00,49177.72710433357,38810312634.0
2021-12-05 19:00:00+00:00,48899.96758604604,38484407640.0
2021-12-05 19:15:00+00:00,48642.64902784045,38249916893.0
2021-12-05 19:30:00+00:00,48866.76423640629,38211265051.0
2021-12-05 19:45:00+00:00,48967.08832429194,38221443280.0
2021-12-05 20:00:00+00:00,49062.832027321725,37935017691.0
2021-12-05 20:15:00+00:00,48659.751756919984,37585012042.0
2021-12-05 20:30:00+00:00,48897.71119207938,37501978997.0
2021-12-05 20:45:00+00:00,48948.87815069087,37414851540.0
2021-12-05 21:00:00+00:00,48783.02708752266,37170509661.0
2021-12-05 21:15:00+00:00,48951.64019478906,37203531840.0
2021-12-05 21:30:00+00:00,49114.02420383787,37225951363.0
2021-12-05 21:45:00+00:00,49281.66464930721,37265431477.0
2021-12-05 22:00:00+00:00,49012.647868842105,37030488873.0
2021-12-05 22:15:00+00:00,49251.75419036602,37106893975.0
2021-12-05 22:30:00+00:00,48920.0550711698,36892850159.0
2021-12-05 22:45:00+00:00,49245.40115043776,37044469770.0
2021-12-05 23:00:00+00:00,49542.83172411688,37203151228.0
2021-12-05 23:15:00+00:00,49237.69447339573,37125833026.0
2021-12-05 23:30:00+00:00,49349.96143049911,37226346810.0
2021-12-05 23:45:00+00:00,49368.84709922548,37198201161.0
