Date,Price,volume
2022-12-23 13:15:00+00:00,16877.839280073033,16557248430.0
2022-12-23 13:30:00+00:00,16895.67623843989,17296277492.0
2022-12-23 13:45:00+00:00,16858.581213286485,17535290603.0
2022-12-23 14:00:00+00:00,16833.53484005756,17474796323.0
2022-12-23 14:15:00+00:00,16811.452034717353,17596055528.0
2022-12-23 14:30:00+00:00,16807.316711162115,17353688498.0
2022-12-23 14:45:00+00:00,16804.746816546787,17266857962.0
2022-12-23 15:00:00+00:00,16824.226877428566,17233740890.0
2022-12-23 15:15:00+00:00,16845.73368983838,17265783824.0
2022-12-23 15:30:00+00:00,16877.13594400056,17295189750.0
2022-12-23 15:45:00+00:00,16857.2803608256,17257209455.0
2022-12-23 16:00:00+00:00,16848.604469284393,17164494419.0
2022-12-23 16:15:00+00:00,16837.541974056483,17168013691.0
2022-12-23 16:30:00+00:00,16849.0594026408,17133023857.0
2022-12-23 16:45:00+00:00,16836.21357874046,17145813059.0
2022-12-23 17:00:00+00:00,16840.081217944196,17049177378.0
2022-12-23 17:15:00+00:00,16851.660596749964,16996108776.0
2022-12-23 17:30:00+00:00,16846.64757504576,16835396852.0
2022-12-23 17:45:00+00:00,16852.341885282658,16702279479.0
2022-12-23 18:00:00+00:00,16849.058431024332,16496566945.0
2022-12-23 18:15:00+00:00,16848.190557307782,16482646557.0
2022-12-23 18:30:00+00:00,16848.316027411605,16456516720.0
2022-12-23 18:45:00+00:00,16844.450694988915,16455182714.0
2022-12-23 19:00:00+00:00,16852.361951891817,16397639708.0
2022-12-23 19:15:00+00:00,16854.851069953726,16382055934.0
2022-12-23 19:30:00+00:00,16859.79747748215,16353239033.0
2022-12-23 19:45:00+00:00,16859.051009249968,16342696759.0
2022-12-23 20:00:00+00:00,16849.059060027124,16173670101.0
2022-12-23 20:15:00+00:00,16837.792701530972,15690518228.0
2022-12-23 20:30:00+00:00,16831.423864536413,15576291126.0
2022-12-23 20:45:00+00:00,16818.269020434604,15493537239.0
2022-12-23 21:00:00+00:00,16817.26653658667,15419394353.0
2022-12-23 21:15:00+00:00,16818.997547242998,15367072358.0
2022-12-23 21:30:00+00:00,16827.05259311499,15353748245.0
2022-12-23 21:45:00+00:00,16828.459335660147,15395922815.0
2022-12-23 22:00:00+00:00,16813.92892405266,15358219400.0
2022-12-23 22:15:00+00:00,16800.40491386948,15351600583.0
2022-12-23 22:30:00+00:00,16796.826940574065,15381779230.0
2022-12-23 22:45:00+00:00,16804.35231131649,15374214119.0
2022-12-23 23:00:00+00:00,16803.701192881275,15323941000.0
2022-12-23 23:15:00+00:00,16805.82186513775,15317677559.0
2022-12-23 23:30:00+00:00,16798.9263639295,15304790841.0
2022-12-23 23:45:00+00:00,16796.952171216344,15329265213.0
2022-12-24 00:00:00+00:00,16802.078366571383,15218308116.0
2022-12-24 00:15:00+00:00,16819.05991039226,15204983334.0
2022-12-24 00:30:00+00:00,16817.729034608274,15204272280.0
2022-12-24 00:45:00+00:00,16820.07090335543,15136914188.0
2022-12-24 01:00:00+00:00,16819.913557359105,15054669908.0
2022-12-24 01:15:00+00:00,16821.912365014774,15068777484.0
2022-12-24 01:30:00+00:00,16822.319932694205,15059684775.0
2022-12-24 01:45:00+00:00,16829.129432721373,15075803214.0
2022-12-24 02:00:00+00:00,16822.808943071308,15050240856.0
2022-12-24 02:15:00+00:00,16834.156911521542,15079658534.0
2022-12-24 02:30:00+00:00,16830.73972075136,15092240289.0
2022-12-24 02:45:00+00:00,16835.953438348937,15007395785.0
2022-12-24 03:00:00+00:00,16843.84184976866,14781067154.0
2022-12-24 03:15:00+00:00,16846.13438067121,14759050636.0
2022-12-24 03:30:00+00:00,16847.704821418218,14734444770.0
2022-12-24 03:45:00+00:00,16851.117441203558,14718079757.0
2022-12-24 04:00:00+00:00,16848.549873390726,14691677366.0
2022-12-24 04:15:00+00:00,16847.150087477876,14680957610.0
2022-12-24 04:30:00+00:00,16844.1311252274,14686544852.0
2022-12-24 04:45:00+00:00,16842.377392998875,14658471971.0
2022-12-24 05:00:00+00:00,16836.1620892909,14602401261.0
2022-12-24 05:15:00+00:00,16824.931441091565,14625643242.0
2022-12-24 05:30:00+00:00,16825.493371476587,14651994426.0
2022-12-24 05:45:00+00:00,16830.99288000396,14653773897.0
2022-12-24 06:00:00+00:00,16828.03156855517,14612861286.0
2022-12-24 06:15:00+00:00,16832.27035740461,14580493590.0
2022-12-24 06:30:00+00:00,16832.16835211236,14540329401.0
2022-12-24 06:45:00+00:00,16830.25700601867,14525180817.0
2022-12-24 07:00:00+00:00,16830.79084217348,14438731762.0
2022-12-24 07:15:00+00:00,16836.167550222282,14480798618.0
2022-12-24 07:30:00+00:00,16849.85736415353,14575567432.0
2022-12-24 07:45:00+00:00,16851.87466867022,14587075604.0
2022-12-24 08:00:00+00:00,16844.707430479495,14464230307.0
2022-12-24 08:15:00+00:00,16848.54956807788,14421282235.0
2022-12-24 08:30:00+00:00,16840.312098708106,14423034536.0
2022-12-24 08:45:00+00:00,16847.5001061343,14420731710.0
2022-12-24 09:00:00+00:00,16846.734829539848,14470280952.0
2022-12-24 09:15:00+00:00,16848.656598568286,14458818137.0
2022-12-24 09:30:00+00:00,16843.337209662393,14452989290.0
2022-12-24 09:45:00+00:00,16848.668500062577,14435910943.0
2022-12-24 10:00:00+00:00,16844.997556325066,14365267466.0
2022-12-24 10:15:00+00:00,16843.367150121565,14290730802.0
2022-12-24 10:30:00+00:00,16842.187823528166,14158337215.0
2022-12-24 10:45:00+00:00,16838.896932587002,14111678752.0
2022-12-24 11:00:00+00:00,16840.736047420967,14047155402.0
2022-12-24 11:15:00+00:00,16843.61881769252,14041654582.0
2022-12-24 11:30:00+00:00,16843.02202026357,14050785646.0
2022-12-24 11:45:00+00:00,16839.226636739284,14050586303.0
2022-12-24 12:00:00+00:00,16839.078432895658,14003632310.0
2022-12-24 12:15:00+00:00,16837.734694997274,13997747403.0
2022-12-24 12:30:00+00:00,16837.28172225315,13967796435.0
2022-12-24 12:45:00+00:00,16836.97362408014,13944887693.0
2022-12-24 13:00:00+00:00,16837.24293409214,13723394483.0
2022-12-24 13:15:00+00:00,16839.53298991134,13677957799.0
2022-12-24 13:30:00+00:00,16836.26515774449,12790806312.0
2022-12-24 13:45:00+00:00,16829.514831868477,12496926617.0
2022-12-24 14:00:00+00:00,16831.031537412648,12223189933.0
2022-12-24 14:15:00+00:00,16833.321925043743,12049632314.0
2022-12-24 14:30:00+00:00,16834.18104720863,11763632387.0
2022-12-24 14:45:00+00:00,16843.782803136448,11629371758.0
2022-12-24 15:00:00+00:00,16844.254036405095,11242573785.0
2022-12-24 15:15:00+00:00,16844.383901704237,11087142409.0
2022-12-24 15:30:00+00:00,16846.75792116772,10954382077.0
2022-12-24 15:45:00+00:00,16849.95319071292,10880308831.0
2022-12-24 16:00:00+00:00,16841.22619073984,10753927419.0
2022-12-24 16:15:00+00:00,16845.77164032113,10682733988.0
2022-12-24 16:30:00+00:00,16844.229684042446,10639351961.0
2022-12-24 16:45:00+00:00,16847.74060142254,10588618313.0
2022-12-24 17:00:00+00:00,16852.749388499935,10521459016.0
2022-12-24 17:15:00+00:00,16846.465741827353,10483578530.0
2022-12-24 17:30:00+00:00,16845.421892674687,10438767567.0
2022-12-24 17:45:00+00:00,16850.69254316282,10424404251.0
2022-12-24 18:00:00+00:00,16846.78881993683,10355174403.0
2022-12-24 18:15:00+00:00,16851.65044281583,10320872273.0
2022-12-24 18:30:00+00:00,16851.91847188634,10311729835.0
2022-12-24 18:45:00+00:00,16849.97102993791,10256293449.0
2022-12-24 19:00:00+00:00,16859.27722306074,10252690835.0
2022-12-24 19:15:00+00:00,16860.8766580593,10253484052.0
2022-12-24 19:30:00+00:00,16858.24779117713,10235323283.0
2022-12-24 19:45:00+00:00,16858.401349315074,10231854779.0
2022-12-24 20:00:00+00:00,16851.522833275183,10085856431.0
2022-12-24 20:15:00+00:00,16852.128192726734,10055404593.0
2022-12-24 20:30:00+00:00,16852.560703375515,9936708464.0
2022-12-24 20:45:00+00:00,16852.71806484726,9889190328.0
2022-12-24 21:00:00+00:00,16852.296792756344,9795882498.0
2022-12-24 21:15:00+00:00,16858.474826806,9773978811.0
2022-12-24 21:30:00+00:00,16843.283871241747,9808461088.0
2022-12-24 21:45:00+00:00,16838.697285885235,9820397442.0
2022-12-24 22:00:00+00:00,16837.933189385625,9758690338.0
2022-12-24 22:15:00+00:00,16835.21741159958,9736476988.0
2022-12-24 22:30:00+00:00,16838.621498927656,9711580934.0
2022-12-24 22:45:00+00:00,16842.39360159896,9707676238.0
2022-12-24 23:00:00+00:00,16842.69814619615,9687959695.0
2022-12-24 23:15:00+00:00,16849.207945200375,9703064643.0
2022-12-24 23:30:00+00:00,16850.283774773387,9750267406.0
2022-12-24 23:45:00+00:00,16847.755265154647,9744636213.0
2022-12-25 00:00:00+00:00,16846.120072462247,9708857224.0
2022-12-25 00:15:00+00:00,16848.764185362437,9683811460.0
2022-12-25 00:30:00+00:00,16849.183988949306,9691461731.0
2022-12-25 00:45:00+00:00,16852.842967325363,9720678186.0
2022-12-25 01:00:00+00:00,16856.03527778876,9713929434.0
2022-12-25 01:15:00+00:00,16857.411837822852,9715413398.0
2022-12-25 01:30:00+00:00,16852.83680427603,9712813436.0
2022-12-25 01:45:00+00:00,16858.965269329787,9689128235.0
2022-12-25 02:00:00+00:00,16856.805560036548,9601682952.0
2022-12-25 02:15:00+00:00,16849.665471325916,9575954250.0
2022-12-25 02:30:00+00:00,16843.59430964146,9553572018.0
2022-12-25 02:45:00+00:00,16838.778637213403,9547419480.0
2022-12-25 03:00:00+00:00,16839.788814016556,9502581924.0
2022-12-25 03:15:00+00:00,16845.845524216675,9482873628.0
2022-12-25 03:30:00+00:00,16843.76917541136,9474945392.0
2022-12-25 03:45:00+00:00,16841.498647956058,9481660862.0
2022-12-25 04:00:00+00:00,16838.742924578513,9414845610.0
2022-12-25 04:15:00+00:00,16842.65486140861,9398251575.0
2022-12-25 04:30:00+00:00,16831.72051273591,9409420964.0
2022-12-25 04:45:00+00:00,16834.15954970248,9441990887.0
2022-12-25 05:00:00+00:00,16832.67600013591,9415501532.0
2022-12-25 05:15:00+00:00,16825.538406708798,9585084176.0
2022-12-25 05:30:00+00:00,16828.152044247054,9593604219.0
2022-12-25 05:45:00+00:00,16835.220475095517,9588232148.0
2022-12-25 06:00:00+00:00,16835.438090837994,9584410494.0
2022-12-25 06:15:00+00:00,16833.042825071607,9594232313.0
2022-12-25 06:30:00+00:00,16834.12338457796,9606456318.0
2022-12-25 06:45:00+00:00,16837.665555087904,9620534071.0
2022-12-25 07:00:00+00:00,16837.37494993984,9603113897.0
2022-12-25 07:15:00+00:00,16833.89469694919,9574030531.0
2022-12-25 07:30:00+00:00,16833.377049371098,9502004172.0
2022-12-25 07:45:00+00:00,16835.567059340225,9473127062.0
2022-12-25 08:00:00+00:00,16835.099928406376,9451232888.0
2022-12-25 08:15:00+00:00,16837.303026251877,9465205293.0
2022-12-25 08:30:00+00:00,16838.508927808583,9451915986.0
2022-12-25 08:45:00+00:00,16839.92513087469,9446493789.0
2022-12-25 09:00:00+00:00,16839.203548512654,9317709058.0
2022-12-25 09:15:00+00:00,16838.656590288625,9305332324.0
2022-12-25 09:30:00+00:00,16837.593201706914,9301299017.0
2022-12-25 09:45:00+00:00,16841.107701077188,9337014196.0
2022-12-25 10:00:00+00:00,16837.661116023177,9338656578.0
2022-12-25 10:15:00+00:00,16833.3327176449,9350486177.0
2022-12-25 10:30:00+00:00,16835.21372730919,9379609461.0
2022-12-25 10:45:00+00:00,16831.83581661825,9392317515.0
2022-12-25 11:00:00+00:00,16832.647670322727,9384683912.0
2022-12-25 11:15:00+00:00,16833.267358159173,9413127805.0
2022-12-25 11:30:00+00:00,16835.43858250377,9411837612.0
2022-12-25 11:45:00+00:00,16833.271827444976,9421302277.0
2022-12-25 12:00:00+00:00,16826.1500127437,9416453243.0
2022-12-25 12:15:00+00:00,16825.355418952917,9420975931.0
2022-12-25 12:30:00+00:00,16829.77963063626,9442891077.0
2022-12-25 12:45:00+00:00,16831.720935769896,9438025593.0
2022-12-25 13:00:00+00:00,16827.533187866735,9411720330.0
2022-12-25 13:15:00+00:00,16829.815499529534,9410148504.0
2022-12-25 13:30:00+00:00,16818.62187987191,9483754673.0
2022-12-25 13:45:00+00:00,16817.478723534135,9525904229.0
2022-12-25 14:00:00+00:00,16815.678714269878,9514624062.0
2022-12-25 14:15:00+00:00,16816.347053957623,9514123933.0
2022-12-25 14:30:00+00:00,16768.102991968677,9873168732.0
2022-12-25 14:45:00+00:00,16800.023938972372,10094251339.0
2022-12-25 15:00:00+00:00,16843.641930743186,10352190980.0
2022-12-25 15:15:00+00:00,16832.82875836496,10498168294.0
2022-12-25 15:30:00+00:00,16815.728290292445,10578715067.0
2022-12-25 15:45:00+00:00,16808.060087914655,10683813284.0
2022-12-25 16:00:00+00:00,16804.136771531117,10734472637.0
2022-12-25 16:15:00+00:00,16803.475969151048,10803690182.0
2022-12-25 16:30:00+00:00,16808.84460057502,10859997278.0
2022-12-25 16:45:00+00:00,16822.826787500788,10928780199.0
2022-12-25 17:00:00+00:00,16821.390278519862,10930620977.0
2022-12-25 17:15:00+00:00,16814.85032421355,10985736685.0
2022-12-25 17:30:00+00:00,16818.434804814646,11001185400.0
2022-12-25 17:45:00+00:00,16812.00969226379,10998944933.0
2022-12-25 18:00:00+00:00,16803.71781638285,10988312078.0
2022-12-25 18:15:00+00:00,16805.928840596338,11003975687.0
2022-12-25 18:30:00+00:00,16808.391420405664,11021664984.0
2022-12-25 18:45:00+00:00,16802.325830550333,11018104473.0
2022-12-25 19:00:00+00:00,16768.19194629694,11096462689.0
2022-12-25 19:15:00+00:00,16757.66153636837,11164149401.0
2022-12-25 19:30:00+00:00,16769.532612211235,11256367810.0
2022-12-25 19:45:00+00:00,16796.328864543022,11335106470.0
2022-12-25 20:00:00+00:00,16787.609178877858,11358144174.0
2022-12-25 20:15:00+00:00,16783.48101094907,11373422322.0
2022-12-25 20:30:00+00:00,16778.714929035857,11416759174.0
2022-12-25 20:45:00+00:00,16777.314605872893,11442901069.0
2022-12-25 21:00:00+00:00,16781.7530183742,11429480501.0
2022-12-25 21:15:00+00:00,16807.282470177168,11509007636.0
2022-12-25 21:30:00+00:00,16827.042595329684,11567978268.0
2022-12-25 21:45:00+00:00,16833.483199298877,11645179208.0
2022-12-25 22:00:00+00:00,16844.25783802988,11659539415.0
2022-12-25 22:15:00+00:00,16834.887783451923,11682564584.0
2022-12-25 22:30:00+00:00,16829.597702258194,11725838416.0
2022-12-25 22:45:00+00:00,16828.293211499706,11737274660.0
2022-12-25 23:00:00+00:00,16835.051088214914,11678816214.0
2022-12-25 23:15:00+00:00,16836.86247114734,11662836303.0
2022-12-25 23:30:00+00:00,16838.252915988753,11652442553.0
2022-12-25 23:45:00+00:00,16841.98705228377,11656379938.0
