Date,Price,volume
2019-04-12 16:45:00+00:00,5090.74338264,14079711048.0
2019-04-12 17:00:00+00:00,5089.24708896,13964884811.0
2019-04-12 17:15:00+00:00,5091.90267812,13953832653.0
2019-04-12 17:30:00+00:00,5101.18609827,13990311479.0
2019-04-12 17:45:00+00:00,5089.97509143,14009605193.0
2019-04-12 18:00:00+00:00,5077.21598718,13888888925.0
2019-04-12 18:15:00+00:00,5084.42893175,13945701576.0
2019-04-12 18:30:00+00:00,5080.33174381,13990014886.0
2019-04-12 18:45:00+00:00,5078.05286569,13982012443.0
2019-04-12 19:00:00+00:00,5078.42824466,13860785242.0
2019-04-12 19:15:00+00:00,5084.25828388,13856879880.0
2019-04-12 19:30:00+00:00,5082.60355642,13860530604.0
2019-04-12 19:45:00+00:00,5075.54550558,13858024217.0
2019-04-12 20:00:00+00:00,5063.46579537,13729813121.0
2019-04-12 20:15:00+00:00,5061.31208678,13731648743.0
2019-04-12 20:30:00+00:00,5057.46693897,13780190814.0
2019-04-12 20:45:00+00:00,5055.80524172,13795367230.0
2019-04-12 21:00:00+00:00,5061.80864732,13735945319.0
2019-04-12 21:15:00+00:00,5074.70449054,13791610502.0
2019-04-12 21:30:00+00:00,5076.50297742,13800937442.0
2019-04-12 21:45:00+00:00,5078.06620196,13818986600.0
2019-04-12 22:00:00+00:00,5075.28082826,13673843784.0
2019-04-12 22:15:00+00:00,5076.28333792,13682035259.0
2019-04-12 22:30:00+00:00,5088.51689235,13737595732.0
2019-04-12 22:45:00+00:00,5093.96836525,13764252191.0
2019-04-12 23:00:00+00:00,5092.22619859,13658583623.0
2019-04-12 23:15:00+00:00,5094.53793405,13689289190.0
2019-04-12 23:30:00+00:00,5091.17908261,13682426888.0
2019-04-12 23:45:00+00:00,5089.53891201,13675206312.0
2019-04-13 00:00:00+00:00,5084.37495938,13562848593.0
2019-04-13 00:15:00+00:00,5078.21838126,13572799043.0
2019-04-13 00:30:00+00:00,5078.54767844,13550291814.0
2019-04-13 00:45:00+00:00,5076.94583648,13558118091.0
2019-04-13 01:00:00+00:00,5074.91767203,13381603760.0
2019-04-13 01:15:00+00:00,5083.74800058,13349264762.0
2019-04-13 01:30:00+00:00,5090.27881352,13277663177.0
2019-04-13 01:45:00+00:00,5093.25654935,13180354137.0
2019-04-13 02:00:00+00:00,5091.39090357,13021028807.0
2019-04-13 02:15:00+00:00,5104.37010167,13036154143.0
2019-04-13 02:30:00+00:00,5106.45254722,13046665877.0
2019-04-13 02:45:00+00:00,5110.04073064,13067023946.0
2019-04-13 03:00:00+00:00,5116.00063391,12990021176.0
2019-04-13 03:15:00+00:00,5120.96573208,12993244730.0
2019-04-13 03:30:00+00:00,5121.61813363,12969139628.0
2019-04-13 03:45:00+00:00,5119.12770056,12956491474.0
2019-04-13 04:00:00+00:00,5116.67228383,12801863879.0
2019-04-13 04:15:00+00:00,5115.68103849,12780303572.0
2019-04-13 04:30:00+00:00,5114.90305706,12784798495.0
2019-04-13 04:45:00+00:00,5121.41907651,12808147518.0
2019-04-13 05:00:00+00:00,5123.45648765,12706982514.0
2019-04-13 05:15:00+00:00,5119.61384245,12706926186.0
2019-04-13 05:30:00+00:00,5119.94156714,12712918710.0
2019-04-13 05:45:00+00:00,5118.40074194,12729491540.0
2019-04-13 06:00:00+00:00,5121.90267256,12641780033.0
2019-04-13 06:15:00+00:00,5116.10519679,12629837385.0
2019-04-13 06:30:00+00:00,5118.40663012,12646666262.0
2019-04-13 06:45:00+00:00,5119.7928641,12666893931.0
2019-04-13 07:00:00+00:00,5124.95274307,12552897252.0
2019-04-13 07:15:00+00:00,5113.24914742,12486822659.0
2019-04-13 07:30:00+00:00,5113.22948092,12473369615.0
2019-04-13 07:45:00+00:00,5103.75672323,12460835979.0
2019-04-13 08:00:00+00:00,5105.7295239,12344460347.0
2019-04-13 08:15:00+00:00,5093.91634648,12316829637.0
2019-04-13 08:30:00+00:00,5088.03499539,12321335967.0
2019-04-13 08:45:00+00:00,5094.97052668,11963024959.0
2019-04-13 09:00:00+00:00,5094.97990244,12225415524.0
2019-04-13 09:15:00+00:00,5087.63483278,12094169666.0
2019-04-13 09:30:00+00:00,5091.62597332,11911290870.0
2019-04-13 09:45:00+00:00,5090.62472379,12052382526.0
2019-04-13 10:00:00+00:00,5094.31651519,12166495828.0
2019-04-13 10:15:00+00:00,5076.68697647,12169270878.0
2019-04-13 10:30:00+00:00,5069.44294019,12163571180.0
2019-04-13 10:45:00+00:00,5070.31229168,11970382198.0
2019-04-13 11:00:00+00:00,5070.239059,11938641312.0
2019-04-13 11:15:00+00:00,5071.53052752,11904725299.0
2019-04-13 11:30:00+00:00,5065.2250714,11888870615.0
2019-04-13 11:45:00+00:00,5063.1911818,11903729387.0
2019-04-13 12:00:00+00:00,5077.30395394,11864743674.0
2019-04-13 12:15:00+00:00,5082.70266609,11872016775.0
2019-04-13 12:30:00+00:00,5080.23917767,11859526224.0
2019-04-13 12:45:00+00:00,5082.95461155,11872296053.0
2019-04-13 13:00:00+00:00,5077.24632537,11762079437.0
2019-04-13 13:15:00+00:00,5083.1290873,11749260486.0
2019-04-13 13:30:00+00:00,5082.73154784,11746121999.0
2019-04-13 13:45:00+00:00,5082.04273186,11719875291.0
2019-04-13 14:00:00+00:00,5084.14029348,11616274601.0
2019-04-13 14:15:00+00:00,5095.02646495,11673801181.0
2019-04-13 14:30:00+00:00,5107.03163091,11717678033.0
2019-04-13 14:45:00+00:00,5105.05757544,11730482771.0
2019-04-13 15:00:00+00:00,5108.15103377,11627362745.0
2019-04-13 15:15:00+00:00,5110.05331688,11639580139.0
2019-04-13 15:30:00+00:00,5102.72134549,11594307215.0
2019-04-13 15:45:00+00:00,5101.29913316,11601520401.0
2019-04-13 16:00:00+00:00,5094.06286745,11474917143.0
2019-04-13 16:15:00+00:00,5092.51370364,11462633224.0
2019-04-13 16:30:00+00:00,5096.3038812,11464222683.0
2019-04-13 16:45:00+00:00,5095.04480426,11457392952.0
2019-04-13 17:00:00+00:00,5098.79610597,11357807307.0
2019-04-13 17:15:00+00:00,5099.87313191,11362091583.0
2019-04-13 17:30:00+00:00,5098.85794499,11372133315.0
2019-04-13 17:45:00+00:00,5105.67126367,11323142937.0
2019-04-13 18:00:00+00:00,5109.77957519,11221771423.0
2019-04-13 18:15:00+00:00,5112.8949214,11226385606.0
2019-04-13 18:30:00+00:00,5104.99907254,11223823160.0
2019-04-13 18:45:00+00:00,5103.52155863,11220142419.0
2019-04-13 19:00:00+00:00,5105.48445785,11132831458.0
2019-04-13 19:15:00+00:00,5109.20932775,11143642439.0
2019-04-13 19:30:00+00:00,5106.28411002,11144994401.0
2019-04-13 19:45:00+00:00,5099.22888186,11145966297.0
2019-04-13 20:00:00+00:00,5094.29127323,11019209348.0
2019-04-13 20:15:00+00:00,5096.23831993,11031784190.0
2019-04-13 20:30:00+00:00,5106.91303377,11053749470.0
2019-04-13 20:45:00+00:00,5101.68078184,11042608681.0
2019-04-13 21:00:00+00:00,5094.1083647,10857399420.0
2019-04-13 21:15:00+00:00,5084.58253406,10876236401.0
2019-04-13 21:30:00+00:00,5079.62394885,10901014092.0
2019-04-13 21:45:00+00:00,5091.96792756,10931627572.0
2019-04-13 22:00:00+00:00,5090.58088692,10825656925.0
2019-04-13 22:15:00+00:00,5085.95773087,10835387486.0
2019-04-13 22:30:00+00:00,5085.12884745,10826261815.0
2019-04-13 22:45:00+00:00,5095.93630742,10853793860.0
2019-04-13 23:00:00+00:00,5097.40179379,10796317677.0
2019-04-13 23:15:00+00:00,5099.05405664,10804795453.0
2019-04-13 23:30:00+00:00,5098.8004998,10811381433.0
2019-04-13 23:45:00+00:00,5096.58656276,10823289598.0
2019-04-14 00:00:00+00:00,5098.32988556,10728906856.0
2019-04-14 00:15:00+00:00,5100.00649997,10744364374.0
2019-04-14 00:30:00+00:00,5097.2033625,10758380134.0
2019-04-14 00:45:00+00:00,5098.15125242,10746680624.0
2019-04-14 01:00:00+00:00,5100.04075481,10674458863.0
2019-04-14 01:15:00+00:00,5104.71785586,10676916586.0
2019-04-14 01:30:00+00:00,5104.97990105,10695682462.0
2019-04-14 01:45:00+00:00,5098.66096943,10669906214.0
2019-04-14 02:00:00+00:00,5096.2735962,10599695149.0
2019-04-14 02:15:00+00:00,5096.29446113,10592514589.0
2019-04-14 02:30:00+00:00,5088.01597051,10589339170.0
2019-04-14 02:45:00+00:00,5078.4516661,10584285310.0
2019-04-14 03:00:00+00:00,5083.97416526,10514581920.0
2019-04-14 03:15:00+00:00,5085.42567191,10515738518.0
2019-04-14 03:30:00+00:00,5083.44996409,10518561502.0
2019-04-14 03:45:00+00:00,5080.95827179,10534303397.0
2019-04-14 04:00:00+00:00,5081.83116474,10469903654.0
2019-04-14 04:15:00+00:00,5082.20056101,10481173234.0
2019-04-14 04:30:00+00:00,5073.78299501,10477031406.0
2019-04-14 04:45:00+00:00,5078.03781145,10493359590.0
2019-04-14 05:00:00+00:00,5073.01229563,10405781980.0
2019-04-14 05:15:00+00:00,5057.73130363,10435203362.0
2019-04-14 05:30:00+00:00,5056.85657895,10458130052.0
2019-04-14 05:45:00+00:00,5064.60730653,10486324799.0
2019-04-14 06:00:00+00:00,5065.95559563,10418874746.0
2019-04-14 06:15:00+00:00,5060.13028716,10417196281.0
2019-04-14 06:30:00+00:00,5057.47263054,10420283325.0
2019-04-14 06:45:00+00:00,5054.85490603,10441853028.0
2019-04-14 07:00:00+00:00,5062.02161011,10360201164.0
2019-04-14 07:15:00+00:00,5061.05043574,10357559047.0
2019-04-14 07:30:00+00:00,5065.79080056,10383897889.0
2019-04-14 07:45:00+00:00,5078.2713369,10430583308.0
2019-04-14 08:00:00+00:00,5082.79657801,10369549209.0
2019-04-14 08:15:00+00:00,5083.57482959,10363268212.0
2019-04-14 08:30:00+00:00,5078.54848666,10343957367.0
2019-04-14 08:45:00+00:00,5079.0807773,10341772739.0
2019-04-14 09:00:00+00:00,5076.67577297,10263610290.0
2019-04-14 09:15:00+00:00,5076.17758264,10262689714.0
2019-04-14 09:30:00+00:00,5084.37266842,10293382244.0
2019-04-14 09:45:00+00:00,5084.67107685,10312928881.0
2019-04-14 10:00:00+00:00,5084.11441249,10217363181.0
2019-04-14 10:15:00+00:00,5084.87380402,10201908482.0
2019-04-14 10:30:00+00:00,5088.12446729,10175092638.0
2019-04-14 10:45:00+00:00,5087.82760356,10163273023.0
2019-04-14 11:00:00+00:00,5087.96751289,10078986620.0
2019-04-14 11:15:00+00:00,5085.35824316,10077105106.0
2019-04-14 11:30:00+00:00,5090.10243054,10079534632.0
2019-04-14 11:45:00+00:00,5088.10765077,10052307488.0
2019-04-14 12:00:00+00:00,5087.87603905,9968906367.0
2019-04-14 12:15:00+00:00,5091.43128124,9959818202.0
2019-04-14 12:30:00+00:00,5090.48141218,10005278089.0
2019-04-14 12:45:00+00:00,5091.8667637,10019899635.0
2019-04-14 13:00:00+00:00,5093.17208481,9970144352.0
2019-04-14 13:15:00+00:00,5099.56090961,10004105257.0
2019-04-14 13:30:00+00:00,5104.0852973,10036367180.0
2019-04-14 13:45:00+00:00,5101.89562542,10052013093.0
2019-04-14 14:00:00+00:00,5095.62447077,9832096114.0
2019-04-14 14:15:00+00:00,5093.74074262,9770165862.0
2019-04-14 14:30:00+00:00,5096.46920802,9765025407.0
2019-04-14 14:45:00+00:00,5096.76175018,9765504824.0
2019-04-14 15:00:00+00:00,5101.5251606,9701888657.0
2019-04-14 15:15:00+00:00,5096.09578719,9676847423.0
2019-04-14 15:30:00+00:00,5094.63702084,9691289572.0
2019-04-14 15:45:00+00:00,5097.36146123,9709647650.0
2019-04-14 16:00:00+00:00,5113.92780141,9720417914.0
2019-04-14 16:15:00+00:00,5111.53652243,9745951032.0
2019-04-14 16:30:00+00:00,5107.01989525,9768600393.0
2019-04-14 16:45:00+00:00,5109.94012627,9836010436.0
2019-04-14 17:00:00+00:00,5109.95517214,9754994405.0
2019-04-14 17:15:00+00:00,5110.95959119,9773158990.0
2019-04-14 17:30:00+00:00,5116.48727598,9806760247.0
2019-04-14 17:45:00+00:00,5115.15955694,9813388883.0
2019-04-14 18:00:00+00:00,5119.15510548,9753936649.0
2019-04-14 18:15:00+00:00,5119.33696612,9784894582.0
2019-04-14 18:30:00+00:00,5121.76422817,9791702001.0
2019-04-14 18:45:00+00:00,5124.05710734,9812894361.0
2019-04-14 19:00:00+00:00,5127.3062281,9767460408.0
2019-04-14 19:15:00+00:00,5120.86979697,9777647854.0
2019-04-14 19:30:00+00:00,5114.58575262,9782731677.0
2019-04-14 19:45:00+00:00,5114.07358867,9799352863.0
2019-04-14 20:00:00+00:00,5114.38287643,9734223281.0
2019-04-14 20:15:00+00:00,5118.95945776,9754090434.0
2019-04-14 20:30:00+00:00,5114.79703266,9763370381.0
2019-04-14 20:45:00+00:00,5113.61077164,9770800075.0
2019-04-14 21:00:00+00:00,5117.92477776,9689658842.0
2019-04-14 21:15:00+00:00,5126.85340041,9717857113.0
2019-04-14 21:30:00+00:00,5129.91048471,9748454161.0
2019-04-14 21:45:00+00:00,5124.40300757,9768876674.0
2019-04-14 22:00:00+00:00,5139.67326759,9772003862.0
2019-04-14 22:15:00+00:00,5170.7026852,9951817355.0
2019-04-14 22:30:00+00:00,5177.19205315,10084258590.0
2019-04-14 22:45:00+00:00,5174.89377745,10214512993.0
2019-04-14 23:00:00+00:00,5181.24870102,10207084592.0
2019-04-14 23:15:00+00:00,5162.51272516,10257510028.0
2019-04-14 23:30:00+00:00,5166.55758094,10309994894.0
2019-04-14 23:45:00+00:00,5167.72236684,10391952498.0
