Date,Price,volume,price_eth
2020-02-20 22:15:00+00:00,9617.44904347,46014815222.0,260.49360438
2020-02-20 22:30:00+00:00,9606.74558102,45814716776.0,259.41151495
2020-02-20 22:45:00+00:00,9618.89059382,45737677470.0,259.806490973
2020-02-20 23:00:00+00:00,9604.90539463,45256814509.0,259.19548589
2020-02-20 23:15:00+00:00,9610.60669661,45249055246.0,260.52418758
2020-02-20 23:30:00+00:00,9610.0526623,45081130270.0,258.34732472
2020-02-20 23:45:00+00:00,9608.47590343,44925260237.0,257.94945502
2020-02-21 00:00:00+00:00,9600.74539374,44401330423.0,256.90365604
2020-02-21 00:15:00+00:00,9608.52842894,44327246789.0,256.54885212
2020-02-21 00:30:00+00:00,9597.45334331,44220657328.0,256.480387895
2020-02-21 00:45:00+00:00,9596.42523947,44127570340.0,256.71563792
2020-02-21 01:00:00+00:00,9596.669915,43756361443.0,256.17689621
2020-02-21 01:15:00+00:00,9600.77881382,43829862936.0,257.83452016
2020-02-21 01:30:00+00:00,9610.06095755,43989771366.0,258.95522245
2020-02-21 01:45:00+00:00,9624.36593152,44071029036.0,259.58293878
2020-02-21 02:00:00+00:00,9631.52268438,43685215510.0,259.86551717
2020-02-21 02:15:00+00:00,9626.43045079,43622979541.0,260.62109173
2020-02-21 02:30:00+00:00,9632.47400955,43565336706.0,260.5928702
2020-02-21 02:45:00+00:00,9637.83665568,43467647309.0,259.61545703
2020-02-21 03:00:00+00:00,9625.40599696,43164773772.0,259.12442412
2020-02-21 03:15:00+00:00,9647.53130657,43318111095.0,260.32669891
2020-02-21 03:30:00+00:00,9663.94568341,43521126220.0,261.49263329
2020-02-21 03:45:00+00:00,9669.00190019,43582471447.0,261.51986254
2020-02-21 04:00:00+00:00,9671.80303096,43449594912.0,261.4327827
2020-02-21 04:15:00+00:00,9680.35461076,43538398438.0,261.388764425
2020-02-21 04:30:00+00:00,9677.33935992,43597516199.0,261.45218953
2020-02-21 04:45:00+00:00,9673.89288072,43621667212.0,260.71541714
2020-02-21 05:00:00+00:00,9666.9145062,43363758871.0,260.30568733
2020-02-21 05:15:00+00:00,9655.60335666,43461126138.0,261.181240521
2020-02-21 05:30:00+00:00,9649.15007295,43649018373.0,260.18595539
2020-02-21 05:45:00+00:00,9659.1662373,43673988494.0,260.82188443
2020-02-21 06:00:00+00:00,9661.25054827,43476987697.0,260.77840723
2020-02-21 06:15:00+00:00,9688.42005799,43696525493.0,261.920817129
2020-02-21 06:30:00+00:00,9691.06918319,43738478909.0,261.48118443
2020-02-21 06:45:00+00:00,9683.8226802,43683788893.0,261.41290682
2020-02-21 07:00:00+00:00,9677.24381236,43291919619.0,260.58185992
2020-02-21 07:15:00+00:00,9672.28758284,43327983762.0,260.56282559
2020-02-21 07:30:00+00:00,9675.55874397,43380191034.0,260.99352047
2020-02-21 07:45:00+00:00,9676.74119968,43417388505.0,260.92710377
2020-02-21 08:00:00+00:00,9679.4096511,43219219433.0,260.79334254
2020-02-21 08:15:00+00:00,9678.86960474,43270709501.0,260.33547501
2020-02-21 08:30:00+00:00,9659.75523243,43240618622.0,258.9159965
2020-02-21 08:45:00+00:00,9650.17022721,42943154028.0,259.67027324
2020-02-21 09:00:00+00:00,9641.51931238,42769678991.0,258.56634998
2020-02-21 09:15:00+00:00,9649.9979781,42749917861.0,258.59623328
2020-02-21 09:30:00+00:00,9658.97407947,42841464117.0,258.567182118
2020-02-21 09:45:00+00:00,9657.35470795,42762973979.0,260.46521353
2020-02-21 10:00:00+00:00,9661.48923824,42737819211.0,259.45122691
2020-02-21 10:15:00+00:00,9659.95853231,42662488625.0,260.38641598
2020-02-21 10:30:00+00:00,9659.56281609,42725306143.0,260.68094166
2020-02-21 10:45:00+00:00,9676.35337675,43141686055.0,260.229001376
2020-02-21 11:00:00+00:00,9675.82377843,43039109706.0,261.84089419
2020-02-21 11:15:00+00:00,9686.24903834,43140104133.0,261.85799819
2020-02-21 11:30:00+00:00,9682.65512831,42973084133.0,262.18418913
2020-02-21 11:45:00+00:00,9694.11846308,43150185110.0,261.3733258
2020-02-21 12:00:00+00:00,9702.4134206,43198694905.0,261.889637068
2020-02-21 12:15:00+00:00,9708.98949081,43349160020.0,263.57173229
2020-02-21 12:30:00+00:00,9707.48673684,43416227769.0,264.56340084
2020-02-21 12:45:00+00:00,9714.32490374,43312063986.0,264.42870695
2020-02-21 13:00:00+00:00,9694.04339521,42711754760.0,264.34446592
2020-02-21 13:15:00+00:00,9694.7930184,42818818955.0,263.63608528
2020-02-21 13:30:00+00:00,9685.65108744,42747751204.0,263.5506032
2020-02-21 13:45:00+00:00,9692.19609676,42572099118.0,264.0609337
2020-02-21 14:00:00+00:00,9700.24798318,42496362073.0,263.33527307
2020-02-21 14:15:00+00:00,9694.02687274,42413854321.0,263.05349975
2020-02-21 14:30:00+00:00,9691.58463468,42388692604.0,263.04672768
2020-02-21 14:45:00+00:00,9677.01715169,42368743125.0,262.99785731
2020-02-21 15:00:00+00:00,9672.09422722,41900973465.0,262.06962557
2020-02-21 15:15:00+00:00,9680.84087793,41956215843.0,263.17631478
2020-02-21 15:30:00+00:00,9690.63531806,42025431647.0,263.75474692
2020-02-21 15:45:00+00:00,9710.94878442,42097495229.0,264.421202451
2020-02-21 16:00:00+00:00,9702.17068798,41590677959.0,263.99013624
2020-02-21 16:15:00+00:00,9707.86756264,41587931166.0,263.43228284
2020-02-21 16:30:00+00:00,9692.23216861,41225169147.0,265.833686085
2020-02-21 16:45:00+00:00,9704.0570164,40871448773.0,266.38045149
2020-02-21 17:00:00+00:00,9713.99015138,40604747717.0,266.59756449
2020-02-21 17:15:00+00:00,9702.11446117,40469705186.0,266.55942352
2020-02-21 17:30:00+00:00,9693.62732426,39954247371.0,266.02044859
2020-02-21 17:45:00+00:00,9703.54511031,40067632460.0,265.25039502
2020-02-21 18:00:00+00:00,9713.62807221,39857906846.0,266.2409307
2020-02-21 18:15:00+00:00,9707.30724675,39823326703.0,266.22670739
2020-02-21 18:30:00+00:00,9713.90561366,39778375031.0,266.10957036
2020-02-21 18:45:00+00:00,9709.05136397,39770807698.0,266.06287993
2020-02-21 19:00:00+00:00,9706.66044762,39568940491.0,265.95942174
2020-02-21 19:15:00+00:00,9691.85562125,39568123737.0,264.68110295
2020-02-21 19:30:00+00:00,9679.74577329,39628625011.0,263.88176041
2020-02-21 19:45:00+00:00,9685.74253466,39713560740.0,263.85211742
2020-02-21 20:00:00+00:00,9653.43169856,39896320609.0,263.33582211
2020-02-21 20:15:00+00:00,9634.48403258,39964184360.0,262.5588311
2020-02-21 20:30:00+00:00,9672.53218877,40273424769.0,263.41141497
2020-02-21 20:45:00+00:00,9703.68793734,40589206454.0,264.53354877
2020-02-21 21:00:00+00:00,9697.48587282,40445363710.0,263.852616
2020-02-21 21:15:00+00:00,9683.74025281,40533672091.0,263.89582221
2020-02-21 21:30:00+00:00,9662.79693553,40517472143.0,263.32217707
2020-02-21 21:45:00+00:00,9658.79432961,40553832739.0,262.953824438
2020-02-21 22:00:00+00:00,9660.37605297,40345627994.0,262.96129122
2020-02-21 22:15:00+00:00,9662.45932365,40312176488.0,263.009026695
2020-02-21 22:30:00+00:00,9655.04125733,40251872408.0,262.3359488
2020-02-21 22:45:00+00:00,9662.40442924,40374546642.0,263.816422895
2020-02-21 23:00:00+00:00,9668.28873002,40349292141.0,264.69523863
2020-02-21 23:15:00+00:00,9682.32095319,40604942272.0,265.408238158
2020-02-21 23:30:00+00:00,9700.81699695,40882527712.0,266.08837744
2020-02-21 23:45:00+00:00,9686.44119763,40930547513.0,265.551572627
2020-02-22 00:00:00+00:00,9676.72537775,40640032233.0,264.75595795
2020-02-22 00:15:00+00:00,9687.92224163,40820430666.0,266.12104441
2020-02-22 00:30:00+00:00,9697.12246718,40931012146.0,265.80039155
2020-02-22 00:45:00+00:00,9682.29035524,40965662020.0,264.9226302
2020-02-22 01:00:00+00:00,9683.87384645,40858926872.0,264.91830124
2020-02-22 01:15:00+00:00,9666.73085676,40803306027.0,264.00023641
2020-02-22 01:30:00+00:00,9671.30932739,40820771544.0,264.43794199
2020-02-22 01:45:00+00:00,9669.18103724,40788645704.0,263.74074385
2020-02-22 02:00:00+00:00,9655.04349183,40467005246.0,263.093346499
2020-02-22 02:15:00+00:00,9650.30397537,40402263221.0,263.17078708
2020-02-22 02:30:00+00:00,9651.82022592,40360540794.0,262.6918024
2020-02-22 02:45:00+00:00,9650.74508759,40419655882.0,262.78982234
2020-02-22 03:00:00+00:00,9657.17807751,40172356848.0,263.36023514
2020-02-22 03:15:00+00:00,9668.70934006,40196245809.0,264.01616131
2020-02-22 03:30:00+00:00,9672.19143647,40090893629.0,263.82473126
2020-02-22 03:45:00+00:00,9671.9694385,40034565858.0,263.15573174
2020-02-22 04:00:00+00:00,9656.58750821,39619001853.0,262.35413251
2020-02-22 04:15:00+00:00,9655.73046006,39608848091.0,262.20084376
2020-02-22 04:30:00+00:00,9660.78295477,39619050926.0,262.189781278
2020-02-22 04:45:00+00:00,9644.42880563,39624398722.0,262.13694045
2020-02-22 05:00:00+00:00,9634.09714934,39396794366.0,262.69705871
2020-02-22 05:15:00+00:00,9647.25466588,39370717942.0,262.49794917
2020-02-22 05:30:00+00:00,9644.57499202,39169963550.0,262.03524304
2020-02-22 05:45:00+00:00,9636.72762818,39234966252.0,261.64498589
2020-02-22 06:00:00+00:00,9619.7760234,39019701516.0,260.08367238
2020-02-22 06:15:00+00:00,9603.53637482,39030256485.0,259.655673362
2020-02-22 06:30:00+00:00,9618.93708527,39088693664.0,260.00472994
2020-02-22 06:45:00+00:00,9626.27947319,39180473429.0,259.687962504
2020-02-22 07:00:00+00:00,9614.54128961,38982710866.0,259.45774236
2020-02-22 07:15:00+00:00,9618.07908101,39134462978.0,259.93215173
2020-02-22 07:30:00+00:00,9623.74636548,39219149640.0,260.095039426
2020-02-22 07:45:00+00:00,9621.84117956,39243449749.0,259.58614255
2020-02-22 08:00:00+00:00,9625.0805462,39012928159.0,259.70832467
2020-02-22 08:15:00+00:00,9629.58688997,39044199614.0,259.53233248
2020-02-22 08:30:00+00:00,9635.06519254,39055176275.0,260.6227216
2020-02-22 08:45:00+00:00,9636.66258192,39077025281.0,260.24806837
2020-02-22 09:00:00+00:00,9630.62046205,38803520358.0,259.77158472
2020-02-22 09:15:00+00:00,9616.73099559,38761756109.0,259.360274466
2020-02-22 09:30:00+00:00,9612.91922425,38799771460.0,259.61531644
2020-02-22 09:45:00+00:00,9617.88742484,38762298761.0,259.12802694
2020-02-22 10:00:00+00:00,9629.69863234,38514798798.0,259.18737163
2020-02-22 10:15:00+00:00,9652.30047711,38614374511.0,260.24997427
2020-02-22 10:30:00+00:00,9662.66254983,38701191386.0,260.93586974
2020-02-22 10:45:00+00:00,9662.59920056,38616277930.0,260.73349917
2020-02-22 11:00:00+00:00,9633.33876571,38228603298.0,260.24970245
2020-02-22 11:15:00+00:00,9632.99655717,38243783388.0,260.740256688
2020-02-22 11:30:00+00:00,9632.93045163,38222138717.0,260.89926873
2020-02-22 11:45:00+00:00,9632.17979769,38288840957.0,261.59335893
2020-02-22 12:00:00+00:00,9646.07539901,37902413096.0,261.99157084
2020-02-22 12:15:00+00:00,9658.37688042,38071313776.0,263.22805914
2020-02-22 12:30:00+00:00,9658.24506696,38116721244.0,263.116501218
2020-02-22 12:45:00+00:00,9650.78204671,38196727029.0,263.26947685
2020-02-22 13:00:00+00:00,9640.91643833,37951647635.0,262.84872937
2020-02-22 13:15:00+00:00,9648.50357843,38003092509.0,263.26474538
2020-02-22 13:30:00+00:00,9656.81884889,38094042124.0,263.72763887
2020-02-22 13:45:00+00:00,9653.09229686,38069875527.0,263.20521273
2020-02-22 14:00:00+00:00,9651.42240835,37814892812.0,262.69782394
2020-02-22 14:15:00+00:00,9643.8325734,37893758217.0,262.289371796
2020-02-22 14:30:00+00:00,9644.38590232,37893403117.0,262.25190518
2020-02-22 14:45:00+00:00,9646.19750288,37902265955.0,262.336068812
2020-02-22 15:00:00+00:00,9647.54898732,37574442374.0,261.71574965
2020-02-22 15:15:00+00:00,9631.01069141,37636178134.0,261.52811828
2020-02-22 15:30:00+00:00,9633.68764905,37729037144.0,261.739820754
2020-02-22 15:45:00+00:00,9636.78848744,37786782321.0,261.64184635
2020-02-22 16:00:00+00:00,9627.90304364,37425476292.0,260.867124562
2020-02-22 16:15:00+00:00,9621.26836128,37406440938.0,260.34865737
2020-02-22 16:30:00+00:00,9619.24141849,37465170823.0,259.78790812
2020-02-22 16:45:00+00:00,9614.60660999,37639731605.0,261.51557487
2020-02-22 17:00:00+00:00,9647.42168925,37655036814.0,262.30573453
2020-02-22 17:15:00+00:00,9643.2627652,37689936104.0,261.747211696
2020-02-22 17:30:00+00:00,9641.65255721,37711093435.0,261.77959679
2020-02-22 17:45:00+00:00,9637.93817135,37759816355.0,262.23920227
2020-02-22 18:00:00+00:00,9632.7033411,37485076386.0,261.22095099
2020-02-22 18:15:00+00:00,9638.51785081,37529508653.0,260.69516999
2020-02-22 18:30:00+00:00,9635.16201552,37554558179.0,260.57386746
2020-02-22 18:45:00+00:00,9639.23350179,37624638951.0,261.33794765
2020-02-22 19:00:00+00:00,9649.13641828,37436508165.0,261.68681
2020-02-22 19:15:00+00:00,9663.00145961,37575389674.0,262.53777261
2020-02-22 19:30:00+00:00,9671.66073771,37616644232.0,262.18128483
2020-02-22 19:45:00+00:00,9670.6226004,37667383976.0,261.89612558
2020-02-22 20:00:00+00:00,9680.97857277,37071198239.0,262.623442145
2020-02-22 20:15:00+00:00,9686.75611745,37007209094.0,262.62239185
2020-02-22 20:30:00+00:00,9689.63284681,36959756782.0,262.29207155
2020-02-22 20:45:00+00:00,9682.70866106,36872068175.0,262.0847397
2020-02-22 21:00:00+00:00,9683.9081445,36642972275.0,262.74988996
2020-02-22 21:15:00+00:00,9685.83272107,36662366844.0,262.91685275
2020-02-22 21:30:00+00:00,9683.97619773,36667294457.0,263.04288197
2020-02-22 21:45:00+00:00,9677.44994251,36662714269.0,262.63692285
2020-02-22 22:00:00+00:00,9676.15610073,36446133992.0,262.32381361
2020-02-22 22:15:00+00:00,9673.92048014,36480916072.0,262.41194725
2020-02-22 22:30:00+00:00,9670.87173166,36481751919.0,262.69298714
2020-02-22 22:45:00+00:00,9672.04233055,36453439892.0,262.45422133
2020-02-22 23:00:00+00:00,9667.83222913,36017101837.0,261.93862074
2020-02-22 23:15:00+00:00,9675.76221097,35963782410.0,261.8065512
2020-02-22 23:30:00+00:00,9662.41230052,35837148960.0,262.04186486
2020-02-22 23:45:00+00:00,9663.18182933,35838025154.0,262.33172097
2020-02-23 00:00:00+00:00,9665.02382737,35561222059.0,262.48608833
2020-02-23 00:15:00+00:00,9665.52186386,35558586758.0,262.81367613
2020-02-23 00:30:00+00:00,9667.65932662,35563857287.0,262.72496713
2020-02-23 00:45:00+00:00,9671.09844665,35622659051.0,263.38783881
2020-02-23 01:00:00+00:00,9677.23305992,35445461934.0,263.42322162
2020-02-23 01:15:00+00:00,9680.42877127,35532319034.0,263.02564729
2020-02-23 01:30:00+00:00,9680.83689552,35597418266.0,262.52343608
2020-02-23 01:45:00+00:00,9668.78719459,35651142021.0,261.97202809
2020-02-23 02:00:00+00:00,9671.37674534,35482305145.0,262.7641752
2020-02-23 02:15:00+00:00,9676.43040376,35604506365.0,262.75390922
2020-02-23 02:30:00+00:00,9671.68109736,35701067769.0,263.08174847
2020-02-23 02:45:00+00:00,9678.08725974,35782612228.0,263.2296133
2020-02-23 03:00:00+00:00,9684.8984867,35614461055.0,263.22933982
2020-02-23 03:15:00+00:00,9683.8200998,35717462555.0,263.1784645
2020-02-23 03:30:00+00:00,9685.76703656,35845623328.0,263.37591925
2020-02-23 03:45:00+00:00,9751.48738827,36379924467.0,264.84867631
2020-02-23 04:00:00+00:00,9815.63559637,36843792482.0,265.64176824
2020-02-23 04:15:00+00:00,9817.72413886,37145609549.0,265.99763754
2020-02-23 04:30:00+00:00,9826.28229229,37379343977.0,265.86096906
2020-02-23 04:45:00+00:00,9809.75759887,37561281731.0,265.496084871
2020-02-23 05:00:00+00:00,9829.00989829,37478406621.0,266.38273679
2020-02-23 05:15:00+00:00,9848.51265355,37698200588.0,266.82661596
2020-02-23 05:30:00+00:00,9849.75676433,37936101580.0,267.16291011
2020-02-23 05:45:00+00:00,9850.81967473,38065764919.0,268.48439099
2020-02-23 06:00:00+00:00,9853.79701547,37874947782.0,268.97097273
2020-02-23 06:15:00+00:00,9864.71647109,38128214797.0,270.2682185
2020-02-23 06:30:00+00:00,9865.70138909,38235205288.0,270.09529031
2020-02-23 06:45:00+00:00,9865.21539591,38325277360.0,270.60643407
2020-02-23 07:00:00+00:00,9861.70576223,38108215673.0,270.06602655
2020-02-23 07:15:00+00:00,9855.25687766,38105209985.0,269.73037403
2020-02-23 07:30:00+00:00,9863.73702468,38212742411.0,269.93411673
2020-02-23 07:45:00+00:00,9862.14153426,38293981010.0,269.65249404
2020-02-23 08:00:00+00:00,9856.21257876,38096535572.0,269.85037028
2020-02-23 08:15:00+00:00,9853.39176661,38124995408.0,269.49291307
2020-02-23 08:30:00+00:00,9853.69995251,38180971344.0,269.632746331
2020-02-23 08:45:00+00:00,9849.13599092,38306859168.0,269.99719823
2020-02-23 09:00:00+00:00,9853.87081731,38311487463.0,271.48682611
2020-02-23 09:15:00+00:00,9866.13145902,38485773448.0,271.82588944
2020-02-23 09:30:00+00:00,9860.9128998,38565284222.0,271.59299604
2020-02-23 09:45:00+00:00,9860.44559427,38619345621.0,271.172198
2020-02-23 10:00:00+00:00,9866.45180319,38532548198.0,271.46117121
2020-02-23 10:15:00+00:00,9870.89014998,38697936765.0,272.06856211
2020-02-23 10:30:00+00:00,9885.24681859,39143020093.0,271.7599693
2020-02-23 10:45:00+00:00,9880.98480622,39355623032.0,271.46886375
2020-02-23 11:00:00+00:00,9846.69443468,39240133643.0,270.37461894
2020-02-23 11:15:00+00:00,9852.90537014,39323131502.0,270.15391192
2020-02-23 11:30:00+00:00,9849.20100359,39419398688.0,270.019598133
2020-02-23 11:45:00+00:00,9834.96080585,39492471047.0,269.04831027
2020-02-23 12:00:00+00:00,9842.36894356,39505893235.0,269.271281111
2020-02-23 12:15:00+00:00,9841.54008475,39603673948.0,269.77432915
2020-02-23 12:30:00+00:00,9839.81021737,39724955204.0,269.727984218
2020-02-23 12:45:00+00:00,9839.37339216,39846950095.0,269.99128947
2020-02-23 13:00:00+00:00,9871.68161024,39768732163.0,270.74824014
2020-02-23 13:15:00+00:00,9865.70430243,39853882227.0,271.05217011
2020-02-23 13:30:00+00:00,9858.80728845,39876717413.0,270.62615093
2020-02-23 13:45:00+00:00,9864.65542875,39979805864.0,271.08437918
2020-02-23 14:00:00+00:00,9868.28300344,39781216062.0,271.52746771
2020-02-23 14:15:00+00:00,9862.90322346,39891365143.0,271.6511852
2020-02-23 14:30:00+00:00,9884.90350956,40065906002.0,271.71564657
2020-02-23 14:45:00+00:00,9889.96312405,40183613473.0,272.0008864
2020-02-23 15:00:00+00:00,9901.41382775,39967409542.0,270.83198925
2020-02-23 15:15:00+00:00,9873.52330702,40003580967.0,270.46402481
2020-02-23 15:30:00+00:00,9836.15576309,39894653634.0,269.29230217
2020-02-23 15:45:00+00:00,9832.94054711,40027538846.0,269.10827317
2020-02-23 16:00:00+00:00,9879.71077248,39953828864.0,270.50526835
2020-02-23 16:15:00+00:00,9867.82877453,40029517269.0,269.731462182
2020-02-23 16:30:00+00:00,9861.0206331,39997378898.0,269.42926131
2020-02-23 16:45:00+00:00,9871.88101909,40014102752.0,270.19460866
2020-02-23 17:00:00+00:00,9870.33871621,39641132688.0,270.73158453
2020-02-23 17:15:00+00:00,9885.95299346,39729638873.0,270.97144803
2020-02-23 17:30:00+00:00,9883.60736453,39762505086.0,270.84824929
2020-02-23 17:45:00+00:00,9878.58947086,39797099086.0,270.76566934
2020-02-23 18:00:00+00:00,9875.54879537,39593388740.0,270.19378912
2020-02-23 18:15:00+00:00,9882.22387412,39679477665.0,270.80829148
2020-02-23 18:30:00+00:00,9881.99053564,39756385128.0,271.10314822
2020-02-23 18:45:00+00:00,9879.94054013,39825288359.0,270.96381501
2020-02-23 19:00:00+00:00,9860.7447433,39584943690.0,270.26983346
2020-02-23 19:15:00+00:00,9871.8143861,39750220230.0,270.88388722
2020-02-23 19:30:00+00:00,9867.17240658,39801994793.0,270.77682825
2020-02-23 19:45:00+00:00,9871.63783904,39816921308.0,270.50535984
2020-02-23 20:00:00+00:00,9859.68581014,39572484480.0,270.2103416
2020-02-23 20:15:00+00:00,9852.7708665,39651074908.0,270.24299936
2020-02-23 20:30:00+00:00,9851.94104943,39710226202.0,270.12754709
2020-02-23 20:45:00+00:00,9865.82236178,39871799247.0,270.48152679
2020-02-23 21:00:00+00:00,9865.89252857,39674432074.0,270.48990976
2020-02-23 21:15:00+00:00,9871.78789183,39758446005.0,270.92085336
2020-02-23 21:30:00+00:00,9867.77382441,39841853891.0,270.896178803
2020-02-23 21:45:00+00:00,9861.96638318,39928106107.0,271.15556113
2020-02-23 22:00:00+00:00,9866.70842137,39792829948.0,270.99976705
2020-02-23 22:15:00+00:00,9872.4017761,39875397290.0,270.30510289
2020-02-23 22:30:00+00:00,9873.6893783,40011906660.0,270.71822728
2020-02-23 22:45:00+00:00,9889.94545655,40299483727.0,272.366857609
2020-02-23 23:00:00+00:00,9930.19179605,40502964740.0,272.75673221
2020-02-23 23:15:00+00:00,9908.58089551,40736188141.0,272.56008987
2020-02-23 23:30:00+00:00,9919.82389103,40965465787.0,273.34291794
2020-02-23 23:45:00+00:00,9924.51522822,41185185761.0,273.705093013
