Date,Price,volume
2020-12-04 16:30:00+00:00,18935.15039978,30719459048.0
2020-12-04 16:45:00+00:00,18978.85075636,30980351038.0
2020-12-04 17:00:00+00:00,18980.92656288,30908015355.0
2020-12-04 17:15:00+00:00,18993.55900904,30943635807.0
2020-12-04 17:30:00+00:00,18994.90225818,31008103104.0
2020-12-04 17:45:00+00:00,18989.83935842,31040360097.0
2020-12-04 18:00:00+00:00,18984.7004171,30940921313.0
2020-12-04 18:15:00+00:00,18984.62141942,31106263836.0
2020-12-04 18:30:00+00:00,19019.53240568,31265798453.0
2020-12-04 18:45:00+00:00,19066.89728439,31433191283.0
2020-12-04 19:00:00+00:00,19048.60367699,31357594880.0
2020-12-04 19:15:00+00:00,19024.04975795,31422760586.0
2020-12-04 19:30:00+00:00,19040.6311982,31580716113.0
2020-12-04 19:45:00+00:00,19036.11841493,31640552441.0
2020-12-04 20:00:00+00:00,19012.92920524,31657374986.0
2020-12-04 20:15:00+00:00,18985.9888235,31690537621.0
2020-12-04 20:30:00+00:00,18946.99953061,31773926010.0
2020-12-04 20:45:00+00:00,18967.06543979,31977523547.0
2020-12-04 21:00:00+00:00,18966.50107799,31967906568.0
2020-12-04 21:15:00+00:00,18859.03881145,32072807366.0
2020-12-04 21:30:00+00:00,18870.02678794,32304047908.0
2020-12-04 21:45:00+00:00,18825.90985296,32440208208.0
2020-12-04 22:00:00+00:00,18794.52606826,32466591518.0
2020-12-04 22:15:00+00:00,18812.66468277,32709960905.0
2020-12-04 22:30:00+00:00,18804.21092636,32809059885.0
2020-12-04 22:45:00+00:00,18715.43943785,32999968012.0
2020-12-04 23:00:00+00:00,18813.66447884,33394595180.0
2020-12-04 23:15:00+00:00,18854.7941879,33503955523.0
2020-12-04 23:30:00+00:00,18746.91295563,33710407123.0
2020-12-04 23:45:00+00:00,18699.76561337,33872388058.0
2020-12-05 00:00:00+00:00,18630.40310394,33836052083.0
2020-12-05 00:15:00+00:00,18672.52786443,34176124556.0
2020-12-05 00:30:00+00:00,18741.99653921,34473154522.0
2020-12-05 00:45:00+00:00,18801.16250231,34720204576.0
2020-12-05 01:00:00+00:00,18822.00664273,34652665531.0
2020-12-05 01:15:00+00:00,18746.4550639,34812188316.0
2020-12-05 01:30:00+00:00,18770.30571,34849061349.0
2020-12-05 01:45:00+00:00,18690.45349921,35006335713.0
2020-12-05 02:00:00+00:00,18720.13084762,34955959325.0
2020-12-05 02:15:00+00:00,18785.02316816,35146323240.0
2020-12-05 02:30:00+00:00,18799.90850533,35290347421.0
2020-12-05 02:45:00+00:00,18816.07373074,35347735940.0
2020-12-05 03:00:00+00:00,18788.22553759,35316671491.0
2020-12-05 03:15:00+00:00,18831.27636767,35288328813.0
2020-12-05 03:30:00+00:00,18840.30848646,35535284821.0
2020-12-05 03:45:00+00:00,18837.63976785,35602294018.0
2020-12-05 04:00:00+00:00,18845.99970226,35338549885.0
2020-12-05 04:15:00+00:00,18894.51741088,35502908481.0
2020-12-05 04:30:00+00:00,18888.2205256,35738142830.0
2020-12-05 04:45:00+00:00,18892.60305067,35797808831.0
2020-12-05 05:00:00+00:00,18874.12745718,35794041007.0
2020-12-05 05:15:00+00:00,18888.61062137,35852423051.0
2020-12-05 05:30:00+00:00,18954.53362611,36172051954.0
2020-12-05 05:45:00+00:00,18956.10297406,36262782392.0
2020-12-05 06:00:00+00:00,18942.38008535,36187878468.0
2020-12-05 06:15:00+00:00,18932.56062772,36171737784.0
2020-12-05 06:30:00+00:00,18988.81124393,36350367331.0
2020-12-05 06:45:00+00:00,18982.89710446,36418954023.0
2020-12-05 07:00:00+00:00,18921.45858305,36277373439.0
2020-12-05 07:15:00+00:00,18939.69268806,36341025734.0
2020-12-05 07:30:00+00:00,18974.9500554,36308809576.0
2020-12-05 07:45:00+00:00,18942.44747551,36325554292.0
2020-12-05 08:00:00+00:00,18970.46682419,36213818576.0
2020-12-05 08:15:00+00:00,19089.68884651,36368593664.0
2020-12-05 08:30:00+00:00,19144.87163134,36481024252.0
2020-12-05 08:45:00+00:00,19142.1730592,36514410083.0
2020-12-05 09:00:00+00:00,19114.36699729,36493886775.0
2020-12-05 09:15:00+00:00,19119.83514402,36534076540.0
2020-12-05 09:30:00+00:00,19100.30640178,36517988360.0
2020-12-05 09:45:00+00:00,19103.45176772,36556853490.0
2020-12-05 10:00:00+00:00,19124.01201932,36185185083.0
2020-12-05 10:15:00+00:00,19073.45764667,35310404183.0
2020-12-05 10:30:00+00:00,19081.91603336,35057731518.0
2020-12-05 10:45:00+00:00,19124.19302229,34910226148.0
2020-12-05 11:00:00+00:00,19023.92872742,34676239612.0
2020-12-05 11:15:00+00:00,19012.13377268,34681544627.0
2020-12-05 11:30:00+00:00,19008.92695871,34530385187.0
2020-12-05 11:45:00+00:00,18990.30654049,34408684562.0
2020-12-05 12:00:00+00:00,19042.26992734,33802968874.0
2020-12-05 12:15:00+00:00,19021.3043449,33438708897.0
2020-12-05 12:30:00+00:00,19039.75879541,32698562036.0
2020-12-05 12:45:00+00:00,19041.6397475,32051742741.0
2020-12-05 13:00:00+00:00,19029.71579251,31866719698.0
2020-12-05 13:15:00+00:00,19017.88669073,31809918149.0
2020-12-05 13:30:00+00:00,18966.16732264,31850328893.0
2020-12-05 13:45:00+00:00,19003.18344412,32463701044.0
2020-12-05 14:00:00+00:00,19011.80310752,32325288945.0
2020-12-05 14:15:00+00:00,19009.31868482,32299138764.0
2020-12-05 14:30:00+00:00,19032.85555943,32173728297.0
2020-12-05 14:45:00+00:00,19083.00731731,31659127686.0
2020-12-05 15:00:00+00:00,19133.17024397,31610047004.0
2020-12-05 15:15:00+00:00,19062.82467649,31632867030.0
2020-12-05 15:30:00+00:00,19078.41862257,31714250775.0
2020-12-05 15:45:00+00:00,19095.31367839,31743948062.0
2020-12-05 16:00:00+00:00,19085.88593131,27792783503.0
2020-12-05 16:15:00+00:00,19094.13910557,27772259853.0
2020-12-05 16:30:00+00:00,19090.49903968,28243150367.0
2020-12-05 16:45:00+00:00,19095.22697041,28275080653.0
2020-12-05 17:00:00+00:00,19091.13529026,28063623660.0
2020-12-05 17:15:00+00:00,19061.45843643,28079868927.0
2020-12-05 17:30:00+00:00,19094.44763284,28155736822.0
2020-12-05 17:45:00+00:00,19107.54372006,28754116642.0
2020-12-05 18:00:00+00:00,19128.13514373,28685777512.0
2020-12-05 18:15:00+00:00,19115.45423183,28745844464.0
2020-12-05 18:30:00+00:00,19143.24002045,28781927404.0
2020-12-05 18:45:00+00:00,19124.33289752,28698439186.0
2020-12-05 19:00:00+00:00,19135.35459745,28690774681.0
2020-12-05 19:15:00+00:00,19130.21913867,28759221694.0
2020-12-05 19:30:00+00:00,19111.66262733,28770496782.0
2020-12-05 19:45:00+00:00,19111.84586982,28751541496.0
2020-12-05 20:00:00+00:00,19106.45168845,28613251039.0
2020-12-05 20:15:00+00:00,19099.77389896,28614165492.0
2020-12-05 20:30:00+00:00,19098.18121177,28460314080.0
2020-12-05 20:45:00+00:00,19054.47681312,28536558020.0
2020-12-05 21:00:00+00:00,19090.0917296,28462080958.0
2020-12-05 21:15:00+00:00,19079.13732887,28435903203.0
2020-12-05 21:30:00+00:00,19035.31384127,28281565661.0
2020-12-05 21:45:00+00:00,19031.93068892,28151728436.0
2020-12-05 22:00:00+00:00,19019.23976688,27971543666.0
2020-12-05 22:15:00+00:00,19042.61374139,27977693637.0
2020-12-05 22:30:00+00:00,19050.87144338,27973836422.0
2020-12-05 22:45:00+00:00,19009.6823312,27690149415.0
2020-12-05 23:00:00+00:00,19060.40622753,26662843764.0
2020-12-05 23:15:00+00:00,19073.64985157,27125659751.0
2020-12-05 23:30:00+00:00,19101.07440169,27151030922.0
2020-12-05 23:45:00+00:00,19154.231131,27242455064.0
2020-12-06 00:00:00+00:00,19209.60808188,26996585365.0
2020-12-06 00:15:00+00:00,19178.76121695,26946628809.0
2020-12-06 00:30:00+00:00,19231.37780081,27072546987.0
2020-12-06 00:45:00+00:00,19250.98953264,27110792527.0
2020-12-06 01:00:00+00:00,19273.78546639,27039126899.0
2020-12-06 01:15:00+00:00,19325.4439562,27315228577.0
2020-12-06 01:30:00+00:00,19295.07389012,27360116550.0
2020-12-06 01:45:00+00:00,19262.73534638,27356338350.0
2020-12-06 02:00:00+00:00,19240.15646781,27232245007.0
2020-12-06 02:15:00+00:00,19280.42274704,27352195080.0
2020-12-06 02:30:00+00:00,19244.34591445,27328221888.0
2020-12-06 02:45:00+00:00,19242.08686644,27296886308.0
2020-12-06 03:00:00+00:00,19232.30198537,27207766857.0
2020-12-06 03:15:00+00:00,19196.90823503,27242410688.0
2020-12-06 03:30:00+00:00,19164.58519216,27166196849.0
2020-12-06 03:45:00+00:00,19192.64063408,27180955262.0
2020-12-06 04:00:00+00:00,19184.83402299,27186792579.0
2020-12-06 04:15:00+00:00,19225.47983467,27119822975.0
2020-12-06 04:30:00+00:00,19206.43958759,27142821101.0
2020-12-06 04:45:00+00:00,19199.77604642,27090498362.0
2020-12-06 05:00:00+00:00,19207.75196437,26991128106.0
2020-12-06 05:15:00+00:00,19142.58969324,27063735120.0
2020-12-06 05:30:00+00:00,19158.54823002,27004101407.0
2020-12-06 05:45:00+00:00,19162.39502232,27001450736.0
2020-12-06 06:00:00+00:00,19167.39055536,26874297322.0
2020-12-06 06:15:00+00:00,19202.25411463,26921402760.0
2020-12-06 06:30:00+00:00,19222.71414136,26941061626.0
2020-12-06 06:45:00+00:00,19196.43406156,26947588231.0
2020-12-06 07:00:00+00:00,19210.10717626,26824027521.0
2020-12-06 07:15:00+00:00,19227.21346631,26809503688.0
2020-12-06 07:30:00+00:00,19235.60677078,26893433812.0
2020-12-06 07:45:00+00:00,19231.60143915,26886845026.0
2020-12-06 08:00:00+00:00,19216.91019518,26688037604.0
2020-12-06 08:15:00+00:00,19157.26177856,26507104560.0
2020-12-06 08:30:00+00:00,19091.06309919,26498334791.0
2020-12-06 08:45:00+00:00,19075.32554803,26441470551.0
2020-12-06 09:00:00+00:00,19082.59180634,26364006248.0
2020-12-06 09:15:00+00:00,19070.13762143,26429071034.0
2020-12-06 09:30:00+00:00,19022.87032842,26490189683.0
2020-12-06 09:45:00+00:00,19047.05999593,26642668614.0
2020-12-06 10:00:00+00:00,18991.89485117,26606879702.0
2020-12-06 10:15:00+00:00,19028.82224462,26649459819.0
2020-12-06 10:30:00+00:00,19046.67025025,26678337735.0
2020-12-06 10:45:00+00:00,19041.0453763,26626679868.0
2020-12-06 11:00:00+00:00,19040.52934251,26417265041.0
2020-12-06 11:15:00+00:00,18988.90507551,26429529185.0
2020-12-06 11:30:00+00:00,19031.00005119,26454869659.0
2020-12-06 11:45:00+00:00,19083.54332292,26444088190.0
2020-12-06 12:00:00+00:00,19065.78528562,26367613743.0
2020-12-06 12:15:00+00:00,19071.55712165,26350195397.0
2020-12-06 12:30:00+00:00,19026.78105956,26261021045.0
2020-12-06 12:45:00+00:00,18990.86065481,26319346747.0
2020-12-06 13:00:00+00:00,19020.95816789,26160946296.0
2020-12-06 13:15:00+00:00,19030.47844624,26200485161.0
2020-12-06 13:30:00+00:00,18954.4510517,26171102111.0
2020-12-06 13:45:00+00:00,18950.97161385,26396000866.0
2020-12-06 14:00:00+00:00,18992.64759574,26519068302.0
2020-12-06 14:15:00+00:00,19099.79950806,26645508630.0
2020-12-06 14:30:00+00:00,19100.03762298,26811657241.0
2020-12-06 14:45:00+00:00,19119.72519269,26740957657.0
2020-12-06 15:00:00+00:00,19136.49942378,26680916456.0
2020-12-06 15:15:00+00:00,19154.79452453,26651135086.0
2020-12-06 15:30:00+00:00,19142.70195518,26719260783.0
2020-12-06 15:45:00+00:00,19138.79271812,26755232479.0
2020-12-06 16:00:00+00:00,19198.00383341,23317726105.0
2020-12-06 16:15:00+00:00,19074.04219901,23416014598.0
2020-12-06 16:30:00+00:00,19099.71879269,23428615872.0
2020-12-06 16:45:00+00:00,19122.72226584,23476624469.0
2020-12-06 17:00:00+00:00,19120.67138642,23405297107.0
2020-12-06 17:15:00+00:00,19164.80976305,23545578291.0
2020-12-06 17:30:00+00:00,19171.26609239,23616374260.0
2020-12-06 17:45:00+00:00,19148.19312225,23008840900.0
2020-12-06 18:00:00+00:00,19142.80155945,22917049678.0
2020-12-06 18:15:00+00:00,19153.31122283,23628291437.0
2020-12-06 18:30:00+00:00,19141.72916893,23583529897.0
2020-12-06 18:45:00+00:00,19125.46933656,23561549070.0
2020-12-06 19:00:00+00:00,19140.02924199,23472410007.0
2020-12-06 19:15:00+00:00,19111.56066717,23508226982.0
2020-12-06 19:30:00+00:00,19140.90890234,23547031304.0
2020-12-06 19:45:00+00:00,19155.28307867,23621512946.0
2020-12-06 20:00:00+00:00,19154.4472936,23532912035.0
2020-12-06 20:15:00+00:00,19162.32352998,23506345338.0
2020-12-06 20:30:00+00:00,19188.08154215,23567763050.0
2020-12-06 20:45:00+00:00,19186.31947757,23669379807.0
2020-12-06 21:00:00+00:00,19154.28256451,23533561867.0
2020-12-06 21:15:00+00:00,19172.86294951,23559762799.0
2020-12-06 21:30:00+00:00,19201.34930427,23661345904.0
2020-12-06 21:45:00+00:00,19249.02674411,23808048617.0
2020-12-06 22:00:00+00:00,19241.30275805,23846992071.0
2020-12-06 22:15:00+00:00,19193.60574236,23931582019.0
2020-12-06 22:30:00+00:00,19114.88021682,24006408215.0
2020-12-06 22:45:00+00:00,19158.89431823,24207781012.0
2020-12-06 23:00:00+00:00,19346.50815186,24449005976.0
2020-12-06 23:15:00+00:00,19352.67872199,25075424053.0
2020-12-06 23:30:00+00:00,19362.20198118,25216673834.0
2020-12-06 23:45:00+00:00,19345.12095871,25293775714.0
