Date,Price,volume,price_eth
2020-07-30 22:30:00+00:00,11112.5102573,23125712897.0,335.68522254
2020-07-30 22:45:00+00:00,11144.6970351,23185072287.0,334.35113635
2020-07-30 23:00:00+00:00,11163.6299128,23145154465.0,334.8171136
2020-07-30 23:15:00+00:00,11140.2935543,22990829748.0,335.81829967
2020-07-30 23:30:00+00:00,11122.4916649,22879135371.0,335.37927861
2020-07-30 23:45:00+00:00,11111.2142899,22857247901.0,334.58662928
2020-07-31 00:00:00+00:00,11106.7266062,22620536794.0,335.02680457
2020-07-31 00:15:00+00:00,11094.2072081,22574162138.0,334.16295012
2020-07-31 00:30:00+00:00,11074.4093753,22573532106.0,334.03863497
2020-07-31 00:45:00+00:00,11051.5878093,22591357343.0,334.3655994
2020-07-31 01:00:00+00:00,11062.891879,22502877484.0,334.666690421
2020-07-31 01:15:00+00:00,11027.0068951,22552476182.0,332.92716145
2020-07-31 01:30:00+00:00,11005.6181399,22639315389.0,331.99364415
2020-07-31 01:45:00+00:00,11012.239643,22688482956.0,331.7746422
2020-07-31 02:00:00+00:00,11007.9704301,22624910806.0,332.49148844
2020-07-31 02:15:00+00:00,11020.9485632,22474812705.0,332.083882839
2020-07-31 02:30:00+00:00,11002.2508693,22431477104.0,330.94329815
2020-07-31 02:45:00+00:00,11002.3356365,22334522724.0,330.7127563
2020-07-31 03:00:00+00:00,11023.6252654,22384805705.0,331.7809326
2020-07-31 03:15:00+00:00,11015.3855607,22337605892.0,330.98444564
2020-07-31 03:30:00+00:00,10996.2505722,22333202029.0,329.7182025
2020-07-31 03:45:00+00:00,10988.4573398,22302696531.0,329.96078216
2020-07-31 04:00:00+00:00,10995.8078249,22203543201.0,330.048998164
2020-07-31 04:15:00+00:00,11005.6070498,22265875909.0,331.5339638
2020-07-31 04:30:00+00:00,11021.9876223,22301147485.0,331.79945371
2020-07-31 04:45:00+00:00,11053.6540337,22363868164.0,332.62982851
2020-07-31 05:00:00+00:00,11039.7246491,22279779749.0,332.31386952
2020-07-31 05:15:00+00:00,11051.5360433,22288651470.0,332.89606825
2020-07-31 05:30:00+00:00,11040.1484064,22231113556.0,332.24815257
2020-07-31 05:45:00+00:00,11044.1466599,22227789759.0,332.086155611
2020-07-31 06:00:00+00:00,11049.2156534,22010783497.0,333.30785862
2020-07-31 06:15:00+00:00,11105.8591295,22004848074.0,336.46697925
2020-07-31 06:30:00+00:00,11117.645714,21882645186.0,337.37968736
2020-07-31 06:45:00+00:00,11141.4633077,21915857484.0,337.7609302
2020-07-31 07:00:00+00:00,11113.8746706,21813483402.0,336.573684817
2020-07-31 07:15:00+00:00,11117.1956266,21821933528.0,337.31869096
2020-07-31 07:30:00+00:00,11129.9000951,21765154071.0,337.25191099
2020-07-31 07:45:00+00:00,11142.1458054,21730362244.0,337.17751834
2020-07-31 08:00:00+00:00,11135.3789637,21628671118.0,336.40989375
2020-07-31 08:15:00+00:00,11156.3578943,21740435534.0,338.950041898
2020-07-31 08:30:00+00:00,11137.0664567,21723183443.0,338.00710717
2020-07-31 08:45:00+00:00,11126.0035842,21733516468.0,337.97049572
2020-07-31 09:00:00+00:00,11132.8150265,21684741953.0,338.29687918
2020-07-31 09:15:00+00:00,11137.3475819,21835067450.0,338.74096208
2020-07-31 09:30:00+00:00,11120.9460153,21842014319.0,337.54468246
2020-07-31 09:45:00+00:00,11111.824138,21848969417.0,337.37538313
2020-07-31 10:00:00+00:00,11136.0583421,21862151444.0,338.399026143
2020-07-31 10:15:00+00:00,11140.2139918,21879567432.0,339.30277024
2020-07-31 10:30:00+00:00,11151.7979312,21935022130.0,340.329824391
2020-07-31 10:45:00+00:00,11171.2980307,21993622022.0,342.94490764
2020-07-31 11:00:00+00:00,11162.5533813,20568460714.0,343.15521706
2020-07-31 11:15:00+00:00,11153.6439554,20537767722.0,342.88885223
2020-07-31 11:30:00+00:00,11145.8291818,20501069155.0,342.41859975
2020-07-31 11:45:00+00:00,11199.6372049,20670767121.0,343.673159476
2020-07-31 12:00:00+00:00,11182.0199479,20654653355.0,342.07113895
2020-07-31 12:15:00+00:00,11196.021473,22124588091.0,342.62870551
2020-07-31 12:30:00+00:00,11210.3232117,22234573631.0,344.270060072
2020-07-31 12:45:00+00:00,11192.8920392,22320889429.0,343.65215864
2020-07-31 13:00:00+00:00,11193.8748835,22163553849.0,342.75935533
2020-07-31 13:15:00+00:00,11172.5643941,22149490595.0,342.39692079
2020-07-31 13:30:00+00:00,11132.7477959,22175221661.0,340.946575841
2020-07-31 13:45:00+00:00,11139.4919798,22195372626.0,342.01825238
2020-07-31 14:00:00+00:00,11167.3937975,22165444467.0,343.38295183
2020-07-31 14:15:00+00:00,11173.4089787,22195563988.0,343.56485099
2020-07-31 14:30:00+00:00,11200.5147288,22283640566.0,344.651246497
2020-07-31 14:45:00+00:00,11211.1476105,22401209023.0,346.16099837
2020-07-31 15:00:00+00:00,11234.5215312,22571733037.0,346.01975879
2020-07-31 15:15:00+00:00,11256.8070715,22768694974.0,345.00010763
2020-07-31 15:30:00+00:00,11329.0391889,23241255988.0,344.35497471
2020-07-31 15:45:00+00:00,11324.9854381,23415836337.0,343.8016278
2020-07-31 16:00:00+00:00,11400.3261102,22846741984.0,344.89784927
2020-07-31 16:15:00+00:00,11301.5426533,23089416310.0,341.7111144
2020-07-31 16:30:00+00:00,11316.5810506,23379064785.0,342.78406697
2020-07-31 16:45:00+00:00,11314.1029222,23457129657.0,343.37626434
2020-07-31 17:00:00+00:00,11303.0641363,23455058547.0,344.45030655
2020-07-31 17:15:00+00:00,11308.9830257,23481403850.0,344.15193197
2020-07-31 17:30:00+00:00,11290.731413,23512481596.0,343.700077242
2020-07-31 17:45:00+00:00,11282.2416328,23499706090.0,343.10924088
2020-07-31 18:00:00+00:00,11264.104104,23326748659.0,342.74390003
2020-07-31 18:15:00+00:00,11293.3300967,23308864681.0,343.53773054
2020-07-31 18:30:00+00:00,11267.966894,23286553042.0,342.65681578
2020-07-31 18:45:00+00:00,11241.5506752,23306920941.0,342.29456356
2020-07-31 19:00:00+00:00,11253.0600081,23136737827.0,342.96480707
2020-07-31 19:15:00+00:00,11263.2317143,23064251299.0,344.23751264
2020-07-31 19:30:00+00:00,11284.679897,23102301006.0,344.41837597
2020-07-31 19:45:00+00:00,11302.1832334,23109387875.0,343.2392235
2020-07-31 20:00:00+00:00,11332.2814042,23028774521.0,343.76464721
2020-07-31 20:15:00+00:00,11356.1857436,22987941534.0,344.46753946
2020-07-31 20:30:00+00:00,11354.1359627,23062961183.0,344.58561653
2020-07-31 20:45:00+00:00,11332.0444603,23104812580.0,344.62428148
2020-07-31 21:00:00+00:00,11373.242628,23111653128.0,345.6781954
2020-07-31 21:15:00+00:00,11366.3081147,23077254127.0,346.28773536
2020-07-31 21:30:00+00:00,11388.2594986,23190755833.0,348.25103771
2020-07-31 21:45:00+00:00,11395.3049077,23240059178.0,347.57112615
2020-07-31 22:00:00+00:00,11357.2398164,23201907679.0,346.12513096
2020-07-31 22:15:00+00:00,11349.2639598,23222318987.0,344.93672885
2020-07-31 22:30:00+00:00,11345.9896448,23248583382.0,345.14949149
2020-07-31 22:45:00+00:00,11312.2259422,23243369225.0,344.11396472
2020-07-31 23:00:00+00:00,11298.2614398,23119357251.0,343.32463488
2020-07-31 23:15:00+00:00,11292.3977772,23105018193.0,344.37733718
2020-07-31 23:30:00+00:00,11323.9587558,23147890946.0,345.807553
2020-07-31 23:45:00+00:00,11323.4664207,23160469766.0,345.55464931
2020-08-01 00:00:00+00:00,11321.9003669,23200533606.0,345.39729524
2020-08-01 00:15:00+00:00,11279.9895092,23270335480.0,344.64229321
2020-08-01 00:30:00+00:00,11247.8145759,23310894101.0,344.28356676
2020-08-01 00:45:00+00:00,11262.7490624,23381275990.0,344.1869243
2020-08-01 01:00:00+00:00,11262.0917335,23371012305.0,344.349421702
2020-08-01 01:15:00+00:00,11275.3056725,23399588007.0,344.86448636
2020-08-01 01:30:00+00:00,11283.239436,23366612028.0,345.46681081
2020-08-01 01:45:00+00:00,11269.0813497,23350190809.0,345.144254297
2020-08-01 02:00:00+00:00,11278.1685499,23310631881.0,346.24664013
2020-08-01 02:15:00+00:00,11298.7078492,23453944544.0,346.67998745
2020-08-01 02:30:00+00:00,11319.9988603,23518922260.0,346.2057533
2020-08-01 02:45:00+00:00,11317.3092141,23550601690.0,345.99795054
2020-08-01 03:00:00+00:00,11322.8171964,23544569093.0,346.93274112
2020-08-01 03:15:00+00:00,11345.4680782,23659706758.0,347.71922454
2020-08-01 03:30:00+00:00,11369.6676599,23784849028.0,350.670935434
2020-08-01 03:45:00+00:00,11356.1980926,23885559603.0,351.32013632
2020-08-01 04:00:00+00:00,11341.5096717,23887013501.0,350.41015058
2020-08-01 04:15:00+00:00,11377.6141934,24000466032.0,351.22472586
2020-08-01 04:30:00+00:00,11387.1653725,24206419471.0,352.92461876
2020-08-01 04:45:00+00:00,11387.9527725,24301132292.0,353.35313208
2020-08-01 05:00:00+00:00,11410.9660011,24453249489.0,354.6812493
2020-08-01 05:15:00+00:00,11441.4203679,24637059861.0,356.631855985
2020-08-01 05:30:00+00:00,11483.7647525,24901136536.0,356.63736593
2020-08-01 05:45:00+00:00,11568.5704354,25469604094.0,355.69918344
2020-08-01 06:00:00+00:00,11609.8866432,25687336612.0,356.17255592
2020-08-01 06:15:00+00:00,11658.4219793,26030577573.0,355.12888656
2020-08-01 06:30:00+00:00,11584.4718426,26160733427.0,353.93477519
2020-08-01 06:45:00+00:00,11625.9545931,26311603631.0,355.48592785
2020-08-01 07:00:00+00:00,11609.4243227,26310826993.0,354.63014565
2020-08-01 07:15:00+00:00,11577.9212976,26184375932.0,354.04918793
2020-08-01 07:30:00+00:00,11601.1722183,26458937752.0,354.59428295
2020-08-01 07:45:00+00:00,11641.47934,26491060204.0,354.97213509
2020-08-01 08:00:00+00:00,11671.2289462,26485371953.0,355.494306047
2020-08-01 08:15:00+00:00,11635.2486973,26432735319.0,355.07138094
2020-08-01 08:30:00+00:00,11646.5803289,26480150232.0,355.70592829
2020-08-01 08:45:00+00:00,11645.6543615,26527553806.0,355.81846839
2020-08-01 09:00:00+00:00,11635.6564781,26518856827.0,356.0769041
2020-08-01 09:15:00+00:00,11670.8527138,26647099909.0,358.60751478
2020-08-01 09:30:00+00:00,11685.94579,26770850947.0,358.07887975
2020-08-01 09:45:00+00:00,11641.3631836,26757254301.0,357.670134054
2020-08-01 10:00:00+00:00,11689.26937,26822881880.0,358.69897445
2020-08-01 10:15:00+00:00,11662.8305441,26827497181.0,355.42356213
2020-08-01 10:30:00+00:00,11611.0630959,26950082163.0,354.02366109
2020-08-01 10:45:00+00:00,11616.7003282,26964504779.0,354.96233718
2020-08-01 11:00:00+00:00,11614.2590574,26934211926.0,354.96811945
2020-08-01 11:15:00+00:00,11612.845427,26951360098.0,354.63777335
2020-08-01 11:30:00+00:00,11613.828349,26984716691.0,354.54264877
2020-08-01 11:45:00+00:00,11639.0983212,26977389040.0,355.54849027
2020-08-01 12:00:00+00:00,11656.5310908,26875351623.0,356.0317543
2020-08-01 12:15:00+00:00,11645.1010316,25486029509.0,356.460172908
2020-08-01 12:30:00+00:00,11652.8124983,25508990383.0,356.24043764
2020-08-01 12:45:00+00:00,11630.7248026,25419363486.0,356.05398384
2020-08-01 13:00:00+00:00,11606.8974438,25323898949.0,354.83921471
2020-08-01 13:15:00+00:00,11585.3865122,25376359876.0,354.7947883
2020-08-01 13:30:00+00:00,11543.2344223,25454588260.0,353.80912773
2020-08-01 13:45:00+00:00,11540.4959704,25526928371.0,354.11054551
2020-08-01 14:00:00+00:00,11542.0865397,25494329991.0,354.2929157
2020-08-01 14:15:00+00:00,11526.9347709,25432511273.0,354.72690256
2020-08-01 14:30:00+00:00,11546.8767035,25447594421.0,355.47254632
2020-08-01 14:45:00+00:00,11573.5310683,25451035627.0,355.43817435
2020-08-01 15:00:00+00:00,11599.0312908,25373329848.0,355.76373185
2020-08-01 15:15:00+00:00,11589.273789,25223381829.0,355.59223098
2020-08-01 15:30:00+00:00,11595.778084,24901795605.0,356.30728821
2020-08-01 15:45:00+00:00,11601.0677756,24827676691.0,356.81225679
2020-08-01 16:00:00+00:00,11601.9899126,23415491377.0,357.51844093
2020-08-01 16:15:00+00:00,11614.3604781,23165222457.0,359.76084754
2020-08-01 16:30:00+00:00,11657.104751,23171079868.0,360.768629551
2020-08-01 16:45:00+00:00,11626.6718334,23151085202.0,361.24069983
2020-08-01 17:00:00+00:00,11635.0320384,23094720001.0,363.24436062
2020-08-01 17:15:00+00:00,11654.9354567,23192155542.0,366.70195657
2020-08-01 17:30:00+00:00,11634.2865555,23250243930.0,367.44480507
2020-08-01 17:45:00+00:00,11654.1974315,23459487205.0,370.09326868
2020-08-01 18:00:00+00:00,11644.944034,23523454630.0,369.34342156
2020-08-01 18:15:00+00:00,11644.0177601,23930289326.0,370.84408874
2020-08-01 18:30:00+00:00,11597.2545693,24126604189.0,368.04284406
2020-08-01 18:45:00+00:00,11639.3476474,24272184881.0,370.1250823
2020-08-01 19:00:00+00:00,11656.8398888,24432643556.0,376.64567267
2020-08-01 19:15:00+00:00,11698.2565692,24679215087.0,383.222580181
2020-08-01 19:30:00+00:00,11772.8264233,25121599638.0,383.88614894
2020-08-01 19:45:00+00:00,11729.7120634,25218442342.0,381.24656442
2020-08-01 20:00:00+00:00,11756.147758,25299324107.0,383.13121834
2020-08-01 20:15:00+00:00,11724.9551605,25334752378.0,383.26154197
2020-08-01 20:30:00+00:00,11762.3533997,25464769534.0,382.84890053
2020-08-01 20:45:00+00:00,11763.7443063,25486219184.0,383.30181242
2020-08-01 21:00:00+00:00,11786.507248,25551020444.0,387.823349584
2020-08-01 21:15:00+00:00,11773.5557651,25631281039.0,384.27566403
2020-08-01 21:30:00+00:00,11763.0021064,25658866181.0,385.46314467
2020-08-01 21:45:00+00:00,11724.2076494,25649954597.0,382.73007924
2020-08-01 22:00:00+00:00,11720.3138923,25637901196.0,381.37047364
2020-08-01 22:15:00+00:00,11696.719323,25753388397.0,381.73862368
2020-08-01 22:30:00+00:00,11715.9869555,25865356295.0,382.84838426
2020-08-01 22:45:00+00:00,11743.8105264,25906689492.0,384.67213768
2020-08-01 23:00:00+00:00,11726.6444789,25833572488.0,383.32418737
2020-08-01 23:15:00+00:00,11715.843744,25894840621.0,383.16785264
2020-08-01 23:30:00+00:00,11738.4323572,25944460418.0,384.15746296
2020-08-01 23:45:00+00:00,11759.5927707,26075670303.0,385.19971932
2020-08-02 00:00:00+00:00,11802.724332,26105411155.0,388.252071
2020-08-02 00:15:00+00:00,11758.2423848,26117314875.0,386.72365266
2020-08-02 00:30:00+00:00,11731.079385,26078090803.0,384.644841064
2020-08-02 00:45:00+00:00,11749.2779239,26195623772.0,386.22929844
2020-08-02 01:00:00+00:00,11763.8006194,26156566766.0,388.32432793
2020-08-02 01:15:00+00:00,11791.4629296,26335191878.0,393.33654993
2020-08-02 01:30:00+00:00,11849.5487928,26576574132.0,393.91089614
2020-08-02 01:45:00+00:00,11867.5243236,26862068121.0,395.50141416
2020-08-02 02:00:00+00:00,11880.8194213,26919396837.0,395.39322212
2020-08-02 02:15:00+00:00,11874.4013982,27010773321.0,394.34363446
2020-08-02 02:30:00+00:00,11871.2252888,27077622046.0,394.20364389
2020-08-02 02:45:00+00:00,11881.1352529,27239425862.0,395.57717141
2020-08-02 03:00:00+00:00,11864.5014601,27351096083.0,394.39592926
2020-08-02 03:15:00+00:00,11887.8694224,27320300509.0,395.96419031
2020-08-02 03:30:00+00:00,11883.2658227,27436877744.0,398.64161087
2020-08-02 03:45:00+00:00,11916.6087179,27666155712.0,404.00156334
2020-08-02 04:00:00+00:00,11993.4804548,28085478527.0,408.845975313
2020-08-02 04:15:00+00:00,11939.1310277,28423183410.0,408.11145582
2020-08-02 04:30:00+00:00,11467.982745,28348544258.0,370.25856683
2020-08-02 04:45:00+00:00,11300.0473296,29646179767.0,373.28742457
2020-08-02 05:00:00+00:00,11319.6191708,30187847666.0,380.72850043
2020-08-02 05:15:00+00:00,11267.9558123,30365231394.0,372.69674104
2020-08-02 05:30:00+00:00,11296.8834653,30724091623.0,375.57732341
2020-08-02 05:45:00+00:00,11274.6209624,30510392676.0,372.198409701
2020-08-02 06:00:00+00:00,11267.7966641,30394702987.0,371.10513216
2020-08-02 06:15:00+00:00,11269.8303823,30209116453.0,370.42614773
2020-08-02 06:30:00+00:00,11273.8257236,30112881862.0,372.77898678
2020-08-02 06:45:00+00:00,11265.7433483,30086489967.0,372.42991577
2020-08-02 07:00:00+00:00,11271.2077567,30075957983.0,374.87383315
2020-08-02 07:15:00+00:00,11319.4102124,30217897545.0,379.77525346
2020-08-02 07:30:00+00:00,11327.1633947,30358017886.0,379.079084211
2020-08-02 07:45:00+00:00,11323.4260014,30410069886.0,380.0836449
2020-08-02 08:00:00+00:00,11292.014986,30387995218.0,379.16707833
2020-08-02 08:15:00+00:00,11296.1337172,30305846918.0,378.97550737
2020-08-02 08:30:00+00:00,11284.4393616,30320278636.0,378.30386991
2020-08-02 08:45:00+00:00,11268.2755899,30314029677.0,377.04951615
2020-08-02 09:00:00+00:00,11266.0699671,30261074261.0,375.54985718
2020-08-02 09:15:00+00:00,11258.7788412,30339101612.0,374.823501269
2020-08-02 09:30:00+00:00,11271.0409089,30335242908.0,375.50930563
2020-08-02 09:45:00+00:00,11271.0934131,30371599112.0,376.46502988
2020-08-02 10:00:00+00:00,11261.2470105,30256031610.0,375.64489732
2020-08-02 10:15:00+00:00,11253.6662399,30117003852.0,375.9690759
2020-08-02 10:30:00+00:00,11231.5094701,30051474323.0,372.48775683
2020-08-02 10:45:00+00:00,11234.6210103,30200378701.0,372.24393914
2020-08-02 11:00:00+00:00,11256.8768171,30117669935.0,370.20206059
2020-08-02 11:15:00+00:00,11131.2378296,30062635989.0,364.48183324
2020-08-02 11:30:00+00:00,11068.2616557,30050187296.0,357.14363441
2020-08-02 11:45:00+00:00,11070.0867374,30376479358.0,360.91085163
2020-08-02 12:00:00+00:00,11117.3509633,30681940034.0,365.051534972
2020-08-02 12:15:00+00:00,11096.9811073,30707185316.0,363.31699019
2020-08-02 12:30:00+00:00,11044.9511166,30817057168.0,361.92241336
2020-08-02 12:45:00+00:00,11044.5874151,30898247660.0,361.0879637
2020-08-02 13:00:00+00:00,11031.8828305,30853397078.0,361.72489434
2020-08-02 13:15:00+00:00,11069.7901676,30780673833.0,363.05600292
2020-08-02 13:30:00+00:00,11101.0808897,30747379061.0,365.02076168
2020-08-02 13:45:00+00:00,11090.952866,30703459041.0,364.405938456
2020-08-02 14:00:00+00:00,11066.9722212,30556687828.0,363.2257775
2020-08-02 14:15:00+00:00,11088.0676698,30652923476.0,363.93006623
2020-08-02 14:30:00+00:00,11117.2174733,30761102842.0,367.70270165
2020-08-02 14:45:00+00:00,11144.4395612,30870395194.0,369.06678815
2020-08-02 15:00:00+00:00,11117.5561433,30772216272.0,368.81664151
2020-08-02 15:15:00+00:00,11109.1567122,30693458639.0,369.60052597
2020-08-02 15:30:00+00:00,11106.3131697,30767198531.0,369.41411796
2020-08-02 15:45:00+00:00,11083.2285323,30750900463.0,367.65268641
2020-08-02 16:00:00+00:00,11111.103467,29541029226.0,370.1825839
2020-08-02 16:15:00+00:00,11109.0879206,29528434937.0,372.018330951
2020-08-02 16:30:00+00:00,11153.6595244,29599966909.0,376.02737354
2020-08-02 16:45:00+00:00,11164.8006641,29673504100.0,379.12841384
2020-08-02 17:00:00+00:00,11174.1212836,29692010269.0,385.16531204
2020-08-02 17:15:00+00:00,11221.0820505,29702821885.0,386.10902716
2020-08-02 17:30:00+00:00,11216.4325686,29664009589.0,385.08448671
2020-08-02 17:45:00+00:00,11251.0682055,29736380209.0,385.28549863
2020-08-02 18:00:00+00:00,11235.3456458,29519468127.0,383.57235871
2020-08-02 18:15:00+00:00,11219.5788115,29077697760.0,384.0340203
2020-08-02 18:30:00+00:00,11215.426315,28895193833.0,383.72933873
2020-08-02 18:45:00+00:00,11205.32578,29020829620.0,384.307277773
2020-08-02 19:00:00+00:00,11230.3042502,28856838173.0,384.28151011
2020-08-02 19:15:00+00:00,11206.3126904,28532376754.0,383.1314713
2020-08-02 19:30:00+00:00,11209.4139682,28418802606.0,378.3611206
2020-08-02 19:45:00+00:00,11173.444128,28322652324.0,377.87273563
2020-08-02 20:00:00+00:00,11190.6027818,28186054155.0,378.43698188
2020-08-02 20:15:00+00:00,11153.0164614,27992666282.0,376.4399125
2020-08-02 20:30:00+00:00,11121.0886794,27882472484.0,376.439133265
2020-08-02 20:45:00+00:00,11104.0653572,27889205483.0,375.28032687
2020-08-02 21:00:00+00:00,11123.3240154,27723481027.0,376.19322402
2020-08-02 21:15:00+00:00,11117.6643128,27603287628.0,376.22167026
2020-08-02 21:30:00+00:00,11100.2348773,27720806886.0,375.611866294
2020-08-02 21:45:00+00:00,11108.6746975,27673656397.0,376.33215463
2020-08-02 22:00:00+00:00,11147.3736846,27600194825.0,377.85574746
2020-08-02 22:15:00+00:00,11154.5854979,27635142702.0,377.814062561
2020-08-02 22:30:00+00:00,11125.8042323,27568757121.0,375.71271976
2020-08-02 22:45:00+00:00,11115.1072242,27539086323.0,373.96280879
2020-08-02 23:00:00+00:00,11101.9704845,27460222644.0,373.56833738
2020-08-02 23:15:00+00:00,11101.8909088,27481223710.0,372.88757353
2020-08-02 23:30:00+00:00,11082.1357673,27465269961.0,372.17895071
2020-08-02 23:45:00+00:00,11053.613901,27410067336.0,370.67171149
