Date,Price,volume
2023-06-02 13:15:00+00:00,27080.097090082367,15062672390.0
2023-06-02 13:30:00+00:00,27100.135901246904,15076537200.0
2023-06-02 13:45:00+00:00,26897.996451880965,15354953933.0
2023-06-02 14:00:00+00:00,26953.992150832644,15394321586.0
2023-06-02 14:15:00+00:00,26942.76366099101,15417397224.0
2023-06-02 14:30:00+00:00,26956.806893527228,15442659058.0
2023-06-02 14:45:00+00:00,26975.62963707018,15453478737.0
2023-06-02 15:00:00+00:00,27008.439514094145,15471591179.0
2023-06-02 15:15:00+00:00,27017.33261044009,15472208561.0
2023-06-02 15:30:00+00:00,27021.026142581984,15476785917.0
2023-06-02 15:45:00+00:00,27107.00384542893,15548967243.0
2023-06-02 16:00:00+00:00,27056.552931257083,15583295553.0
2023-06-02 16:15:00+00:00,27061.60187846441,15624108892.0
2023-06-02 16:30:00+00:00,27096.28860909598,15591449689.0
2023-06-02 16:45:00+00:00,27065.88364342784,15311346251.0
2023-06-02 17:00:00+00:00,27077.205249924224,15000599644.0
2023-06-02 17:15:00+00:00,27088.55129850221,14832146557.0
2023-06-02 17:30:00+00:00,27067.36966713169,14773181555.0
2023-06-02 17:45:00+00:00,27054.25737398108,14747846989.0
2023-06-02 18:00:00+00:00,27047.84875493584,14742163866.0
2023-06-02 18:15:00+00:00,27039.468147367697,14714299999.0
2023-06-02 18:30:00+00:00,27075.57965391893,14752674288.0
2023-06-02 18:45:00+00:00,27178.39835896005,14889863670.0
2023-06-02 19:00:00+00:00,27155.62764655705,14932662307.0
2023-06-02 19:15:00+00:00,27184.52469731012,14997574997.0
2023-06-02 19:30:00+00:00,27268.5952899316,14829590622.0
2023-06-02 19:45:00+00:00,27242.40656841277,14870561967.0
2023-06-02 20:00:00+00:00,27259.18879650179,14859035222.0
2023-06-02 20:15:00+00:00,27243.036076165838,14889000875.0
2023-06-02 20:30:00+00:00,27194.11236488872,14941529698.0
2023-06-02 20:45:00+00:00,27197.4761094775,14959880357.0
2023-06-02 21:00:00+00:00,27166.359026896127,14912013314.0
2023-06-02 21:15:00+00:00,27171.12698186891,14924893168.0
2023-06-02 21:30:00+00:00,27210.00869529438,14943349698.0
2023-06-02 21:45:00+00:00,27222.903880518137,14986725890.0
2023-06-02 22:00:00+00:00,27240.07489108982,14943104792.0
2023-06-02 22:15:00+00:00,27248.22133214388,14939075223.0
2023-06-02 22:30:00+00:00,27290.26056918976,14985309197.0
2023-06-02 22:45:00+00:00,27271.3291420629,15027406198.0
2023-06-02 23:00:00+00:00,27279.53160834449,15008720117.0
2023-06-02 23:15:00+00:00,27249.93370453803,15000233507.0
2023-06-02 23:30:00+00:00,27247.29014044353,14880905855.0
2023-06-02 23:45:00+00:00,27249.58894908836,14837415000.0
2023-06-03 00:00:00+00:00,27227.64501815124,14688865661.0
2023-06-03 00:15:00+00:00,27224.714111481902,14599594980.0
2023-06-03 00:30:00+00:00,27186.12273418657,14259491546.0
2023-06-03 00:45:00+00:00,27176.99237737016,14064695770.0
2023-06-03 01:00:00+00:00,27193.30519397256,13937009981.0
2023-06-03 01:15:00+00:00,27150.295208947573,13871424703.0
2023-06-03 01:30:00+00:00,27135.88967794379,13853848117.0
2023-06-03 01:45:00+00:00,27144.517881573345,13856356328.0
2023-06-03 02:00:00+00:00,27159.59878329285,13742067056.0
2023-06-03 02:15:00+00:00,27165.870232108973,13597894466.0
2023-06-03 02:30:00+00:00,27144.20609481892,13447842088.0
2023-06-03 02:45:00+00:00,27159.395922778604,13415008032.0
2023-06-03 03:00:00+00:00,27177.49937601077,13370835984.0
2023-06-03 03:15:00+00:00,27148.162671389524,13339071170.0
2023-06-03 03:30:00+00:00,27146.882959670304,13318688207.0
2023-06-03 03:45:00+00:00,27155.10805259507,13284483088.0
2023-06-03 04:00:00+00:00,27132.59245820901,13170383946.0
2023-06-03 04:15:00+00:00,27132.050292371678,13068268801.0
2023-06-03 04:30:00+00:00,27155.067514739,12950272755.0
2023-06-03 04:45:00+00:00,27169.74942947537,12862882028.0
2023-06-03 05:00:00+00:00,27155.78654675564,12738421065.0
2023-06-03 05:15:00+00:00,27164.673863278436,12649701999.0
2023-06-03 05:30:00+00:00,27164.868859448008,12469199403.0
2023-06-03 05:45:00+00:00,27163.08227309953,12324524746.0
2023-06-03 06:00:00+00:00,27184.78112420628,12222810705.0
2023-06-03 06:15:00+00:00,27206.264485999807,12188521482.0
2023-06-03 06:30:00+00:00,27201.032408215327,12150150052.0
2023-06-03 06:45:00+00:00,27188.157590599112,12101848002.0
2023-06-03 07:00:00+00:00,27185.694379928223,11995266322.0
2023-06-03 07:15:00+00:00,27191.113047644278,11965062093.0
2023-06-03 07:30:00+00:00,27197.19447097913,11968605874.0
2023-06-03 07:45:00+00:00,27180.81334898561,11934808016.0
2023-06-03 08:00:00+00:00,27183.75792220869,11838593365.0
2023-06-03 08:15:00+00:00,27178.929592587443,11808176407.0
2023-06-03 08:30:00+00:00,27175.267209106256,11777675314.0
2023-06-03 08:45:00+00:00,27155.99608766338,11723925292.0
2023-06-03 09:00:00+00:00,27151.9017067476,11604371532.0
2023-06-03 09:15:00+00:00,27149.716315201786,11543836884.0
2023-06-03 09:30:00+00:00,27147.05681987146,11514036457.0
2023-06-03 09:45:00+00:00,27159.659472693285,11483699584.0
2023-06-03 10:00:00+00:00,27150.679819176305,11410620831.0
2023-06-03 10:15:00+00:00,27147.956924835555,11382578840.0
2023-06-03 10:30:00+00:00,27164.47145432956,11428425968.0
2023-06-03 10:45:00+00:00,27148.95538478991,11426496755.0
2023-06-03 11:00:00+00:00,27162.771505733675,11376440283.0
2023-06-03 11:15:00+00:00,27166.972539521536,11376925831.0
2023-06-03 11:30:00+00:00,27157.79770330599,11337881527.0
2023-06-03 11:45:00+00:00,27140.638137395003,11265013207.0
2023-06-03 12:00:00+00:00,27152.31956108924,11111309038.0
2023-06-03 12:15:00+00:00,27166.02205258229,11014250010.0
2023-06-03 12:30:00+00:00,27176.743238561416,10609814488.0
2023-06-03 12:45:00+00:00,27178.8942530815,10375296208.0
2023-06-03 13:00:00+00:00,27168.475100745894,10192730717.0
2023-06-03 13:15:00+00:00,27166.64021921209,10106447302.0
2023-06-03 13:30:00+00:00,27190.229865594047,10038999924.0
2023-06-03 13:45:00+00:00,27176.0571258447,9738918877.0
2023-06-03 14:00:00+00:00,27192.712863965084,9462628438.0
2023-06-03 14:15:00+00:00,27198.299668352585,9327752232.0
2023-06-03 14:30:00+00:00,27190.953594479502,9294290543.0
2023-06-03 14:45:00+00:00,27181.678700494427,9229420526.0
2023-06-03 15:00:00+00:00,27185.559433252045,9115082964.0
2023-06-03 15:15:00+00:00,27232.75898016952,9164645614.0
2023-06-03 15:30:00+00:00,27217.724543841487,9191617756.0
2023-06-03 15:45:00+00:00,27309.61357112352,9208027120.0
2023-06-03 16:00:00+00:00,27254.01522769362,9165231620.0
2023-06-03 16:15:00+00:00,27299.652124845896,9167375700.0
2023-06-03 16:30:00+00:00,27302.36711516868,9178246354.0
2023-06-03 16:45:00+00:00,27268.34613295741,9174789510.0
2023-06-03 17:00:00+00:00,27222.292047737235,9101346253.0
2023-06-03 17:15:00+00:00,27189.196243451504,9131989342.0
2023-06-03 17:30:00+00:00,27181.92327093777,9207836635.0
2023-06-03 17:45:00+00:00,27173.529012021503,9248029580.0
2023-06-03 18:00:00+00:00,27157.385580254628,9190463207.0
2023-06-03 18:15:00+00:00,27186.02197893388,9185592625.0
2023-06-03 18:30:00+00:00,27179.47910952441,9141579593.0
2023-06-03 18:45:00+00:00,27157.55013878364,9001913704.0
2023-06-03 19:00:00+00:00,27168.65593137623,8806524396.0
2023-06-03 19:15:00+00:00,27156.25895060518,8742939341.0
2023-06-03 19:30:00+00:00,27168.26073549206,8590941989.0
2023-06-03 19:45:00+00:00,27100.89520853962,8641143238.0
2023-06-03 20:00:00+00:00,27089.453711048,8554641648.0
2023-06-03 20:15:00+00:00,27109.557121510927,8525162120.0
2023-06-03 20:30:00+00:00,27106.806038798688,8480350495.0
2023-06-03 20:45:00+00:00,27076.8160878574,8456887683.0
2023-06-03 21:00:00+00:00,26991.93645731748,8420629956.0
2023-06-03 21:15:00+00:00,27018.42101374177,8541678891.0
2023-06-03 21:30:00+00:00,26980.40766862233,8587747509.0
2023-06-03 21:45:00+00:00,27006.38181012921,8579183069.0
2023-06-03 22:00:00+00:00,27051.249949011577,8527860487.0
2023-06-03 22:15:00+00:00,27051.808606645303,8512558026.0
2023-06-03 22:30:00+00:00,27077.067451486862,8499098252.0
2023-06-03 22:45:00+00:00,27074.508106106397,8463941009.0
2023-06-03 23:00:00+00:00,27078.28897910781,8402070652.0
2023-06-03 23:15:00+00:00,27080.371569288603,8380441345.0
2023-06-03 23:30:00+00:00,27080.716617724436,8373580006.0
2023-06-03 23:45:00+00:00,27075.12939844248,8385597470.0
2023-06-04 00:00:00+00:00,27063.248791178063,8338027422.0
2023-06-04 00:15:00+00:00,27063.46579575089,8341644083.0
2023-06-04 00:30:00+00:00,27049.161689280423,8330352102.0
2023-06-04 00:45:00+00:00,27020.31047623448,8300347683.0
2023-06-04 01:00:00+00:00,27038.64917369288,8320328588.0
2023-06-04 01:15:00+00:00,27053.29843428995,8351465475.0
2023-06-04 01:30:00+00:00,27047.349376072565,8308549663.0
2023-06-04 01:45:00+00:00,27051.12457373192,8296629596.0
2023-06-04 02:00:00+00:00,27057.840071947598,8260523525.0
2023-06-04 02:15:00+00:00,27044.22760250539,8280102579.0
2023-06-04 02:30:00+00:00,27063.50872662245,8283856582.0
2023-06-04 02:45:00+00:00,27083.93794086205,8318245331.0
2023-06-04 03:00:00+00:00,27085.703452083195,8289029332.0
2023-06-04 03:15:00+00:00,27055.19819617929,8309598231.0
2023-06-04 03:30:00+00:00,27075.655294605265,8332333519.0
2023-06-04 03:45:00+00:00,27068.837751938783,8345376741.0
2023-06-04 04:00:00+00:00,27066.431446090148,8293984055.0
2023-06-04 04:15:00+00:00,27077.2849523282,8295470040.0
2023-06-04 04:30:00+00:00,27055.43321051758,8336696089.0
2023-06-04 04:45:00+00:00,27057.96989004276,8342682345.0
2023-06-04 05:00:00+00:00,27055.85217309504,8310709218.0
2023-06-04 05:15:00+00:00,27043.40557995898,8310112271.0
2023-06-04 05:30:00+00:00,27038.8124842808,8317184495.0
2023-06-04 05:45:00+00:00,27043.825552293743,8302546898.0
2023-06-04 06:00:00+00:00,27081.10552303313,8291744265.0
2023-06-04 06:15:00+00:00,27082.21855158688,8294622794.0
2023-06-04 06:30:00+00:00,27118.927860477062,8344918620.0
2023-06-04 06:45:00+00:00,27133.5433344847,8408352931.0
2023-06-04 07:00:00+00:00,27151.44723259736,8426822873.0
2023-06-04 07:15:00+00:00,27151.883815185232,8445506327.0
2023-06-04 07:30:00+00:00,27144.385325670257,8471152812.0
2023-06-04 07:45:00+00:00,27155.28973653056,8484967968.0
2023-06-04 08:00:00+00:00,27149.073925794957,8502777936.0
2023-06-04 08:15:00+00:00,27129.934121902577,8543097384.0
2023-06-04 08:30:00+00:00,27152.63482495002,8567075317.0
2023-06-04 08:45:00+00:00,27152.63360266274,8557827894.0
2023-06-04 09:00:00+00:00,27189.41976932411,8567017941.0
2023-06-04 09:15:00+00:00,27201.9567371152,8612972605.0
2023-06-04 09:30:00+00:00,27227.58143932688,8666073005.0
2023-06-04 09:45:00+00:00,27217.401990996677,8700366836.0
2023-06-04 10:00:00+00:00,27218.79157359429,8685576059.0
2023-06-04 10:15:00+00:00,27221.55467344897,8717424546.0
2023-06-04 10:30:00+00:00,27219.51733486668,8684914249.0
2023-06-04 10:45:00+00:00,27229.63029848728,8693983143.0
2023-06-04 11:00:00+00:00,27237.9122942434,8698034358.0
2023-06-04 11:15:00+00:00,27233.01801803084,8712524568.0
2023-06-04 11:30:00+00:00,27214.88784342161,8729872098.0
2023-06-04 11:45:00+00:00,27200.832963216344,8770962949.0
2023-06-04 12:00:00+00:00,27198.083795855648,8755218823.0
2023-06-04 12:15:00+00:00,27171.915046363854,8770504962.0
2023-06-04 12:30:00+00:00,27213.86038522241,8840240375.0
2023-06-04 12:45:00+00:00,27218.465386143413,8879291288.0
2023-06-04 13:00:00+00:00,27214.69790492839,8850302671.0
2023-06-04 13:15:00+00:00,27228.0011970476,8864766739.0
2023-06-04 13:30:00+00:00,27256.60352327805,8909902889.0
2023-06-04 13:45:00+00:00,27271.23132194086,9012261519.0
2023-06-04 14:00:00+00:00,27218.604718634408,9105819255.0
2023-06-04 14:15:00+00:00,27199.132314209684,9164548963.0
2023-06-04 14:30:00+00:00,27241.03743308528,9185548972.0
2023-06-04 14:45:00+00:00,27246.341029466315,9220815852.0
2023-06-04 15:00:00+00:00,27211.552116372502,9161211622.0
2023-06-04 15:15:00+00:00,27217.556754132856,9095680523.0
2023-06-04 15:30:00+00:00,27208.64356338249,9067025694.0
2023-06-04 15:45:00+00:00,27199.900389153907,9022450751.0
2023-06-04 16:00:00+00:00,27193.12972955858,8916128711.0
2023-06-04 16:15:00+00:00,27179.38215334981,8899782176.0
2023-06-04 16:30:00+00:00,27187.444485881988,8875693240.0
2023-06-04 16:45:00+00:00,27183.55555633028,8849006444.0
2023-06-04 17:00:00+00:00,27204.133971605628,8797010201.0
2023-06-04 17:15:00+00:00,27204.6159650796,8740081690.0
2023-06-04 17:30:00+00:00,27204.091545208783,8665859359.0
2023-06-04 17:45:00+00:00,27193.0700568204,8622455601.0
2023-06-04 18:00:00+00:00,27215.01944735052,8540864069.0
2023-06-04 18:15:00+00:00,27205.578094231147,8527945736.0
2023-06-04 18:30:00+00:00,27199.053338741745,8540499612.0
2023-06-04 18:45:00+00:00,27200.140096552022,8531334181.0
2023-06-04 19:00:00+00:00,27206.40256085005,8481429202.0
2023-06-04 19:15:00+00:00,27227.40257277734,8465870290.0
2023-06-04 19:30:00+00:00,27222.50265621237,8469601814.0
2023-06-04 19:45:00+00:00,27221.8732911861,8320524330.0
2023-06-04 20:00:00+00:00,27227.569044800897,8235081582.0
2023-06-04 20:15:00+00:00,27254.44948238129,8235734528.0
2023-06-04 20:30:00+00:00,27252.679772900538,8235751770.0
2023-06-04 20:45:00+00:00,27246.13614697987,8244148197.0
2023-06-04 21:00:00+00:00,27269.307551876267,8153131911.0
2023-06-04 21:15:00+00:00,27257.831191784404,8078618988.0
2023-06-04 21:30:00+00:00,27216.72087239385,8064857918.0
2023-06-04 21:45:00+00:00,27204.656005100413,8069117805.0
2023-06-04 22:00:00+00:00,27258.802739853843,8078928582.0
2023-06-04 22:15:00+00:00,27276.09576144059,8466954601.0
2023-06-04 22:30:00+00:00,27314.567211716698,8701683499.0
2023-06-04 22:45:00+00:00,27249.33747629482,8818478955.0
2023-06-04 23:00:00+00:00,27295.69050593131,8937311804.0
2023-06-04 23:15:00+00:00,27184.297551772524,9076343850.0
2023-06-04 23:30:00+00:00,27161.064988525657,9221590768.0
2023-06-04 23:45:00+00:00,27119.067193126317,9360912318.0
