Date,Price,volume,price_eth
2022-08-11 13:45:00+00:00,24711.824451890687,37280188421.0,1911.8636151961075
2022-08-11 14:00:00+00:00,24809.27882430813,37496224630.0,1920.6869423942903
2022-08-11 14:15:00+00:00,24701.91056958152,37438534471.0,1911.421445807915
2022-08-11 14:30:00+00:00,24503.56377550115,37638815206.0,1892.0953747960084
2022-08-11 14:45:00+00:00,24574.503031836157,37728101768.0,1903.172541935933
2022-08-11 15:00:00+00:00,24475.356325449466,37702392120.0,1899.1058688597332
2022-08-11 15:15:00+00:00,24487.87874561837,37904103028.0,1899.2508516214589
2022-08-11 15:30:00+00:00,24440.26951751521,37923448213.0,1899.86927614195
2022-08-11 15:45:00+00:00,24374.586328545523,38184123275.0,1891.6574313109752
2022-08-11 16:00:00+00:00,24352.400071880133,38176837168.0,1891.6871728403949
2022-08-11 16:15:00+00:00,24360.6147535242,38314700575.0,1892.7002664705344
2022-08-11 16:30:00+00:00,24326.870211375463,38335276876.0,1893.8552647710217
2022-08-11 16:45:00+00:00,24348.004319303607,38414878966.0,1898.1162803487464
2022-08-11 17:00:00+00:00,24354.264714116303,38305323400.0,1900.848292189046
2022-08-11 17:15:00+00:00,24373.14526430737,38337539175.0,1903.7198165016853
2022-08-11 17:30:00+00:00,24403.3392083622,38388479971.0,1905.1682067496056
2022-08-11 17:45:00+00:00,24349.294561941468,38455542076.0,1900.3870037478384
2022-08-11 18:00:00+00:00,24268.929909708502,38448840973.0,1890.0853184090904
2022-08-11 18:15:00+00:00,24181.289990574405,38620231150.0,1886.33311950084
2022-08-11 18:30:00+00:00,24229.89095972733,38536365267.0,1889.6709238537464
2022-08-11 18:45:00+00:00,24156.59691208511,38249048959.0,1885.1242450855968
2022-08-11 19:00:00+00:00,24129.6921810114,38075650471.0,1880.9325704775745
2022-08-11 19:15:00+00:00,24170.316750955044,38094841881.0,1887.3006066045227
2022-08-11 19:30:00+00:00,24176.433634053075,38071748827.0,1889.1749330700573
2022-08-11 19:45:00+00:00,24184.71920231302,38089889797.0,1894.3895156758667
2022-08-11 20:00:00+00:00,24141.83280891904,38078297471.0,1890.985172262892
2022-08-11 20:15:00+00:00,24120.95944565963,38142203597.0,1890.313490683461
2022-08-11 20:30:00+00:00,24177.860019151245,38118186513.0,1895.43121139257
2022-08-11 20:45:00+00:00,24212.583882398463,38088151167.0,1900.0161856946656
2022-08-11 21:00:00+00:00,24183.36514101832,37783667330.0,1900.32032414786
2022-08-11 21:15:00+00:00,24191.022167891628,37613187442.0,1900.025348268915
2022-08-11 21:30:00+00:00,24154.96604307114,37049708056.0,1893.893276074965
2022-08-11 21:45:00+00:00,24201.601328990844,37066957410.0,1897.458685147273
2022-08-11 22:00:00+00:00,24153.85072809275,36896116083.0,1891.890594396245
2022-08-11 22:15:00+00:00,24117.061792037523,36816345299.0,1888.2294544911304
2022-08-11 22:30:00+00:00,24129.432508416903,36795253408.0,1888.542140116987
2022-08-11 22:45:00+00:00,23992.76543504719,36813011812.0,1877.429366426016
2022-08-11 23:00:00+00:00,23918.16323457318,36932038269.0,1872.7851909697329
2022-08-11 23:15:00+00:00,23929.98764955449,37037501887.0,1873.9506824802943
2022-08-11 23:30:00+00:00,23950.70412470564,37082768693.0,1877.122019590926
2022-08-11 23:45:00+00:00,23957.530194268213,37127036580.0,1881.224147351484
2022-08-12 00:00:00+00:00,23892.057169433945,36971868131.0,1873.0561909960404
2022-08-12 00:15:00+00:00,23875.40805057601,37066010818.0,1869.5837030855605
2022-08-12 00:30:00+00:00,23976.61447861738,37066240921.0,1883.726102144561
2022-08-12 00:45:00+00:00,23994.45592364007,37031390614.0,1885.4790943066453
2022-08-12 01:00:00+00:00,23976.870955720824,36821001341.0,1887.1686674831087
2022-08-12 01:15:00+00:00,23966.44731082081,36529785551.0,1886.9140825620264
2022-08-12 01:30:00+00:00,23933.594635394755,36014469789.0,1884.5541102117868
2022-08-12 01:45:00+00:00,23932.703971125466,35671316171.0,1882.7050258018028
2022-08-12 02:00:00+00:00,23869.95457682992,35405231872.0,1876.844493661044
2022-08-12 02:15:00+00:00,23904.926448555627,35273411192.0,1881.3761810666572
2022-08-12 02:30:00+00:00,23957.806403797087,35349887130.0,1892.0916009599337
2022-08-12 02:45:00+00:00,24036.73924795937,35443457480.0,1904.6777381663292
2022-08-12 03:00:00+00:00,23983.49000854465,35392859418.0,1900.6557090492288
2022-08-12 03:15:00+00:00,23983.237784008084,35156972493.0,1899.2992132018196
2022-08-12 03:30:00+00:00,24027.65118825033,35134137254.0,1901.171364644456
2022-08-12 03:45:00+00:00,24029.19939897844,35125562418.0,1903.3625347822515
2022-08-12 04:00:00+00:00,24026.71531620484,34979925291.0,1903.1678014302024
2022-08-12 04:15:00+00:00,23984.6024929809,34970010842.0,1897.830673593483
2022-08-12 04:30:00+00:00,23977.980501753664,34850154822.0,1897.563681176286
2022-08-12 04:45:00+00:00,23944.530544981066,34593611132.0,1891.902235232237
2022-08-12 05:00:00+00:00,23983.096458268523,34193848803.0,1895.788768662777
2022-08-12 05:15:00+00:00,23987.511955062106,34019280569.0,1895.9167315145849
2022-08-12 05:30:00+00:00,23969.57730248106,33869703300.0,1894.2109927126207
2022-08-12 05:45:00+00:00,23963.82767761058,33596301742.0,1893.1511545256783
2022-08-12 06:00:00+00:00,23937.58753156614,33440800383.0,1890.004242316608
2022-08-12 06:15:00+00:00,23966.599796952956,33343779339.0,1891.3166994573344
2022-08-12 06:30:00+00:00,23926.183692509352,33171769611.0,1887.0973494414457
2022-08-12 06:45:00+00:00,23951.042964939883,33141077927.0,1889.137311363519
2022-08-12 07:00:00+00:00,23972.295038710483,33093515417.0,1891.4380643574632
2022-08-12 07:15:00+00:00,23974.63367163441,32993559217.0,1890.4145234382984
2022-08-12 07:30:00+00:00,23951.210695499227,32646972604.0,1886.2477491678185
2022-08-12 07:45:00+00:00,23961.67846625306,32304220482.0,1887.603436407462
2022-08-12 08:00:00+00:00,23968.7123597419,32091173133.0,1890.7720967681005
2022-08-12 08:15:00+00:00,23985.44082383786,32013665631.0,1893.1732113352143
2022-08-12 08:30:00+00:00,23976.335790911155,31897691725.0,1891.513648584204
2022-08-12 08:45:00+00:00,23950.219320535325,31798873669.0,1891.0236167039936
2022-08-12 09:00:00+00:00,23953.161138395284,31702204583.0,1891.9364492226707
2022-08-12 09:15:00+00:00,24037.171411362968,31826441425.0,1899.4334457602763
2022-08-12 09:30:00+00:00,24046.515082486585,31903042821.0,1898.6047745343249
2022-08-12 09:45:00+00:00,24068.593436446165,32129757096.0,1897.515319487354
2022-08-12 10:00:00+00:00,23933.089497429224,32189327517.0,1889.6593393958876
2022-08-12 10:15:00+00:00,23890.00857431309,32227368509.0,1887.6115988096783
2022-08-12 10:30:00+00:00,23870.96964443221,32271674796.0,1886.400856519723
2022-08-12 10:45:00+00:00,23806.296678853403,32351120975.0,1878.454752772551
2022-08-12 11:00:00+00:00,23803.69705369501,32490394710.0,1877.5869775483668
2022-08-12 11:15:00+00:00,23777.224103982244,32553037842.0,1874.9139049905443
2022-08-12 11:30:00+00:00,23682.243028938225,32720053621.0,1862.6226053985893
2022-08-12 11:45:00+00:00,23698.407756940163,32548532074.0,1869.132373124639
2022-08-12 12:00:00+00:00,23725.268799934576,32393152863.0,1874.76602395658
2022-08-12 12:15:00+00:00,23778.015091760743,32109008498.0,1879.3377942064865
2022-08-12 12:30:00+00:00,23798.75429606933,31051746666.0,1880.7184488867013
2022-08-12 12:45:00+00:00,23782.74330451717,30509608977.0,1880.155256228796
2022-08-12 13:00:00+00:00,23822.052751771054,30096547360.0,1881.7462206813173
2022-08-12 13:15:00+00:00,23835.33035537674,29661691562.0,1881.784911095065
2022-08-12 13:30:00+00:00,23852.003757085706,29660903480.0,1886.0963426564704
2022-08-12 13:45:00+00:00,23810.773293496604,29674472578.0,1881.316060896766
2022-08-12 14:00:00+00:00,23827.56450805329,29479417275.0,1883.1895869657503
2022-08-12 14:15:00+00:00,23839.28422856457,29329321388.0,1884.3616806456937
2022-08-12 14:30:00+00:00,23819.11705341046,29006637992.0,1881.7692967340631
2022-08-12 14:45:00+00:00,23821.295360266617,28707712249.0,1881.6411024941524
2022-08-12 15:00:00+00:00,23850.64394623215,28436870118.0,1881.9716157253508
2022-08-12 15:15:00+00:00,23952.53213556248,28362018084.0,1895.479202506476
2022-08-12 15:30:00+00:00,23968.648860324138,28310201919.0,1896.8555392563464
2022-08-12 15:45:00+00:00,23986.23129347564,28012262026.0,1898.068168630148
2022-08-12 16:00:00+00:00,24021.736767010523,27942895047.0,1900.0307571896565
2022-08-12 16:15:00+00:00,24012.611876560248,27752128215.0,1898.692072928169
2022-08-12 16:30:00+00:00,24005.24935361497,27708744725.0,1896.4241107258472
2022-08-12 16:45:00+00:00,24000.705137051285,27594066290.0,1894.8460999119684
2022-08-12 17:00:00+00:00,24006.8703462106,27464661198.0,1894.2351903601127
2022-08-12 17:15:00+00:00,24023.089174328885,27433959058.0,1895.6919611832968
2022-08-12 17:30:00+00:00,24028.64250813615,27358954393.0,1897.029674810729
2022-08-12 17:45:00+00:00,24031.99216497176,27261614926.0,1898.7323719212236
2022-08-12 18:00:00+00:00,24002.821342677653,27101387022.0,1898.0246933842452
2022-08-12 18:15:00+00:00,24023.30281942614,26645480041.0,1900.3032976335955
2022-08-12 18:30:00+00:00,24142.86837887549,26671894777.0,1911.3441038058093
2022-08-12 18:45:00+00:00,24179.52080033864,26901925272.0,1915.0898975764649
2022-08-12 19:00:00+00:00,24183.23048506489,26942413520.0,1919.5532825400492
2022-08-12 19:15:00+00:00,24205.720486810093,27001674579.0,1922.1019443497476
2022-08-12 19:30:00+00:00,24201.48742539618,27019969212.0,1923.0949256350584
2022-08-12 19:45:00+00:00,24175.49456903972,27053283629.0,1924.0252483957663
2022-08-12 20:00:00+00:00,24151.567576454578,26977926779.0,1922.4421221122464
2022-08-12 20:15:00+00:00,24087.48820801852,26945682775.0,1918.3144704681656
2022-08-12 20:30:00+00:00,24106.42398433117,26984532667.0,1922.947051489512
2022-08-12 20:45:00+00:00,24217.786840630222,27073285650.0,1930.160388708444
2022-08-12 21:00:00+00:00,24187.887041852784,27099313990.0,1928.7849768455144
2022-08-12 21:15:00+00:00,24146.614410892427,27079562524.0,1924.363685517472
2022-08-12 21:30:00+00:00,24126.979687613268,26920727447.0,1923.4137844596155
2022-08-12 21:45:00+00:00,24127.468122902206,26810409071.0,1923.6907752970835
2022-08-12 22:00:00+00:00,24103.92722121252,26731970608.0,1921.1542057571185
2022-08-12 22:15:00+00:00,24108.57513964048,26711975473.0,1921.7155714956448
2022-08-12 22:30:00+00:00,24180.07677707323,26832954670.0,1925.5805621094253
2022-08-12 22:45:00+00:00,24215.82892573621,26760412066.0,1928.9448425211792
2022-08-12 23:00:00+00:00,24266.70077250782,26654704132.0,1930.6588193580976
2022-08-12 23:15:00+00:00,24410.280595218195,26979431891.0,1951.1612233267776
2022-08-12 23:30:00+00:00,24380.142316902748,27100304443.0,1950.2999767031424
2022-08-12 23:45:00+00:00,24402.818505755808,27265804688.0,1957.2464000864588
2022-08-13 00:00:00+00:00,24399.416345408965,27251324706.0,1955.1075132311405
2022-08-13 00:15:00+00:00,24375.41013097073,27124928395.0,1949.918861875433
2022-08-13 00:30:00+00:00,24409.607143103,27050078833.0,1952.1423368012115
2022-08-13 00:45:00+00:00,24431.292668920672,27093846917.0,1956.9584855184216
2022-08-13 01:00:00+00:00,24481.123777714143,27127961902.0,1965.16495698
2022-08-13 01:15:00+00:00,24507.90910646237,27142742998.0,1964.4625417615937
2022-08-13 01:30:00+00:00,24482.02250072141,27062842522.0,1960.0598890593064
2022-08-13 01:45:00+00:00,24557.02791926285,27326789471.0,1964.1660914582749
2022-08-13 02:00:00+00:00,24534.40754975803,27293601631.0,1962.6371907587172
2022-08-13 02:15:00+00:00,24565.594038031068,27263584236.0,1963.092328042156
2022-08-13 02:30:00+00:00,24562.230355847238,27212258202.0,1963.0966711488163
2022-08-13 02:45:00+00:00,24575.60273746434,27092403306.0,1966.512266472355
2022-08-13 03:00:00+00:00,24650.17803018549,27283950380.0,1971.191001170379
2022-08-13 03:15:00+00:00,24703.344741770416,27501923112.0,1972.6373613754024
2022-08-13 03:30:00+00:00,24746.72822641877,27613422521.0,1978.385401751732
2022-08-13 03:45:00+00:00,24715.987453240745,27815237908.0,1983.7366489840012
2022-08-13 04:00:00+00:00,24751.8100285441,27984477027.0,1989.8402608093768
2022-08-13 04:15:00+00:00,24786.87763506623,28132364551.0,1999.5662362040216
2022-08-13 04:30:00+00:00,24738.564307903936,28190343017.0,1992.0730063281444
2022-08-13 04:45:00+00:00,24717.06745564176,28233221354.0,1990.5181251306667
2022-08-13 05:00:00+00:00,24731.71118630085,28311983956.0,1992.9774823985613
2022-08-13 05:15:00+00:00,24713.44922482189,28298869267.0,1995.1878378209628
2022-08-13 05:30:00+00:00,24683.118133496064,28352583929.0,1991.8336607001168
2022-08-13 05:45:00+00:00,24709.115811397176,28414315020.0,1994.2666352124031
2022-08-13 06:00:00+00:00,24819.095618914856,28610251672.0,2002.907477844124
2022-08-13 06:15:00+00:00,24802.536997071576,28801662306.0,2011.403286142537
2022-08-13 06:30:00+00:00,24785.11203169175,28831078196.0,2011.856848566552
2022-08-13 06:45:00+00:00,24682.81323955867,28884095861.0,2004.5525911378304
2022-08-13 07:00:00+00:00,24696.113633744106,28868118940.0,2008.252033501789
2022-08-13 07:15:00+00:00,24672.21412874116,28870585160.0,2005.1725958137456
2022-08-13 07:30:00+00:00,24649.208833092427,28847774962.0,2001.983072362619
2022-08-13 07:45:00+00:00,24595.765162764943,28870850835.0,1997.0643955997175
2022-08-13 08:00:00+00:00,24628.714942760034,28876867420.0,2001.940763336505
2022-08-13 08:15:00+00:00,24614.20680466629,28881872124.0,1999.128185591737
2022-08-13 08:30:00+00:00,24503.60507309522,28984227637.0,1994.560634879951
2022-08-13 08:45:00+00:00,24417.282804797145,29081786958.0,1986.9282952194724
2022-08-13 09:00:00+00:00,24429.47512382645,29145122570.0,1989.8736967183731
2022-08-13 09:15:00+00:00,24486.415699891848,29192292342.0,1995.6742888958768
2022-08-13 09:30:00+00:00,24502.078813308373,29237065334.0,1997.9578629617577
2022-08-13 09:45:00+00:00,24600.669074340483,29189198315.0,2002.794676192752
2022-08-13 10:00:00+00:00,24525.78266810161,29023096944.0,1998.6270565844463
2022-08-13 10:15:00+00:00,24484.093170279484,29000289037.0,1997.252700780112
2022-08-13 10:30:00+00:00,24537.779002479027,28982354469.0,2000.249484450709
2022-08-13 10:45:00+00:00,24499.078911609755,29011769666.0,1993.4893243501635
2022-08-13 11:00:00+00:00,24462.498543999944,28736690715.0,1991.227558102115
2022-08-13 11:15:00+00:00,24438.40652214421,28696041128.0,1989.3170584245104
2022-08-13 11:30:00+00:00,24352.87202879985,28437157263.0,1979.628854909542
2022-08-13 11:45:00+00:00,24425.708438719805,26952545257.0,1984.9970182423128
2022-08-13 12:00:00+00:00,24428.92418465418,26783781881.0,1983.5443476611897
2022-08-13 12:15:00+00:00,24376.64305449732,26561840214.0,1974.47401142542
2022-08-13 12:30:00+00:00,24406.12957755875,26548011205.0,1973.768056642006
2022-08-13 12:45:00+00:00,24457.416673843734,26520074521.0,1980.3526409934689
2022-08-13 13:00:00+00:00,24452.18265457358,26342103418.0,1981.9349283642173
2022-08-13 13:15:00+00:00,24475.917274176896,26327157999.0,1983.794002873676
2022-08-13 13:30:00+00:00,24509.9060975355,26016545300.0,1986.6936442218607
2022-08-13 13:45:00+00:00,24454.463913170646,25792482457.0,1979.4047690174264
2022-08-13 14:00:00+00:00,24486.68799199607,25418630584.0,1981.655173511355
2022-08-13 14:15:00+00:00,24489.94782668617,25309961237.0,1982.8855487323
2022-08-13 14:30:00+00:00,24495.157452214808,25199440367.0,1983.357902526575
2022-08-13 14:45:00+00:00,24476.46576119815,25146772649.0,1982.3925618870196
2022-08-13 15:00:00+00:00,24555.46084860864,25201444843.0,1990.6911650406932
2022-08-13 15:15:00+00:00,24484.35445074796,25078250513.0,1982.9909847648328
2022-08-13 15:30:00+00:00,24489.90096794607,24977621629.0,1983.839221579296
2022-08-13 15:45:00+00:00,24534.76111012312,24973743631.0,1989.032867198096
2022-08-13 16:00:00+00:00,24537.70903871229,24826674944.0,1990.7934594113383
2022-08-13 16:15:00+00:00,24511.07987899767,24779380471.0,1987.672640149943
2022-08-13 16:30:00+00:00,24523.623760227707,24736423844.0,1991.7277197964904
2022-08-13 16:45:00+00:00,24483.381464301576,24704686477.0,1987.941854100084
2022-08-13 17:00:00+00:00,24492.973087041868,24608305180.0,1989.142529762322
2022-08-13 17:15:00+00:00,24524.18604624402,24604888261.0,1992.1760652144203
2022-08-13 17:30:00+00:00,24554.287669292407,24651266329.0,1996.557983855804
2022-08-13 17:45:00+00:00,24568.27423453588,24668188801.0,1996.605750584316
2022-08-13 18:00:00+00:00,24574.897662902466,24607477010.0,1998.5915544683132
2022-08-13 18:15:00+00:00,24505.065612372007,24654557215.0,1989.110942131576
2022-08-13 18:30:00+00:00,24450.182718848373,24571887229.0,1982.138828783677
2022-08-13 18:45:00+00:00,24457.305166700826,24309722206.0,1982.6524817692368
2022-08-13 19:00:00+00:00,24452.08507593447,24190430722.0,1981.6091558799792
2022-08-13 19:15:00+00:00,24410.196224636205,24089943169.0,1978.100546752156
2022-08-13 19:30:00+00:00,24473.70799478732,24180216816.0,1983.2948052772208
2022-08-13 19:45:00+00:00,24444.37743532,24127705463.0,1979.7888074039736
2022-08-13 20:00:00+00:00,24391.20215669672,24081092969.0,1975.6707698510304
2022-08-13 20:15:00+00:00,24449.50264335768,24066184737.0,1981.9170970770213
2022-08-13 20:30:00+00:00,24477.85417541108,24019894826.0,1985.6863121799347
2022-08-13 20:45:00+00:00,24498.73049866728,23972665041.0,1990.2244043348053
2022-08-13 21:00:00+00:00,24493.053053334752,23888417362.0,1990.7850868621103
2022-08-13 21:15:00+00:00,24490.51813153784,23872628051.0,1988.862019040861
2022-08-13 21:30:00+00:00,24492.833854003784,23927673497.0,1986.894300737232
2022-08-13 21:45:00+00:00,24489.99955227874,23920418692.0,1985.4345230777624
2022-08-13 22:00:00+00:00,24518.01736919429,23893034505.0,1989.7898019423485
2022-08-13 22:15:00+00:00,24477.267941654543,23899803693.0,1985.216685898224
2022-08-13 22:30:00+00:00,24449.83235811553,23791169208.0,1983.305235896194
2022-08-13 22:45:00+00:00,24421.679451985605,23729312838.0,1980.5746213221903
2022-08-13 23:00:00+00:00,24454.606133461144,23605640466.0,1984.2588602307917
2022-08-13 23:15:00+00:00,24420.202769647807,23312333724.0,1978.9032863084644
2022-08-13 23:30:00+00:00,24395.61454273128,23128162024.0,1977.3863761082036
2022-08-13 23:45:00+00:00,24424.06783115068,22987346289.0,1981.3365601897076
2022-08-14 00:00:00+00:00,24388.72582041558,22880519252.0,1978.047927292264
2022-08-14 00:15:00+00:00,24409.740075677422,22896247419.0,1982.4918916411857
2022-08-14 00:30:00+00:00,24453.406598246587,22894017484.0,1988.4410869327585
2022-08-14 00:45:00+00:00,24489.49037344347,22876054560.0,1987.489743288375
2022-08-14 01:00:00+00:00,24579.830199115804,22894099114.0,1989.4405920412703
2022-08-14 01:15:00+00:00,24540.12386421102,22891385265.0,1982.7731743710435
2022-08-14 01:30:00+00:00,24518.161727105868,22924831491.0,1983.1939993171968
2022-08-14 01:45:00+00:00,24582.89271434517,22725886064.0,1987.6997732326492
2022-08-14 02:00:00+00:00,24577.207247031507,22630027327.0,1987.8368506348288
2022-08-14 02:15:00+00:00,24566.055059259223,22646123678.0,1987.082121675994
2022-08-14 02:30:00+00:00,24576.78156864036,22593272994.0,1988.2517273837605
2022-08-14 02:45:00+00:00,24600.911817051583,22604633742.0,1988.197556744107
2022-08-14 03:00:00+00:00,24586.36892699892,22343166209.0,1986.3877611818048
2022-08-14 03:15:00+00:00,24582.301557131646,22100592478.0,1986.514416382408
2022-08-14 03:30:00+00:00,24570.367946873368,21882917028.0,1986.4201101880888
2022-08-14 03:45:00+00:00,24585.374493931035,21589011122.0,1987.345784065188
2022-08-14 04:00:00+00:00,24582.893680290483,21334491136.0,1987.405894769254
2022-08-14 04:15:00+00:00,24565.4870287854,21268344983.0,1987.799867285015
2022-08-14 04:30:00+00:00,24535.70212275265,21183154727.0,1985.1883826646128
2022-08-14 04:45:00+00:00,24562.44341636777,21130708957.0,1988.3782187497236
2022-08-14 05:00:00+00:00,24566.76018142917,20987062955.0,1992.2666221117204
2022-08-14 05:15:00+00:00,24554.338439990563,20921172664.0,1990.9121067031576
2022-08-14 05:30:00+00:00,24591.89007595919,20860694747.0,1992.3028178092968
2022-08-14 05:45:00+00:00,24598.83455636466,20869997608.0,1993.4894625721429
2022-08-14 06:00:00+00:00,24609.527561948165,20623554921.0,1993.517956931169
2022-08-14 06:15:00+00:00,24608.568063049985,20415760780.0,1992.319987127096
2022-08-14 06:30:00+00:00,24627.354246602143,20353460145.0,1991.227607419756
2022-08-14 06:45:00+00:00,24643.949061842995,20276128770.0,1991.4524580291345
2022-08-14 07:00:00+00:00,24741.057147683827,20451050784.0,1994.876487888593
2022-08-14 07:15:00+00:00,24865.981977064177,20798909152.0,1998.21589504191
2022-08-14 07:30:00+00:00,24932.00869324111,21176875064.0,2007.9636592403824
2022-08-14 07:45:00+00:00,24914.204263582636,21585657678.0,2019.6683411994377
2022-08-14 08:00:00+00:00,24806.11911786434,21776932086.0,2009.265534779178
2022-08-14 08:15:00+00:00,24824.99027627109,22000686456.0,2011.959422332686
2022-08-14 08:30:00+00:00,24780.532166931487,22005638580.0,2005.562678327266
2022-08-14 08:45:00+00:00,24672.03900036528,22118109412.0,1999.497830000294
2022-08-14 09:00:00+00:00,24689.94219627857,22061047239.0,2003.4471668239248
2022-08-14 09:15:00+00:00,24710.756064016918,22095804931.0,2004.273983637348
2022-08-14 09:30:00+00:00,24720.750223768235,22036024488.0,2007.647947182488
2022-08-14 09:45:00+00:00,24749.6947725141,22069235160.0,2008.656361750232
2022-08-14 10:00:00+00:00,24696.983110915207,21789236286.0,2004.137182178212
2022-08-14 10:15:00+00:00,24715.4448437015,21756796633.0,2003.5358135936604
2022-08-14 10:30:00+00:00,24678.688286980865,21694331057.0,2000.2485416842655
2022-08-14 10:45:00+00:00,24647.45102060244,21574466549.0,1998.8899929423128
2022-08-14 11:00:00+00:00,24655.51349803969,21550259678.0,1998.9992496158047
2022-08-14 11:15:00+00:00,24654.664469859028,21511111934.0,1999.979769858788
2022-08-14 11:30:00+00:00,24569.45120771832,21456967523.0,1988.608226555412
2022-08-14 11:45:00+00:00,24573.76148138097,21457734819.0,1990.8179638418328
2022-08-14 12:00:00+00:00,24528.11325279552,21485992809.0,1986.1555332948717
2022-08-14 12:15:00+00:00,24533.170655780898,21610488419.0,1987.2464145911488
2022-08-14 12:30:00+00:00,24532.348492087986,21532612527.0,1986.628817226535
2022-08-14 12:45:00+00:00,24534.674995942358,21548183687.0,1986.1099328056505
2022-08-14 13:00:00+00:00,24519.189008475714,21520474314.0,1985.1995067584317
2022-08-14 13:15:00+00:00,24468.592027080507,21679550507.0,1978.196781654307
2022-08-14 13:30:00+00:00,24468.456372860423,21750866267.0,1976.5673698545336
2022-08-14 13:45:00+00:00,24494.55515258921,21785542794.0,1978.399008562321
2022-08-14 14:00:00+00:00,24523.390661272133,21803370101.0,1981.7912850293208
2022-08-14 14:15:00+00:00,24512.357805850923,21776344310.0,1982.2933317808736
2022-08-14 14:30:00+00:00,24519.53834237143,21783416163.0,1982.1351042466404
2022-08-14 14:45:00+00:00,24520.22319571208,21728647844.0,1982.2416244430897
2022-08-14 15:00:00+00:00,24502.59980699846,21607846548.0,1980.9555850463817
2022-08-14 15:15:00+00:00,24497.68329416956,21544238896.0,1981.9309406155323
2022-08-14 15:30:00+00:00,24514.79892664658,21521567388.0,1983.6812627569984
2022-08-14 15:45:00+00:00,24520.852779035515,21466522336.0,1983.5722835412685
2022-08-14 16:00:00+00:00,24518.0715213133,21454899715.0,1982.3166713918856
2022-08-14 16:15:00+00:00,24527.13769029415,21501842873.0,1980.7572348409165
2022-08-14 16:30:00+00:00,24468.27096605713,21531177473.0,1974.6457589306635
2022-08-14 16:45:00+00:00,24357.985904700585,21819014202.0,1950.424964918348
2022-08-14 17:00:00+00:00,24252.188641239096,22298140847.0,1935.774952383185
2022-08-14 17:15:00+00:00,24254.253214816374,22472955503.0,1934.430338223292
2022-08-14 17:30:00+00:00,24313.934240287712,22575275056.0,1937.7618788321904
2022-08-14 17:45:00+00:00,24253.53943800223,22626254727.0,1928.076685108788
2022-08-14 18:00:00+00:00,24268.824351209787,22804342916.0,1923.1941985441888
2022-08-14 18:15:00+00:00,24274.56543773984,22800404045.0,1924.699488215649
2022-08-14 18:30:00+00:00,24296.602050387184,22756188785.0,1930.2008787512916
2022-08-14 18:45:00+00:00,24293.98745318602,22692588852.0,1929.9707825109317
2022-08-14 19:00:00+00:00,24309.530249829328,22665600531.0,1931.250288234465
2022-08-14 19:15:00+00:00,24292.50367909992,22702801629.0,1930.777628389745
2022-08-14 19:30:00+00:00,24289.802451448948,22565534295.0,1930.2095681136764
2022-08-14 19:45:00+00:00,24304.109044688903,22525127040.0,1933.0531737465649
2022-08-14 20:00:00+00:00,24285.220009668425,22395269550.0,1933.4956592116864
2022-08-14 20:15:00+00:00,24304.44123365109,22455474071.0,1938.2203844083392
2022-08-14 20:30:00+00:00,24316.69844386432,22459767831.0,1939.6463670944545
2022-08-14 20:45:00+00:00,24324.969067495407,22438434041.0,1940.4751818692173
2022-08-14 21:00:00+00:00,24339.205276769204,22418998491.0,1943.792247368706
2022-08-14 21:15:00+00:00,24390.715358551377,22553742116.0,1950.8790421065244
2022-08-14 21:30:00+00:00,24370.39214109745,22584060801.0,1950.1198916074277
2022-08-14 21:45:00+00:00,24341.371572009542,22587582642.0,1946.9545956935535
2022-08-14 22:00:00+00:00,24242.28375528563,22640002975.0,1931.1234425696305
2022-08-14 22:15:00+00:00,24311.02361823678,22800654191.0,1936.635720275797
2022-08-14 22:30:00+00:00,24347.50143818312,22895975434.0,1941.050401609119
2022-08-14 22:45:00+00:00,24337.229623661173,22887631375.0,1940.402240377146
2022-08-14 23:00:00+00:00,24279.508422047,22916731020.0,1935.7644192980888
2022-08-14 23:15:00+00:00,24288.60881345657,22936249080.0,1933.8971485341892
2022-08-14 23:30:00+00:00,24303.301451458392,22937053264.0,1935.2065376543896
2022-08-14 23:45:00+00:00,24319.333922599963,22994133555.0,1936.802045158764
