Date,Price,volume
2018-12-21 16:45:00+00:00,3996.72731084,7619495091.0
2018-12-21 17:00:00+00:00,4010.35450159,7530436785.0
2018-12-21 17:15:00+00:00,4017.8501387,7498437338.0
2018-12-21 17:30:00+00:00,4008.47680621,7452772695.0
2018-12-21 17:45:00+00:00,3997.18752675,7417457890.0
2018-12-21 18:00:00+00:00,3970.82681306,7353080127.0
2018-12-21 18:15:00+00:00,3968.67623497,7359049705.0
2018-12-21 18:30:00+00:00,3973.6099302,7380068060.0
2018-12-21 18:45:00+00:00,3987.23030961,7416853370.0
2018-12-21 19:00:00+00:00,3988.22120976,7407861708.0
2018-12-21 19:15:00+00:00,3970.27141942,7373973115.0
2018-12-21 19:30:00+00:00,3906.10023041,7363699687.0
2018-12-21 19:45:00+00:00,3898.26743174,7382163030.0
2018-12-21 20:00:00+00:00,3889.92393478,7257988385.0
2018-12-21 20:15:00+00:00,3884.40875474,7213078188.0
2018-12-21 20:30:00+00:00,3867.09946774,7195685543.0
2018-12-21 20:45:00+00:00,3853.46288242,7238374066.0
2018-12-21 21:00:00+00:00,3865.28242472,7210966667.0
2018-12-21 21:15:00+00:00,3878.23783448,7253229863.0
2018-12-21 21:30:00+00:00,3890.22635941,7246988252.0
2018-12-21 21:45:00+00:00,3910.52285992,7326017494.0
2018-12-21 22:00:00+00:00,3904.81926268,7257412243.0
2018-12-21 22:15:00+00:00,3889.04527074,7224726422.0
2018-12-21 22:30:00+00:00,3880.24107113,7195192124.0
2018-12-21 22:45:00+00:00,3880.52187074,7131321647.0
2018-12-21 23:00:00+00:00,3870.01962018,7063491591.0
2018-12-21 23:15:00+00:00,3896.80466151,7098695773.0
2018-12-21 23:30:00+00:00,3903.37341036,7183486845.0
2018-12-21 23:45:00+00:00,3896.54371704,7206015706.0
2018-12-22 00:00:00+00:00,3909.68998831,7216532062.0
2018-12-22 00:15:00+00:00,3898.95379941,7175652284.0
2018-12-22 00:30:00+00:00,3901.58112214,7170961846.0
2018-12-22 00:45:00+00:00,3903.98680019,7150665707.0
2018-12-22 01:00:00+00:00,3893.90667438,7094387489.0
2018-12-22 01:15:00+00:00,3885.87393959,7057338222.0
2018-12-22 01:30:00+00:00,3876.48186133,6996461599.0
2018-12-22 01:45:00+00:00,3877.81200582,6965093043.0
2018-12-22 02:00:00+00:00,3871.23030843,6840229116.0
2018-12-22 02:15:00+00:00,3873.46749274,6807914213.0
2018-12-22 02:30:00+00:00,3881.0543465,6799288262.0
2018-12-22 02:45:00+00:00,3888.09393985,6809135520.0
2018-12-22 03:00:00+00:00,3885.74425453,6747427293.0
2018-12-22 03:15:00+00:00,3889.12713374,6657808480.0
2018-12-22 03:30:00+00:00,3889.46450948,6617231459.0
2018-12-22 03:45:00+00:00,3881.9632911,6591069376.0
2018-12-22 04:00:00+00:00,3883.88480615,6538416625.0
2018-12-22 04:15:00+00:00,3877.02310268,6507509237.0
2018-12-22 04:30:00+00:00,3861.59993365,6496039821.0
2018-12-22 04:45:00+00:00,3866.02739608,6500830339.0
2018-12-22 05:00:00+00:00,3865.57373016,6452363062.0
2018-12-22 05:15:00+00:00,3855.82024016,6442173839.0
2018-12-22 05:30:00+00:00,3857.7142165,6427656156.0
2018-12-22 05:45:00+00:00,3875.05321058,6390429604.0
2018-12-22 06:00:00+00:00,3882.74377867,6348681931.0
2018-12-22 06:15:00+00:00,3881.46002778,6338536343.0
2018-12-22 06:30:00+00:00,3889.60098127,6365195201.0
2018-12-22 06:45:00+00:00,3891.24503812,6369362726.0
2018-12-22 07:00:00+00:00,3886.28323766,6312104275.0
2018-12-22 07:15:00+00:00,3880.0107573,6296041567.0
2018-12-22 07:30:00+00:00,3885.2377534,6300642660.0
2018-12-22 07:45:00+00:00,3897.54819848,6314158937.0
2018-12-22 08:00:00+00:00,3900.71933761,6241557770.0
2018-12-22 08:15:00+00:00,3901.05161664,6232197757.0
2018-12-22 08:30:00+00:00,3896.32025157,6213341859.0
2018-12-22 08:45:00+00:00,3889.5159069,6203063558.0
2018-12-22 09:00:00+00:00,3902.41699866,6146646913.0
2018-12-22 09:15:00+00:00,3914.83318836,6171445871.0
2018-12-22 09:30:00+00:00,3965.5957587,6299759230.0
2018-12-22 09:45:00+00:00,3968.54275057,6322419280.0
2018-12-22 10:00:00+00:00,3970.92077038,6298161092.0
2018-12-22 10:15:00+00:00,3962.51640378,6302940214.0
2018-12-22 10:30:00+00:00,3964.68828045,6303105328.0
2018-12-22 10:45:00+00:00,3963.62152603,6299004467.0
2018-12-22 11:00:00+00:00,3962.98398567,6266661020.0
2018-12-22 11:15:00+00:00,3944.57545918,6255578799.0
2018-12-22 11:30:00+00:00,3938.06986745,6258820944.0
2018-12-22 11:45:00+00:00,3936.19077532,6263507510.0
2018-12-22 12:00:00+00:00,3934.50915742,6215791500.0
2018-12-22 12:15:00+00:00,3909.84842038,6192783631.0
2018-12-22 12:30:00+00:00,3903.48779323,6138638581.0
2018-12-22 12:45:00+00:00,3900.68521982,6117285127.0
2018-12-22 13:00:00+00:00,3896.4243783,6065020139.0
2018-12-22 13:15:00+00:00,3907.45789413,6068176478.0
2018-12-22 13:30:00+00:00,3903.05634784,6056702702.0
2018-12-22 13:45:00+00:00,3892.05796233,6034467180.0
2018-12-22 14:00:00+00:00,3875.20102703,5970290154.0
2018-12-22 14:15:00+00:00,3878.2708354,5980713484.0
2018-12-22 14:30:00+00:00,3877.05341937,5960344045.0
2018-12-22 14:45:00+00:00,3888.32891635,5980720557.0
2018-12-22 15:00:00+00:00,3888.03739789,5925499349.0
2018-12-22 15:15:00+00:00,3885.26703075,5905335616.0
2018-12-22 15:30:00+00:00,3893.84147286,5919662728.0
2018-12-22 15:45:00+00:00,3900.37829206,5917143391.0
2018-12-22 16:00:00+00:00,3890.42531921,5859387466.0
2018-12-22 16:15:00+00:00,3883.75938095,5853196526.0
2018-12-22 16:30:00+00:00,3915.39712652,5924877673.0
2018-12-22 16:45:00+00:00,3911.08108629,5893177588.0
2018-12-22 17:00:00+00:00,3901.3491828,5825974256.0
2018-12-22 17:15:00+00:00,3896.78212658,5821487170.0
2018-12-22 17:30:00+00:00,3896.42010725,5804365273.0
2018-12-22 17:45:00+00:00,3896.38150764,5790875546.0
2018-12-22 18:00:00+00:00,3907.27694812,5738745538.0
2018-12-22 18:15:00+00:00,3907.63072696,5738841683.0
2018-12-22 18:30:00+00:00,3905.81098017,5730130249.0
2018-12-22 18:45:00+00:00,3908.69823111,5728390624.0
2018-12-22 19:00:00+00:00,3919.62396118,5699980284.0
2018-12-22 19:15:00+00:00,3915.10164511,5693136392.0
2018-12-22 19:30:00+00:00,3920.70690619,5630789417.0
2018-12-22 19:45:00+00:00,3932.64454041,5628184917.0
2018-12-22 20:00:00+00:00,3956.87273794,5612748279.0
2018-12-22 20:15:00+00:00,3944.85592404,5612128005.0
2018-12-22 20:30:00+00:00,3938.14738466,5594587449.0
2018-12-22 20:45:00+00:00,3943.8027916,5582673887.0
2018-12-22 21:00:00+00:00,3950.19050728,5530274375.0
2018-12-22 21:15:00+00:00,3954.95616921,5525463054.0
2018-12-22 21:30:00+00:00,3955.66774474,5520777055.0
2018-12-22 21:45:00+00:00,3943.77792573,5496178418.0
2018-12-22 22:00:00+00:00,3912.67357309,5423310287.0
2018-12-22 22:15:00+00:00,3913.14587901,5438215472.0
2018-12-22 22:30:00+00:00,3906.47712545,5428503211.0
2018-12-22 22:45:00+00:00,3917.96761918,5453191892.0
2018-12-22 23:00:00+00:00,3979.8138559,5503362632.0
2018-12-22 23:15:00+00:00,4007.85536024,5603456170.0
2018-12-22 23:30:00+00:00,3995.56306302,5595986002.0
2018-12-22 23:45:00+00:00,4014.18251388,5605823232.0
2018-12-23 00:00:00+00:00,4023.65731142,5619233783.0
2018-12-23 00:15:00+00:00,4016.98957019,5672580956.0
2018-12-23 00:30:00+00:00,4020.29995574,5720998754.0
2018-12-23 00:45:00+00:00,4029.22697436,5803536503.0
2018-12-23 01:00:00+00:00,4035.23564963,5812594230.0
2018-12-23 01:15:00+00:00,4028.97945702,5825507540.0
2018-12-23 01:30:00+00:00,4044.20680036,5865286231.0
2018-12-23 01:45:00+00:00,4047.27037535,5870367047.0
2018-12-23 02:00:00+00:00,4037.37796599,5829318512.0
2018-12-23 02:15:00+00:00,4033.4376532,5842602795.0
2018-12-23 02:30:00+00:00,4035.43704594,5867029259.0
2018-12-23 02:45:00+00:00,4031.20878994,5887482297.0
2018-12-23 03:00:00+00:00,4030.84127334,5882300925.0
2018-12-23 03:15:00+00:00,4048.03073539,5931400209.0
2018-12-23 03:30:00+00:00,4048.09829464,5961303840.0
2018-12-23 03:45:00+00:00,4060.35034373,6018910782.0
2018-12-23 04:00:00+00:00,4061.85764779,6009539458.0
2018-12-23 04:15:00+00:00,4043.64155001,6019167620.0
2018-12-23 04:30:00+00:00,4057.48658209,6052067586.0
2018-12-23 04:45:00+00:00,4052.80244697,6067124516.0
2018-12-23 05:00:00+00:00,4048.74629024,6034098375.0
2018-12-23 05:15:00+00:00,4044.04383686,6037750650.0
2018-12-23 05:30:00+00:00,4032.89377235,6048498133.0
2018-12-23 05:45:00+00:00,4051.61976715,6090008105.0
2018-12-23 06:00:00+00:00,4047.75828766,6067554064.0
2018-12-23 06:15:00+00:00,4052.40647814,6088159835.0
2018-12-23 06:30:00+00:00,4043.80834999,6087930042.0
2018-12-23 06:45:00+00:00,4037.85880327,6088977316.0
2018-12-23 07:00:00+00:00,4027.12588347,6073798790.0
2018-12-23 07:15:00+00:00,4028.08851452,6089658093.0
2018-12-23 07:30:00+00:00,4016.08950557,6094143998.0
2018-12-23 07:45:00+00:00,4025.3022077,6128191741.0
2018-12-23 08:00:00+00:00,4034.81874369,6107975162.0
2018-12-23 08:15:00+00:00,4019.33851656,6098454023.0
2018-12-23 08:30:00+00:00,4020.8223698,6117793666.0
2018-12-23 08:45:00+00:00,4033.69300756,6145515054.0
2018-12-23 09:00:00+00:00,4038.83553132,6125460817.0
2018-12-23 09:15:00+00:00,4047.13441291,6149401897.0
2018-12-23 09:30:00+00:00,4047.4743789,6114429285.0
2018-12-23 09:45:00+00:00,4040.64237386,6095236467.0
2018-12-23 10:00:00+00:00,4032.45718406,6044145920.0
2018-12-23 10:15:00+00:00,4027.81302054,6057883991.0
2018-12-23 10:30:00+00:00,4054.56407125,6088198933.0
2018-12-23 10:45:00+00:00,4085.72358463,6210964815.0
2018-12-23 11:00:00+00:00,4066.37091625,6177811856.0
2018-12-23 11:15:00+00:00,4072.92540477,6184760890.0
2018-12-23 11:30:00+00:00,4080.93807793,6216610554.0
2018-12-23 11:45:00+00:00,4069.50315804,6209745550.0
2018-12-23 12:00:00+00:00,4073.54949148,6200321784.0
2018-12-23 12:15:00+00:00,4064.29537148,6196812928.0
2018-12-23 12:30:00+00:00,4054.10929254,6196424111.0
2018-12-23 12:45:00+00:00,4056.63792127,6216959055.0
2018-12-23 13:00:00+00:00,4058.00779816,6195017228.0
2018-12-23 13:15:00+00:00,4056.51544517,6210085570.0
2018-12-23 13:30:00+00:00,4070.43662077,6244047476.0
2018-12-23 13:45:00+00:00,4073.96712718,6257555955.0
2018-12-23 14:00:00+00:00,4041.31011292,6198764238.0
2018-12-23 14:15:00+00:00,4034.86006785,6198645168.0
2018-12-23 14:30:00+00:00,4041.15968289,6213298236.0
2018-12-23 14:45:00+00:00,4033.3672288,6221250742.0
2018-12-23 15:00:00+00:00,3979.8395453,6203689650.0
2018-12-23 15:15:00+00:00,3986.73282374,6238956574.0
2018-12-23 15:30:00+00:00,3991.26572751,6253282125.0
2018-12-23 15:45:00+00:00,3993.31825935,6267333223.0
2018-12-23 16:00:00+00:00,3990.44701902,6249645612.0
2018-12-23 16:15:00+00:00,4003.33831877,6302715015.0
2018-12-23 16:30:00+00:00,4011.35199202,6288664965.0
2018-12-23 16:45:00+00:00,4007.51226795,6296801482.0
2018-12-23 17:00:00+00:00,4008.47452669,6267757628.0
2018-12-23 17:15:00+00:00,3997.1012643,6261209439.0
2018-12-23 17:30:00+00:00,4001.3007963,6285613542.0
2018-12-23 17:45:00+00:00,4010.32734184,6314688852.0
2018-12-23 18:00:00+00:00,4006.51932695,6275081906.0
2018-12-23 18:15:00+00:00,4011.31159127,6279830207.0
2018-12-23 18:30:00+00:00,4020.30225502,6324581457.0
2018-12-23 18:45:00+00:00,4028.52042986,6318250616.0
2018-12-23 19:00:00+00:00,4027.70123019,6283060033.0
2018-12-23 19:15:00+00:00,4029.9212085,6284910384.0
2018-12-23 19:30:00+00:00,4024.19968984,6278310160.0
2018-12-23 19:45:00+00:00,4007.08409865,6265780542.0
2018-12-23 20:00:00+00:00,3992.97099403,6196588062.0
2018-12-23 20:15:00+00:00,3995.74409984,6208299536.0
2018-12-23 20:30:00+00:00,3998.18240074,6223810465.0
2018-12-23 20:45:00+00:00,4009.04782984,6248675915.0
2018-12-23 21:00:00+00:00,4011.16218813,6227637254.0
2018-12-23 21:15:00+00:00,4018.81762277,6260070960.0
2018-12-23 21:30:00+00:00,4011.45958311,6255534672.0
2018-12-23 21:45:00+00:00,4001.97883392,6263352598.0
2018-12-23 22:00:00+00:00,4000.60693109,6213472514.0
2018-12-23 22:15:00+00:00,3989.7977997,6211759154.0
2018-12-23 22:30:00+00:00,3981.17260654,6234691365.0
2018-12-23 22:45:00+00:00,4002.56843548,6284770724.0
2018-12-23 23:00:00+00:00,3994.29178885,6230310086.0
2018-12-23 23:15:00+00:00,3997.41333755,6167536400.0
2018-12-23 23:30:00+00:00,3999.37271488,6162658405.0
2018-12-23 23:45:00+00:00,3998.98034184,6151275489.0
