Date,Price,volume
2019-03-29 16:45:00+00:00,4096.86493027,10730644077.0
2019-03-29 17:00:00+00:00,4097.40742053,10662903072.0
2019-03-29 17:15:00+00:00,4100.35362317,10678273632.0
2019-03-29 17:30:00+00:00,4095.64655438,10692790631.0
2019-03-29 17:45:00+00:00,4098.84273838,10728422462.0
2019-03-29 18:00:00+00:00,4095.91990355,10660722948.0
2019-03-29 18:15:00+00:00,4094.43439034,10666693312.0
2019-03-29 18:30:00+00:00,4103.27857719,10711403041.0
2019-03-29 18:45:00+00:00,4108.77501927,10739247895.0
2019-03-29 19:00:00+00:00,4099.24363384,10679726978.0
2019-03-29 19:15:00+00:00,4100.89553146,10722570909.0
2019-03-29 19:30:00+00:00,4096.4854991,10724146185.0
2019-03-29 19:45:00+00:00,4091.79780624,10749676514.0
2019-03-29 20:00:00+00:00,4086.80719059,10694127842.0
2019-03-29 20:15:00+00:00,4082.07713293,10725917539.0
2019-03-29 20:30:00+00:00,4089.12891519,10746930904.0
2019-03-29 20:45:00+00:00,4086.30204606,10772508291.0
2019-03-29 21:00:00+00:00,4089.27382031,10733094563.0
2019-03-29 21:15:00+00:00,4094.49062366,10748573800.0
2019-03-29 21:30:00+00:00,4078.21735636,10716829890.0
2019-03-29 21:45:00+00:00,4084.08458922,10783195642.0
2019-03-29 22:00:00+00:00,4083.67486025,10726044109.0
2019-03-29 22:15:00+00:00,4084.87731332,10765983527.0
2019-03-29 22:30:00+00:00,4082.89555054,10745494500.0
2019-03-29 22:45:00+00:00,4089.3254676,10811615885.0
2019-03-29 23:00:00+00:00,4086.85909894,10747414218.0
2019-03-29 23:15:00+00:00,4092.81329085,10826533489.0
2019-03-29 23:30:00+00:00,4095.82427737,10842451738.0
2019-03-29 23:45:00+00:00,4098.37454059,10918665556.0
2019-03-30 00:00:00+00:00,4102.90540781,10890758233.0
2019-03-30 00:15:00+00:00,4098.49663287,10972849111.0
2019-03-30 00:30:00+00:00,4106.07448369,10988861294.0
2019-03-30 00:45:00+00:00,4122.26684501,11086682335.0
2019-03-30 01:00:00+00:00,4119.82229843,11031522496.0
2019-03-30 01:15:00+00:00,4109.61736712,11057285583.0
2019-03-30 01:30:00+00:00,4108.4984204,11077237811.0
2019-03-30 01:45:00+00:00,4100.59309423,11133278650.0
2019-03-30 02:00:00+00:00,4110.9266112,11083223123.0
2019-03-30 02:15:00+00:00,4115.7247079,11146108461.0
2019-03-30 02:30:00+00:00,4101.56900926,11101541179.0
2019-03-30 02:45:00+00:00,4118.25819602,10907576323.0
2019-03-30 03:00:00+00:00,4095.09527018,11146353500.0
2019-03-30 03:15:00+00:00,4093.43958096,11234797224.0
2019-03-30 03:30:00+00:00,4090.12584204,11312606315.0
2019-03-30 03:45:00+00:00,4083.86351518,11351249544.0
2019-03-30 04:00:00+00:00,4067.63204114,11271867019.0
2019-03-30 04:15:00+00:00,4060.18175924,11347967514.0
2019-03-30 04:30:00+00:00,4069.03857577,11367709077.0
2019-03-30 04:45:00+00:00,4072.87043206,11402399569.0
2019-03-30 05:00:00+00:00,4072.59619173,11287003863.0
2019-03-30 05:15:00+00:00,4275.14267389,11913184796.0
2019-03-30 05:30:00+00:00,4119.72147351,11430116877.0
2019-03-30 05:45:00+00:00,4115.79530207,11623668264.0
2019-03-30 06:00:00+00:00,4160.18972864,11573641196.0
2019-03-30 06:15:00+00:00,4145.57810441,11507771587.0
2019-03-30 06:30:00+00:00,4180.99205612,11637489285.0
2019-03-30 06:45:00+00:00,4172.98683091,11574271769.0
2019-03-30 07:00:00+00:00,4178.87983166,11470088927.0
2019-03-30 07:15:00+00:00,4165.15911798,11396964036.0
2019-03-30 07:30:00+00:00,4157.15029667,11523549255.0
2019-03-30 07:45:00+00:00,4174.53390376,11534286749.0
2019-03-30 08:00:00+00:00,4217.25007465,11444251014.0
2019-03-30 08:15:00+00:00,4229.60119892,11297626691.0
2019-03-30 08:30:00+00:00,4226.86160712,11296618803.0
2019-03-30 08:45:00+00:00,4107.08775266,10986120116.0
2019-03-30 09:00:00+00:00,4096.88583944,10840076973.0
2019-03-30 09:15:00+00:00,4100.79355218,10730747811.0
2019-03-30 09:30:00+00:00,4101.37059953,10663350628.0
2019-03-30 09:45:00+00:00,4102.88258293,10635123720.0
2019-03-30 10:00:00+00:00,4100.6039742,10528547685.0
2019-03-30 10:15:00+00:00,4095.72769087,10516850110.0
2019-03-30 10:30:00+00:00,4094.18333333,10492492866.0
2019-03-30 10:45:00+00:00,4089.01170177,10477911646.0
2019-03-30 11:00:00+00:00,4088.60623862,10373556264.0
2019-03-30 11:15:00+00:00,4094.31818386,10439892498.0
2019-03-30 11:30:00+00:00,4096.47083559,10409617167.0
2019-03-30 11:45:00+00:00,4097.97342212,10362529441.0
2019-03-30 12:00:00+00:00,4099.89721654,10190659929.0
2019-03-30 12:15:00+00:00,4098.84357364,10164959002.0
2019-03-30 12:30:00+00:00,4099.70561243,10158649207.0
2019-03-30 12:45:00+00:00,4101.89158752,10139473307.0
2019-03-30 13:00:00+00:00,4104.43440918,10059327744.0
2019-03-30 13:15:00+00:00,4099.32226515,10055677181.0
2019-03-30 13:30:00+00:00,4098.37011793,10056670961.0
2019-03-30 13:45:00+00:00,4095.62824238,10063001564.0
2019-03-30 14:00:00+00:00,4096.46072613,9974448523.0
2019-03-30 14:15:00+00:00,4094.56868977,9967372618.0
2019-03-30 14:30:00+00:00,4093.84934992,9965579803.0
2019-03-30 14:45:00+00:00,4095.09672215,9972349692.0
2019-03-30 15:00:00+00:00,4095.71242695,9887555427.0
2019-03-30 15:15:00+00:00,4095.85465341,9889948826.0
2019-03-30 15:30:00+00:00,4098.27440273,9911107655.0
2019-03-30 15:45:00+00:00,4092.04955199,9905018930.0
2019-03-30 16:00:00+00:00,4089.79162265,9828290828.0
2019-03-30 16:15:00+00:00,4089.88474097,9838488924.0
2019-03-30 16:30:00+00:00,4087.10729504,9889486192.0
2019-03-30 16:45:00+00:00,4090.00284206,9946649444.0
2019-03-30 17:00:00+00:00,4095.94870384,9921242908.0
2019-03-30 17:15:00+00:00,4092.41138201,9939781576.0
2019-03-30 17:30:00+00:00,4092.62905014,9963547542.0
2019-03-30 17:45:00+00:00,4093.1334863,9971430838.0
2019-03-30 18:00:00+00:00,4093.36546937,9917644768.0
2019-03-30 18:15:00+00:00,4093.46518737,9928397248.0
2019-03-30 18:30:00+00:00,4095.64088877,9939163775.0
2019-03-30 18:45:00+00:00,4097.17488396,9941607298.0
2019-03-30 19:00:00+00:00,4097.10794951,9868906401.0
2019-03-30 19:15:00+00:00,4097.73367533,9870503442.0
2019-03-30 19:30:00+00:00,4095.9247384,9881911273.0
2019-03-30 19:45:00+00:00,4098.17302638,9897529899.0
2019-03-30 20:00:00+00:00,4098.76786267,9833912148.0
2019-03-30 20:15:00+00:00,4096.11916822,9843385839.0
2019-03-30 20:30:00+00:00,4102.2865869,9855916017.0
2019-03-30 20:45:00+00:00,4098.51207653,9865293545.0
2019-03-30 21:00:00+00:00,4098.92673689,9807339187.0
2019-03-30 21:15:00+00:00,4101.26014461,9825443876.0
2019-03-30 21:30:00+00:00,4103.14739124,9844299884.0
2019-03-30 21:45:00+00:00,4103.64889426,9852674196.0
2019-03-30 22:00:00+00:00,4102.92656503,9766302455.0
2019-03-30 22:15:00+00:00,4100.79386957,9772353194.0
2019-03-30 22:30:00+00:00,4101.34858612,9779225370.0
2019-03-30 22:45:00+00:00,4099.59635391,9778430926.0
2019-03-30 23:00:00+00:00,4103.86701116,9726533956.0
2019-03-30 23:15:00+00:00,4106.07533895,9741134351.0
2019-03-30 23:30:00+00:00,4105.40691426,9739095211.0
2019-03-30 23:45:00+00:00,4106.66008466,9732688060.0
2019-03-31 00:00:00+00:00,4110.90406027,9638796930.0
2019-03-31 00:15:00+00:00,4111.22623164,9613552915.0
2019-03-31 00:30:00+00:00,4105.83404765,9585431163.0
2019-03-31 00:45:00+00:00,4103.54900049,9538785327.0
2019-03-31 01:00:00+00:00,4104.39087038,9469760137.0
2019-03-31 01:15:00+00:00,4105.91655242,9469506411.0
2019-03-31 01:30:00+00:00,4104.63335182,9450806929.0
2019-03-31 01:45:00+00:00,4103.06767417,9449010269.0
2019-03-31 02:00:00+00:00,4101.35882023,9354493999.0
2019-03-31 02:15:00+00:00,4101.52000665,9361283673.0
2019-03-31 02:30:00+00:00,4098.73248205,9362393657.0
2019-03-31 02:45:00+00:00,4098.27279847,9363808923.0
2019-03-31 03:00:00+00:00,4097.56533509,9247479978.0
2019-03-31 03:15:00+00:00,4100.30708958,9193065614.0
2019-03-31 03:30:00+00:00,4101.24716469,9182596610.0
2019-03-31 03:45:00+00:00,4101.12888104,9176558727.0
2019-03-31 04:00:00+00:00,4103.12444534,9024441448.0
2019-03-31 04:15:00+00:00,4103.59166568,8967802233.0
2019-03-31 04:30:00+00:00,4100.05463838,8942695460.0
2019-03-31 04:45:00+00:00,4100.66054759,8938025269.0
2019-03-31 05:00:00+00:00,4101.36297687,8865860865.0
2019-03-31 05:15:00+00:00,4099.54193648,8857272800.0
2019-03-31 05:30:00+00:00,4098.25691386,8861846276.0
2019-03-31 05:45:00+00:00,4098.19651575,8860013339.0
2019-03-31 06:00:00+00:00,4100.40267714,8807186253.0
2019-03-31 06:15:00+00:00,4098.78986524,8813128706.0
2019-03-31 06:30:00+00:00,4096.48011806,8824429453.0
2019-03-31 06:45:00+00:00,4099.83102195,8843521728.0
2019-03-31 07:00:00+00:00,4103.05744881,8797288344.0
2019-03-31 07:15:00+00:00,4095.15444443,8807123305.0
2019-03-31 07:30:00+00:00,4097.1287097,8833713634.0
2019-03-31 07:45:00+00:00,4095.64603539,8856934675.0
2019-03-31 08:00:00+00:00,4095.51353608,8804429944.0
2019-03-31 08:15:00+00:00,4095.40160509,8835374956.0
2019-03-31 08:30:00+00:00,4098.15016699,8848520754.0
2019-03-31 08:45:00+00:00,4101.05854015,8886689664.0
2019-03-31 09:00:00+00:00,4100.88566659,8829090013.0
2019-03-31 09:15:00+00:00,4100.6601645,8847812511.0
2019-03-31 09:30:00+00:00,4098.60985506,8875976123.0
2019-03-31 09:45:00+00:00,4099.43455626,8907245934.0
2019-03-31 10:00:00+00:00,4099.67019515,8870697181.0
2019-03-31 10:15:00+00:00,4103.10532355,8896180910.0
2019-03-31 10:30:00+00:00,4112.2667297,8938192635.0
2019-03-31 10:45:00+00:00,4111.36620696,8943796289.0
2019-03-31 11:00:00+00:00,4107.31665824,8898481682.0
2019-03-31 11:15:00+00:00,4105.9590907,8921763150.0
2019-03-31 11:30:00+00:00,4103.91181855,8958456239.0
2019-03-31 11:45:00+00:00,4110.58002732,9013965879.0
2019-03-31 12:00:00+00:00,4109.4731328,8995893838.0
2019-03-31 12:15:00+00:00,4106.42781905,9013671501.0
2019-03-31 12:30:00+00:00,4105.50893305,9031569067.0
2019-03-31 12:45:00+00:00,4103.46823347,9055897726.0
2019-03-31 13:00:00+00:00,4103.57402766,9044588917.0
2019-03-31 13:15:00+00:00,4107.79418378,9069168695.0
2019-03-31 13:30:00+00:00,4109.537025,9101722095.0
2019-03-31 13:45:00+00:00,4106.42545577,9123856810.0
2019-03-31 14:00:00+00:00,4107.05477401,9098325103.0
2019-03-31 14:15:00+00:00,4105.61909638,9130956379.0
2019-03-31 14:30:00+00:00,4107.25974195,9152583909.0
2019-03-31 14:45:00+00:00,4106.92911614,9163652369.0
2019-03-31 15:00:00+00:00,4107.07314424,9124521498.0
2019-03-31 15:15:00+00:00,4105.46991215,9141105148.0
2019-03-31 15:30:00+00:00,4106.95549561,9157584450.0
2019-03-31 15:45:00+00:00,4106.37384359,9167668086.0
2019-03-31 16:00:00+00:00,4105.10925724,9100098141.0
2019-03-31 16:15:00+00:00,4102.59435956,9126414574.0
2019-03-31 16:30:00+00:00,4105.07269686,9113292479.0
2019-03-31 16:45:00+00:00,4104.14981614,9093646691.0
2019-03-31 17:00:00+00:00,4103.80667438,9013367032.0
2019-03-31 17:15:00+00:00,4101.77898531,9020728798.0
2019-03-31 17:30:00+00:00,4101.06435329,9031999815.0
2019-03-31 17:45:00+00:00,4102.3235597,9050108196.0
2019-03-31 18:00:00+00:00,4102.84420791,9001945085.0
2019-03-31 18:15:00+00:00,4103.21420742,9013278674.0
2019-03-31 18:30:00+00:00,4103.32791743,9025054464.0
2019-03-31 18:45:00+00:00,4103.09909433,9049075115.0
2019-03-31 19:00:00+00:00,4104.80278062,9022187670.0
2019-03-31 19:15:00+00:00,4104.74696614,9045067262.0
2019-03-31 19:30:00+00:00,4105.84861822,9058779178.0
2019-03-31 19:45:00+00:00,4099.66186584,9046774339.0
2019-03-31 20:00:00+00:00,4107.15394329,9021264469.0
2019-03-31 20:15:00+00:00,4107.84371598,9037561455.0
2019-03-31 20:30:00+00:00,4100.79629306,9043660920.0
2019-03-31 20:45:00+00:00,4105.3713022,9071458789.0
2019-03-31 21:00:00+00:00,4104.30351626,9028967678.0
2019-03-31 21:15:00+00:00,4105.12065953,9056619345.0
2019-03-31 21:30:00+00:00,4104.88920088,9075916633.0
2019-03-31 21:45:00+00:00,4105.58148107,9088517447.0
2019-03-31 22:00:00+00:00,4105.00731813,9049512343.0
2019-03-31 22:15:00+00:00,4104.1250024,9070202651.0
2019-03-31 22:30:00+00:00,4103.35062402,9077572783.0
2019-03-31 22:45:00+00:00,4104.57621263,9089984075.0
2019-03-31 23:00:00+00:00,4106.6735845,9018482485.0
2019-03-31 23:15:00+00:00,4106.40531673,9030538619.0
2019-03-31 23:30:00+00:00,4105.3790568,9035656453.0
2019-03-31 23:45:00+00:00,4105.36242087,9044861148.0
