Date,Price,volume,price_eth
2020-11-26 19:45:00+00:00,16574.553731196378,59793162536.0,501.20010011
2020-11-26 20:00:00+00:00,16745.058642849217,59957913108.0,508.77105835
2020-11-26 20:15:00+00:00,16876.746415720205,60636326570.0,515.59454669
2020-11-26 20:30:00+00:00,16937.340994622584,60766771095.0,518.32691687
2020-11-26 20:45:00+00:00,17129.71730036044,61327309914.0,522.65608866
2020-11-26 21:00:00+00:00,17226.55464451241,61561951712.0,520.02669398
2020-11-26 21:15:00+00:00,17131.919866871045,61697706175.0,517.64246264
2020-11-26 21:30:00+00:00,17175.533998156534,62072702737.0,519.07790001
2020-11-26 21:45:00+00:00,17150.83231941868,62094622684.0,516.59344865
2020-11-26 22:00:00+00:00,17046.71253856914,61502610686.0,516.21694816
2020-11-26 22:15:00+00:00,17166.446577197934,61788254088.0,519.99499551
2020-11-26 22:30:00+00:00,17208.541281604936,62067559329.0,521.89539914
2020-11-26 22:45:00+00:00,17189.192743170428,61891799726.0,520.95445513
2020-11-26 23:00:00+00:00,17084.318971979137,61526081068.0,516.47120457
2020-11-26 23:15:00+00:00,17108.45084716315,61251569461.0,518.8002455
2020-11-26 23:30:00+00:00,17152.744597020286,61415051329.0,519.69550442
2020-11-26 23:45:00+00:00,17150.62357808893,61396835737.0,518.80117389
2020-11-27 00:00:00+00:00,17118.860183463366,61102522104.0,517.53923216
2020-11-27 00:15:00+00:00,17118.322966135456,60932992531.0,517.78120834
2020-11-27 00:30:00+00:00,17295.390523727692,61498699322.0,525.25965589
2020-11-27 00:45:00+00:00,17391.708907450116,61988871146.0,529.36409513
2020-11-27 01:00:00+00:00,17396.872777925222,62126510131.0,527.82318037
2020-11-27 01:15:00+00:00,17404.63381351077,62378702789.0,528.64599345
2020-11-27 01:30:00+00:00,17425.228544538346,62609017109.0,529.78868732
2020-11-27 01:45:00+00:00,17336.620092639616,62797454307.0,526.90993033
2020-11-27 02:00:00+00:00,17260.873656954624,62289190818.0,526.09489087
2020-11-27 02:15:00+00:00,17264.192974032172,62147435285.0,525.4062952
2020-11-27 02:30:00+00:00,17189.963265866212,61771558309.0,521.90266594
2020-11-27 02:45:00+00:00,17143.65759337333,61610430894.0,518.96900016
2020-11-27 03:00:00+00:00,17206.91007613579,60759820476.0,520.71681246
2020-11-27 03:15:00+00:00,17253.803609612172,60477725406.0,522.3892839
2020-11-27 03:30:00+00:00,17222.813983513133,58486996298.0,522.83854025
2020-11-27 03:45:00+00:00,17093.421769355606,57748851271.0,519.79136524
2020-11-27 04:00:00+00:00,17181.80636393209,57353356059.0,523.64780182
2020-11-27 04:15:00+00:00,17194.66251710446,56800301804.0,525.05360533
2020-11-27 04:30:00+00:00,17119.933218279046,56226648767.0,521.86994062
2020-11-27 04:45:00+00:00,17106.474919076805,55868959338.0,521.37679899
2020-11-27 05:00:00+00:00,17195.510497517676,55683709404.0,526.09389072
2020-11-27 05:15:00+00:00,17280.901736725442,55891239522.0,527.49656891
2020-11-27 05:30:00+00:00,17272.60888852778,55681284931.0,527.30295371
2020-11-27 05:45:00+00:00,17288.465561834597,55826163398.0,527.08139061
2020-11-27 06:00:00+00:00,17247.971834993845,55425871649.0,525.13350608
2020-11-27 06:15:00+00:00,17246.209778630888,55387467845.0,525.11267629
2020-11-27 06:30:00+00:00,17298.682909608087,55438274425.0,525.75825065
2020-11-27 06:45:00+00:00,17302.941731503804,55486328101.0,526.5196389
2020-11-27 07:00:00+00:00,17227.21574587256,54973205360.0,523.19924376
2020-11-27 07:15:00+00:00,17161.243208426928,54804126089.0,522.48182521
2020-11-27 07:30:00+00:00,17158.879581720328,54636920608.0,522.0069836
2020-11-27 07:45:00+00:00,17091.232362604394,54145548486.0,517.07663397
2020-11-27 08:00:00+00:00,16929.74774201703,53196687992.0,510.21725963
2020-11-27 08:15:00+00:00,16826.29100040394,52810604273.0,505.63019724
2020-11-27 08:30:00+00:00,16795.8851665828,51559074736.0,505.02895411
2020-11-27 08:45:00+00:00,16875.201165717448,50530240831.0,508.7810286
2020-11-27 09:00:00+00:00,17156.69614620666,50466293949.0,514.8304967
2020-11-27 09:15:00+00:00,16815.47419554593,50295553207.0,507.83288506
2020-11-27 09:30:00+00:00,16772.651603517344,50174413965.0,505.76007167
2020-11-27 09:45:00+00:00,16705.80758436172,50074975318.0,505.94220807
2020-11-27 10:00:00+00:00,16775.745967119256,50005549167.0,508.15906287
2020-11-27 10:15:00+00:00,16852.412965289514,50119190932.0,509.80620012
2020-11-27 10:30:00+00:00,16801.535328252576,49931351895.0,508.50460538
2020-11-27 10:45:00+00:00,16898.21197401987,50203737336.0,512.49904267
2020-11-27 11:00:00+00:00,16884.33714143275,49307941908.0,509.44515373
2020-11-27 11:15:00+00:00,16900.869686265163,48607811960.0,509.89204197
2020-11-27 11:30:00+00:00,16830.21092506716,48874971882.0,507.33851897
2020-11-27 11:45:00+00:00,16847.046889623358,48621953379.0,508.69419621
2020-11-27 12:00:00+00:00,16866.360753443947,48467769389.0,508.67731988
2020-11-27 12:15:00+00:00,16922.101882019804,48392726308.0,509.86285078
2020-11-27 12:30:00+00:00,17049.589924794407,48615466790.0,513.47896216
2020-11-27 12:45:00+00:00,17065.94901034148,48680353415.0,513.69371925
2020-11-27 13:00:00+00:00,17081.53778956039,48498072697.0,516.02332706
2020-11-27 13:15:00+00:00,17029.979128136634,48510551486.0,514.06850474
2020-11-27 13:30:00+00:00,17042.895599097967,48400622717.0,513.98039815
2020-11-27 13:45:00+00:00,16934.3832841591,48239544893.0,512.06619944
2020-11-27 14:00:00+00:00,16850.33912271738,47634929492.0,508.21183019
2020-11-27 14:15:00+00:00,16851.789866087016,47380484461.0,508.64827647
2020-11-27 14:30:00+00:00,16884.342560472127,47314992309.0,511.44334599
2020-11-27 14:45:00+00:00,16830.348640650707,47161979317.0,509.18425451
2020-11-27 15:00:00+00:00,16771.384553191627,46870649652.0,508.38041624
2020-11-27 15:15:00+00:00,16714.424657729316,46075435633.0,507.15905297
2020-11-27 15:30:00+00:00,16603.772792990978,46021653758.0,500.08537561
2020-11-27 15:45:00+00:00,16562.056908592906,46691852571.0,499.94247172
2020-11-27 16:00:00+00:00,16647.69282453549,42463098662.0,502.00633573
2020-11-27 16:15:00+00:00,16706.344852608556,42566508859.0,503.88816213
2020-11-27 16:30:00+00:00,16713.495758728084,42998919201.0,503.34118912
2020-11-27 16:45:00+00:00,16809.41464520829,42830269177.0,505.57755496
2020-11-27 17:00:00+00:00,16803.650120566996,41976015065.0,506.03669908
2020-11-27 17:15:00+00:00,16806.057433109345,41433387852.0,506.78913395
2020-11-27 17:30:00+00:00,16760.57531803542,40945649173.0,504.70100508
2020-11-27 17:45:00+00:00,16743.35225205,40700566854.0,504.3421451
2020-11-27 18:00:00+00:00,16808.77929806468,40446159279.0,507.29825639
2020-11-27 18:15:00+00:00,16849.494797566724,40437355745.0,508.3564979
2020-11-27 18:30:00+00:00,16834.972721315648,40393076965.0,508.09727103
2020-11-27 18:45:00+00:00,16785.1143567166,40241955710.0,506.86804449
2020-11-27 19:00:00+00:00,16830.27612824256,39864939342.0,507.35920893
2020-11-27 19:15:00+00:00,16796.590030369745,39646623898.0,506.44604616
2020-11-27 19:30:00+00:00,16798.870548565337,39511367735.0,506.00308912
2020-11-27 19:45:00+00:00,16826.245031833416,39398314967.0,507.14621483
2020-11-27 20:00:00+00:00,16983.437652865447,39307574627.0,511.12175142
2020-11-27 20:15:00+00:00,17020.732030311185,39347161675.0,513.68169193
2020-11-27 20:30:00+00:00,17076.12037827125,39290689092.0,514.69331958
2020-11-27 20:45:00+00:00,17086.70863122427,39185172998.0,514.59091514
2020-11-27 21:00:00+00:00,17054.323619222767,38708270340.0,515.45870027
2020-11-27 21:15:00+00:00,17060.07115209754,38535546292.0,515.83532725
2020-11-27 21:30:00+00:00,16981.23509885931,38601345522.0,513.28665151
2020-11-27 21:45:00+00:00,17030.463078170094,38637094066.0,515.95443587
2020-11-27 22:00:00+00:00,17032.681410464593,38460780341.0,517.39856763
2020-11-27 22:15:00+00:00,16966.583182116345,38371992930.0,513.34829222
2020-11-27 22:30:00+00:00,16984.586890561186,38443303357.0,514.60227468
2020-11-27 22:45:00+00:00,17006.838208039448,38505766955.0,515.49908394
2020-11-27 23:00:00+00:00,17064.894067483812,38406489923.0,517.54825775
2020-11-27 23:15:00+00:00,17071.74275023443,38465900029.0,515.8124061
2020-11-27 23:30:00+00:00,17135.731779721667,38785405172.0,517.23468562
2020-11-27 23:45:00+00:00,17108.40172773832,38886494645.0,517.49368769
2020-11-28 00:00:00+00:00,17075.477904535514,38681301502.0,515.95979519
2020-11-28 00:15:00+00:00,17078.958116058962,38776952480.0,516.35012433
2020-11-28 00:30:00+00:00,17098.64129485598,38744468146.0,517.24823645
2020-11-28 00:45:00+00:00,17125.445186746194,38691242010.0,518.41144684
2020-11-28 01:00:00+00:00,17138.87655731517,38501764718.0,517.90114555
2020-11-28 01:15:00+00:00,17185.346429215715,38519231392.0,519.72530328
2020-11-28 01:30:00+00:00,17102.27105575416,38410849341.0,517.37053938
2020-11-28 01:45:00+00:00,17157.076656625388,38509755989.0,520.27538842
2020-11-28 02:00:00+00:00,17092.88928535383,38193837608.0,517.66403746
2020-11-28 02:15:00+00:00,17081.205643019814,38068092684.0,517.33903771
2020-11-28 02:30:00+00:00,17042.565550988755,37985500452.0,516.03342523
2020-11-28 02:45:00+00:00,17053.181942653155,37900863027.0,515.57537503
2020-11-28 03:00:00+00:00,16977.983795589716,37640108605.0,514.31687559
2020-11-28 03:15:00+00:00,16980.029712939337,37649182462.0,514.05148668
2020-11-28 03:30:00+00:00,17011.41232667984,37600706756.0,514.51690562
2020-11-28 03:45:00+00:00,17019.793544350792,37560147450.0,515.36036225
2020-11-28 04:00:00+00:00,17018.281215736348,37265983593.0,514.91603431
2020-11-28 04:15:00+00:00,16997.717952799318,37212809489.0,512.29755478
2020-11-28 04:30:00+00:00,16974.211370438366,37217610386.0,512.07470974
2020-11-28 04:45:00+00:00,16983.038942140738,37283314752.0,512.97114568
2020-11-28 05:00:00+00:00,16942.744506218696,36993026006.0,511.48694319
2020-11-28 05:15:00+00:00,16935.80479476801,36726191886.0,512.11014213
2020-11-28 05:30:00+00:00,16976.50166566064,36769031937.0,513.04678358
2020-11-28 05:45:00+00:00,16979.038524403608,36683379097.0,513.44889401
2020-11-28 06:00:00+00:00,17016.000791460745,36532122659.0,514.21333455
2020-11-28 06:15:00+00:00,17042.603822129364,36611214000.0,514.62789953
2020-11-28 06:30:00+00:00,17006.005608256917,36522617583.0,513.36067766
2020-11-28 06:45:00+00:00,17033.742002450734,36566225972.0,514.7629466
2020-11-28 07:00:00+00:00,17050.1387517999,36458075502.0,514.22202571
2020-11-28 07:15:00+00:00,17067.023746200783,36445054169.0,514.95823611
2020-11-28 07:30:00+00:00,17055.885471253507,36418063787.0,515.01306644
2020-11-28 07:45:00+00:00,17041.804650661557,36360366762.0,515.27705739
2020-11-28 08:00:00+00:00,17009.858879824307,35747236807.0,515.74091154
2020-11-28 08:15:00+00:00,16966.282681884946,35338125192.0,513.28883202
2020-11-28 08:30:00+00:00,16946.33338725271,35223645536.0,511.35129676
2020-11-28 08:45:00+00:00,16915.84916026086,35063965053.0,509.19204768
2020-11-28 09:00:00+00:00,16933.07861308254,34643629041.0,509.58937578
2020-11-28 09:15:00+00:00,16960.90321817052,34246519452.0,510.46242679
2020-11-28 09:30:00+00:00,16968.360210681305,33993728397.0,510.87623445
2020-11-28 09:45:00+00:00,16951.765145660578,33637601640.0,510.64758467
2020-11-28 10:00:00+00:00,16991.877725725986,33285124656.0,512.61447375
2020-11-28 10:15:00+00:00,17078.37905665871,33505027761.0,515.54539702
2020-11-28 10:30:00+00:00,17213.89661006182,33843630224.0,517.36911855
2020-11-28 10:45:00+00:00,17212.995971085624,33921485739.0,517.21070881
2020-11-28 11:00:00+00:00,17177.20826266299,33679865497.0,515.64903309
2020-11-28 11:15:00+00:00,17150.067438945476,33709236725.0,516.1108419
2020-11-28 11:30:00+00:00,17200.524539182014,33779469821.0,519.04090842
2020-11-28 11:45:00+00:00,17174.31522074165,33791021665.0,518.95162433
2020-11-28 12:00:00+00:00,17215.185820875293,33594593640.0,520.0031527
2020-11-28 12:15:00+00:00,17163.180778059344,33613527769.0,518.07760568
2020-11-28 12:30:00+00:00,17107.29087545485,33491510737.0,517.07929691
2020-11-28 12:45:00+00:00,17142.93478019591,33546020016.0,517.60128316
2020-11-28 13:00:00+00:00,17137.38886874327,33324184469.0,517.52129946
2020-11-28 13:15:00+00:00,17188.739492141198,33444493274.0,519.66236738
2020-11-28 13:30:00+00:00,17287.340989758868,33765246052.0,525.00101489
2020-11-28 13:45:00+00:00,17332.348112959142,33996035980.0,527.00098104
2020-11-28 14:00:00+00:00,17369.47844918608,33970326816.0,527.65905161
2020-11-28 14:15:00+00:00,17342.69034044443,34104843057.0,526.58463433
2020-11-28 14:30:00+00:00,17353.668452708862,34121454781.0,526.92921017
2020-11-28 14:45:00+00:00,17344.254024236787,34088799450.0,527.23618022
2020-11-28 15:00:00+00:00,17392.990047738513,33809895865.0,529.47105576
2020-11-28 15:15:00+00:00,17374.531861520645,33908578062.0,527.02799722
2020-11-28 15:30:00+00:00,17387.69139610763,33862701399.0,527.59671929
2020-11-28 15:45:00+00:00,17438.208759435314,33932716169.0,531.61441788
2020-11-28 16:00:00+00:00,17641.76487441579,30596630371.0,538.4490536
2020-11-28 16:15:00+00:00,17643.3183431905,30811012867.0,538.71023552
2020-11-28 16:30:00+00:00,17719.61515361822,31146802166.0,539.89794545
2020-11-28 16:45:00+00:00,17722.35441492071,31452672317.0,540.46849234
2020-11-28 17:00:00+00:00,17646.421694934194,31408797771.0,536.86188706
2020-11-28 17:15:00+00:00,17679.273318908774,31619407273.0,539.46627259
2020-11-28 17:30:00+00:00,17709.54872981373,31797657259.0,540.13785133
2020-11-28 17:45:00+00:00,17727.74729237847,31954904628.0,541.51537485
2020-11-28 18:00:00+00:00,17741.371686530932,32093998753.0,544.68232272
2020-11-28 18:15:00+00:00,17707.468966551096,32132508377.0,544.82015801
2020-11-28 18:30:00+00:00,17678.291302622143,32292449062.0,542.12154579
2020-11-28 18:45:00+00:00,17705.56662043862,32408874414.0,542.95658755
2020-11-28 19:00:00+00:00,17714.32759708562,32409441125.0,542.69908
2020-11-28 19:15:00+00:00,17699.854051856604,32464898199.0,541.17137409
2020-11-28 19:30:00+00:00,17787.438795794365,32648542723.0,543.21597462
2020-11-28 19:45:00+00:00,17824.012824352456,32922641898.0,546.3843574
2020-11-28 20:00:00+00:00,17848.094118104986,32790291498.0,547.72120314
2020-11-28 20:15:00+00:00,17775.62830169952,32624611789.0,545.92503506
2020-11-28 20:30:00+00:00,17818.419170357764,32656302874.0,547.30479809
2020-11-28 20:45:00+00:00,17720.23650144218,32504191007.0,542.59361406
2020-11-28 21:00:00+00:00,17732.17906224893,32431183691.0,543.26208129
2020-11-28 21:15:00+00:00,17724.141208649085,32505877328.0,542.23163838
2020-11-28 21:30:00+00:00,17711.116708088037,32369528268.0,542.11047785
2020-11-28 21:45:00+00:00,17746.43053680941,32423810387.0,543.61179671
2020-11-28 22:00:00+00:00,17740.17068942233,32264317859.0,544.08823241
2020-11-28 22:15:00+00:00,17695.149529846523,32362078654.0,543.27272262
2020-11-28 22:30:00+00:00,17785.839275493767,32674167789.0,545.97404405
2020-11-28 22:45:00+00:00,17761.557220391067,32774112934.0,542.77143613
2020-11-28 23:00:00+00:00,17744.519586563627,32635688517.0,542.95550015
2020-11-28 23:15:00+00:00,17748.03197322896,32616764266.0,543.60658373
2020-11-28 23:30:00+00:00,17742.850875983942,32509551771.0,542.45642549
2020-11-28 23:45:00+00:00,17717.4150112,32601040734.0,538.22980058
2020-11-29 00:00:00+00:00,17655.09021947,32381868847.0,536.93077701
2020-11-29 00:15:00+00:00,17580.44255801,32431043969.0,534.35861139
2020-11-29 00:30:00+00:00,17636.32701063,32739463938.0,536.72362399
2020-11-29 00:45:00+00:00,17637.29082204,32720716263.0,537.31338366
2020-11-29 01:00:00+00:00,17659.76509492,32529723171.0,537.74863155
2020-11-29 01:15:00+00:00,17580.69485115,32401070436.0,533.56422935
2020-11-29 01:30:00+00:00,17563.87111829,32438101831.0,532.1169152
2020-11-29 01:45:00+00:00,17580.26957372,32512108014.0,533.43425598
2020-11-29 02:00:00+00:00,17633.06624916,32423397587.0,534.77467342
2020-11-29 02:15:00+00:00,17643.16157665,32543523674.0,536.68900428
2020-11-29 02:30:00+00:00,17668.06302775,32637270344.0,537.2734544
2020-11-29 02:45:00+00:00,17728.79631497,32789277921.0,540.8658648
2020-11-29 03:00:00+00:00,17782.42136622,32786513731.0,541.56628662
2020-11-29 03:15:00+00:00,17745.47550512,32850150260.0,542.57327006
2020-11-29 03:30:00+00:00,17809.07025838,33036661776.0,543.50488571
2020-11-29 03:45:00+00:00,17779.93175916,32640018014.0,542.31057323
2020-11-29 04:00:00+00:00,17824.09742421,32729984215.0,542.39149896
2020-11-29 04:15:00+00:00,17807.10390353,32736255682.0,542.86307883
2020-11-29 04:30:00+00:00,17794.55907497,33289643118.0,542.28602932
2020-11-29 04:45:00+00:00,17781.19058368,33358798898.0,539.93093752
2020-11-29 05:00:00+00:00,17780.96537219,33298276639.0,539.81660945
2020-11-29 05:15:00+00:00,17812.10132397,33394486569.0,541.45110795
2020-11-29 05:30:00+00:00,17812.82867071,33384505261.0,541.12331697
2020-11-29 05:45:00+00:00,17798.43623238,33529108086.0,541.72678963
2020-11-29 06:00:00+00:00,17750.80527132,33427115018.0,538.46096687
2020-11-29 06:15:00+00:00,17733.48635867,33481716598.0,538.31474088
2020-11-29 06:30:00+00:00,17770.77173995,33593967007.0,539.27123032
2020-11-29 06:45:00+00:00,17754.17906409,33663404739.0,539.03231543
2020-11-29 07:00:00+00:00,17697.8123694,33518429954.0,537.02431495
2020-11-29 07:15:00+00:00,17833.84050816,33757157691.0,540.49153731
2020-11-29 07:30:00+00:00,17858.78716167,33930853076.0,541.12514569
2020-11-29 07:45:00+00:00,17892.3779987,34116359656.0,541.80910844
2020-11-29 08:00:00+00:00,18025.92506979,34376468604.0,546.84867501
2020-11-29 08:15:00+00:00,18106.5852419,34794256109.0,551.14150781
2020-11-29 08:30:00+00:00,18115.31294039,35086149035.0,549.92162463
2020-11-29 08:45:00+00:00,18133.15646773,34667800947.0,550.04289934
2020-11-29 09:00:00+00:00,18086.2082158,34709491453.0,548.81536542
2020-11-29 09:15:00+00:00,18174.90355089,35431162240.0,550.74274829
2020-11-29 09:30:00+00:00,18150.55761907,35719606554.0,551.93006576
2020-11-29 09:45:00+00:00,18095.95159236,35807206047.0,550.57720207
2020-11-29 10:00:00+00:00,18092.07715945,35725103914.0,549.77152725
2020-11-29 10:15:00+00:00,18151.53294635,35204612451.0,552.29482032
2020-11-29 10:30:00+00:00,18141.7387782,35088952545.0,552.41991459
2020-11-29 10:45:00+00:00,18191.63921656,35893707333.0,554.77343085
2020-11-29 11:00:00+00:00,18221.45133199,35925487627.0,558.18803101
2020-11-29 11:15:00+00:00,18110.03834549,35973502637.0,553.36645278
2020-11-29 11:30:00+00:00,18055.91075951,36227013061.0,550.37606401
2020-11-29 11:45:00+00:00,18122.75843388,35823813928.0,552.69574311
2020-11-29 12:00:00+00:00,18072.60381313,35692542622.0,552.01042692
2020-11-29 12:15:00+00:00,18018.32857515,35772228777.0,549.7467992
2020-11-29 12:30:00+00:00,17997.55819409,35834993498.0,550.18134197
2020-11-29 12:45:00+00:00,18068.22307927,36014643931.0,552.32212795
2020-11-29 13:00:00+00:00,18057.81105334,36218655803.0,552.57979881
2020-11-29 13:15:00+00:00,18081.53924876,36316760505.0,553.04462867
2020-11-29 13:30:00+00:00,18070.60295968,36300716175.0,553.45121445
2020-11-29 13:45:00+00:00,18071.95781408,36217951087.0,553.82344233
2020-11-29 14:00:00+00:00,18153.55680887,36051352056.0,555.6803465
2020-11-29 14:15:00+00:00,18123.46405493,36062474372.0,555.50034154
2020-11-29 14:30:00+00:00,18095.46828245,35975144064.0,554.2803186
2020-11-29 14:45:00+00:00,18072.11372607,35414453870.0,553.29260662
2020-11-29 15:00:00+00:00,18112.8318427,35777385735.0,554.85567429
2020-11-29 15:15:00+00:00,18111.10116157,35693198301.0,554.43815411
2020-11-29 15:30:00+00:00,18079.82567674,35703595618.0,553.8309061
2020-11-29 15:45:00+00:00,18102.15027837,35613509486.0,554.27190676
2020-11-29 16:00:00+00:00,18052.01885411,31081649416.0,551.92261802
2020-11-29 16:15:00+00:00,17997.19731289,30914198296.0,550.80834083
2020-11-29 16:30:00+00:00,18030.63519449,30905762863.0,551.9006865
2020-11-29 16:45:00+00:00,18084.31290854,30854000436.0,553.35932328
2020-11-29 17:00:00+00:00,18128.71502793,30507364160.0,555.01119906
2020-11-29 17:15:00+00:00,18108.45778512,30573873231.0,555.27352494
2020-11-29 17:30:00+00:00,18119.64732856,30409255291.0,554.6899231
2020-11-29 17:45:00+00:00,18108.26725812,30359534286.0,554.36601185
2020-11-29 18:00:00+00:00,18081.71385025,29985346838.0,552.73302486
2020-11-29 18:15:00+00:00,18069.30945339,29963044565.0,552.54923064
2020-11-29 18:30:00+00:00,18092.5842879,29864598282.0,553.4223827
2020-11-29 18:45:00+00:00,18120.49685975,29891323911.0,554.69774323
2020-11-29 19:00:00+00:00,18093.60265751,29954531999.0,554.73939859
2020-11-29 19:15:00+00:00,18066.41446729,29922241843.0,553.27982155
2020-11-29 19:30:00+00:00,18077.69416407,29945262328.0,552.95204107
2020-11-29 19:45:00+00:00,18043.04495526,29856943650.0,552.25373105
2020-11-29 20:00:00+00:00,18088.94082518,29718954085.0,554.04056066
2020-11-29 20:15:00+00:00,18158.23856366,29852899594.0,555.98871212
2020-11-29 20:30:00+00:00,18170.44859351,29952693514.0,555.90846928
2020-11-29 20:45:00+00:00,18186.78331946,29985424964.0,556.84291513
2020-11-29 21:00:00+00:00,18264.85989026,29565147881.0,564.14243588
2020-11-29 21:15:00+00:00,18216.54093643,29758195106.0,567.24274751
2020-11-29 21:30:00+00:00,18243.11783481,29916271723.0,567.50530083
2020-11-29 21:45:00+00:00,18233.10616832,29999977763.0,566.99119491
2020-11-29 22:00:00+00:00,18172.25164478,30507659537.0,567.1180614
2020-11-29 22:15:00+00:00,18132.91391597,30575685220.0,565.9039478
2020-11-29 22:30:00+00:00,18115.97080079,30573142840.0,567.48501176
2020-11-29 22:45:00+00:00,18145.78541602,30736900911.0,570.98214638
2020-11-29 23:00:00+00:00,18196.00128925,30851920749.0,574.07557779
2020-11-29 23:15:00+00:00,18191.08628816,30961469932.0,576.43276728
2020-11-29 23:30:00+00:00,18162.95557798,31075806321.0,574.48991253
2020-11-29 23:45:00+00:00,18177.48341979,31133957704.0,575.75804789
