Date,Price,volume
2020-03-20 16:45:00+00:00,6449.35034161,54174012771.0
2020-03-20 17:00:00+00:00,6417.08314387,53352278862.0
2020-03-20 17:15:00+00:00,6407.12447633,53110078373.0
2020-03-20 17:30:00+00:00,6430.31633435,53065125015.0
2020-03-20 17:45:00+00:00,6420.72839759,52552776061.0
2020-03-20 18:00:00+00:00,6383.88052717,51730677377.0
2020-03-20 18:15:00+00:00,6330.58736739,51445091718.0
2020-03-20 18:30:00+00:00,6300.0037229,51520302191.0
2020-03-20 18:45:00+00:00,6271.81250844,51360209909.0
2020-03-20 19:00:00+00:00,6242.78305206,50965299238.0
2020-03-20 19:15:00+00:00,6248.71054313,50975487725.0
2020-03-20 19:30:00+00:00,6247.79635527,51139455458.0
2020-03-20 19:45:00+00:00,6235.65463708,51103984134.0
2020-03-20 20:00:00+00:00,6106.29519992,50691515498.0
2020-03-20 20:15:00+00:00,6038.46165253,51114793642.0
2020-03-20 20:30:00+00:00,5944.4176422,51513601565.0
2020-03-20 20:45:00+00:00,5950.58582076,51943535386.0
2020-03-20 21:00:00+00:00,6012.81109422,52563554650.0
2020-03-20 21:15:00+00:00,5987.03290143,52513668199.0
2020-03-20 21:30:00+00:00,6126.60658349,53749923326.0
2020-03-20 21:45:00+00:00,6169.20910199,54171765689.0
2020-03-20 22:00:00+00:00,6242.97409996,54961479913.0
2020-03-20 22:15:00+00:00,6214.86145508,55024015278.0
2020-03-20 22:30:00+00:00,6117.79161797,54534577513.0
2020-03-20 22:45:00+00:00,6205.03810407,54902334472.0
2020-03-20 23:00:00+00:00,6188.2109906,54407245876.0
2020-03-20 23:15:00+00:00,6151.57421384,54172368408.0
2020-03-20 23:30:00+00:00,6172.97037592,54296371838.0
2020-03-20 23:45:00+00:00,6198.77820508,54442976103.0
2020-03-21 00:00:00+00:00,6123.15765935,54034491341.0
2020-03-21 00:15:00+00:00,6106.81049477,53927222799.0
2020-03-21 00:30:00+00:00,6136.56924431,54147887374.0
2020-03-21 00:45:00+00:00,6177.53149134,54435796257.0
2020-03-21 01:00:00+00:00,6182.25317181,54324327517.0
2020-03-21 01:15:00+00:00,6218.67492938,54584429519.0
2020-03-21 01:30:00+00:00,6229.06020849,54578046036.0
2020-03-21 01:45:00+00:00,6250.56278084,54691139204.0
2020-03-21 02:00:00+00:00,6276.57971332,54781574486.0
2020-03-21 02:15:00+00:00,6254.12318965,54868696168.0
2020-03-21 02:30:00+00:00,6243.74561781,55018077524.0
2020-03-21 02:45:00+00:00,6252.78296786,55068445451.0
2020-03-21 03:00:00+00:00,6240.10490626,55128725445.0
2020-03-21 03:15:00+00:00,6203.36763962,55102666751.0
2020-03-21 03:30:00+00:00,6225.41381578,55347382451.0
2020-03-21 03:45:00+00:00,6246.84277416,55551621890.0
2020-03-21 04:00:00+00:00,6241.19950423,55558655249.0
2020-03-21 04:15:00+00:00,6247.33295254,55692441059.0
2020-03-21 04:30:00+00:00,6226.55297776,55620354687.0
2020-03-21 04:45:00+00:00,6193.8699386,55418811928.0
2020-03-21 05:00:00+00:00,6199.91059593,55396110968.0
2020-03-21 05:15:00+00:00,6179.26470664,55325976494.0
2020-03-21 05:30:00+00:00,6146.04172216,55298149122.0
2020-03-21 05:45:00+00:00,6120.81292989,55170548648.0
2020-03-21 06:00:00+00:00,6108.59597409,55155475994.0
2020-03-21 06:15:00+00:00,6147.16063834,55468701260.0
2020-03-21 06:30:00+00:00,6152.1949118,55558766573.0
2020-03-21 06:45:00+00:00,6215.78105847,56048619224.0
2020-03-21 07:00:00+00:00,6163.82284964,55764270113.0
2020-03-21 07:15:00+00:00,6131.41314978,55579061526.0
2020-03-21 07:30:00+00:00,6154.62849628,55688562582.0
2020-03-21 07:45:00+00:00,6162.66369261,55605251553.0
2020-03-21 08:00:00+00:00,6120.22767507,54851116239.0
2020-03-21 08:15:00+00:00,6090.34484166,53658064114.0
2020-03-21 08:30:00+00:00,6132.30005796,53498158574.0
2020-03-21 08:45:00+00:00,6124.82065617,53230135103.0
2020-03-21 09:00:00+00:00,6113.90639412,52728733664.0
2020-03-21 09:15:00+00:00,6057.53492391,52260061623.0
2020-03-21 09:30:00+00:00,6000.50763775,52143261506.0
2020-03-21 09:45:00+00:00,6025.65925929,52095864572.0
2020-03-21 10:00:00+00:00,5992.43389838,51349882033.0
2020-03-21 10:15:00+00:00,6019.28908133,51442342021.0
2020-03-21 10:30:00+00:00,6026.11138772,51037147366.0
2020-03-21 10:45:00+00:00,5990.95814954,50400125560.0
2020-03-21 11:00:00+00:00,5958.28889514,49765627903.0
2020-03-21 11:15:00+00:00,5966.0771706,49552972296.0
2020-03-21 11:30:00+00:00,6008.5466467,49357644016.0
2020-03-21 11:45:00+00:00,6055.40852067,49527239295.0
2020-03-21 12:00:00+00:00,6140.0195659,49873548407.0
2020-03-21 12:15:00+00:00,6135.76755455,49710487309.0
2020-03-21 12:30:00+00:00,6134.92353827,49711338167.0
2020-03-21 12:45:00+00:00,6143.50063957,49664185761.0
2020-03-21 13:00:00+00:00,6166.73806807,49468644122.0
2020-03-21 13:15:00+00:00,6200.68985062,49352677737.0
2020-03-21 13:30:00+00:00,6200.02336387,49256672376.0
2020-03-21 13:45:00+00:00,6184.78458032,49157348078.0
2020-03-21 14:00:00+00:00,6189.51726482,48847085792.0
2020-03-21 14:15:00+00:00,6174.02163223,48633795239.0
2020-03-21 14:30:00+00:00,6165.39193643,48394312488.0
2020-03-21 14:45:00+00:00,6166.07281145,48310909822.0
2020-03-21 15:00:00+00:00,6202.05208511,48316742445.0
2020-03-21 15:15:00+00:00,6176.44880051,48121665475.0
2020-03-21 15:30:00+00:00,6190.75427182,48168794578.0
2020-03-21 15:45:00+00:00,6198.80106038,48236835962.0
2020-03-21 16:00:00+00:00,6203.55107648,47924154220.0
2020-03-21 16:15:00+00:00,6196.4218167,47723972125.0
2020-03-21 16:30:00+00:00,6181.70292641,47152002213.0
2020-03-21 16:45:00+00:00,6169.09570362,46940006958.0
2020-03-21 17:00:00+00:00,6172.92197294,46623061768.0
2020-03-21 17:15:00+00:00,6166.34792403,46477116144.0
2020-03-21 17:30:00+00:00,6163.90142323,46415883330.0
2020-03-21 17:45:00+00:00,6105.17515508,46264774712.0
2020-03-21 18:00:00+00:00,6094.02230057,46014503121.0
2020-03-21 18:15:00+00:00,6143.22587477,46179256261.0
2020-03-21 18:30:00+00:00,6179.61946202,46191375280.0
2020-03-21 18:45:00+00:00,6167.18365582,45952313464.0
2020-03-21 19:00:00+00:00,6220.9057116,45986079179.0
2020-03-21 19:15:00+00:00,6231.91433972,45974520091.0
2020-03-21 19:30:00+00:00,6228.37550179,45878750587.0
2020-03-21 19:45:00+00:00,6224.03945331,45868970880.0
2020-03-21 20:00:00+00:00,6216.77310194,45099567740.0
2020-03-21 20:15:00+00:00,6228.28131392,44543417878.0
2020-03-21 20:30:00+00:00,6279.28672929,43864950727.0
2020-03-21 20:45:00+00:00,6303.42380287,43947781746.0
2020-03-21 21:00:00+00:00,6368.64980645,44118126214.0
2020-03-21 21:15:00+00:00,6362.67783341,44093554062.0
2020-03-21 21:30:00+00:00,6266.01388136,43758966603.0
2020-03-21 21:45:00+00:00,6186.92207416,43663047787.0
2020-03-21 22:00:00+00:00,6152.03695531,43227889208.0
2020-03-21 22:15:00+00:00,6190.28642732,43251153459.0
2020-03-21 22:30:00+00:00,6203.7419143,43169886352.0
2020-03-21 22:45:00+00:00,6178.23955824,42961466970.0
2020-03-21 23:00:00+00:00,6191.39271764,42802151960.0
2020-03-21 23:15:00+00:00,6191.97682677,42668332335.0
2020-03-21 23:30:00+00:00,6176.43751202,42631235823.0
2020-03-21 23:45:00+00:00,6185.06651501,42494390880.0
2020-03-22 00:00:00+00:00,6158.6324947,42147465790.0
2020-03-22 00:15:00+00:00,6162.61599149,42087748955.0
2020-03-22 00:30:00+00:00,6168.64985039,42135136060.0
2020-03-22 00:45:00+00:00,6195.93912602,42276875105.0
2020-03-22 01:00:00+00:00,6191.06657728,42073741682.0
2020-03-22 01:15:00+00:00,6232.36566835,42300480606.0
2020-03-22 01:30:00+00:00,6210.52404875,42212244775.0
2020-03-22 01:45:00+00:00,6237.09226795,42185978212.0
2020-03-22 02:00:00+00:00,6265.5246556,42190487479.0
2020-03-22 02:15:00+00:00,6256.83586075,42076876310.0
2020-03-22 02:30:00+00:00,6274.57265793,42073730655.0
2020-03-22 02:45:00+00:00,6263.39711667,42013450896.0
2020-03-22 03:00:00+00:00,6254.69313823,41740966679.0
2020-03-22 03:15:00+00:00,6271.20343809,41758374797.0
2020-03-22 03:30:00+00:00,6296.13302157,41840448073.0
2020-03-22 03:45:00+00:00,6308.72131965,41946556874.0
2020-03-22 04:00:00+00:00,6293.88031885,41847809943.0
2020-03-22 04:15:00+00:00,6305.40665737,41910055105.0
2020-03-22 04:30:00+00:00,6300.69408573,41950106706.0
2020-03-22 04:45:00+00:00,6303.86702924,41994619383.0
2020-03-22 05:00:00+00:00,6322.38353533,41864448196.0
2020-03-22 05:15:00+00:00,6324.80052679,41866600710.0
2020-03-22 05:30:00+00:00,6339.03364115,41787219541.0
2020-03-22 05:45:00+00:00,6332.96152655,41808393269.0
2020-03-22 06:00:00+00:00,6346.45321561,41756785384.0
2020-03-22 06:15:00+00:00,6350.65899656,41829532893.0
2020-03-22 06:30:00+00:00,6340.63017459,41779745248.0
2020-03-22 06:45:00+00:00,6336.85535832,41775520305.0
2020-03-22 07:00:00+00:00,6312.3518837,41476651447.0
2020-03-22 07:15:00+00:00,6297.1372386,41410893616.0
2020-03-22 07:30:00+00:00,6311.98514819,41420351806.0
2020-03-22 07:45:00+00:00,6312.25144569,41447403637.0
2020-03-22 08:00:00+00:00,6308.16484273,41221438389.0
2020-03-22 08:15:00+00:00,6289.55389853,41237141167.0
2020-03-22 08:30:00+00:00,6290.34776775,41111177093.0
2020-03-22 08:45:00+00:00,6266.01475571,41007469761.0
2020-03-22 09:00:00+00:00,6259.18465688,40864943989.0
2020-03-22 09:15:00+00:00,6269.601316,40877414994.0
2020-03-22 09:30:00+00:00,6287.18521106,40584446122.0
2020-03-22 09:45:00+00:00,6306.10442095,40496256269.0
2020-03-22 10:00:00+00:00,6292.70343512,40296122775.0
2020-03-22 10:15:00+00:00,6289.02605626,40230151954.0
2020-03-22 10:30:00+00:00,6269.35895072,40341717403.0
2020-03-22 10:45:00+00:00,6278.94640784,40488928399.0
2020-03-22 11:00:00+00:00,6255.62976074,40063335040.0
2020-03-22 11:15:00+00:00,6259.71623729,39881423229.0
2020-03-22 11:30:00+00:00,6234.60971216,39814063124.0
2020-03-22 11:45:00+00:00,6202.5385122,39666103850.0
2020-03-22 12:00:00+00:00,6056.67103534,39177002690.0
2020-03-22 12:15:00+00:00,6047.75186935,39696228848.0
2020-03-22 12:30:00+00:00,6059.15577371,39937972394.0
2020-03-22 12:45:00+00:00,6059.12186989,40020454543.0
2020-03-22 13:00:00+00:00,6048.83884245,39891098611.0
2020-03-22 13:15:00+00:00,6079.91391344,39952676957.0
2020-03-22 13:30:00+00:00,6087.27843121,39958400891.0
2020-03-22 13:45:00+00:00,6077.45311624,40038646770.0
2020-03-22 14:00:00+00:00,6074.99077709,39800764657.0
2020-03-22 14:15:00+00:00,6058.45757289,39734382567.0
2020-03-22 14:30:00+00:00,6057.95932663,39677356166.0
2020-03-22 14:45:00+00:00,6048.29458431,39649289833.0
2020-03-22 15:00:00+00:00,6057.5004486,39509545653.0
2020-03-22 15:15:00+00:00,6028.11700086,39395747974.0
2020-03-22 15:30:00+00:00,6040.93353616,39628894430.0
2020-03-22 15:45:00+00:00,6074.63372114,39863403196.0
2020-03-22 16:00:00+00:00,6106.53820592,39881676962.0
2020-03-22 16:15:00+00:00,6068.0161122,39774249931.0
2020-03-22 16:30:00+00:00,6063.60300535,39779881640.0
2020-03-22 16:45:00+00:00,6050.40688191,39733936562.0
2020-03-22 17:00:00+00:00,6032.42665436,39662500574.0
2020-03-22 17:15:00+00:00,6039.00352642,39828499986.0
2020-03-22 17:30:00+00:00,6011.04007097,39694243411.0
2020-03-22 17:45:00+00:00,6028.01218278,39776733439.0
2020-03-22 18:00:00+00:00,6009.54848783,39595042532.0
2020-03-22 18:15:00+00:00,5990.89783944,39527647287.0
2020-03-22 18:30:00+00:00,5981.57269262,39671725881.0
2020-03-22 18:45:00+00:00,6011.0817711,39985449479.0
2020-03-22 19:00:00+00:00,5976.84586349,39776705799.0
2020-03-22 19:15:00+00:00,5966.05049164,39770089014.0
2020-03-22 19:30:00+00:00,5947.87077194,39708854776.0
2020-03-22 19:45:00+00:00,5946.10037179,39735009506.0
2020-03-22 20:00:00+00:00,5873.23539175,39769757862.0
2020-03-22 20:15:00+00:00,5885.74959922,39959344368.0
2020-03-22 20:30:00+00:00,5888.63402998,39976880327.0
2020-03-22 20:45:00+00:00,5905.16825091,39880759181.0
2020-03-22 21:00:00+00:00,5961.31462229,39890320776.0
2020-03-22 21:15:00+00:00,5980.65466638,40029098066.0
2020-03-22 21:30:00+00:00,6010.20463771,40001097818.0
2020-03-22 21:45:00+00:00,6013.84063314,39984546222.0
2020-03-22 22:00:00+00:00,6003.20865673,39814380365.0
2020-03-22 22:15:00+00:00,6000.88847701,39864048954.0
2020-03-22 22:30:00+00:00,5951.62830582,39808194414.0
2020-03-22 22:45:00+00:00,5913.64441208,39809340954.0
2020-03-22 23:00:00+00:00,5867.36712978,39652774229.0
2020-03-22 23:15:00+00:00,5878.22936211,39822315972.0
2020-03-22 23:30:00+00:00,5838.17333188,39929453037.0
2020-03-22 23:45:00+00:00,5830.25479765,40099664740.0
