Date,Price,volume,price_eth
2020-02-27 22:15:00+00:00,8720.98812011,45284164554.0,225.23818231
2020-02-27 22:30:00+00:00,8795.43213323,45708664617.0,228.020660396
2020-02-27 22:45:00+00:00,8773.01988762,45657173059.0,227.78840319
2020-02-27 23:00:00+00:00,8789.53027938,45492451945.0,228.85175673
2020-02-27 23:15:00+00:00,8794.13070855,45533911472.0,227.87861116
2020-02-27 23:30:00+00:00,8778.79244381,45438858381.0,226.67476558
2020-02-27 23:45:00+00:00,8784.49384867,45470195695.0,226.75339528
2020-02-28 00:00:00+00:00,8804.95321794,45112505379.0,228.490128133
2020-02-28 00:15:00+00:00,8839.20074236,45113866858.0,229.70833228
2020-02-28 00:30:00+00:00,8852.52900021,45033155537.0,230.26338497
2020-02-28 00:45:00+00:00,8854.01187325,44795372600.0,230.48930541
2020-02-28 01:00:00+00:00,8836.88008738,43772487312.0,229.16607231
2020-02-28 01:15:00+00:00,8837.60580115,43534344728.0,229.75778866
2020-02-28 01:30:00+00:00,8863.62340323,43455936906.0,231.06796815
2020-02-28 01:45:00+00:00,8876.14683097,43289142820.0,232.82331311
2020-02-28 02:00:00+00:00,8876.9105143,42931852090.0,233.500872347
2020-02-28 02:15:00+00:00,8876.69820287,42775654028.0,233.01043172
2020-02-28 02:30:00+00:00,8874.41709281,42615399718.0,232.47277806
2020-02-28 02:45:00+00:00,8878.16692828,42568185676.0,232.40272955
2020-02-28 03:00:00+00:00,8883.75604584,42314519563.0,232.740074333
2020-02-28 03:15:00+00:00,8877.08241175,42303611698.0,232.74991552
2020-02-28 03:30:00+00:00,8869.14078217,42126474792.0,230.84087713
2020-02-28 03:45:00+00:00,8855.39051357,42024814646.0,230.379095629
2020-02-28 04:00:00+00:00,8844.64843502,41798335168.0,229.55962792
2020-02-28 04:15:00+00:00,8852.77291607,41839846238.0,229.90437613
2020-02-28 04:30:00+00:00,8861.26283775,41900835792.0,230.78113084
2020-02-28 04:45:00+00:00,8860.91090758,41884708758.0,230.38757915
2020-02-28 05:00:00+00:00,8816.23180351,41553632991.0,228.24883356
2020-02-28 05:15:00+00:00,8817.5137516,41643584150.0,228.263086668
2020-02-28 05:30:00+00:00,8815.7002734,41773777947.0,227.95993972
2020-02-28 05:45:00+00:00,8803.66194982,41722328444.0,228.28589568
2020-02-28 06:00:00+00:00,8794.0690365,41357919974.0,227.06884347
2020-02-28 06:15:00+00:00,8809.17052574,41354891810.0,228.0974608
2020-02-28 06:30:00+00:00,8799.13050772,41332842968.0,227.58777153
2020-02-28 06:45:00+00:00,8805.44358228,41236618932.0,227.12530865
2020-02-28 07:00:00+00:00,8782.62130663,40926172000.0,226.20689139
2020-02-28 07:15:00+00:00,8771.56299835,40928963959.0,225.0627301
2020-02-28 07:30:00+00:00,8754.8622071,40993488746.0,225.08309888
2020-02-28 07:45:00+00:00,8727.02995382,40327191574.0,224.29940171
2020-02-28 08:00:00+00:00,8761.62672088,40895165791.0,226.46187835
2020-02-28 08:15:00+00:00,8772.25903178,40830971633.0,226.87477694
2020-02-28 08:30:00+00:00,8766.98220775,40685353927.0,226.383245405
2020-02-28 08:45:00+00:00,8744.46177218,40582116850.0,225.450846
2020-02-28 09:00:00+00:00,8713.1411909,40377666643.0,223.37294159
2020-02-28 09:15:00+00:00,8720.98643104,40623202355.0,223.59480762
2020-02-28 09:30:00+00:00,8695.78000298,40679409997.0,222.065047114
2020-02-28 09:45:00+00:00,8644.93996146,40838652256.0,220.671807881
2020-02-28 10:00:00+00:00,8657.00515704,41126110673.0,222.08664368
2020-02-28 10:15:00+00:00,8641.52166342,41213483521.0,221.87953243
2020-02-28 10:30:00+00:00,8599.11617908,41214304814.0,220.63821652
2020-02-28 10:45:00+00:00,8592.58108159,41355325280.0,221.46946233
2020-02-28 11:00:00+00:00,8624.28105422,41375930499.0,222.93847374
2020-02-28 11:15:00+00:00,8636.04233465,41489636116.0,223.5577361
2020-02-28 11:30:00+00:00,8611.19936509,41477301425.0,221.82781959
2020-02-28 11:45:00+00:00,8600.31264516,41515033261.0,221.03802471
2020-02-28 12:00:00+00:00,8582.1896844,41414092936.0,219.072744855
2020-02-28 12:15:00+00:00,8530.41646919,41406135004.0,218.04011127
2020-02-28 12:30:00+00:00,8502.55556528,41336109781.0,217.4603234
2020-02-28 12:45:00+00:00,8530.60665373,41606621403.0,218.43610984
2020-02-28 13:00:00+00:00,8600.29062593,42048143307.0,221.53313311
2020-02-28 13:15:00+00:00,8631.8292948,42471332226.0,222.964934034
2020-02-28 13:30:00+00:00,8674.20682896,42909849016.0,224.26189803
2020-02-28 13:45:00+00:00,8662.11432441,43044520231.0,223.73534595
2020-02-28 14:00:00+00:00,8655.10193605,42721164383.0,223.48049701
2020-02-28 14:15:00+00:00,8624.44951086,42692440579.0,222.86999868
2020-02-28 14:30:00+00:00,8620.07702339,42817238980.0,223.25922137
2020-02-28 14:45:00+00:00,8644.43963239,43069017552.0,224.08885221
2020-02-28 15:00:00+00:00,8668.53305412,42961298645.0,223.88851248
2020-02-28 15:15:00+00:00,8656.36064552,42997913495.0,223.96898122
2020-02-28 15:30:00+00:00,8682.49072396,43275904592.0,224.95850642
2020-02-28 15:45:00+00:00,8690.25459199,43427115184.0,226.61833825
2020-02-28 16:00:00+00:00,8715.35038762,43371320855.0,227.85892293
2020-02-28 16:15:00+00:00,8698.71480894,43302749104.0,226.571595427
2020-02-28 16:30:00+00:00,8691.40617512,43230827383.0,226.35978242
2020-02-28 16:45:00+00:00,8660.91498837,43312118362.0,224.87570132
2020-02-28 17:00:00+00:00,8635.17853626,43253033078.0,223.59968554
2020-02-28 17:15:00+00:00,8627.63557882,43299818348.0,224.29298772
2020-02-28 17:30:00+00:00,8548.47593566,43604903401.0,221.76299096
2020-02-28 17:45:00+00:00,8567.47373091,44085243703.0,223.18414015
2020-02-28 18:00:00+00:00,8579.68324921,44203252660.0,225.38270839
2020-02-28 18:15:00+00:00,8579.02763886,44297116890.0,224.86148108
2020-02-28 18:30:00+00:00,8572.48754019,44456268465.0,223.66535942
2020-02-28 18:45:00+00:00,8561.78815897,44474330541.0,222.83272056
2020-02-28 19:00:00+00:00,8556.70396996,44302984240.0,221.89865156
2020-02-28 19:15:00+00:00,8569.74420258,44416056046.0,222.69340803
2020-02-28 19:30:00+00:00,8557.18282746,44396980354.0,221.85370996
2020-02-28 19:45:00+00:00,8555.26642948,44426543871.0,222.24965273
2020-02-28 20:00:00+00:00,8629.86602993,44649698925.0,224.46984531
2020-02-28 20:15:00+00:00,8645.57801035,44983519761.0,224.54176097
2020-02-28 20:30:00+00:00,8621.42447023,45041686060.0,224.622666515
2020-02-28 20:45:00+00:00,8610.73061159,45024242596.0,223.91034078
2020-02-28 21:00:00+00:00,8635.57802838,45019036510.0,225.14036465
2020-02-28 21:15:00+00:00,8648.88898907,45088985526.0,225.57185226
2020-02-28 21:30:00+00:00,8629.39363169,44901032059.0,224.8682591
2020-02-28 21:45:00+00:00,8642.77054855,44863296190.0,225.74123502
2020-02-28 22:00:00+00:00,8645.76033429,44406385779.0,225.2839569
2020-02-28 22:15:00+00:00,8662.55590004,44441774425.0,225.84027509
2020-02-28 22:30:00+00:00,8687.17752251,44614609390.0,227.12577577
2020-02-28 22:45:00+00:00,8709.45330358,44711182398.0,228.02831853
2020-02-28 23:00:00+00:00,8704.75451003,44558675617.0,227.46060172
2020-02-28 23:15:00+00:00,8702.02078336,44607023838.0,227.78508266
2020-02-28 23:30:00+00:00,8706.64422056,44666915206.0,228.44459342
2020-02-28 23:45:00+00:00,8672.45534996,44605450443.0,226.76050148
2020-02-29 00:00:00+00:00,8688.29297019,44457826353.0,227.94420177
2020-02-29 00:15:00+00:00,8750.10810243,44820005662.0,230.49372215
2020-02-29 00:30:00+00:00,8757.20091105,44834986479.0,231.52372773
2020-02-29 00:45:00+00:00,8739.34450165,44782001583.0,230.66466204
2020-02-29 01:00:00+00:00,8737.16794771,44575855704.0,230.59782402
2020-02-29 01:15:00+00:00,8722.27076593,44489272803.0,229.39865019
2020-02-29 01:30:00+00:00,8724.08402559,44553246107.0,229.49314751
2020-02-29 01:45:00+00:00,8714.18374155,44530108699.0,228.86377232
2020-02-29 02:00:00+00:00,8719.60266429,44361388057.0,228.99754669
2020-02-29 02:15:00+00:00,8730.41239418,44406044634.0,229.94622075
2020-02-29 02:30:00+00:00,8723.96016153,44393362969.0,229.60873051
2020-02-29 02:45:00+00:00,8729.62664697,44415945563.0,229.35306695
2020-02-29 03:00:00+00:00,8736.21370491,44313364199.0,230.15035971
2020-02-29 03:15:00+00:00,8722.79993272,44215799125.0,229.32143249
2020-02-29 03:30:00+00:00,8713.47284875,44203392546.0,229.40329439
2020-02-29 03:45:00+00:00,8709.68495317,44206485453.0,229.99020247
2020-02-29 04:00:00+00:00,8733.48248722,44011006998.0,231.12082838
2020-02-29 04:15:00+00:00,8738.32001449,44082341423.0,230.68361252
2020-02-29 04:30:00+00:00,8736.43057837,44082508394.0,230.66353343
2020-02-29 04:45:00+00:00,8748.40115171,44198826926.0,231.52652596
2020-02-29 05:00:00+00:00,8749.43713959,43961026662.0,232.18566851
2020-02-29 05:15:00+00:00,8762.78747164,43959766860.0,231.25457128
2020-02-29 05:30:00+00:00,8753.85106328,43914225944.0,231.08080464
2020-02-29 05:45:00+00:00,8760.45036482,43936899445.0,231.31044773
2020-02-29 06:00:00+00:00,8774.34965993,43831850885.0,231.66988632
2020-02-29 06:15:00+00:00,8737.02621879,43763038796.0,229.87484394
2020-02-29 06:30:00+00:00,8734.4738303,43781852454.0,229.88364467
2020-02-29 06:45:00+00:00,8729.36085664,43789430185.0,228.76751252
2020-02-29 07:00:00+00:00,8736.4319208,43574777404.0,229.24085052
2020-02-29 07:15:00+00:00,8733.5139139,43471151198.0,228.67170722
2020-02-29 07:30:00+00:00,8744.76411304,43380135375.0,228.62222705
2020-02-29 07:45:00+00:00,8740.89734048,43343250825.0,229.27329408
2020-02-29 08:00:00+00:00,8752.43041371,43129239476.0,229.34849095
2020-02-29 08:15:00+00:00,8751.96938502,43145555490.0,228.99937489
2020-02-29 08:30:00+00:00,8750.09784894,43173248437.0,228.69224272
2020-02-29 08:45:00+00:00,8753.19037177,43141407072.0,228.32410191
2020-02-29 09:00:00+00:00,8750.9356463,42706263404.0,227.52732843
2020-02-29 09:15:00+00:00,8722.99098699,42576079518.0,226.84003119
2020-02-29 09:30:00+00:00,8721.38590828,42452963657.0,226.65180551
2020-02-29 09:45:00+00:00,8715.37852797,42089081186.0,226.30735455
2020-02-29 10:00:00+00:00,8726.03296639,41609059065.0,227.357527382
2020-02-29 10:15:00+00:00,8717.42453955,41544894723.0,227.27120817
2020-02-29 10:30:00+00:00,8715.67442863,41421804053.0,226.60152755
2020-02-29 10:45:00+00:00,8680.98667196,41317151008.0,224.65964555
2020-02-29 11:00:00+00:00,8654.06706478,41017490034.0,223.85039502
2020-02-29 11:15:00+00:00,8666.4967628,41165205734.0,224.47395944
2020-02-29 11:30:00+00:00,8682.98772623,41306337180.0,225.46395697
2020-02-29 11:45:00+00:00,8698.71856649,41480786122.0,226.27900282
2020-02-29 12:00:00+00:00,8695.31773974,40941765960.0,225.61316229
2020-02-29 12:15:00+00:00,8681.4200263,40616390766.0,225.32831939
2020-02-29 12:30:00+00:00,8676.61001969,40461968443.0,225.50839454
2020-02-29 12:45:00+00:00,8686.68377574,40384700709.0,225.87287049
2020-02-29 13:00:00+00:00,8660.8153084,39673544033.0,224.65985049
2020-02-29 13:15:00+00:00,8649.9753191,39521032159.0,224.45823605
2020-02-29 13:30:00+00:00,8642.3710694,39370225281.0,224.12462749
2020-02-29 13:45:00+00:00,8659.86095366,39418383288.0,224.96973058
2020-02-29 14:00:00+00:00,8636.37812891,39079584792.0,223.30230826
2020-02-29 14:15:00+00:00,8618.78585345,39053235679.0,222.44372437
2020-02-29 14:30:00+00:00,8628.18433741,39088630503.0,222.82488828
2020-02-29 14:45:00+00:00,8630.9855965,39157027160.0,223.390375082
2020-02-29 15:00:00+00:00,8620.87889492,38914131142.0,222.76745954
2020-02-29 15:15:00+00:00,8652.58048301,39147156039.0,224.65909426
2020-02-29 15:30:00+00:00,8662.8787915,38608883316.0,224.58484933
2020-02-29 15:45:00+00:00,8682.15752674,38783920140.0,225.64032417
2020-02-29 16:00:00+00:00,8651.06681214,38354864012.0,224.825483701
2020-02-29 16:15:00+00:00,8663.20370616,38435755285.0,225.06510735
2020-02-29 16:30:00+00:00,8641.06393987,38429539664.0,223.87540111
2020-02-29 16:45:00+00:00,8642.22108737,38223746112.0,223.69805399
2020-02-29 17:00:00+00:00,8639.84112997,37704344826.0,224.19920615
2020-02-29 17:15:00+00:00,8660.27658162,37789029970.0,224.96335987
2020-02-29 17:30:00+00:00,8654.75777576,37371522520.0,225.03256541
2020-02-29 17:45:00+00:00,8664.50364207,37165444135.0,225.50100881
2020-02-29 18:00:00+00:00,8663.26206621,36785417039.0,225.10815868
2020-02-29 18:15:00+00:00,8682.49744989,36908182412.0,225.958282892
2020-02-29 18:30:00+00:00,8683.22947029,36843641637.0,225.57038139
2020-02-29 18:45:00+00:00,8686.83454929,36850435363.0,225.606168724
2020-02-29 19:00:00+00:00,8674.01346816,36619557677.0,224.91655961
2020-02-29 19:15:00+00:00,8666.26223229,36606654600.0,224.87971005
2020-02-29 19:30:00+00:00,8663.19543153,36680108975.0,225.36719315
2020-02-29 19:45:00+00:00,8688.10179736,36798113819.0,225.78221005
2020-02-29 20:00:00+00:00,8683.62361802,36440633543.0,225.29259114
2020-02-29 20:15:00+00:00,8671.32665375,36214673830.0,224.340816982
2020-02-29 20:30:00+00:00,8673.2456295,36189706766.0,224.52182182
2020-02-29 20:45:00+00:00,8665.11593578,36232077205.0,225.18458133
2020-02-29 21:00:00+00:00,8669.90551153,36087971504.0,225.2674236
2020-02-29 21:15:00+00:00,8643.78334698,36034459959.0,224.09573139
2020-02-29 21:30:00+00:00,8646.96572291,36073839475.0,224.09196254
2020-02-29 21:45:00+00:00,8647.06593699,36124986468.0,223.909890999
2020-02-29 22:00:00+00:00,8640.92663347,35897956253.0,223.69336912
2020-02-29 22:15:00+00:00,8626.43072183,35860561963.0,223.10003274
2020-02-29 22:30:00+00:00,8646.76293199,35862327262.0,223.36719711
2020-02-29 22:45:00+00:00,8651.93262532,35871318716.0,223.495454138
2020-02-29 23:00:00+00:00,8656.76047314,35692981968.0,223.67988418
2020-02-29 23:15:00+00:00,8654.06697361,35679350071.0,223.106853729
2020-02-29 23:30:00+00:00,8623.86799554,35740667280.0,220.8768042
2020-02-29 23:45:00+00:00,8599.50861972,35792392544.0,219.84851255
2020-03-01 00:00:00+00:00,8624.94249933,35784063667.0,220.75212063
2020-03-01 00:15:00+00:00,8634.89853649,35878088588.0,221.405733205
2020-03-01 00:30:00+00:00,8616.46739852,35874202779.0,220.63949028
2020-03-01 00:45:00+00:00,8603.07154008,35954335631.0,219.85296165
2020-03-01 01:00:00+00:00,8578.9937174,35854031596.0,218.77928189
2020-03-01 01:15:00+00:00,8579.33310634,35942585578.0,218.96454682
2020-03-01 01:30:00+00:00,8590.3247547,36137613664.0,220.50776985
2020-03-01 01:45:00+00:00,8639.7606116,36497028713.0,222.8567161
2020-03-01 02:00:00+00:00,8654.31687064,36224513786.0,223.66428557
2020-03-01 02:15:00+00:00,8644.21748901,36262480631.0,223.64867974
2020-03-01 02:30:00+00:00,8650.11507703,36305762126.0,223.45710953
2020-03-01 02:45:00+00:00,8652.37652134,36340725375.0,223.67688529
2020-03-01 03:00:00+00:00,8657.25894484,36202646476.0,224.04645842
2020-03-01 03:15:00+00:00,8664.88918766,36355068903.0,224.6764816
2020-03-01 03:30:00+00:00,8659.21545267,36376719602.0,224.30114366
2020-03-01 03:45:00+00:00,8643.58305485,36392771490.0,224.15026509
2020-03-01 04:00:00+00:00,8627.87229766,36254470463.0,223.81966942
2020-03-01 04:15:00+00:00,8594.54425241,36214463083.0,222.66752612
2020-03-01 04:30:00+00:00,8593.45052196,36273015200.0,222.25547662
2020-03-01 04:45:00+00:00,8606.12224954,36335317134.0,223.19268044
2020-03-01 05:00:00+00:00,8586.07404319,36076888901.0,221.8790973
2020-03-01 05:15:00+00:00,8566.6722443,36106290012.0,220.75989684
2020-03-01 05:30:00+00:00,8584.35513519,36233536671.0,221.489497926
2020-03-01 05:45:00+00:00,8595.31127859,36374434702.0,222.54818695
2020-03-01 06:00:00+00:00,8586.20118577,36049915718.0,221.98074852
2020-03-01 06:15:00+00:00,8592.74670419,36063651195.0,222.40512291
2020-03-01 06:30:00+00:00,8569.37147992,36041236376.0,221.10106038
2020-03-01 06:45:00+00:00,8569.83964266,36125504628.0,220.96458151
2020-03-01 07:00:00+00:00,8570.76850434,35974804429.0,220.82120538
2020-03-01 07:15:00+00:00,8558.51723406,36023338164.0,220.2176834
2020-03-01 07:30:00+00:00,8552.54596646,36176984704.0,219.68497276
2020-03-01 07:45:00+00:00,8556.52988003,36259550533.0,220.03873337
2020-03-01 08:00:00+00:00,8555.72569263,36089707032.0,220.43558041
2020-03-01 08:15:00+00:00,8595.61489772,36324895052.0,222.42755812
2020-03-01 08:30:00+00:00,8582.40059649,36327016078.0,221.85142617
2020-03-01 08:45:00+00:00,8561.0586593,36265709925.0,220.5956116
2020-03-01 09:00:00+00:00,8556.94380081,36102987965.0,220.80800991
2020-03-01 09:15:00+00:00,8582.26914436,36237184629.0,220.85167347
2020-03-01 09:30:00+00:00,8582.962049,36283195224.0,220.92211989
2020-03-01 09:45:00+00:00,8566.39993456,36300045711.0,219.75581161
2020-03-01 10:00:00+00:00,8574.55895196,36112994642.0,220.12115403
2020-03-01 10:15:00+00:00,8583.28007116,36100036393.0,220.382486465
2020-03-01 10:30:00+00:00,8587.55441052,36096912579.0,220.20116025
2020-03-01 10:45:00+00:00,8593.94062577,35996982888.0,221.396585118
2020-03-01 11:00:00+00:00,8579.9578506,35699364893.0,220.98171664
2020-03-01 11:15:00+00:00,8587.06697281,35709594355.0,221.524266717
2020-03-01 11:30:00+00:00,8595.05526261,35696469897.0,222.14610464
2020-03-01 11:45:00+00:00,8652.80275035,36099596445.0,224.547645213
2020-03-01 12:00:00+00:00,8718.89349164,36432532919.0,226.24213186
2020-03-01 12:15:00+00:00,8696.32823522,36385509503.0,224.859349145
2020-03-01 12:30:00+00:00,8671.64137653,36368507762.0,224.42593293
2020-03-01 12:45:00+00:00,8598.39196304,36288835267.0,222.320463222
2020-03-01 13:00:00+00:00,8575.21567326,36072946779.0,221.12031859
2020-03-01 13:15:00+00:00,8591.54468278,36170784474.0,221.95452843
2020-03-01 13:30:00+00:00,8589.51921284,36182044375.0,221.89831868
2020-03-01 13:45:00+00:00,8629.03119814,36406081621.0,222.8868905
2020-03-01 14:00:00+00:00,8629.3332006,36140315879.0,222.84643689
2020-03-01 14:15:00+00:00,8614.17253064,36019707807.0,221.89778401
2020-03-01 14:30:00+00:00,8609.80214989,35969941367.0,221.5022687
2020-03-01 14:45:00+00:00,8586.23852987,35847296255.0,220.85051005
2020-03-01 15:00:00+00:00,8590.93820406,35629929834.0,221.28883358
2020-03-01 15:15:00+00:00,8604.9059695,35601587463.0,221.61520996
2020-03-01 15:30:00+00:00,8600.66583467,35490784126.0,221.67306559
2020-03-01 15:45:00+00:00,8580.54864891,35362858067.0,221.05105074
2020-03-01 16:00:00+00:00,8581.3380623,35113516074.0,220.68383226
2020-03-01 16:15:00+00:00,8585.80258523,34991296607.0,220.582526479
2020-03-01 16:30:00+00:00,8523.12564651,35084537640.0,217.46375721
2020-03-01 16:45:00+00:00,8521.12152592,35228936027.0,216.70287056
2020-03-01 17:00:00+00:00,8521.94259861,35106642900.0,217.17079265
2020-03-01 17:15:00+00:00,8510.49589556,35035184311.0,216.27490112
2020-03-01 17:30:00+00:00,8504.94174799,35038186997.0,215.953266
2020-03-01 17:45:00+00:00,8521.19699802,35163338317.0,216.84786752
2020-03-01 18:00:00+00:00,8521.63922204,34962393889.0,216.13523021
2020-03-01 18:15:00+00:00,8510.30622494,34820960516.0,215.55869085
2020-03-01 18:30:00+00:00,8501.7898511,34793090434.0,215.03665059
2020-03-01 18:45:00+00:00,8491.63641946,34808654553.0,214.60721714
2020-03-01 19:00:00+00:00,8506.57745046,34918960252.0,215.26298608
2020-03-01 19:15:00+00:00,8504.47621515,34966204686.0,214.55401334
2020-03-01 19:30:00+00:00,8523.62867759,35147600614.0,216.11141298
2020-03-01 19:45:00+00:00,8566.15436279,35397207365.0,217.18200756
2020-03-01 20:00:00+00:00,8559.67691921,35274493299.0,216.3813353
2020-03-01 20:15:00+00:00,8536.12893896,35265707596.0,216.40841639
2020-03-01 20:30:00+00:00,8524.25186836,35273447929.0,215.74370996
2020-03-01 20:45:00+00:00,8518.75712937,35275738824.0,215.503765736
2020-03-01 21:00:00+00:00,8512.59323425,35094373078.0,215.21824083
2020-03-01 21:15:00+00:00,8527.62618666,35120701755.0,214.997805509
2020-03-01 21:30:00+00:00,8533.74037619,35206338560.0,215.05135378
2020-03-01 21:45:00+00:00,8524.61192342,35234192432.0,215.238820659
2020-03-01 22:00:00+00:00,8549.03774017,35259087474.0,216.60806834
2020-03-01 22:15:00+00:00,8556.76366019,35301728718.0,217.248410113
2020-03-01 22:30:00+00:00,8560.10614139,35427282431.0,218.26241506
2020-03-01 22:45:00+00:00,8565.95567749,35519283234.0,218.88109525
2020-03-01 23:00:00+00:00,8568.77850215,35292648282.0,218.58266847
2020-03-01 23:15:00+00:00,8577.97794134,35516765594.0,220.31103783
2020-03-01 23:30:00+00:00,8564.93010408,35391532936.0,219.57084792
2020-03-01 23:45:00+00:00,8562.45405008,35349164300.0,218.97059993
