Date,Price,volume
2023-09-08 13:00:00+00:00,25820.30551359657,14033871035.0
2023-09-08 13:15:00+00:00,25857.16729061184,14046907342.0
2023-09-08 13:30:00+00:00,25896.09862477421,14109966583.0
2023-09-08 13:45:00+00:00,25876.46070252925,14102259173.0
2023-09-08 14:00:00+00:00,25898.35902687039,14006982894.0
2023-09-08 14:15:00+00:00,25917.619431577776,14004233171.0
2023-09-08 14:30:00+00:00,25905.41977709082,13991952784.0
2023-09-08 14:45:00+00:00,25860.38089634,13973391311.0
2023-09-08 15:00:00+00:00,25854.828222515756,13885441631.0
2023-09-08 15:15:00+00:00,25854.951541636565,13836144246.0
2023-09-08 15:30:00+00:00,25868.132994310195,13809123853.0
2023-09-08 15:45:00+00:00,25836.222103673896,13862510785.0
2023-09-08 16:00:00+00:00,25858.50407813804,13851453119.0
2023-09-08 16:15:00+00:00,25840.851146306843,13877708971.0
2023-09-08 16:30:00+00:00,25775.957770847574,13881878188.0
2023-09-08 16:45:00+00:00,25735.27018366325,13823560280.0
2023-09-08 17:00:00+00:00,25768.46147091672,13742564174.0
2023-09-08 17:15:00+00:00,25767.128293981023,13736389553.0
2023-09-08 17:30:00+00:00,25823.8307707348,13750891096.0
2023-09-08 17:45:00+00:00,25835.899973916075,13688922582.0
2023-09-08 18:00:00+00:00,25826.26176685017,13575959490.0
2023-09-08 18:15:00+00:00,25803.03214398424,13545084116.0
2023-09-08 18:30:00+00:00,25810.19085772649,13551194000.0
2023-09-08 18:45:00+00:00,25787.697825110816,13556748386.0
2023-09-08 19:00:00+00:00,25791.611827398785,13525256470.0
2023-09-08 19:15:00+00:00,25832.91387818778,13559133898.0
2023-09-08 19:30:00+00:00,25855.753466093185,13612741036.0
2023-09-08 19:45:00+00:00,25878.838759874416,13637885129.0
2023-09-08 20:00:00+00:00,25878.665676947006,13589454870.0
2023-09-08 20:15:00+00:00,25866.28702226577,13592121449.0
2023-09-08 20:30:00+00:00,25877.306084556087,13516137051.0
2023-09-08 20:45:00+00:00,25893.268567072933,13470482236.0
2023-09-08 21:00:00+00:00,25889.665740889257,12819533470.0
2023-09-08 21:15:00+00:00,25867.191761072914,12101523492.0
2023-09-08 21:30:00+00:00,25900.48953843061,11909895126.0
2023-09-08 21:45:00+00:00,25904.236513472824,11848646778.0
2023-09-08 22:00:00+00:00,25899.33551014452,11663514430.0
2023-09-08 22:15:00+00:00,25902.81442719185,11600799311.0
2023-09-08 22:30:00+00:00,25906.33971385452,11376044013.0
2023-09-08 22:45:00+00:00,25905.04347941684,11214508567.0
2023-09-08 23:00:00+00:00,25912.079476892577,11085385965.0
2023-09-08 23:15:00+00:00,25906.20012936277,10991412534.0
2023-09-08 23:30:00+00:00,25901.231358963974,10873048403.0
2023-09-08 23:45:00+00:00,25904.863768013984,10822345366.0
2023-09-09 00:00:00+00:00,25896.1178807438,10703599644.0
2023-09-09 00:15:00+00:00,25893.988684093554,10657313514.0
2023-09-09 00:30:00+00:00,25872.49755826058,10601414945.0
2023-09-09 00:45:00+00:00,25862.113382597945,10574577123.0
2023-09-09 01:00:00+00:00,25874.303755766006,10430181644.0
2023-09-09 01:15:00+00:00,25869.4747659331,10403841721.0
2023-09-09 01:30:00+00:00,25875.271104362422,10337332240.0
2023-09-09 01:45:00+00:00,25882.81389349508,10272906230.0
2023-09-09 02:00:00+00:00,25865.25978931434,10223651543.0
2023-09-09 02:15:00+00:00,25870.780540272757,10229379235.0
2023-09-09 02:30:00+00:00,25878.46765217962,10212358230.0
2023-09-09 02:45:00+00:00,25878.01178548308,10134141475.0
2023-09-09 03:00:00+00:00,25873.081429893205,10038045383.0
2023-09-09 03:15:00+00:00,25863.50756223885,10008789806.0
2023-09-09 03:30:00+00:00,25868.735906224367,9985945239.0
2023-09-09 03:45:00+00:00,25870.396142099824,9956581209.0
2023-09-09 04:00:00+00:00,25863.18965100175,9892442838.0
2023-09-09 04:15:00+00:00,25857.24081830605,9873288237.0
2023-09-09 04:30:00+00:00,25862.659403214635,9831901790.0
2023-09-09 04:45:00+00:00,25864.75945318166,9754345369.0
2023-09-09 05:00:00+00:00,25864.161211062725,9641245025.0
2023-09-09 05:15:00+00:00,25869.601600952818,9625495110.0
2023-09-09 05:30:00+00:00,25869.917720985333,9591164569.0
2023-09-09 05:45:00+00:00,25839.60852056017,9504098161.0
2023-09-09 06:00:00+00:00,25858.33947241533,9421798320.0
2023-09-09 06:15:00+00:00,25861.356060766208,9394972651.0
2023-09-09 06:30:00+00:00,25865.898769931417,9322280479.0
2023-09-09 06:45:00+00:00,25872.209683856086,9305004391.0
2023-09-09 07:00:00+00:00,25877.029833905628,9270448623.0
2023-09-09 07:15:00+00:00,25864.752179679777,9242697706.0
2023-09-09 07:30:00+00:00,25869.288272308542,9202232375.0
2023-09-09 07:45:00+00:00,25875.65528781458,9163653187.0
2023-09-09 08:00:00+00:00,25867.92734872369,9077138463.0
2023-09-09 08:15:00+00:00,25877.785166915364,9047687900.0
2023-09-09 08:30:00+00:00,25869.18587907192,9004981613.0
2023-09-09 08:45:00+00:00,25871.2160534796,9007171571.0
2023-09-09 09:00:00+00:00,25868.301363709477,8874167792.0
2023-09-09 09:15:00+00:00,25871.35350803664,8854040126.0
2023-09-09 09:30:00+00:00,25881.54469094802,8734259220.0
2023-09-09 09:45:00+00:00,25878.76087822441,8720510562.0
2023-09-09 10:00:00+00:00,25873.22490752188,7899453195.0
2023-09-09 10:15:00+00:00,25865.119959866104,7706132805.0
2023-09-09 10:30:00+00:00,25855.600391117576,7566560310.0
2023-09-09 10:45:00+00:00,25854.192626310338,7484551582.0
2023-09-09 11:00:00+00:00,25859.5190119628,7375703894.0
2023-09-09 11:15:00+00:00,25850.94112011662,7346122116.0
2023-09-09 11:30:00+00:00,25861.832362295198,7321063213.0
2023-09-09 11:45:00+00:00,25858.95254339262,7298410505.0
2023-09-09 12:00:00+00:00,25857.38474176531,7204254601.0
2023-09-09 12:15:00+00:00,25851.57661193739,7180435971.0
2023-09-09 12:30:00+00:00,25850.219207738108,7132931196.0
2023-09-09 12:45:00+00:00,25850.41977078441,7098318894.0
2023-09-09 13:00:00+00:00,25861.572960375768,7043131558.0
2023-09-09 13:15:00+00:00,25843.453512774828,7041514258.0
2023-09-09 13:30:00+00:00,25832.034910307942,6996759847.0
2023-09-09 13:45:00+00:00,25826.045273876683,6969205322.0
2023-09-09 14:00:00+00:00,25833.04297993076,6884932261.0
2023-09-09 14:15:00+00:00,25835.144978434622,6869437994.0
2023-09-09 14:30:00+00:00,25824.80220561581,6835943617.0
2023-09-09 14:45:00+00:00,25847.436063629742,6819529322.0
2023-09-09 15:00:00+00:00,25881.981798341665,6790269661.0
2023-09-09 15:15:00+00:00,25880.69015006893,6761945888.0
2023-09-09 15:30:00+00:00,25897.169683759166,6721393515.0
2023-09-09 15:45:00+00:00,25901.08493045981,6704504309.0
2023-09-09 16:00:00+00:00,25895.86440318008,6563835629.0
2023-09-09 16:15:00+00:00,25904.72707907227,6545143513.0
2023-09-09 16:30:00+00:00,25894.251079549893,6486834819.0
2023-09-09 16:45:00+00:00,25892.081938934127,6368591606.0
2023-09-09 17:00:00+00:00,25897.49189584908,6302827482.0
2023-09-09 17:15:00+00:00,25879.11144018831,6288103976.0
2023-09-09 17:30:00+00:00,25874.315477718992,6238053342.0
2023-09-09 17:45:00+00:00,25874.499608079823,6218908510.0
2023-09-09 18:00:00+00:00,25865.209828704945,6152917823.0
2023-09-09 18:15:00+00:00,25854.924445031636,6147353099.0
2023-09-09 18:30:00+00:00,25859.49436184841,6112545812.0
2023-09-09 18:45:00+00:00,25861.25064166317,6074425384.0
2023-09-09 19:00:00+00:00,25864.026120748927,6010814281.0
2023-09-09 19:15:00+00:00,25858.126949079764,5977063486.0
2023-09-09 19:30:00+00:00,25862.882583815,5909977818.0
2023-09-09 19:45:00+00:00,25870.778116968413,5865252469.0
2023-09-09 20:00:00+00:00,25865.05760609487,5794813184.0
2023-09-09 20:15:00+00:00,25878.48852639697,5783752427.0
2023-09-09 20:30:00+00:00,25875.16816181903,5764509119.0
2023-09-09 20:45:00+00:00,25864.21467587809,5714832660.0
2023-09-09 21:00:00+00:00,25859.55634514689,5657173688.0
2023-09-09 21:15:00+00:00,25881.8701781983,5613976305.0
2023-09-09 21:30:00+00:00,25863.47587217149,5572192410.0
2023-09-09 21:45:00+00:00,25885.879506960187,5545283682.0
2023-09-09 22:00:00+00:00,25894.81862681159,5523077853.0
2023-09-09 22:15:00+00:00,25897.784429474817,5531708628.0
2023-09-09 22:30:00+00:00,25901.607094348557,5538290685.0
2023-09-09 22:45:00+00:00,25911.86919831088,5540308788.0
2023-09-09 23:00:00+00:00,25903.908396788665,5509601506.0
2023-09-09 23:15:00+00:00,25894.241561706844,5492004031.0
2023-09-09 23:30:00+00:00,25887.509403841686,5488343245.0
2023-09-09 23:45:00+00:00,25895.06915101141,5481261524.0
2023-09-10 00:00:00+00:00,25885.29844073251,5450227506.0
2023-09-10 00:15:00+00:00,25869.60983149546,5457060798.0
2023-09-10 00:30:00+00:00,25866.68540336832,5444839030.0
2023-09-10 00:45:00+00:00,25861.748300521507,5406801751.0
2023-09-10 01:00:00+00:00,25857.45345754176,5384973828.0
2023-09-10 01:15:00+00:00,25847.86999598332,5375499329.0
2023-09-10 01:30:00+00:00,25843.685141853,5388810274.0
2023-09-10 01:45:00+00:00,25843.24938517248,5384387507.0
2023-09-10 02:00:00+00:00,25852.319443768272,5342679768.0
2023-09-10 02:15:00+00:00,25845.147732085305,5324173776.0
2023-09-10 02:30:00+00:00,25841.909534137416,5318424950.0
2023-09-10 02:45:00+00:00,25849.33429079563,5317679479.0
2023-09-10 03:00:00+00:00,25857.781505373157,5316899730.0
2023-09-10 03:15:00+00:00,25844.343793897333,5321523007.0
2023-09-10 03:30:00+00:00,25856.71862779865,5374332897.0
2023-09-10 03:45:00+00:00,25860.79173942185,5409078522.0
2023-09-10 04:00:00+00:00,25852.597417305264,5400835560.0
2023-09-10 04:15:00+00:00,25799.686688452424,5543357331.0
2023-09-10 04:30:00+00:00,25807.06227507023,5674672045.0
2023-09-10 04:45:00+00:00,25822.476591511047,5687055898.0
2023-09-10 05:00:00+00:00,25815.869223667574,5706373887.0
2023-09-10 05:15:00+00:00,25840.12923647696,5735007028.0
2023-09-10 05:30:00+00:00,25840.433077025653,5749648832.0
2023-09-10 05:45:00+00:00,25847.87073761021,5751069917.0
2023-09-10 06:00:00+00:00,25857.818100410317,5746261035.0
2023-09-10 06:15:00+00:00,25861.725055305054,5778690161.0
2023-09-10 06:30:00+00:00,25850.93666716794,5779656261.0
2023-09-10 06:45:00+00:00,25850.7222366141,5772070984.0
2023-09-10 07:00:00+00:00,25858.182636103476,5755335482.0
2023-09-10 07:15:00+00:00,25856.337016876183,5753222011.0
2023-09-10 07:30:00+00:00,25860.44490428312,5761648540.0
2023-09-10 07:45:00+00:00,25849.45817952428,5753261450.0
2023-09-10 08:00:00+00:00,25832.89290838152,5762591576.0
2023-09-10 08:15:00+00:00,25844.608620516723,5776255639.0
2023-09-10 08:30:00+00:00,25849.42850770676,5803748371.0
2023-09-10 08:45:00+00:00,25853.022834433006,5764461282.0
2023-09-10 09:00:00+00:00,25848.74178377847,5759480605.0
2023-09-10 09:15:00+00:00,25852.42254915325,5762202338.0
2023-09-10 09:30:00+00:00,25847.437177510168,5780389555.0
2023-09-10 09:45:00+00:00,25828.74939043124,5751163098.0
2023-09-10 10:00:00+00:00,25820.29774668632,5738587769.0
2023-09-10 10:15:00+00:00,25826.80797550093,5722295243.0
2023-09-10 10:30:00+00:00,25807.48929762383,5711386403.0
2023-09-10 10:45:00+00:00,25803.856127454543,5726509855.0
2023-09-10 11:00:00+00:00,25807.226203553186,5766821290.0
2023-09-10 11:15:00+00:00,25810.85149116723,5797953208.0
2023-09-10 11:30:00+00:00,25811.235706818625,5813963052.0
2023-09-10 11:45:00+00:00,25795.21292242354,5833327963.0
2023-09-10 12:00:00+00:00,25802.37854538093,5826466895.0
2023-09-10 12:15:00+00:00,25802.98868833256,5846562733.0
2023-09-10 12:30:00+00:00,25799.064134114557,5863361872.0
2023-09-10 12:45:00+00:00,25800.10638770686,5868963550.0
2023-09-10 13:00:00+00:00,25792.549433537493,5854871606.0
2023-09-10 13:15:00+00:00,25781.825022300207,5872336265.0
2023-09-10 13:30:00+00:00,25795.30249591837,5859724934.0
2023-09-10 13:45:00+00:00,25813.426555668382,5846686123.0
2023-09-10 14:00:00+00:00,25818.290522657277,5859468033.0
2023-09-10 14:15:00+00:00,25804.47162817212,5864835807.0
2023-09-10 14:30:00+00:00,25769.792798267616,5879089338.0
2023-09-10 14:45:00+00:00,25764.293260274902,5920361996.0
2023-09-10 15:00:00+00:00,25759.90473845708,5951124904.0
2023-09-10 15:15:00+00:00,25740.261666074875,5948403358.0
2023-09-10 15:30:00+00:00,25772.893272426605,5968793187.0
2023-09-10 15:45:00+00:00,25775.17115516116,5955541637.0
2023-09-10 16:00:00+00:00,25768.21819513201,5918440182.0
2023-09-10 16:15:00+00:00,25765.14230452245,5914721707.0
2023-09-10 16:30:00+00:00,25759.03625120807,5915326884.0
2023-09-10 16:45:00+00:00,25747.0823530216,6047964441.0
2023-09-10 17:00:00+00:00,25708.36052435629,6147258455.0
2023-09-10 17:15:00+00:00,25703.760401788943,6235215638.0
2023-09-10 17:30:00+00:00,25684.397843524308,6281774758.0
2023-09-10 17:45:00+00:00,25689.659850688604,6334437138.0
2023-09-10 18:00:00+00:00,25725.71277961776,6356733366.0
2023-09-10 18:15:00+00:00,25737.974920174067,6367308109.0
2023-09-10 18:30:00+00:00,25741.35332819555,6330318071.0
2023-09-10 18:45:00+00:00,25724.04666727236,6346490927.0
2023-09-10 19:00:00+00:00,25721.155316888133,6337607556.0
2023-09-10 19:15:00+00:00,25716.10659683774,6342411150.0
2023-09-10 19:30:00+00:00,25659.071506320823,6419652920.0
2023-09-10 19:45:00+00:00,25794.47845313584,6707218765.0
2023-09-10 20:00:00+00:00,25812.629658601883,6918402845.0
2023-09-10 20:15:00+00:00,25870.365198624902,7065618790.0
2023-09-10 20:30:00+00:00,25787.447088852627,7235665810.0
2023-09-10 20:45:00+00:00,25805.115038142187,7296531037.0
2023-09-10 21:00:00+00:00,25868.672322137056,7355645904.0
2023-09-10 21:15:00+00:00,25895.30287922601,7421596997.0
2023-09-10 21:30:00+00:00,25873.26708261791,7450405775.0
2023-09-10 21:45:00+00:00,25879.500247071017,7468263497.0
2023-09-10 22:00:00+00:00,25879.27727934963,7522218675.0
2023-09-10 22:15:00+00:00,25922.17144565277,7575960369.0
2023-09-10 22:30:00+00:00,25894.826182719,7750062509.0
2023-09-10 22:45:00+00:00,25858.342940610542,7808234212.0
2023-09-10 23:00:00+00:00,25841.20959617272,7830887107.0
2023-09-10 23:15:00+00:00,25817.956041121604,7853806938.0
2023-09-10 23:30:00+00:00,25832.039415500803,7884147647.0
2023-09-10 23:45:00+00:00,25832.28477082424,7902807459.0
