Date,Price,volume
2023-08-25 13:15:00+00:00,26148.287700615976,12161050562.0
2023-08-25 13:30:00+00:00,26153.5861000952,12222521650.0
2023-08-25 13:45:00+00:00,26065.033873177286,12232255073.0
2023-08-25 14:00:00+00:00,26087.808178002728,12320960969.0
2023-08-25 14:15:00+00:00,26038.98748434356,12815416868.0
2023-08-25 14:30:00+00:00,26009.954906834,12740691754.0
2023-08-25 14:45:00+00:00,25843.418411083803,12936162811.0
2023-08-25 15:00:00+00:00,25995.825654161294,13091338478.0
2023-08-25 15:15:00+00:00,25964.93934835072,13209254686.0
2023-08-25 15:30:00+00:00,25964.209886897646,13233796970.0
2023-08-25 15:45:00+00:00,25919.8015429757,13249878325.0
2023-08-25 16:00:00+00:00,25929.851073525588,13068989409.0
2023-08-25 16:15:00+00:00,25992.46495371673,13078008521.0
2023-08-25 16:30:00+00:00,25914.67870180556,13111004934.0
2023-08-25 16:45:00+00:00,25894.637807513365,13070134439.0
2023-08-25 17:00:00+00:00,25943.06963439845,13037906940.0
2023-08-25 17:15:00+00:00,25902.90427320992,13058607808.0
2023-08-25 17:30:00+00:00,25863.66920242686,12979929295.0
2023-08-25 17:45:00+00:00,25893.690839725437,12828316357.0
2023-08-25 18:00:00+00:00,25882.872839773358,12776200573.0
2023-08-25 18:15:00+00:00,25942.48636053685,12761419760.0
2023-08-25 18:30:00+00:00,25975.954570404592,12810353648.0
2023-08-25 18:45:00+00:00,26029.675686726576,12835241632.0
2023-08-25 19:00:00+00:00,26020.448455152306,12866321167.0
2023-08-25 19:15:00+00:00,26009.046316683743,12852068201.0
2023-08-25 19:30:00+00:00,25955.327744579587,12815385033.0
2023-08-25 19:45:00+00:00,25943.32492282486,12831221679.0
2023-08-25 20:00:00+00:00,25977.61782586127,12756029039.0
2023-08-25 20:15:00+00:00,25997.1032041018,12730145826.0
2023-08-25 20:30:00+00:00,26004.702858650933,12730951636.0
2023-08-25 20:45:00+00:00,26054.148495716745,12646102300.0
2023-08-25 21:00:00+00:00,26038.931693094717,12577489682.0
2023-08-25 21:15:00+00:00,26036.242943271824,12591193639.0
2023-08-25 21:30:00+00:00,26033.84050471511,12598079145.0
2023-08-25 21:45:00+00:00,26066.015690329543,12608206985.0
2023-08-25 22:00:00+00:00,26062.62013240137,12604643295.0
2023-08-25 22:15:00+00:00,26043.02746220346,12589745882.0
2023-08-25 22:30:00+00:00,26050.27031632586,12588690645.0
2023-08-25 22:45:00+00:00,26042.09097856804,12592478397.0
2023-08-25 23:00:00+00:00,26043.76913071161,12546700684.0
2023-08-25 23:15:00+00:00,26034.22279773888,12539010850.0
2023-08-25 23:30:00+00:00,26040.65437040521,12526519245.0
2023-08-25 23:45:00+00:00,26048.932927770074,12406073894.0
2023-08-26 00:00:00+00:00,26041.388516626183,12332205570.0
2023-08-26 00:15:00+00:00,26051.513129851333,12285652238.0
2023-08-26 00:30:00+00:00,26042.76884252218,12295166942.0
2023-08-26 00:45:00+00:00,26039.02146240484,12289709914.0
2023-08-26 01:00:00+00:00,26052.483766121208,12249241639.0
2023-08-26 01:15:00+00:00,26050.37154092905,12222506998.0
2023-08-26 01:30:00+00:00,26046.18452421067,12214807519.0
2023-08-26 01:45:00+00:00,26042.477348127886,12177115674.0
2023-08-26 02:00:00+00:00,26059.10531546948,12140502102.0
2023-08-26 02:15:00+00:00,26063.94370070304,12174395152.0
2023-08-26 02:30:00+00:00,26056.449675274616,12168022286.0
2023-08-26 02:45:00+00:00,26065.15968855393,12151765495.0
2023-08-26 03:00:00+00:00,26071.4609257621,12110833446.0
2023-08-26 03:15:00+00:00,26071.512003547497,12100420326.0
2023-08-26 03:30:00+00:00,26063.75723239665,11968787344.0
2023-08-26 03:45:00+00:00,26072.43537187421,11932396005.0
2023-08-26 04:00:00+00:00,26061.94310160663,11912949792.0
2023-08-26 04:15:00+00:00,26056.536859845197,11875471541.0
2023-08-26 04:30:00+00:00,26056.397151417397,11841215016.0
2023-08-26 04:45:00+00:00,26061.05308996337,11770655222.0
2023-08-26 05:00:00+00:00,26052.80765742768,11697950132.0
2023-08-26 05:15:00+00:00,26048.24504067145,11687133874.0
2023-08-26 05:30:00+00:00,26043.765056311047,11643920672.0
2023-08-26 05:45:00+00:00,26050.10559017723,11629319145.0
2023-08-26 06:00:00+00:00,26041.00214442801,11611546336.0
2023-08-26 06:15:00+00:00,26045.758874002437,11609033778.0
2023-08-26 06:30:00+00:00,26048.47596659212,11592053233.0
2023-08-26 06:45:00+00:00,26065.166038618823,11562607993.0
2023-08-26 07:00:00+00:00,26066.065015398064,11470411160.0
2023-08-26 07:15:00+00:00,26059.121543281843,11440905499.0
2023-08-26 07:30:00+00:00,26044.322895634454,11392911674.0
2023-08-26 07:45:00+00:00,26034.99769349346,11320126836.0
2023-08-26 08:00:00+00:00,26038.95925724974,11239252797.0
2023-08-26 08:15:00+00:00,26041.0101998772,11215234037.0
2023-08-26 08:30:00+00:00,26019.516833431997,11218709439.0
2023-08-26 08:45:00+00:00,26026.82893373318,11214871343.0
2023-08-26 09:00:00+00:00,26009.980079506917,11170484191.0
2023-08-26 09:15:00+00:00,26002.02280333943,11122154538.0
2023-08-26 09:30:00+00:00,25999.04409177244,11065862393.0
2023-08-26 09:45:00+00:00,26001.41659562975,11026651966.0
2023-08-26 10:00:00+00:00,26006.21702681573,10997110162.0
2023-08-26 10:15:00+00:00,26017.45914659999,10966878498.0
2023-08-26 10:30:00+00:00,26015.73744073192,10955111916.0
2023-08-26 10:45:00+00:00,26019.23818137333,10951989467.0
2023-08-26 11:00:00+00:00,26025.02285913195,10911219529.0
2023-08-26 11:15:00+00:00,26026.216668262416,10905087145.0
2023-08-26 11:30:00+00:00,26030.887399474967,10894695828.0
2023-08-26 11:45:00+00:00,26029.54570837051,10893774643.0
2023-08-26 12:00:00+00:00,26029.518993089387,10820383170.0
2023-08-26 12:15:00+00:00,25996.23052385472,10826599572.0
2023-08-26 12:30:00+00:00,25995.651563001848,10793410086.0
2023-08-26 12:45:00+00:00,26008.208403433466,10821387226.0
2023-08-26 13:00:00+00:00,26012.87749788468,10699377387.0
2023-08-26 13:15:00+00:00,26016.317669913005,10592058397.0
2023-08-26 13:30:00+00:00,26024.81434518436,10481601314.0
2023-08-26 13:45:00+00:00,26027.340909165043,10317171112.0
2023-08-26 14:00:00+00:00,26030.54129849884,9811942262.0
2023-08-26 14:15:00+00:00,26018.659277127343,9271745371.0
2023-08-26 14:30:00+00:00,26047.924886430104,9133457191.0
2023-08-26 14:45:00+00:00,26051.83791816989,8697088148.0
2023-08-26 15:00:00+00:00,26051.86752237288,8217370768.0
2023-08-26 15:15:00+00:00,26041.703296407864,8009982738.0
2023-08-26 15:30:00+00:00,26048.311307890875,7865808472.0
2023-08-26 15:45:00+00:00,26042.4792569472,7761647786.0
2023-08-26 16:00:00+00:00,26042.65860710212,7553843145.0
2023-08-26 16:15:00+00:00,26029.506838063426,7467257995.0
2023-08-26 16:30:00+00:00,26026.837776724948,7398107207.0
2023-08-26 16:45:00+00:00,26032.8520164386,7373987499.0
2023-08-26 17:00:00+00:00,26017.828793685207,7251307004.0
2023-08-26 17:15:00+00:00,26006.134532799995,7164669381.0
2023-08-26 17:30:00+00:00,26004.28453930748,7080919639.0
2023-08-26 17:45:00+00:00,26007.227929573008,6982193053.0
2023-08-26 18:00:00+00:00,26009.69220959256,6865258370.0
2023-08-26 18:15:00+00:00,26008.83897020585,6793139519.0
2023-08-26 18:30:00+00:00,26001.74279120309,6724439486.0
2023-08-26 18:45:00+00:00,26008.74826721522,6681800475.0
2023-08-26 19:00:00+00:00,26009.20596028236,6559233251.0
2023-08-26 19:15:00+00:00,26009.75946903652,6528976710.0
2023-08-26 19:30:00+00:00,26028.210787006068,6472203419.0
2023-08-26 19:45:00+00:00,26024.223541808653,6405650730.0
2023-08-26 20:00:00+00:00,26022.361671254395,6349637692.0
2023-08-26 20:15:00+00:00,26029.302500750528,6326222319.0
2023-08-26 20:30:00+00:00,26013.90344397806,6270956271.0
2023-08-26 20:45:00+00:00,26022.5303716772,6193732648.0
2023-08-26 21:00:00+00:00,26014.606927289296,6134529657.0
2023-08-26 21:15:00+00:00,26031.58472419538,6106487901.0
2023-08-26 21:30:00+00:00,26027.411934429805,6085883868.0
2023-08-26 21:45:00+00:00,26033.5923502996,6072835700.0
2023-08-26 22:00:00+00:00,26030.626517432655,6033427044.0
2023-08-26 22:15:00+00:00,26026.08522355347,6011662312.0
2023-08-26 22:30:00+00:00,26028.486325598355,6006236718.0
2023-08-26 22:45:00+00:00,26023.307841279144,5993835943.0
2023-08-26 23:00:00+00:00,25999.181412975984,5979959657.0
2023-08-26 23:15:00+00:00,26001.43773886557,6026230666.0
2023-08-26 23:30:00+00:00,26005.23292912551,6035334433.0
2023-08-26 23:45:00+00:00,26009.34851554565,6034793010.0
2023-08-27 00:00:00+00:00,26002.817361116387,6008384644.0
2023-08-27 00:15:00+00:00,26013.57576939211,6008273781.0
2023-08-27 00:30:00+00:00,26006.94778867169,6007151866.0
2023-08-27 00:45:00+00:00,25995.016956149822,6012654018.0
2023-08-27 01:00:00+00:00,25998.87929758497,6008632994.0
2023-08-27 01:15:00+00:00,25989.56013587084,6004187976.0
2023-08-27 01:30:00+00:00,25977.809246456138,6036696630.0
2023-08-27 01:45:00+00:00,25980.56780594631,6084736935.0
2023-08-27 02:00:00+00:00,26001.734071021165,6106995772.0
2023-08-27 02:15:00+00:00,25995.359071239716,6064778386.0
2023-08-27 02:30:00+00:00,25995.098699530365,6049358750.0
2023-08-27 02:45:00+00:00,25991.766139434403,6035033796.0
2023-08-27 03:00:00+00:00,25998.5428399395,6016763480.0
2023-08-27 03:15:00+00:00,26003.06345147993,6010666758.0
2023-08-27 03:30:00+00:00,26007.040857260723,6017613224.0
2023-08-27 03:45:00+00:00,26008.347599816592,6012318478.0
2023-08-27 04:00:00+00:00,26010.52230570345,5995544908.0
2023-08-27 04:15:00+00:00,26016.193868723385,5973858231.0
2023-08-27 04:30:00+00:00,26023.26798700661,5975286910.0
2023-08-27 04:45:00+00:00,26026.013084368296,5999080446.0
2023-08-27 05:00:00+00:00,26031.50675793753,5999956649.0
2023-08-27 05:15:00+00:00,26028.039795132605,6008132281.0
2023-08-27 05:30:00+00:00,26022.94149918196,6006461979.0
2023-08-27 05:45:00+00:00,26021.144935821267,6017860857.0
2023-08-27 06:00:00+00:00,26026.997474896438,6009471224.0
2023-08-27 06:15:00+00:00,26031.54953608182,5995056796.0
2023-08-27 06:30:00+00:00,26019.636453389943,5982745501.0
2023-08-27 06:45:00+00:00,26036.87723404273,5980159354.0
2023-08-27 07:00:00+00:00,26034.71252869776,5946674816.0
2023-08-27 07:15:00+00:00,26036.4009697804,5944896674.0
2023-08-27 07:30:00+00:00,26034.43189397487,5945682703.0
2023-08-27 07:45:00+00:00,26033.83613293752,5944930836.0
2023-08-27 08:00:00+00:00,26042.174214570303,5910713810.0
2023-08-27 08:15:00+00:00,26026.96382770776,5919737905.0
2023-08-27 08:30:00+00:00,26050.86448628492,5875676640.0
2023-08-27 08:45:00+00:00,26053.611162818725,5882613276.0
2023-08-27 09:00:00+00:00,26044.918688820897,5885458048.0
2023-08-27 09:15:00+00:00,26046.58374958782,5915093625.0
2023-08-27 09:30:00+00:00,26048.221972937878,5944423475.0
2023-08-27 09:45:00+00:00,26063.655706540423,5974931774.0
2023-08-27 10:00:00+00:00,26067.098649119267,6006751196.0
2023-08-27 10:15:00+00:00,26069.44035424845,6018702334.0
2023-08-27 10:30:00+00:00,26085.38201351249,6045181932.0
2023-08-27 10:45:00+00:00,26074.460992914443,6045075605.0
2023-08-27 11:00:00+00:00,26063.601568777416,6049187646.0
2023-08-27 11:15:00+00:00,26068.501709678043,6056915545.0
2023-08-27 11:30:00+00:00,26057.85801218969,6050826194.0
2023-08-27 11:45:00+00:00,26053.41434712365,6051290615.0
2023-08-27 12:00:00+00:00,26052.901778095285,6036830931.0
2023-08-27 12:15:00+00:00,26053.79305738315,6022108161.0
2023-08-27 12:30:00+00:00,26052.457934664875,6023695131.0
2023-08-27 12:45:00+00:00,26061.351048554006,6010795324.0
2023-08-27 13:00:00+00:00,26065.805023285244,6022980963.0
2023-08-27 13:15:00+00:00,26070.99469562975,6023939060.0
2023-08-27 13:30:00+00:00,26064.827635011297,6044880969.0
2023-08-27 13:45:00+00:00,26072.395424039823,6046050269.0
2023-08-27 14:00:00+00:00,26090.623208410027,6059336177.0
2023-08-27 14:15:00+00:00,26119.354173354328,6175821974.0
2023-08-27 14:30:00+00:00,26142.578122013198,6259200879.0
2023-08-27 14:45:00+00:00,26129.059701976385,6301221297.0
2023-08-27 15:00:00+00:00,26139.9141408069,6317689073.0
2023-08-27 15:15:00+00:00,26143.419311344656,6347733031.0
2023-08-27 15:30:00+00:00,26139.247164054614,6390112938.0
2023-08-27 15:45:00+00:00,26123.107840538432,6416923804.0
2023-08-27 16:00:00+00:00,26117.62554811868,6443788055.0
2023-08-27 16:15:00+00:00,26146.165187956904,6472672770.0
2023-08-27 16:30:00+00:00,26129.752714697992,6501320851.0
2023-08-27 16:45:00+00:00,26150.99093936743,6496079000.0
2023-08-27 17:00:00+00:00,26157.210741088184,6497873928.0
2023-08-27 17:15:00+00:00,26152.051959979693,6511149036.0
2023-08-27 17:30:00+00:00,26128.64062034753,6526465440.0
2023-08-27 17:45:00+00:00,26056.003077591977,6572226842.0
2023-08-27 18:00:00+00:00,26069.777706100595,6634680398.0
2023-08-27 18:15:00+00:00,26077.85679335023,6659323982.0
2023-08-27 18:30:00+00:00,26068.10594907285,6654216358.0
2023-08-27 18:45:00+00:00,26104.8716565382,6676457619.0
2023-08-27 19:00:00+00:00,26131.97202479632,6742646641.0
2023-08-27 19:15:00+00:00,26120.46414966767,6752337517.0
2023-08-27 19:30:00+00:00,26133.97586526897,6768431930.0
2023-08-27 19:45:00+00:00,26103.0859338221,6789023564.0
2023-08-27 20:00:00+00:00,26098.84576974787,6801485747.0
2023-08-27 20:15:00+00:00,26093.6745543459,6808097470.0
2023-08-27 20:30:00+00:00,26087.84104794575,6821305342.0
2023-08-27 20:45:00+00:00,26085.648537139383,6821674252.0
2023-08-27 21:00:00+00:00,26076.660912056475,6818185094.0
2023-08-27 21:15:00+00:00,26106.77373013842,6825688076.0
2023-08-27 21:30:00+00:00,26113.11431095142,6821298029.0
2023-08-27 21:45:00+00:00,26061.810517458365,6856249239.0
2023-08-27 22:00:00+00:00,26052.490457633296,6904240985.0
2023-08-27 22:15:00+00:00,26051.93109065163,6931717483.0
2023-08-27 22:30:00+00:00,26057.71392020846,6939240551.0
2023-08-27 22:45:00+00:00,26078.47467012917,6936195663.0
2023-08-27 23:00:00+00:00,26091.466028628387,6937122111.0
2023-08-27 23:15:00+00:00,26082.54498978401,6910453590.0
2023-08-27 23:30:00+00:00,26086.76005434105,6915220194.0
2023-08-27 23:45:00+00:00,26089.69347166345,6913768611.0
