Date,Price,volume
2022-03-25 13:15:00+00:00,44836.0756026924,34410937696.0
2022-03-25 13:30:00+00:00,44869.25901368206,34418702806.0
2022-03-25 13:45:00+00:00,44936.859550710935,34869191697.0
2022-03-25 14:00:00+00:00,44908.0531953615,35076255903.0
2022-03-25 14:15:00+00:00,44903.33312734256,35367259543.0
2022-03-25 14:30:00+00:00,44955.94119206758,35506106271.0
2022-03-25 14:45:00+00:00,44841.761393526736,34794849904.0
2022-03-25 15:00:00+00:00,44677.87621411544,34060933454.0
2022-03-25 15:15:00+00:00,44518.73749179996,33944096779.0
2022-03-25 15:30:00+00:00,44403.20171624158,34169241213.0
2022-03-25 15:45:00+00:00,44248.27484199421,33970754024.0
2022-03-25 16:00:00+00:00,44493.18941300566,30404440924.0
2022-03-25 16:15:00+00:00,44411.12055067901,30369604802.0
2022-03-25 16:30:00+00:00,44345.79710186292,30223972015.0
2022-03-25 16:45:00+00:00,44203.53264614635,30356832684.0
2022-03-25 17:00:00+00:00,44110.97519717993,30400392353.0
2022-03-25 17:15:00+00:00,44172.59475789961,30427632705.0
2022-03-25 17:30:00+00:00,44229.26706839721,30532554026.0
2022-03-25 17:45:00+00:00,44262.18473678717,30521863473.0
2022-03-25 18:00:00+00:00,44396.32999721711,30585812407.0
2022-03-25 18:15:00+00:00,44364.11428764346,30591228501.0
2022-03-25 18:30:00+00:00,44398.85492346093,30372712651.0
2022-03-25 18:45:00+00:00,44460.20296562468,30443068712.0
2022-03-25 19:00:00+00:00,44344.28461517622,30331998515.0
2022-03-25 19:15:00+00:00,44231.65885228509,30224193511.0
2022-03-25 19:30:00+00:00,44311.98992447256,30347434558.0
2022-03-25 19:45:00+00:00,44392.81302361992,30384837944.0
2022-03-25 20:00:00+00:00,44454.771119001336,30443845314.0
2022-03-25 20:15:00+00:00,44463.53288030261,30495832537.0
2022-03-25 20:30:00+00:00,44460.26678703846,30549196326.0
2022-03-25 20:45:00+00:00,44509.06174524175,30637439795.0
2022-03-25 21:00:00+00:00,44485.301242052,30682035385.0
2022-03-25 21:15:00+00:00,44463.21750128527,30625311995.0
2022-03-25 21:30:00+00:00,44404.7719071097,30654919661.0
2022-03-25 21:45:00+00:00,44515.82687827628,30668028871.0
2022-03-25 22:00:00+00:00,44377.81910916065,30565642890.0
2022-03-25 22:15:00+00:00,44367.13776049084,30560600770.0
2022-03-25 22:30:00+00:00,44395.70841114275,30577907219.0
2022-03-25 22:45:00+00:00,44366.2206719786,30573158403.0
2022-03-25 23:00:00+00:00,44310.32416348882,30478769690.0
2022-03-25 23:15:00+00:00,44300.165291337165,30537997744.0
2022-03-25 23:30:00+00:00,44342.50619619052,30553582938.0
2022-03-25 23:45:00+00:00,44348.73090483442,30574413034.0
2022-03-26 00:00:00+00:00,44386.84568244073,30455097733.0
2022-03-26 00:15:00+00:00,44409.27768577741,30352160505.0
2022-03-26 00:30:00+00:00,44399.99789232827,30289661858.0
2022-03-26 00:45:00+00:00,44221.041040447926,30245008723.0
2022-03-26 01:00:00+00:00,44204.53525171743,30199072396.0
2022-03-26 01:15:00+00:00,44202.34324160494,30184614003.0
2022-03-26 01:30:00+00:00,44302.90538284335,29684570673.0
2022-03-26 01:45:00+00:00,44288.54373636878,29492333703.0
2022-03-26 02:00:00+00:00,44331.494883186286,29373597683.0
2022-03-26 02:15:00+00:00,44343.23025666309,29267150110.0
2022-03-26 02:30:00+00:00,44342.08820508544,29101156387.0
2022-03-26 02:45:00+00:00,44257.61080694844,29070646545.0
2022-03-26 03:00:00+00:00,44343.76132175727,29067751086.0
2022-03-26 03:15:00+00:00,44396.22824482619,29075725887.0
2022-03-26 03:30:00+00:00,44374.74605018362,29079286937.0
2022-03-26 03:45:00+00:00,44403.77170555184,29079173811.0
2022-03-26 04:00:00+00:00,44421.24798644857,29062910527.0
2022-03-26 04:15:00+00:00,44413.2772255546,29001359528.0
2022-03-26 04:30:00+00:00,44405.573824163,28972238982.0
2022-03-26 04:45:00+00:00,44432.17595793326,28989342554.0
2022-03-26 05:00:00+00:00,44403.166350557214,28890144142.0
2022-03-26 05:15:00+00:00,44418.71691355859,28762419209.0
2022-03-26 05:30:00+00:00,44483.42698502403,28854817864.0
2022-03-26 05:45:00+00:00,44488.51844903893,28831199753.0
2022-03-26 06:00:00+00:00,44485.23946258525,28733234638.0
2022-03-26 06:15:00+00:00,44474.23010007118,28646685205.0
2022-03-26 06:30:00+00:00,44453.28752854325,28549478250.0
2022-03-26 06:45:00+00:00,44426.85419673784,28417701923.0
2022-03-26 07:00:00+00:00,44425.709428088514,28309199554.0
2022-03-26 07:15:00+00:00,44400.017660472855,28212183781.0
2022-03-26 07:30:00+00:00,44468.12555482479,28193576459.0
2022-03-26 07:45:00+00:00,44531.281788874185,28095167690.0
2022-03-26 08:00:00+00:00,44488.88871168276,27666059032.0
2022-03-26 08:15:00+00:00,44484.33840732314,27395161071.0
2022-03-26 08:30:00+00:00,44475.89823839005,27272745086.0
2022-03-26 08:45:00+00:00,44496.78971534835,27107541607.0
2022-03-26 09:00:00+00:00,44461.4414703906,26997503435.0
2022-03-26 09:15:00+00:00,44480.02444434574,26880212418.0
2022-03-26 09:30:00+00:00,44483.061832028856,26806807233.0
2022-03-26 09:45:00+00:00,44482.78595646967,26708553712.0
2022-03-26 10:00:00+00:00,44481.40331204654,26562572106.0
2022-03-26 10:15:00+00:00,44424.866240660405,26458813211.0
2022-03-26 10:30:00+00:00,44440.52552482666,26412080115.0
2022-03-26 10:45:00+00:00,44440.42066651046,26315561441.0
2022-03-26 11:00:00+00:00,44422.37370126732,26015086013.0
2022-03-26 11:15:00+00:00,44450.92752238652,25815055759.0
2022-03-26 11:30:00+00:00,44423.37871740492,25508089443.0
2022-03-26 11:45:00+00:00,44398.99351429376,25074589582.0
2022-03-26 12:00:00+00:00,44389.96437049191,24812175742.0
2022-03-26 12:15:00+00:00,44325.0134301288,24712156271.0
2022-03-26 12:30:00+00:00,44295.441070240966,24498945036.0
2022-03-26 12:45:00+00:00,44361.24007603547,24419453852.0
2022-03-26 13:00:00+00:00,44365.87392372416,24135655070.0
2022-03-26 13:15:00+00:00,44308.49263128283,23966019545.0
2022-03-26 13:30:00+00:00,44248.28556481527,23761047810.0
2022-03-26 13:45:00+00:00,44269.16048553538,23315927573.0
2022-03-26 14:00:00+00:00,44250.87645570927,22869848169.0
2022-03-26 14:15:00+00:00,44235.05769234864,22598250040.0
2022-03-26 14:30:00+00:00,44222.544034545645,22444506597.0
2022-03-26 14:45:00+00:00,44230.62068577837,22313419527.0
2022-03-26 15:00:00+00:00,44249.56932102092,21516628016.0
2022-03-26 15:15:00+00:00,44234.79667002291,21152120092.0
2022-03-26 15:30:00+00:00,44301.07375545268,20704913797.0
2022-03-26 15:45:00+00:00,44242.54783802233,20366650497.0
2022-03-26 16:00:00+00:00,44194.80508019301,18060003964.0
2022-03-26 16:15:00+00:00,44245.60679782532,17867353377.0
2022-03-26 16:30:00+00:00,44276.25542618713,17787496239.0
2022-03-26 16:45:00+00:00,44294.89528092675,17536739275.0
2022-03-26 17:00:00+00:00,44352.48707468134,17200411876.0
2022-03-26 17:15:00+00:00,44383.1925200831,16946428331.0
2022-03-26 17:30:00+00:00,44392.94679614174,16851210470.0
2022-03-26 17:45:00+00:00,44386.96067683047,16789896193.0
2022-03-26 18:00:00+00:00,44398.12604172981,16560928054.0
2022-03-26 18:15:00+00:00,44359.77860578751,16443713742.0
2022-03-26 18:30:00+00:00,44429.83741527941,16432704497.0
2022-03-26 18:45:00+00:00,44440.93647858441,16400763758.0
2022-03-26 19:00:00+00:00,44436.1792370593,16286924151.0
2022-03-26 19:15:00+00:00,44414.18749062027,15961590369.0
2022-03-26 19:30:00+00:00,44345.54024091646,16042887867.0
2022-03-26 19:45:00+00:00,44359.549964296304,16008834607.0
2022-03-26 20:00:00+00:00,44477.75318803208,16004290328.0
2022-03-26 20:15:00+00:00,44681.52486642183,16385501778.0
2022-03-26 20:30:00+00:00,44703.847165930056,16550274648.0
2022-03-26 20:45:00+00:00,44601.51848397309,16732983995.0
2022-03-26 21:00:00+00:00,44439.8169932586,16762992298.0
2022-03-26 21:15:00+00:00,44389.45185086962,16786483717.0
2022-03-26 21:30:00+00:00,44395.82804559987,16876973841.0
2022-03-26 21:45:00+00:00,44423.75289617839,16894875310.0
2022-03-26 22:00:00+00:00,44474.50371438578,16839760215.0
2022-03-26 22:15:00+00:00,44489.84468247837,16909522618.0
2022-03-26 22:30:00+00:00,44438.91558113934,16930781398.0
2022-03-26 22:45:00+00:00,44412.58497358581,16914303195.0
2022-03-26 23:00:00+00:00,44421.79247386072,16858929583.0
2022-03-26 23:15:00+00:00,44484.97502528975,16814326491.0
2022-03-26 23:30:00+00:00,44494.0435335754,16883355945.0
2022-03-26 23:45:00+00:00,44500.82841551288,16950455995.0
2022-03-27 00:00:00+00:00,44544.9959551587,16950834448.0
2022-03-27 00:15:00+00:00,44550.29592263405,17005547966.0
2022-03-27 00:30:00+00:00,44645.9032139417,17164316700.0
2022-03-27 00:45:00+00:00,44695.62319986445,17279342207.0
2022-03-27 01:00:00+00:00,44666.45933845815,17239234552.0
2022-03-27 01:15:00+00:00,44668.35113604752,17250674039.0
2022-03-27 01:30:00+00:00,44647.79927158248,17369045545.0
2022-03-27 01:45:00+00:00,44688.54554900094,17379388889.0
2022-03-27 02:00:00+00:00,44838.85743015431,17560723683.0
2022-03-27 02:15:00+00:00,44833.39149190095,17692166328.0
2022-03-27 02:30:00+00:00,44740.32992586394,17792980817.0
2022-03-27 02:45:00+00:00,44704.80731329502,17784071343.0
2022-03-27 03:00:00+00:00,44692.43291921822,17738155685.0
2022-03-27 03:15:00+00:00,44690.12907194167,17623333731.0
2022-03-27 03:30:00+00:00,44665.70236480774,17654098246.0
2022-03-27 03:45:00+00:00,44700.02819509969,17693258199.0
2022-03-27 04:00:00+00:00,44743.19640769147,17646026840.0
2022-03-27 04:15:00+00:00,44648.18923345695,17663094034.0
2022-03-27 04:30:00+00:00,44633.87863182104,17798500270.0
2022-03-27 04:45:00+00:00,44628.80939182853,17819134446.0
2022-03-27 05:00:00+00:00,44638.61399424632,17805699574.0
2022-03-27 05:15:00+00:00,44678.94792051718,17803057769.0
2022-03-27 05:30:00+00:00,44685.6163629748,17807845267.0
2022-03-27 05:45:00+00:00,44656.3372364443,17785728860.0
2022-03-27 06:00:00+00:00,44668.1856503317,17757137582.0
2022-03-27 06:15:00+00:00,44705.392719543306,17840282412.0
2022-03-27 06:30:00+00:00,44675.70407396869,17885499942.0
2022-03-27 06:45:00+00:00,44661.12781827968,17868528016.0
2022-03-27 07:00:00+00:00,44670.8701896787,17832242355.0
2022-03-27 07:15:00+00:00,44697.47096202675,17847079747.0
2022-03-27 07:30:00+00:00,44704.9370767286,17831985341.0
2022-03-27 07:45:00+00:00,44720.2637117569,17814183512.0
2022-03-27 08:00:00+00:00,44716.11481850322,17743835199.0
2022-03-27 08:15:00+00:00,44668.91114451441,17629251741.0
2022-03-27 08:30:00+00:00,44667.15112386294,17714612006.0
2022-03-27 08:45:00+00:00,44628.075308783686,17702529317.0
2022-03-27 09:00:00+00:00,44645.25772244308,17678984989.0
2022-03-27 09:15:00+00:00,44657.70324779796,17676136108.0
2022-03-27 09:30:00+00:00,44629.31030784959,17731919203.0
2022-03-27 09:45:00+00:00,44583.9036689837,17753117862.0
2022-03-27 10:00:00+00:00,44614.36935722768,17836987097.0
2022-03-27 10:15:00+00:00,44580.30094316646,17828740913.0
2022-03-27 10:30:00+00:00,44576.64254308767,17864890943.0
2022-03-27 10:45:00+00:00,44565.753779226,17905267486.0
2022-03-27 11:00:00+00:00,44570.05069020768,17893333653.0
2022-03-27 11:15:00+00:00,44580.52902370945,17889490715.0
2022-03-27 11:30:00+00:00,44585.36111269625,17931483370.0
2022-03-27 11:45:00+00:00,44551.10583873289,17972570822.0
2022-03-27 12:00:00+00:00,44567.61020519631,17965438732.0
2022-03-27 12:15:00+00:00,44536.04358459698,18051467165.0
2022-03-27 12:30:00+00:00,44518.95496756517,18034617113.0
2022-03-27 12:45:00+00:00,44449.07924232856,18020481286.0
2022-03-27 13:00:00+00:00,44485.49372577414,18402465445.0
2022-03-27 13:15:00+00:00,44540.63129806852,18483038406.0
2022-03-27 13:30:00+00:00,44553.327692863626,18474445454.0
2022-03-27 13:45:00+00:00,44609.56149618746,18557206475.0
2022-03-27 14:00:00+00:00,44681.83879189826,18635009332.0
2022-03-27 14:15:00+00:00,44688.11281862471,18665299550.0
2022-03-27 14:30:00+00:00,44668.25164476596,18779063275.0
2022-03-27 14:45:00+00:00,44649.95518497471,18863115196.0
2022-03-27 15:00:00+00:00,44565.58201361104,18879119482.0
2022-03-27 15:15:00+00:00,44778.39221498004,19159140142.0
2022-03-27 15:30:00+00:00,44782.63490181728,19448150937.0
2022-03-27 15:45:00+00:00,44836.58603432064,19671617638.0
2022-03-27 16:00:00+00:00,44787.24440996775,18247964686.0
2022-03-27 16:15:00+00:00,44842.709869015656,18506871044.0
2022-03-27 16:30:00+00:00,44813.23005051182,18969727435.0
2022-03-27 16:45:00+00:00,44896.19696236038,19199020856.0
2022-03-27 17:00:00+00:00,44833.4705468398,19256015520.0
2022-03-27 17:15:00+00:00,44824.378277743206,19194543867.0
2022-03-27 17:30:00+00:00,44845.59755724185,19246415289.0
2022-03-27 17:45:00+00:00,44905.53088461242,19312047300.0
2022-03-27 18:00:00+00:00,44913.602277541104,19362146378.0
2022-03-27 18:15:00+00:00,44901.34826255524,19501720096.0
2022-03-27 18:30:00+00:00,44863.11703830064,19484728056.0
2022-03-27 18:45:00+00:00,44870.8831237106,19477800041.0
2022-03-27 19:00:00+00:00,44838.67494404091,19414030497.0
2022-03-27 19:15:00+00:00,44856.97233214328,19267144667.0
2022-03-27 19:30:00+00:00,44842.201116426855,19221872993.0
2022-03-27 19:45:00+00:00,44835.3212387399,19210704452.0
2022-03-27 20:00:00+00:00,44822.10497714284,19134807531.0
2022-03-27 20:15:00+00:00,44779.4160212629,18964353051.0
2022-03-27 20:30:00+00:00,46085.53329285063,21361854885.0
2022-03-27 20:45:00+00:00,46043.28871815284,22814756669.0
2022-03-27 21:00:00+00:00,46016.2042228968,23349866854.0
2022-03-27 21:15:00+00:00,45993.67811764055,23449131157.0
2022-03-27 21:30:00+00:00,46427.0527191799,24404735880.0
2022-03-27 21:45:00+00:00,46555.032798273685,25165858718.0
2022-03-27 22:00:00+00:00,46507.9003311628,25721364619.0
2022-03-27 22:15:00+00:00,46746.83812618788,26632356398.0
2022-03-27 22:30:00+00:00,46757.06528862659,27106254170.0
2022-03-27 22:45:00+00:00,46689.24420197771,27434587165.0
2022-03-27 23:00:00+00:00,46597.83307254362,27520606629.0
2022-03-27 23:15:00+00:00,46662.42480755528,27649948143.0
2022-03-27 23:30:00+00:00,46750.45091762263,27905226196.0
2022-03-27 23:45:00+00:00,46820.4934636771,28160889722.0
