Date,Price,volume
2020-01-31 16:45:00+00:00,9284.63659622,31970219444.0
2020-01-31 17:00:00+00:00,9294.27395347,31492364596.0
2020-01-31 17:15:00+00:00,9299.90630513,31332347713.0
2020-01-31 17:30:00+00:00,9290.38836398,31026578438.0
2020-01-31 17:45:00+00:00,9287.35099265,30941167608.0
2020-01-31 18:00:00+00:00,9296.15057178,30704217920.0
2020-01-31 18:15:00+00:00,9305.1066252,30698108112.0
2020-01-31 18:30:00+00:00,9298.09285447,30598879757.0
2020-01-31 18:45:00+00:00,9307.13733987,30587418786.0
2020-01-31 19:00:00+00:00,9300.69829656,30325939548.0
2020-01-31 19:15:00+00:00,9304.89443774,30213361865.0
2020-01-31 19:30:00+00:00,9305.63529141,30128567085.0
2020-01-31 19:45:00+00:00,9301.51282086,30019413761.0
2020-01-31 20:00:00+00:00,9320.69294267,29855986027.0
2020-01-31 20:15:00+00:00,9320.48206059,29784780456.0
2020-01-31 20:30:00+00:00,9313.0186661,29585354654.0
2020-01-31 20:45:00+00:00,9312.54665236,29512237210.0
2020-01-31 21:00:00+00:00,9321.87210013,29381417210.0
2020-01-31 21:15:00+00:00,9327.05734909,29384572714.0
2020-01-31 21:30:00+00:00,9339.05245145,29434927339.0
2020-01-31 21:45:00+00:00,9349.8271082,29545207796.0
2020-01-31 22:00:00+00:00,9356.45929604,29432128313.0
2020-01-31 22:15:00+00:00,9368.42391529,29515295699.0
2020-01-31 22:30:00+00:00,9374.99808718,29617727845.0
2020-01-31 22:45:00+00:00,9388.98490552,29772463920.0
2020-01-31 23:00:00+00:00,9392.89238383,29584051474.0
2020-01-31 23:15:00+00:00,9387.74262367,29600881975.0
2020-01-31 23:30:00+00:00,9381.94361989,29550385066.0
2020-01-31 23:45:00+00:00,9350.52936518,29432489719.0
2020-02-01 00:00:00+00:00,9353.35151672,29227156301.0
2020-02-01 00:15:00+00:00,9358.75272199,29261681301.0
2020-02-01 00:30:00+00:00,9365.15355943,29341656469.0
2020-02-01 00:45:00+00:00,9374.59259466,29386889662.0
2020-02-01 01:00:00+00:00,9381.42517055,29296160540.0
2020-02-01 01:15:00+00:00,9391.3600937,29410369414.0
2020-02-01 01:30:00+00:00,9388.60021446,29414481724.0
2020-02-01 01:45:00+00:00,9390.24001375,29580119074.0
2020-02-01 02:00:00+00:00,9416.38709931,29645877380.0
2020-02-01 02:15:00+00:00,9433.62421648,29724900078.0
2020-02-01 02:30:00+00:00,9436.95790442,29886316308.0
2020-02-01 02:45:00+00:00,9423.84865036,29931986845.0
2020-02-01 03:00:00+00:00,9424.99385528,29830184014.0
2020-02-01 03:15:00+00:00,9414.58438533,29869050883.0
2020-02-01 03:30:00+00:00,9408.67128365,29948745243.0
2020-02-01 03:45:00+00:00,9405.38221704,29977658511.0
2020-02-01 04:00:00+00:00,9415.22681809,29842648444.0
2020-02-01 04:15:00+00:00,9422.85167305,29891921953.0
2020-02-01 04:30:00+00:00,9426.33517705,29961036845.0
2020-02-01 04:45:00+00:00,9409.03979941,29903516076.0
2020-02-01 05:00:00+00:00,9404.83850526,29741640378.0
2020-02-01 05:15:00+00:00,9400.54590167,29776774958.0
2020-02-01 05:30:00+00:00,9403.13876537,28883593694.0
2020-02-01 05:45:00+00:00,9395.64032899,29575695184.0
2020-02-01 06:00:00+00:00,9388.49378674,29244710949.0
2020-02-01 06:15:00+00:00,9393.72958658,29245607790.0
2020-02-01 06:30:00+00:00,9395.34831081,29231643938.0
2020-02-01 06:45:00+00:00,9393.39003856,29228493152.0
2020-02-01 07:00:00+00:00,9416.77379933,29114880487.0
2020-02-01 07:15:00+00:00,9428.25856041,29166432354.0
2020-02-01 07:30:00+00:00,9433.10928975,29234645568.0
2020-02-01 07:45:00+00:00,9421.22437921,29239798301.0
2020-02-01 08:00:00+00:00,9414.1185589,29028813116.0
2020-02-01 08:15:00+00:00,9397.31240212,28983848111.0
2020-02-01 08:30:00+00:00,9384.03864482,28971546667.0
2020-02-01 08:45:00+00:00,9388.23465954,29000978428.0
2020-02-01 09:00:00+00:00,9377.79205326,28867856857.0
2020-02-01 09:15:00+00:00,9367.22145332,28862766930.0
2020-02-01 09:30:00+00:00,9371.52186436,28895670802.0
2020-02-01 09:45:00+00:00,9381.54154021,28937742609.0
2020-02-01 10:00:00+00:00,9393.88697785,28775797079.0
2020-02-01 10:15:00+00:00,9380.86609949,28711578367.0
2020-02-01 10:30:00+00:00,9372.14750021,28351971778.0
2020-02-01 10:45:00+00:00,9378.51940379,28104405273.0
2020-02-01 11:00:00+00:00,9373.08049092,27759829840.0
2020-02-01 11:15:00+00:00,9360.086302,27832620878.0
2020-02-01 11:30:00+00:00,9350.57444335,27858960693.0
2020-02-01 11:45:00+00:00,9351.36245954,27908533700.0
2020-02-01 12:00:00+00:00,9348.15768472,27702729863.0
2020-02-01 12:15:00+00:00,9340.46794934,27554841140.0
2020-02-01 12:30:00+00:00,9329.84745753,27429169341.0
2020-02-01 12:45:00+00:00,9314.27801669,27252888826.0
2020-02-01 13:00:00+00:00,9332.87348938,27070564092.0
2020-02-01 13:15:00+00:00,9342.47441443,26996534303.0
2020-02-01 13:30:00+00:00,9338.96061762,26909093497.0
2020-02-01 13:45:00+00:00,9340.18061652,26899402760.0
2020-02-01 14:00:00+00:00,9321.47980744,26691985531.0
2020-02-01 14:15:00+00:00,9325.50434651,26675323910.0
2020-02-01 14:30:00+00:00,9322.57209165,26696358006.0
2020-02-01 14:45:00+00:00,9339.54106367,26782563582.0
2020-02-01 15:00:00+00:00,9333.96923492,26583622688.0
2020-02-01 15:15:00+00:00,9344.42620553,26666298857.0
2020-02-01 15:30:00+00:00,9350.75146537,26730614746.0
2020-02-01 15:45:00+00:00,9338.94955964,26689403016.0
2020-02-01 16:00:00+00:00,9339.78011676,26478785968.0
2020-02-01 16:15:00+00:00,9344.43876087,26421435450.0
2020-02-01 16:30:00+00:00,9370.77816767,26573943052.0
2020-02-01 16:45:00+00:00,9390.82384066,26561308176.0
2020-02-01 17:00:00+00:00,9382.81272628,26407504362.0
2020-02-01 17:15:00+00:00,9394.1582606,26500546437.0
2020-02-01 17:30:00+00:00,9392.99482146,26493993773.0
2020-02-01 17:45:00+00:00,9386.62555479,26471227318.0
2020-02-01 18:00:00+00:00,9387.93024656,26349774041.0
2020-02-01 18:15:00+00:00,9388.62790165,26361663192.0
2020-02-01 18:30:00+00:00,9385.63609596,26352385330.0
2020-02-01 18:45:00+00:00,9380.67616027,26381783477.0
2020-02-01 19:00:00+00:00,9379.42664841,26255543688.0
2020-02-01 19:15:00+00:00,9373.15453279,26238720428.0
2020-02-01 19:30:00+00:00,9371.66004429,26295756207.0
2020-02-01 19:45:00+00:00,9370.36945654,26279987833.0
2020-02-01 20:00:00+00:00,9365.87221949,26197532383.0
2020-02-01 20:15:00+00:00,9374.59119597,26250575672.0
2020-02-01 20:30:00+00:00,9379.24902163,26301033775.0
2020-02-01 20:45:00+00:00,9375.54986477,26309183204.0
2020-02-01 21:00:00+00:00,9373.81354235,26179575282.0
2020-02-01 21:15:00+00:00,9379.76002868,26168386017.0
2020-02-01 21:30:00+00:00,9379.47061567,26169541766.0
2020-02-01 21:45:00+00:00,9376.08317414,26127957777.0
2020-02-01 22:00:00+00:00,9387.03074199,26020108760.0
2020-02-01 22:15:00+00:00,9382.00379118,26039088362.0
2020-02-01 22:30:00+00:00,9371.55829184,26002295482.0
2020-02-01 22:45:00+00:00,9373.56932033,25932579879.0
2020-02-01 23:00:00+00:00,9390.54728905,25867667182.0
2020-02-01 23:15:00+00:00,9388.96569867,25891278867.0
2020-02-01 23:30:00+00:00,9386.98065496,25958113065.0
2020-02-01 23:45:00+00:00,9392.87536841,25922656496.0
2020-02-02 00:00:00+00:00,9380.8429888,25802502057.0
2020-02-02 00:15:00+00:00,9378.51328641,25807544887.0
2020-02-02 00:30:00+00:00,9351.9892994,25805801807.0
2020-02-02 00:45:00+00:00,9339.10594957,25814271188.0
2020-02-02 01:00:00+00:00,9337.86483665,25748505487.0
2020-02-02 01:15:00+00:00,9334.3919158,25802339084.0
2020-02-02 01:30:00+00:00,9330.02275759,25799761636.0
2020-02-02 01:45:00+00:00,9333.71890671,25794373596.0
2020-02-02 02:00:00+00:00,9310.21734521,25659200187.0
2020-02-02 02:15:00+00:00,9277.20512659,25605992527.0
2020-02-02 02:30:00+00:00,9262.6737158,25698027159.0
2020-02-02 02:45:00+00:00,9282.56029767,25766849023.0
2020-02-02 03:00:00+00:00,9274.94784083,25705838249.0
2020-02-02 03:15:00+00:00,9281.91542939,25763463663.0
2020-02-02 03:30:00+00:00,9260.51106074,25806162323.0
2020-02-02 03:45:00+00:00,9265.1192553,25849035251.0
2020-02-02 04:00:00+00:00,9221.17574076,26076095240.0
2020-02-02 04:15:00+00:00,9245.1732938,26301519070.0
2020-02-02 04:30:00+00:00,9301.6464349,26684503825.0
2020-02-02 04:45:00+00:00,9317.09176606,26883456587.0
2020-02-02 05:00:00+00:00,9304.26370387,26857725274.0
2020-02-02 05:15:00+00:00,9307.39359869,26982049041.0
2020-02-02 05:30:00+00:00,9307.05376548,27059030475.0
2020-02-02 05:45:00+00:00,9309.53152513,27137988685.0
2020-02-02 06:00:00+00:00,9297.18055416,27014272009.0
2020-02-02 06:15:00+00:00,9297.64005256,27143822413.0
2020-02-02 06:30:00+00:00,9340.02991605,27493520086.0
2020-02-02 06:45:00+00:00,9352.54192632,27295315640.0
2020-02-02 07:00:00+00:00,9358.5666723,27800806052.0
2020-02-02 07:15:00+00:00,9356.90680093,27926434967.0
2020-02-02 07:30:00+00:00,9359.41343691,27996559670.0
2020-02-02 07:45:00+00:00,9362.33138457,28027485422.0
2020-02-02 08:00:00+00:00,9353.78639518,27933051440.0
2020-02-02 08:15:00+00:00,9351.24692972,27959457772.0
2020-02-02 08:30:00+00:00,9358.45194718,27972837455.0
2020-02-02 08:45:00+00:00,9356.82172649,28093114044.0
2020-02-02 09:00:00+00:00,9353.67090889,27942159755.0
2020-02-02 09:15:00+00:00,9357.21689895,28026990026.0
2020-02-02 09:30:00+00:00,9367.3682945,28110773775.0
2020-02-02 09:45:00+00:00,9369.71924816,28221573049.0
2020-02-02 10:00:00+00:00,9409.61509715,28530911400.0
2020-02-02 10:15:00+00:00,9408.57550714,28670026204.0
2020-02-02 10:30:00+00:00,9438.74818055,29054679904.0
2020-02-02 10:45:00+00:00,9430.21251971,29236271241.0
2020-02-02 11:00:00+00:00,9401.2261527,29125870371.0
2020-02-02 11:15:00+00:00,9418.28891121,29125759060.0
2020-02-02 11:30:00+00:00,9434.86104961,29165983296.0
2020-02-02 11:45:00+00:00,9426.19965586,29185101695.0
2020-02-02 12:00:00+00:00,9437.49658306,29276717250.0
2020-02-02 12:15:00+00:00,9468.79761797,29601466705.0
2020-02-02 12:30:00+00:00,9428.84574611,29599673426.0
2020-02-02 12:45:00+00:00,9411.92946519,29637223386.0
2020-02-02 13:00:00+00:00,9426.5555896,29551833037.0
2020-02-02 13:15:00+00:00,9413.65356576,29624076242.0
2020-02-02 13:30:00+00:00,9428.6904609,29671321330.0
2020-02-02 13:45:00+00:00,9413.9081329,29727716705.0
2020-02-02 14:00:00+00:00,9405.90261468,29479260519.0
2020-02-02 14:15:00+00:00,9404.80458973,29606948667.0
2020-02-02 14:30:00+00:00,9444.50020221,29937893555.0
2020-02-02 14:45:00+00:00,9454.99222723,30010711976.0
2020-02-02 15:00:00+00:00,9451.52365338,29958980878.0
2020-02-02 15:15:00+00:00,9436.57600913,30013199745.0
2020-02-02 15:30:00+00:00,9449.24468729,30043401845.0
2020-02-02 15:45:00+00:00,9445.408694,30109885574.0
2020-02-02 16:00:00+00:00,9435.22525846,29996027339.0
2020-02-02 16:15:00+00:00,9429.24297867,30064379813.0
2020-02-02 16:30:00+00:00,9440.52369941,30065439066.0
2020-02-02 16:45:00+00:00,9434.05655652,30035062565.0
2020-02-02 17:00:00+00:00,9426.24539024,29902074635.0
2020-02-02 17:15:00+00:00,9422.38234243,29959975495.0
2020-02-02 17:30:00+00:00,9434.85739108,30029943940.0
2020-02-02 17:45:00+00:00,9435.9202727,30119311136.0
2020-02-02 18:00:00+00:00,9436.56318714,30033153250.0
2020-02-02 18:15:00+00:00,9437.70488982,30085098083.0
2020-02-02 18:30:00+00:00,9443.89586214,30166255133.0
2020-02-02 18:45:00+00:00,9443.51107555,30175214443.0
2020-02-02 19:00:00+00:00,9435.42323637,30109943398.0
2020-02-02 19:15:00+00:00,9445.69039683,30248903475.0
2020-02-02 19:30:00+00:00,9446.1217871,30301485611.0
2020-02-02 19:45:00+00:00,9441.15450539,30353516941.0
2020-02-02 20:00:00+00:00,9437.72411453,30265669006.0
2020-02-02 20:15:00+00:00,9442.09816362,30320656332.0
2020-02-02 20:30:00+00:00,9440.55846342,30380747891.0
2020-02-02 20:45:00+00:00,9436.98031932,30447658048.0
2020-02-02 21:00:00+00:00,9438.26654636,30355938064.0
2020-02-02 21:15:00+00:00,9438.74679323,30391709457.0
2020-02-02 21:30:00+00:00,9441.01621851,30409844882.0
2020-02-02 21:45:00+00:00,9444.90113702,30486013189.0
2020-02-02 22:00:00+00:00,9430.80133455,30357138432.0
2020-02-02 22:15:00+00:00,9422.96318762,30405132774.0
2020-02-02 22:30:00+00:00,9394.9307566,30475490088.0
2020-02-02 22:45:00+00:00,9397.79524567,30552323432.0
2020-02-02 23:00:00+00:00,9394.94359056,30528894142.0
2020-02-02 23:15:00+00:00,9376.5175399,30660039729.0
2020-02-02 23:30:00+00:00,9354.70289414,30746418034.0
2020-02-02 23:45:00+00:00,9344.36529292,30835736946.0
