Date,Price,volume
2022-06-03 13:15:00+00:00,29632.584119007537,30770468724.0
2022-06-03 13:30:00+00:00,29682.11441482293,30798384216.0
2022-06-03 13:45:00+00:00,29689.75165856025,30670123454.0
2022-06-03 14:00:00+00:00,29639.638177979403,30448435949.0
2022-06-03 14:15:00+00:00,29600.057366588026,30343343907.0
2022-06-03 14:30:00+00:00,29456.576964853903,30278880578.0
2022-06-03 14:45:00+00:00,29503.145481975196,30550723707.0
2022-06-03 15:00:00+00:00,29379.790451588426,30225108289.0
2022-06-03 15:15:00+00:00,29429.6063547386,30061077938.0
2022-06-03 15:30:00+00:00,29479.366429103917,30081555921.0
2022-06-03 15:45:00+00:00,29496.85722332699,30045683088.0
2022-06-03 16:00:00+00:00,29463.082028335557,27292346864.0
2022-06-03 16:15:00+00:00,29457.41054243407,27199180645.0
2022-06-03 16:30:00+00:00,29510.53678091706,27179119735.0
2022-06-03 16:45:00+00:00,29538.5904146977,27185811280.0
2022-06-03 17:00:00+00:00,29507.487522316525,27171217429.0
2022-06-03 17:15:00+00:00,29529.45433571701,27239048690.0
2022-06-03 17:30:00+00:00,29496.93171109866,27275673796.0
2022-06-03 17:45:00+00:00,29513.96882285397,27254539353.0
2022-06-03 18:00:00+00:00,29485.236312021563,27151270617.0
2022-06-03 18:15:00+00:00,29527.812429009588,27161594100.0
2022-06-03 18:30:00+00:00,29528.514120173186,27132570351.0
2022-06-03 18:45:00+00:00,29538.615116851848,26955531060.0
2022-06-03 19:00:00+00:00,29556.03392378685,26859338312.0
2022-06-03 19:15:00+00:00,29526.297031221253,26825606318.0
2022-06-03 19:30:00+00:00,29548.79796519189,26832728466.0
2022-06-03 19:45:00+00:00,29582.500697719104,26844403742.0
2022-06-03 20:00:00+00:00,29624.804801424303,26783822120.0
2022-06-03 20:15:00+00:00,29615.65088706633,26716199222.0
2022-06-03 20:30:00+00:00,29635.12647379533,26768277820.0
2022-06-03 20:45:00+00:00,29662.5977113253,26813785131.0
2022-06-03 21:00:00+00:00,29684.492731024355,26745647703.0
2022-06-03 21:15:00+00:00,29715.54777123767,26810196703.0
2022-06-03 21:30:00+00:00,29732.199438221567,26857297671.0
2022-06-03 21:45:00+00:00,29814.65140552542,27072357065.0
2022-06-03 22:00:00+00:00,29844.10323507071,26753130014.0
2022-06-03 22:15:00+00:00,29814.83979311404,26587962530.0
2022-06-03 22:30:00+00:00,29739.09950689836,26460012918.0
2022-06-03 22:45:00+00:00,29726.03875197502,26366917009.0
2022-06-03 23:00:00+00:00,29707.61820215429,26224035704.0
2022-06-03 23:15:00+00:00,29686.44347287884,26174566449.0
2022-06-03 23:30:00+00:00,29683.67287311385,26138315939.0
2022-06-03 23:45:00+00:00,29704.39135706927,26175547452.0
2022-06-04 00:00:00+00:00,29725.10895975227,26063441029.0
2022-06-04 00:15:00+00:00,29735.228229972447,25936808858.0
2022-06-04 00:30:00+00:00,29730.257866902168,25902080668.0
2022-06-04 00:45:00+00:00,29698.109140299497,25875078114.0
2022-06-04 01:00:00+00:00,29585.267810175847,25816872887.0
2022-06-04 01:15:00+00:00,29589.240284616342,25880264807.0
2022-06-04 01:30:00+00:00,29589.672955207938,25743153192.0
2022-06-04 01:45:00+00:00,29587.276888458982,25741991860.0
2022-06-04 02:00:00+00:00,29568.21009264901,25603946497.0
2022-06-04 02:15:00+00:00,29509.083326763764,25826971814.0
2022-06-04 02:30:00+00:00,29507.76189118671,25905385891.0
2022-06-04 02:45:00+00:00,29554.38391275969,25891052329.0
2022-06-04 03:00:00+00:00,29596.386224836,25851101509.0
2022-06-04 03:15:00+00:00,29588.66974276692,25953826431.0
2022-06-04 03:30:00+00:00,29584.738039773667,25863116669.0
2022-06-04 03:45:00+00:00,29550.47817528049,25846585326.0
2022-06-04 04:00:00+00:00,29656.58370119684,26028617561.0
2022-06-04 04:15:00+00:00,29657.00126750653,26014768622.0
2022-06-04 04:30:00+00:00,29670.808514819157,26040651362.0
2022-06-04 04:45:00+00:00,29707.86283161795,26044020272.0
2022-06-04 05:00:00+00:00,29680.70441039254,25948005829.0
2022-06-04 05:15:00+00:00,29679.121887817822,25890094890.0
2022-06-04 05:30:00+00:00,29665.079624166738,25927422005.0
2022-06-04 05:45:00+00:00,29672.966819250385,25844484238.0
2022-06-04 06:00:00+00:00,29686.531073072583,25866940243.0
2022-06-04 06:15:00+00:00,29685.824167369923,25772395758.0
2022-06-04 06:30:00+00:00,29673.140086001356,25747175354.0
2022-06-04 06:45:00+00:00,29685.945047734072,25763168723.0
2022-06-04 07:00:00+00:00,29649.79729193578,25564605667.0
2022-06-04 07:15:00+00:00,29667.018558802025,25460183980.0
2022-06-04 07:30:00+00:00,29678.327138709483,25332934268.0
2022-06-04 07:45:00+00:00,29680.44278769708,25236696783.0
2022-06-04 08:00:00+00:00,29682.036610667303,25131083815.0
2022-06-04 08:15:00+00:00,29732.590647149853,25039293023.0
2022-06-04 08:30:00+00:00,29754.15379459472,25066768599.0
2022-06-04 08:45:00+00:00,29740.679274208494,25062835317.0
2022-06-04 09:00:00+00:00,29743.991341896788,25037477663.0
2022-06-04 09:15:00+00:00,29722.89806170309,24779862357.0
2022-06-04 09:30:00+00:00,29681.86504636112,24638883698.0
2022-06-04 09:45:00+00:00,29706.00288510534,24397380406.0
2022-06-04 10:00:00+00:00,29733.58224653612,24219744986.0
2022-06-04 10:15:00+00:00,29742.141025194866,24012559546.0
2022-06-04 10:30:00+00:00,29711.50177793698,23675583399.0
2022-06-04 10:45:00+00:00,29710.557110899383,23266735151.0
2022-06-04 11:00:00+00:00,29722.786732254244,23003958765.0
2022-06-04 11:15:00+00:00,29696.354972414152,22733856727.0
2022-06-04 11:30:00+00:00,29717.04924035284,22627390880.0
2022-06-04 11:45:00+00:00,29661.96646194088,22417270808.0
2022-06-04 12:00:00+00:00,29634.25658800366,22214160107.0
2022-06-04 12:15:00+00:00,29599.06224415132,22163829240.0
2022-06-04 12:30:00+00:00,29563.981786575256,21648846843.0
2022-06-04 12:45:00+00:00,29541.14338286507,21309611421.0
2022-06-04 13:00:00+00:00,29591.495091646524,20738284322.0
2022-06-04 13:15:00+00:00,29586.325085986024,20503808937.0
2022-06-04 13:30:00+00:00,29602.225965792608,20140393923.0
2022-06-04 13:45:00+00:00,29595.35550921871,19861725127.0
2022-06-04 14:00:00+00:00,29518.71795665677,19402814059.0
2022-06-04 14:15:00+00:00,29704.93840227049,19426315805.0
2022-06-04 14:30:00+00:00,29734.45197096897,19801139782.0
2022-06-04 14:45:00+00:00,29759.92340491668,19420578543.0
2022-06-04 15:00:00+00:00,29800.612799377344,19172156340.0
2022-06-04 15:15:00+00:00,29823.038939775885,19129322982.0
2022-06-04 15:30:00+00:00,29814.49663831509,19054614549.0
2022-06-04 15:45:00+00:00,29829.11777623578,19000555872.0
2022-06-04 16:00:00+00:00,29805.621713429387,17554027391.0
2022-06-04 16:15:00+00:00,29777.751401935493,17524042892.0
2022-06-04 16:30:00+00:00,29765.639190062448,17468169590.0
2022-06-04 16:45:00+00:00,29759.488571896247,17417157932.0
2022-06-04 17:00:00+00:00,29700.513735842826,17185675870.0
2022-06-04 17:15:00+00:00,29667.80711881397,17121567114.0
2022-06-04 17:30:00+00:00,29685.13403314682,17232721194.0
2022-06-04 17:45:00+00:00,29705.474498753218,17053348201.0
2022-06-04 18:00:00+00:00,29753.91537000935,16953825802.0
2022-06-04 18:15:00+00:00,29749.840962000653,17081484905.0
2022-06-04 18:30:00+00:00,29778.21079941307,16925904421.0
2022-06-04 18:45:00+00:00,29775.97585640728,16920765909.0
2022-06-04 19:00:00+00:00,29729.255737423377,16750826111.0
2022-06-04 19:15:00+00:00,29709.787682054957,16712504078.0
2022-06-04 19:30:00+00:00,29659.547242573823,16826098861.0
2022-06-04 19:45:00+00:00,29661.513026969795,16637795228.0
2022-06-04 20:00:00+00:00,29680.59994096797,16490768277.0
2022-06-04 20:15:00+00:00,29707.157193577543,16515741140.0
2022-06-04 20:30:00+00:00,29715.65943610085,16671325499.0
2022-06-04 20:45:00+00:00,29724.35102257612,16638292890.0
2022-06-04 21:00:00+00:00,29759.439557219903,16420762475.0
2022-06-04 21:15:00+00:00,29775.977322295483,16426748127.0
2022-06-04 21:30:00+00:00,29795.35192593753,16587355416.0
2022-06-04 21:45:00+00:00,29798.559260399496,16375884133.0
2022-06-04 22:00:00+00:00,29925.33575313537,16466056982.0
2022-06-04 22:15:00+00:00,29881.59803976557,16558709537.0
2022-06-04 22:30:00+00:00,29814.587803741502,16575664423.0
2022-06-04 22:45:00+00:00,29816.202076502963,16734768058.0
2022-06-04 23:00:00+00:00,29807.615941404107,16532889746.0
2022-06-04 23:15:00+00:00,29777.674750749706,16698516592.0
2022-06-04 23:30:00+00:00,29788.1555435683,16556158161.0
2022-06-04 23:45:00+00:00,29832.91422532441,16588370958.0
2022-06-05 00:00:00+00:00,29834.398575943196,16506114491.0
2022-06-05 00:15:00+00:00,29869.662354118955,16561519763.0
2022-06-05 00:30:00+00:00,29820.170525405585,16592095969.0
2022-06-05 00:45:00+00:00,29757.360645480025,16761132778.0
2022-06-05 01:00:00+00:00,29711.136048200195,16454383117.0
2022-06-05 01:15:00+00:00,29705.65946416691,16498412085.0
2022-06-05 01:30:00+00:00,29706.45125100765,16476735245.0
2022-06-05 01:45:00+00:00,29712.125403180627,16587701473.0
2022-06-05 02:00:00+00:00,29751.57362625821,16444375162.0
2022-06-05 02:15:00+00:00,29773.54246908153,16331310357.0
2022-06-05 02:30:00+00:00,29758.69077465344,16393796229.0
2022-06-05 02:45:00+00:00,29782.36253722308,16236542922.0
2022-06-05 03:00:00+00:00,29769.97255559493,16114866159.0
2022-06-05 03:15:00+00:00,29791.167114412878,16126700758.0
2022-06-05 03:30:00+00:00,29763.47422711349,16123727915.0
2022-06-05 03:45:00+00:00,29749.534367706405,16158228288.0
2022-06-05 04:00:00+00:00,29703.95118733422,16127484791.0
2022-06-05 04:15:00+00:00,29704.14705338772,15954350550.0
2022-06-05 04:30:00+00:00,29726.070206916174,15945600609.0
2022-06-05 04:45:00+00:00,29726.316969006304,15932724854.0
2022-06-05 05:00:00+00:00,29751.453540159127,15893859861.0
2022-06-05 05:15:00+00:00,29778.746951520592,16049451377.0
2022-06-05 05:30:00+00:00,29777.948565747654,16097818161.0
2022-06-05 05:45:00+00:00,29787.28635655769,16013850457.0
2022-06-05 06:00:00+00:00,29777.82671355534,15920966231.0
2022-06-05 06:15:00+00:00,29764.766396214574,16026082445.0
2022-06-05 06:30:00+00:00,29768.15550204557,16038858274.0
2022-06-05 06:45:00+00:00,29744.363924314548,16048229454.0
2022-06-05 07:00:00+00:00,29738.061612606674,16007103006.0
2022-06-05 07:15:00+00:00,29780.640991590404,15908841295.0
2022-06-05 07:30:00+00:00,29790.219589713743,16049642130.0
2022-06-05 07:45:00+00:00,29698.57735944638,16082845387.0
2022-06-05 08:00:00+00:00,29693.150544844822,15942349032.0
2022-06-05 08:15:00+00:00,29708.86589643512,16091641379.0
2022-06-05 08:30:00+00:00,29723.560520945677,15939221364.0
2022-06-05 08:45:00+00:00,29706.798657022944,16031694944.0
2022-06-05 09:00:00+00:00,29586.400642599267,15973500985.0
2022-06-05 09:15:00+00:00,29625.75755393432,16029546716.0
2022-06-05 09:30:00+00:00,29625.918803168315,16048059767.0
2022-06-05 09:45:00+00:00,29633.162136946798,16107472845.0
2022-06-05 10:00:00+00:00,29643.826544758744,16065474870.0
2022-06-05 10:15:00+00:00,29677.22080888732,16092442638.0
2022-06-05 10:30:00+00:00,29660.920780035696,16064424044.0
2022-06-05 10:45:00+00:00,29647.79225562169,15968328230.0
2022-06-05 11:00:00+00:00,29603.87784129052,16105237532.0
2022-06-05 11:15:00+00:00,29637.43216402776,16109638699.0
2022-06-05 11:30:00+00:00,29676.62462945654,16060736831.0
2022-06-05 11:45:00+00:00,29701.16688518483,16156619714.0
2022-06-05 12:00:00+00:00,29701.83571222716,16070956028.0
2022-06-05 12:15:00+00:00,29738.029283501477,15999275806.0
2022-06-05 12:30:00+00:00,29725.59402558515,16054420067.0
2022-06-05 12:45:00+00:00,29721.654157975023,15997610702.0
2022-06-05 13:00:00+00:00,29741.865562198676,15883216093.0
2022-06-05 13:15:00+00:00,29707.707766541746,15841981412.0
2022-06-05 13:30:00+00:00,29700.87067978188,15844940363.0
2022-06-05 13:45:00+00:00,29652.79272141737,15874599157.0
2022-06-05 14:00:00+00:00,29669.30759645897,15763553219.0
2022-06-05 14:15:00+00:00,29748.4028297414,15778103622.0
2022-06-05 14:30:00+00:00,29773.17764989833,15458390483.0
2022-06-05 14:45:00+00:00,29798.14679572266,15431651908.0
2022-06-05 15:00:00+00:00,29802.21401733197,15273688509.0
2022-06-05 15:15:00+00:00,29829.906579540253,15420614035.0
2022-06-05 15:30:00+00:00,29886.92143581634,15529985403.0
2022-06-05 15:45:00+00:00,29940.614481832457,15594152070.0
2022-06-05 16:00:00+00:00,30112.359454291774,15276943898.0
2022-06-05 16:15:00+00:00,29876.224429769805,15497540077.0
2022-06-05 16:30:00+00:00,29809.30328041992,15630583018.0
2022-06-05 16:45:00+00:00,29852.883161846014,15708702792.0
2022-06-05 17:00:00+00:00,29900.91740095874,15748364639.0
2022-06-05 17:15:00+00:00,30066.70634691366,15916165455.0
2022-06-05 17:30:00+00:00,30062.1189601586,15996421946.0
2022-06-05 17:45:00+00:00,30017.1820870578,16103688489.0
2022-06-05 18:00:00+00:00,30009.70406719419,16232880431.0
2022-06-05 18:15:00+00:00,30028.726587996247,16328350979.0
2022-06-05 18:30:00+00:00,29982.557355214554,16382886513.0
2022-06-05 18:45:00+00:00,29997.1921956928,16295302984.0
2022-06-05 19:00:00+00:00,29994.099237787355,16361053077.0
2022-06-05 19:15:00+00:00,29965.413206032765,16242711806.0
2022-06-05 19:30:00+00:00,29971.769141380435,16297471974.0
2022-06-05 19:45:00+00:00,30050.051044388507,16397073301.0
2022-06-05 20:00:00+00:00,30096.06361424545,16525904915.0
2022-06-05 20:15:00+00:00,30069.91217840372,16455145746.0
2022-06-05 20:30:00+00:00,30015.24094415061,16622353871.0
2022-06-05 20:45:00+00:00,29960.512479082496,16703791596.0
2022-06-05 21:00:00+00:00,29872.256926918035,16650799013.0
2022-06-05 21:15:00+00:00,29854.790082416515,16773892642.0
2022-06-05 21:30:00+00:00,29864.753939160157,16796445111.0
2022-06-05 21:45:00+00:00,29917.92802021711,16869582054.0
2022-06-05 22:00:00+00:00,30003.659460103103,16868980058.0
2022-06-05 22:15:00+00:00,29991.937280820563,16721689118.0
2022-06-05 22:30:00+00:00,29928.367648784297,16782041276.0
2022-06-05 22:45:00+00:00,30009.996785055515,16934337520.0
2022-06-05 23:00:00+00:00,30014.211763598283,17056579211.0
2022-06-05 23:15:00+00:00,29976.007542849697,17114042125.0
2022-06-05 23:30:00+00:00,29910.777148437035,17188303319.0
2022-06-05 23:45:00+00:00,29906.66174779145,17264085441.0
