Date,Price,volume,price_eth
2019-03-14 22:15:00+00:00,3919.58800655,10397602460.0,133.69894575
2019-03-14 22:30:00+00:00,3916.84175712,10407190837.0,133.443941556
2019-03-14 22:45:00+00:00,3923.06691261,10436880050.0,133.603665841
2019-03-14 23:00:00+00:00,3917.83836361,10406555066.0,133.406244829
2019-03-14 23:15:00+00:00,3917.74478864,10463575242.0,133.400766407
2019-03-14 23:30:00+00:00,3920.92859563,10462295066.0,133.540343112
2019-03-14 23:45:00+00:00,3924.369118,10480789569.0,133.711599756
2019-03-15 00:00:00+00:00,3924.22431616,10412498179.0,133.756164124
2019-03-15 00:15:00+00:00,3923.99319457,10399092828.0,133.661882715
2019-03-15 00:30:00+00:00,3922.17405957,10445998687.0,134.310683906
2019-03-15 00:45:00+00:00,3925.69713165,10500932971.0,134.514227671
2019-03-15 01:00:00+00:00,3928.46921659,10433982568.0,134.908507199
2019-03-15 01:15:00+00:00,3933.77177283,10475455336.0,134.779464431
2019-03-15 01:30:00+00:00,3932.91093195,10494367615.0,134.847669322
2019-03-15 01:45:00+00:00,3931.13125993,10500143558.0,134.85151409
2019-03-15 02:00:00+00:00,3932.71079856,10422229177.0,134.753698989
2019-03-15 02:15:00+00:00,3930.17568992,10412203655.0,134.527936692
2019-03-15 02:30:00+00:00,3937.41545984,10461988078.0,134.810172003
2019-03-15 02:45:00+00:00,3932.41633393,10452590636.0,134.622807421
2019-03-15 03:00:00+00:00,3927.68479056,10407052619.0,134.442368543
2019-03-15 03:15:00+00:00,3924.23067209,10442983217.0,134.388688645
2019-03-15 03:30:00+00:00,3923.79962246,10448313416.0,134.320299601
2019-03-15 03:45:00+00:00,3930.13927247,10472977783.0,134.604996856
2019-03-15 04:00:00+00:00,3923.76334819,10411303301.0,134.518876843
2019-03-15 04:15:00+00:00,3927.19481241,10447169399.0,134.532225012
2019-03-15 04:30:00+00:00,3921.96661438,10455613602.0,134.42515769
2019-03-15 04:45:00+00:00,3923.85981105,10454804615.0,134.642001096
2019-03-15 05:00:00+00:00,3925.34811772,10433143498.0,134.737927116
2019-03-15 05:15:00+00:00,3922.49752333,10417849545.0,134.36964418
2019-03-15 05:30:00+00:00,3924.35768584,10442630260.0,134.726580056
2019-03-15 05:45:00+00:00,3924.50635986,10441014570.0,134.733650219
2019-03-15 06:00:00+00:00,3924.93488609,10403782033.0,134.632264877
2019-03-15 06:15:00+00:00,3926.90930142,10421936455.0,134.864663136
2019-03-15 06:30:00+00:00,3925.23416595,10457748924.0,134.803867904
2019-03-15 06:45:00+00:00,3920.36933262,10463465983.0,134.468646062
2019-03-15 07:00:00+00:00,3922.73553916,10412051385.0,134.506483775
2019-03-15 07:15:00+00:00,3916.28877191,10429143325.0,134.469821007
2019-03-15 07:30:00+00:00,3915.74520249,10459369978.0,134.438957099
2019-03-15 07:45:00+00:00,3920.92340456,10500142702.0,134.598963136
2019-03-15 08:00:00+00:00,3917.85156199,10412203943.0,134.580627192
2019-03-15 08:15:00+00:00,3916.98565469,10452023170.0,134.424425122
2019-03-15 08:30:00+00:00,3923.7609084,10496826413.0,134.569062016
2019-03-15 08:45:00+00:00,3917.35291878,10515723182.0,134.490404626
2019-03-15 09:00:00+00:00,3919.61835418,10503523790.0,134.440594741
2019-03-15 09:15:00+00:00,3921.40450657,10553039158.0,134.345243766
2019-03-15 09:30:00+00:00,3929.48555944,10607277746.0,134.484059845
2019-03-15 09:45:00+00:00,3932.37204519,10628834463.0,134.554806929
2019-03-15 10:00:00+00:00,3922.13285434,10608684598.0,134.297396641
2019-03-15 10:15:00+00:00,3925.72648104,10646698084.0,134.608378317
2019-03-15 10:30:00+00:00,3932.77651657,10680223953.0,134.84790981
2019-03-15 10:45:00+00:00,3935.23085261,10766520891.0,134.990552464
2019-03-15 11:00:00+00:00,3939.10658793,10736357949.0,134.937747766
2019-03-15 11:15:00+00:00,3939.41569277,10799915506.0,135.148848084
2019-03-15 11:30:00+00:00,3946.90394226,10888127763.0,135.683781401
2019-03-15 11:45:00+00:00,3952.50751775,10966145154.0,136.058248306
2019-03-15 12:00:00+00:00,3955.78783184,10960400896.0,136.110578084
2019-03-15 12:15:00+00:00,3956.02442683,10994213068.0,135.7264072
2019-03-15 12:30:00+00:00,3952.86163093,11020878255.0,135.504784885
2019-03-15 12:45:00+00:00,3944.93239139,11030286793.0,135.479020171
2019-03-15 13:00:00+00:00,3947.51296868,10989785325.0,135.68585913
2019-03-15 13:15:00+00:00,3949.61061392,11024480001.0,135.83124235
2019-03-15 13:30:00+00:00,3943.9069516,11058933347.0,135.808681501
2019-03-15 13:45:00+00:00,3950.95833125,11035140895.0,135.814566017
2019-03-15 14:00:00+00:00,3947.17816963,10808543270.0,136.465556704
2019-03-15 14:15:00+00:00,3948.18479986,10565291797.0,135.852885259
2019-03-15 14:30:00+00:00,3949.04341896,10509954565.0,136.095167481
2019-03-15 14:45:00+00:00,3952.1953718,10461833909.0,136.466037182
2019-03-15 15:00:00+00:00,3948.17336251,10156079607.0,136.567406286
2019-03-15 15:15:00+00:00,3958.53376468,10080675160.0,137.201170781
2019-03-15 15:30:00+00:00,3961.17174503,9918516858.0,137.181021611
2019-03-15 15:45:00+00:00,3964.42410715,9917676554.0,137.946025913
2019-03-15 16:00:00+00:00,3965.3603196,9783017130.0,138.355021934
2019-03-15 16:15:00+00:00,3960.28565974,9765784678.0,137.793318011
2019-03-15 16:30:00+00:00,3960.20665219,9748952406.0,137.846860579
2019-03-15 16:45:00+00:00,3959.8850796,9972303544.0,137.807319472
2019-03-15 17:00:00+00:00,3960.52434039,9914983680.0,137.884548355
2019-03-15 17:15:00+00:00,3959.91614917,9681392613.0,138.06405762
2019-03-15 17:30:00+00:00,3964.83755687,10009489313.0,138.27589133
2019-03-15 17:45:00+00:00,3966.74232589,9745500155.0,138.190771059
2019-03-15 18:00:00+00:00,3963.28617696,9960567221.0,138.036305392
2019-03-15 18:15:00+00:00,3964.55794498,9985491205.0,137.973312812
2019-03-15 18:30:00+00:00,3964.43579986,9227177704.0,137.83931379
2019-03-15 18:45:00+00:00,3961.19520659,9236929092.0,137.779225752
2019-03-15 19:00:00+00:00,3966.77626525,9189903426.0,138.01696331
2019-03-15 19:15:00+00:00,3962.37316363,9203798054.0,137.842548397
2019-03-15 19:30:00+00:00,3966.57116687,9268825101.0,138.081303909
2019-03-15 19:45:00+00:00,3966.29973137,9292322655.0,137.999404084
2019-03-15 20:00:00+00:00,3966.43358589,9252402182.0,138.180748926
2019-03-15 20:15:00+00:00,3959.8725198,9251680055.0,137.783032886
2019-03-15 20:30:00+00:00,3964.38432338,9282047450.0,137.962403501
2019-03-15 20:45:00+00:00,3959.72231917,9295954575.0,137.863387823
2019-03-15 21:00:00+00:00,3960.07551758,9223157474.0,137.752620982
2019-03-15 21:15:00+00:00,3961.22715006,9257533542.0,137.854426768
2019-03-15 21:30:00+00:00,3952.2885199,9263695598.0,137.465006895
2019-03-15 21:45:00+00:00,3951.48482096,9278122795.0,137.387332397
2019-03-15 22:00:00+00:00,3959.50858746,9259098540.0,137.783723523
2019-03-15 22:15:00+00:00,3962.36367557,9278045309.0,137.779894005
2019-03-15 22:30:00+00:00,3957.98437464,9300447412.0,137.522130847
2019-03-15 22:45:00+00:00,3959.3105078,9357204547.0,137.371656922
2019-03-15 23:00:00+00:00,3959.1243657,9313654190.0,137.7012058
2019-03-15 23:15:00+00:00,3960.38581596,9330556932.0,137.391102539
2019-03-15 23:30:00+00:00,3959.68387625,9360438539.0,137.356667683
2019-03-15 23:45:00+00:00,3960.91118728,9394210604.0,137.691783786
2019-03-16 00:00:00+00:00,3964.06053951,9302668217.0,138.113679478
2019-03-16 00:15:00+00:00,3963.98973604,9320242662.0,138.015355772
2019-03-16 00:30:00+00:00,3963.42679531,9353528065.0,138.126316813
2019-03-16 00:45:00+00:00,3972.91293487,9428722728.0,138.664258719
2019-03-16 01:00:00+00:00,3965.48080452,9417567220.0,138.897281664
2019-03-16 01:15:00+00:00,3980.28307946,9511419196.0,139.665450418
2019-03-16 01:30:00+00:00,3979.66103523,9569159880.0,139.886519523
2019-03-16 01:45:00+00:00,3993.63339081,9670987471.0,140.272204281
2019-03-16 02:00:00+00:00,3994.29362162,9649937817.0,140.090171039
2019-03-16 02:15:00+00:00,4001.71864528,9730649630.0,140.44305778
2019-03-16 02:30:00+00:00,3991.65290005,9760552711.0,139.910016125
2019-03-16 02:45:00+00:00,3992.05244456,9800977295.0,139.922477194
2019-03-16 03:00:00+00:00,3988.04967154,9761347028.0,139.941885955
2019-03-16 03:15:00+00:00,3998.23026243,9823792988.0,140.309659082
2019-03-16 03:30:00+00:00,4005.21298199,9910235012.0,140.398107643
2019-03-16 03:45:00+00:00,4017.67898178,10009643437.0,140.766625787
2019-03-16 04:00:00+00:00,4021.70755514,10016461724.0,141.355823384
2019-03-16 04:15:00+00:00,4055.33794844,10242484596.0,143.571137022
2019-03-16 04:30:00+00:00,4061.03621749,10388709600.0,144.371402503
2019-03-16 04:45:00+00:00,4070.37404287,10489913830.0,144.243242857
2019-03-16 05:00:00+00:00,4074.77974519,10524369247.0,144.242987586
2019-03-16 05:15:00+00:00,4069.6901542,10591969643.0,143.93432239
2019-03-16 05:30:00+00:00,4056.25972524,10637693115.0,143.458304402
2019-03-16 05:45:00+00:00,4055.86666795,10705518161.0,143.203400605
2019-03-16 06:00:00+00:00,4049.65823446,10667891269.0,142.943857233
2019-03-16 06:15:00+00:00,4050.93889776,10700222662.0,142.893018527
2019-03-16 06:30:00+00:00,4054.6722715,10744231851.0,143.106569335
2019-03-16 06:45:00+00:00,4051.56313794,10754804638.0,143.008184565
2019-03-16 07:00:00+00:00,4057.89172021,10699284748.0,143.552359051
2019-03-16 07:15:00+00:00,4061.41481584,10699497209.0,143.733407806
2019-03-16 07:30:00+00:00,4059.17593289,10703048027.0,143.552128947
2019-03-16 07:45:00+00:00,4058.13698267,10699913437.0,143.120765209
2019-03-16 08:00:00+00:00,4053.66670435,10639269957.0,143.26548929
2019-03-16 08:15:00+00:00,4054.65776178,10643131029.0,143.266091571
2019-03-16 08:30:00+00:00,4049.82828246,10632671903.0,142.874177675
2019-03-16 08:45:00+00:00,4047.43239295,10630550025.0,142.904913995
2019-03-16 09:00:00+00:00,4050.56586722,10573751255.0,142.917665429
2019-03-16 09:15:00+00:00,4058.08666507,10598860078.0,143.435599182
2019-03-16 09:30:00+00:00,4063.15715556,10592941910.0,143.512433043
2019-03-16 09:45:00+00:00,4058.36136884,10578239151.0,143.608134244
2019-03-16 10:00:00+00:00,4064.58699208,10535904178.0,143.882218494
2019-03-16 10:15:00+00:00,4068.38806765,10556580145.0,143.855575028
2019-03-16 10:30:00+00:00,4066.18311369,10565962466.0,143.700244173
2019-03-16 10:45:00+00:00,4066.49417243,10543077911.0,143.622858954
2019-03-16 11:00:00+00:00,4066.12490008,10452375159.0,143.343515376
2019-03-16 11:15:00+00:00,4060.55969877,10425966826.0,143.072135673
2019-03-16 11:30:00+00:00,4059.43730006,10375016795.0,143.254793842
2019-03-16 11:45:00+00:00,4059.85436247,10353208185.0,143.536377006
2019-03-16 12:00:00+00:00,4064.32495976,10249873874.0,143.428438906
2019-03-16 12:15:00+00:00,4050.02235492,10246085820.0,142.501158007
2019-03-16 12:30:00+00:00,4038.27197445,10249253081.0,141.855401565
2019-03-16 12:45:00+00:00,4034.352387,10287905561.0,141.175106506
2019-03-16 13:00:00+00:00,4040.67402085,10255807982.0,141.89485059
2019-03-16 13:15:00+00:00,4038.56197866,10267706129.0,141.871866277
2019-03-16 13:30:00+00:00,4042.54755807,10297188458.0,142.252743516
2019-03-16 13:45:00+00:00,4036.08985032,10299923072.0,141.936290752
2019-03-16 14:00:00+00:00,4037.04519456,10242944584.0,141.828231716
2019-03-16 14:15:00+00:00,4038.24233101,10256705918.0,141.927345941
2019-03-16 14:30:00+00:00,4041.50757215,10273090750.0,141.972050437
2019-03-16 14:45:00+00:00,4046.77169488,10285974628.0,142.221440641
2019-03-16 15:00:00+00:00,4047.21089467,10172923128.0,142.052395986
2019-03-16 15:15:00+00:00,4042.12159754,10161048138.0,141.79603801
2019-03-16 15:30:00+00:00,4038.48289512,10119417001.0,141.765321626
2019-03-16 15:45:00+00:00,4037.58509038,10102937751.0,141.847993609
2019-03-16 16:00:00+00:00,4039.35175613,9984965269.0,141.83954772
2019-03-16 16:15:00+00:00,4041.65574335,9983867723.0,142.253954497
2019-03-16 16:30:00+00:00,4049.77519688,10002218738.0,142.790842383
2019-03-16 16:45:00+00:00,4043.66848347,9992341186.0,142.407342789
2019-03-16 17:00:00+00:00,4037.43936936,9906350131.0,142.368502951
2019-03-16 17:15:00+00:00,4038.62372129,9930554521.0,142.537107363
2019-03-16 17:30:00+00:00,4042.256006,9938866117.0,142.550689105
2019-03-16 17:45:00+00:00,4046.17785103,9958518751.0,142.422449654
2019-03-16 18:00:00+00:00,4044.83331077,9879688072.0,142.26358816
2019-03-16 18:15:00+00:00,4042.43003718,9885632744.0,142.017172191
2019-03-16 18:30:00+00:00,4043.01557227,9900366414.0,141.983391234
2019-03-16 18:45:00+00:00,4042.53959148,9916250545.0,142.00376527
2019-03-16 19:00:00+00:00,4043.45791512,9857620941.0,142.027103871
2019-03-16 19:15:00+00:00,4039.34542598,9870183758.0,141.781505953
2019-03-16 19:30:00+00:00,4041.07032958,9868996031.0,141.617805579
2019-03-16 19:45:00+00:00,4046.20984927,9940169578.0,141.914694793
2019-03-16 20:00:00+00:00,4047.12007211,9882176861.0,141.91824994
2019-03-16 20:15:00+00:00,4043.89136307,9888574164.0,141.739399945
2019-03-16 20:30:00+00:00,4041.84977291,9906656652.0,141.723805993
2019-03-16 20:45:00+00:00,4039.00529617,9917770883.0,141.784366987
2019-03-16 21:00:00+00:00,4042.58277239,9864060582.0,141.923481036
2019-03-16 21:15:00+00:00,4037.9540336,9856380273.0,141.773824494
2019-03-16 21:30:00+00:00,4041.81182792,9877989312.0,142.240462255
2019-03-16 21:45:00+00:00,4045.57382038,9927444333.0,142.464224416
2019-03-16 22:00:00+00:00,4048.534881,9862553010.0,142.500236337
2019-03-16 22:15:00+00:00,4044.96528457,9891589145.0,142.45106188
2019-03-16 22:30:00+00:00,4049.76543747,9918824252.0,142.551080853
2019-03-16 22:45:00+00:00,4042.31083607,9892438423.0,142.402331626
2019-03-16 23:00:00+00:00,4048.67880981,9816497230.0,142.60937651
2019-03-16 23:15:00+00:00,4048.09430417,9825770984.0,142.533573986
2019-03-16 23:30:00+00:00,4050.81799413,9846073076.0,142.670025001
2019-03-16 23:45:00+00:00,4048.12237657,9856727375.0,142.378709149
2019-03-17 00:00:00+00:00,4052.62550724,9777245200.0,142.167896906
2019-03-17 00:15:00+00:00,4041.32293348,9797045231.0,140.613611179
2019-03-17 00:30:00+00:00,4029.00605828,9820520531.0,140.03083909
2019-03-17 00:45:00+00:00,4034.85127091,9830844797.0,140.433226475
2019-03-17 01:00:00+00:00,4033.56749854,9694473506.0,140.596700539
2019-03-17 01:15:00+00:00,4036.19566542,9659457434.0,140.729088984
2019-03-17 01:30:00+00:00,4035.04115179,9640369314.0,140.71814066
2019-03-17 01:45:00+00:00,4036.25186851,9606956728.0,140.652783728
2019-03-17 02:00:00+00:00,4032.44651316,9473794127.0,140.094857657
2019-03-17 02:15:00+00:00,4019.83859546,9477740033.0,139.755764712
2019-03-17 02:30:00+00:00,4018.52452682,9505675855.0,139.57902017
2019-03-17 02:45:00+00:00,4024.872596,9547217048.0,139.749293667
2019-03-17 03:00:00+00:00,4019.13551269,9432901021.0,139.596732083
2019-03-17 03:15:00+00:00,4025.79389928,9453021791.0,139.917316296
2019-03-17 03:30:00+00:00,4019.96460579,9411979358.0,139.747170603
2019-03-17 03:45:00+00:00,4019.50381794,9387087630.0,139.710730768
2019-03-17 04:00:00+00:00,4016.1422076,9174375579.0,139.667926888
2019-03-17 04:15:00+00:00,4014.77050881,9053065753.0,139.577923568
2019-03-17 04:30:00+00:00,4010.13458917,8975609900.0,139.369476382
2019-03-17 04:45:00+00:00,4011.28689607,8930092238.0,139.451498372
2019-03-17 05:00:00+00:00,4011.18295987,8754830193.0,139.554746453
2019-03-17 05:15:00+00:00,4006.41114819,8732220754.0,139.507074439
2019-03-17 05:30:00+00:00,4008.06613313,8712074234.0,139.639220825
2019-03-17 05:45:00+00:00,4012.47430935,8692569768.0,139.959611344
2019-03-17 06:00:00+00:00,4016.16391306,8584428846.0,140.184432713
2019-03-17 06:15:00+00:00,4016.26016543,8597684955.0,140.200644946
2019-03-17 06:30:00+00:00,4018.16042159,8619378222.0,140.086103046
2019-03-17 06:45:00+00:00,4014.85964367,8622681515.0,140.053154007
2019-03-17 07:00:00+00:00,4021.5235313,8546669178.0,140.369830253
2019-03-17 07:15:00+00:00,4017.22071711,8551433478.0,140.225345246
2019-03-17 07:30:00+00:00,4020.19970374,8574983265.0,140.326315336
2019-03-17 07:45:00+00:00,4019.38142235,8585105092.0,140.223122499
2019-03-17 08:00:00+00:00,4025.32473853,8520302399.0,140.638671755
2019-03-17 08:15:00+00:00,4027.77101507,8543490145.0,140.709629908
2019-03-17 08:30:00+00:00,4016.23560555,8544890026.0,140.221251594
2019-03-17 08:45:00+00:00,4023.74353598,8580702596.0,140.600991016
2019-03-17 09:00:00+00:00,4022.60729872,8506861798.0,140.476061581
2019-03-17 09:15:00+00:00,4022.94275773,8527726959.0,140.485835037
2019-03-17 09:30:00+00:00,4018.86302996,8548703324.0,140.340820574
2019-03-17 09:45:00+00:00,4016.64058757,8580016060.0,140.186491398
2019-03-17 10:00:00+00:00,4015.65904134,8498175465.0,140.314905496
2019-03-17 10:15:00+00:00,4019.77231479,8527726825.0,140.536387978
2019-03-17 10:30:00+00:00,4028.14024048,8572664173.0,140.650292043
2019-03-17 10:45:00+00:00,4026.30657366,8594621933.0,140.546413378
2019-03-17 11:00:00+00:00,4030.8067327,8566433146.0,140.862023766
2019-03-17 11:15:00+00:00,4032.72259253,8587714243.0,140.720289582
2019-03-17 11:30:00+00:00,4031.80369328,8630811401.0,140.646020431
2019-03-17 11:45:00+00:00,4032.16202838,8658604272.0,140.716691883
2019-03-17 12:00:00+00:00,4031.85251192,8557911904.0,140.695272325
2019-03-17 12:15:00+00:00,4029.17564615,8528129690.0,140.647987568
2019-03-17 12:30:00+00:00,4027.24603101,8505710283.0,140.407606509
2019-03-17 12:45:00+00:00,4022.72476094,8492939920.0,140.531365777
2019-03-17 13:00:00+00:00,4025.94002876,8400097473.0,140.504309979
2019-03-17 13:15:00+00:00,4021.30926271,8394637483.0,140.088551619
2019-03-17 13:30:00+00:00,4026.18261665,8432538971.0,140.54974578
2019-03-17 13:45:00+00:00,4028.12453227,8452035282.0,140.633493507
2019-03-17 14:00:00+00:00,4032.80818752,8382754352.0,140.716406677
2019-03-17 14:15:00+00:00,4034.26318411,8424401699.0,141.284444624
2019-03-17 14:30:00+00:00,4039.44013027,8449833646.0,141.125791504
2019-03-17 14:45:00+00:00,4036.02907622,8486412162.0,140.971908878
2019-03-17 15:00:00+00:00,4036.64404788,8427712946.0,140.99995145
2019-03-17 15:15:00+00:00,4032.704975,8413149994.0,140.814672577
2019-03-17 15:30:00+00:00,4031.02410788,8417042701.0,140.891087545
2019-03-17 15:45:00+00:00,4033.78633598,8446701134.0,141.137678394
2019-03-17 16:00:00+00:00,4035.05851972,8387729049.0,141.231947399
2019-03-17 16:15:00+00:00,4031.45176142,8388805262.0,140.974592716
2019-03-17 16:30:00+00:00,4038.04288809,8419967671.0,140.942207971
2019-03-17 16:45:00+00:00,4030.23868578,8412323842.0,140.48777615
2019-03-17 17:00:00+00:00,4028.61844017,8342651728.0,140.48912426
2019-03-17 17:15:00+00:00,4032.50418071,8351363890.0,140.520092615
2019-03-17 17:30:00+00:00,4025.93364414,8348646588.0,140.321716819
2019-03-17 17:45:00+00:00,4026.14082298,8340760571.0,140.052372599
2019-03-17 18:00:00+00:00,4031.61287598,8305091593.0,140.436685499
2019-03-17 18:15:00+00:00,4039.98017354,8333486505.0,140.596152456
2019-03-17 18:30:00+00:00,4033.57210178,8327528544.0,140.376372566
2019-03-17 18:45:00+00:00,4037.97929094,8358375510.0,140.580087944
2019-03-17 19:00:00+00:00,4041.6589354,8289899804.0,140.626266543
2019-03-17 19:15:00+00:00,4033.72210049,8277744745.0,140.384810156
2019-03-17 19:30:00+00:00,4045.15784734,8316350320.0,140.781413127
2019-03-17 19:45:00+00:00,4043.6672871,8314230363.0,140.787063523
2019-03-17 20:00:00+00:00,4040.6890529,8251533573.0,140.939227095
2019-03-17 20:15:00+00:00,4036.90318716,8255113321.0,140.746851154
2019-03-17 20:30:00+00:00,4030.29312318,8257660984.0,140.627028684
2019-03-17 20:45:00+00:00,4039.58713507,8290283214.0,140.942411044
2019-03-17 21:00:00+00:00,4039.62361123,8212542195.0,140.790212937
2019-03-17 21:15:00+00:00,4037.39645438,8217709869.0,140.476404733
2019-03-17 21:30:00+00:00,4034.33201372,8236377247.0,140.471950665
2019-03-17 21:45:00+00:00,4039.78025849,8250476480.0,140.636977232
2019-03-17 22:00:00+00:00,4039.58997024,8197723488.0,140.763327023
2019-03-17 22:15:00+00:00,4033.86065619,8192748754.0,140.541037961
2019-03-17 22:30:00+00:00,4036.91769229,8231037684.0,140.640527212
2019-03-17 22:45:00+00:00,4032.33841858,8243795073.0,140.326104183
2019-03-17 23:00:00+00:00,4030.26754768,8199276423.0,140.205353631
2019-03-17 23:15:00+00:00,4032.48000429,8215539666.0,140.331975934
2019-03-17 23:30:00+00:00,4030.89973506,8210687540.0,140.097492818
2019-03-17 23:45:00+00:00,4025.22897966,8221625399.0,140.000549501
