Date,Price,volume,price_eth
2020-10-08 19:45:00+00:00,10895.80857895925,62859007343.0,351.77471525
2020-10-08 20:00:00+00:00,10873.868357040246,62781205778.0,351.46779844
2020-10-08 20:15:00+00:00,10879.222582863958,62737546949.0,351.04594337
2020-10-08 20:30:00+00:00,10894.946846047776,62752315698.0,351.86203089
2020-10-08 20:45:00+00:00,10902.828440479594,62861374959.0,352.07200299
2020-10-08 21:00:00+00:00,10889.247485442032,62653132489.0,351.37219805
2020-10-08 21:15:00+00:00,10884.005379348508,62819859767.0,350.89920556
2020-10-08 21:30:00+00:00,10910.382329298498,63038855457.0,351.52668911
2020-10-08 21:45:00+00:00,10892.915492765493,62998009043.0,350.84677426
2020-10-08 22:00:00+00:00,10907.560555287626,63148041444.0,351.55488742
2020-10-08 22:15:00+00:00,10903.396074505798,63248089165.0,351.63296519
2020-10-08 22:30:00+00:00,10903.715924378526,62579642442.0,351.14576272
2020-10-08 22:45:00+00:00,10908.896122401118,62677161186.0,351.47706313
2020-10-08 23:00:00+00:00,10901.790176985714,62642137943.0,351.11766038
2020-10-08 23:15:00+00:00,10901.302207552466,63092063920.0,350.60612877
2020-10-08 23:30:00+00:00,10901.204622808586,63189419391.0,350.26575313
2020-10-08 23:45:00+00:00,10915.68573098268,63314794397.0,350.76615934
2020-10-09 00:00:00+00:00,10924.937594095778,63555345087.0,351.01482441
2020-10-09 00:15:00+00:00,10897.272370878703,63522005985.0,349.91432846
2020-10-09 00:30:00+00:00,10879.339975067263,63238779140.0,349.04502967
2020-10-09 00:45:00+00:00,10885.984166365532,63706126187.0,349.61276739
2020-10-09 01:00:00+00:00,10880.306056560978,63398729349.0,349.73481203
2020-10-09 01:15:00+00:00,10897.057793710665,63767404954.0,350.50923567
2020-10-09 01:30:00+00:00,10898.846235046349,63804308556.0,350.34114999
2020-10-09 01:45:00+00:00,10905.49373914345,64028716979.0,351.11707753
2020-10-09 02:00:00+00:00,10905.616442595589,63662106490.0,350.92034954
2020-10-09 02:15:00+00:00,10926.386469505367,63831032232.0,351.78252385
2020-10-09 02:30:00+00:00,10910.024325679247,63782792039.0,351.29886127
2020-10-09 02:45:00+00:00,10912.464438122126,63827856822.0,351.58981648
2020-10-09 03:00:00+00:00,10909.7649745492,63875403115.0,351.45670632
2020-10-09 03:15:00+00:00,10896.337574129197,63818589846.0,351.18185468
2020-10-09 03:30:00+00:00,10900.22897234671,63893360568.0,351.23339426
2020-10-09 03:45:00+00:00,10908.108274351203,63969016184.0,351.17083671
2020-10-09 04:00:00+00:00,10896.363952404894,63989555520.0,350.79322348
2020-10-09 04:15:00+00:00,10888.607404640772,63981086318.0,350.19952511
2020-10-09 04:30:00+00:00,10890.805952473873,64455065062.0,350.33339029
2020-10-09 04:45:00+00:00,10893.099404036906,64550967001.0,350.2775809
2020-10-09 05:00:00+00:00,10895.589561796864,64461383145.0,350.09540337
2020-10-09 05:15:00+00:00,10894.132648296474,64498865611.0,350.18858776
2020-10-09 05:30:00+00:00,10889.847767781011,64217492584.0,349.89219447
2020-10-09 05:45:00+00:00,10876.942846187198,64232230183.0,349.42906979
2020-10-09 06:00:00+00:00,10852.641923470204,63910042127.0,348.61206699
2020-10-09 06:15:00+00:00,10866.786832476788,64421444553.0,348.94169033
2020-10-09 06:30:00+00:00,10824.425696838873,64684040544.0,349.42913959
2020-10-09 06:45:00+00:00,10865.986814504264,64705256855.0,349.49107454
2020-10-09 07:00:00+00:00,10886.905283727969,64814530607.0,350.19503904
2020-10-09 07:15:00+00:00,10879.891879215029,36319499165.0,350.3828763
2020-10-09 07:30:00+00:00,10895.758867953233,36426180527.0,350.78907662
2020-10-09 07:45:00+00:00,10899.16341382144,36099837719.0,351.08958022
2020-10-09 08:00:00+00:00,10900.188642387931,36099000980.0,351.41842318
2020-10-09 08:15:00+00:00,10892.816341820371,36178550793.0,351.18399809
2020-10-09 08:30:00+00:00,10887.761191065636,36225167799.0,350.77733981
2020-10-09 08:45:00+00:00,10891.915660345723,36231959711.0,351.18751038
2020-10-09 09:00:00+00:00,10882.41316955147,35699288031.0,350.88871976
2020-10-09 09:15:00+00:00,10885.95766800904,36009269443.0,350.63556582
2020-10-09 09:30:00+00:00,10874.95024807661,35996403301.0,350.0179923
2020-10-09 09:45:00+00:00,10884.876607862909,36075707908.0,350.49240054
2020-10-09 10:00:00+00:00,10886.156150081111,35992372890.0,350.5645492
2020-10-09 10:15:00+00:00,10905.700374183754,36144093474.0,352.29866236
2020-10-09 10:30:00+00:00,10916.527303369638,36254724144.0,354.52818721
2020-10-09 10:45:00+00:00,10984.772003382392,36882361860.0,356.41040995
2020-10-09 11:00:00+00:00,11048.7416397337,37450376057.0,359.48763117
2020-10-09 11:15:00+00:00,11071.1438107161,37873869293.0,361.53871217
2020-10-09 11:30:00+00:00,11053.464037115184,38468489842.0,359.85741485
2020-10-09 11:45:00+00:00,11037.307363102536,38630474219.0,359.2573122
2020-10-09 12:00:00+00:00,11046.377939503132,38745430583.0,359.51070834
2020-10-09 12:15:00+00:00,11057.819796468311,38851639978.0,359.85305645
2020-10-09 12:30:00+00:00,11061.426406246565,38951920860.0,359.85954039
2020-10-09 12:45:00+00:00,11080.983587488425,54366103009.0,359.5849475
2020-10-09 13:00:00+00:00,11090.111027149103,66413071507.0,360.20374911
2020-10-09 13:15:00+00:00,11070.45103591237,66284416711.0,359.35373099
2020-10-09 13:30:00+00:00,11085.651527626494,66322523871.0,359.85210372
2020-10-09 13:45:00+00:00,11094.804294291256,66418083728.0,359.73004561
2020-10-09 14:00:00+00:00,11088.444505696518,66243688468.0,358.6098188
2020-10-09 14:15:00+00:00,11090.245597592564,66317855565.0,360.83721379
2020-10-09 14:30:00+00:00,11076.582253288016,65985651954.0,360.34662159
2020-10-09 14:45:00+00:00,11079.430631654976,65148713794.0,361.51624468
2020-10-09 15:00:00+00:00,11070.597067947596,65131090407.0,360.59017958
2020-10-09 15:15:00+00:00,11073.374410661572,65107116442.0,360.96769439
2020-10-09 15:30:00+00:00,11072.45102637526,64929676425.0,362.25218254
2020-10-09 15:45:00+00:00,11100.677179835857,65305263674.0,365.7876949
2020-10-09 16:00:00+00:00,11068.286512003202,62497908835.0,364.07827026
2020-10-09 16:15:00+00:00,11075.679915252493,62644720317.0,364.08598766
2020-10-09 16:30:00+00:00,11075.60215495129,50375106870.0,364.50959259
2020-10-09 16:45:00+00:00,11065.448920675648,50203329850.0,364.33569662
2020-10-09 17:00:00+00:00,11070.808043379706,50229704578.0,364.50738035
2020-10-09 17:15:00+00:00,11073.31421505662,50549094236.0,364.98066684
2020-10-09 17:30:00+00:00,11072.206409077708,50473289760.0,364.73669931
2020-10-09 17:45:00+00:00,11073.560595097497,50659321030.0,365.08515783
2020-10-09 18:00:00+00:00,11053.99459364514,50478713633.0,363.51559956
2020-10-09 18:15:00+00:00,11059.312337465532,50616803561.0,363.64340952
2020-10-09 18:30:00+00:00,11059.16692992475,50695899335.0,363.2340197
2020-10-09 18:45:00+00:00,11059.036529175935,50715389224.0,363.64984643
2020-10-09 19:00:00+00:00,11045.01992176535,50618511636.0,363.07191557
2020-10-09 19:15:00+00:00,11063.076820088689,50822201018.0,364.76151605
2020-10-09 19:30:00+00:00,11050.650356275371,50806250186.0,363.75849304
2020-10-09 19:45:00+00:00,11044.27638015493,50787037196.0,363.13785625
2020-10-09 20:00:00+00:00,11058.47359128589,50815204710.0,364.39803247
2020-10-09 20:15:00+00:00,11061.400038612044,50553666005.0,364.17926901
2020-10-09 20:30:00+00:00,11062.724582248626,50282460415.0,363.87692979
2020-10-09 20:45:00+00:00,11049.554339801049,50235177977.0,363.59500987
2020-10-09 21:00:00+00:00,11050.046426229366,50043787377.0,363.32172966
2020-10-09 21:15:00+00:00,11045.76104162592,50304001545.0,363.22598798
2020-10-09 21:30:00+00:00,11043.474166404603,22874761379.0,363.83464536
2020-10-09 21:45:00+00:00,11054.831168468882,22950715363.0,364.52703717
2020-10-09 22:00:00+00:00,11057.422523934634,23174453510.0,364.95017192
2020-10-09 22:15:00+00:00,11058.69517941245,23163502445.0,365.47331446
2020-10-09 22:30:00+00:00,11053.91618592489,23171510399.0,364.60144271
2020-10-09 22:45:00+00:00,11075.461844360098,23280695317.0,365.55638505
2020-10-09 23:00:00+00:00,11080.616443416568,23333303855.0,367.39542472
2020-10-09 23:15:00+00:00,11089.13628008694,23417026438.0,368.31024043
2020-10-09 23:30:00+00:00,11069.270306509126,23144564185.0,366.10181945
2020-10-09 23:45:00+00:00,11064.45759247,22799117613.0,365.59047723
2020-10-10 00:00:00+00:00,11064.815435638247,22964691450.0,365.76346023
2020-10-10 00:15:00+00:00,11088.38257820567,23022763469.0,367.07865146
2020-10-10 00:30:00+00:00,11081.707939716936,23046231392.0,367.68029704
2020-10-10 00:45:00+00:00,11079.048067791178,23463576997.0,367.01903228
2020-10-10 01:00:00+00:00,11072.861108352332,23388649780.0,366.72929408
2020-10-10 01:15:00+00:00,11083.553235743912,23458090300.0,367.57108329
2020-10-10 01:30:00+00:00,11090.36248760551,23513599137.0,369.63183251
2020-10-10 01:45:00+00:00,11093.537267486285,23556848196.0,368.84275306
2020-10-10 02:00:00+00:00,11290.286433263089,24358746902.0,373.10635319
2020-10-10 02:15:00+00:00,11348.86506645538,24942757243.0,374.17682345
2020-10-10 02:30:00+00:00,11401.778901927575,25404360541.0,376.56361159
2020-10-10 02:45:00+00:00,11380.209845597512,25561652155.0,375.74722119
2020-10-10 03:00:00+00:00,11385.004574757846,22961656974.0,376.13039053
2020-10-10 03:15:00+00:00,11424.287982944665,26065827308.0,378.2670812
2020-10-10 03:30:00+00:00,11400.941993721684,26268086944.0,376.71370725
2020-10-10 03:45:00+00:00,11424.460286542544,26471871272.0,377.02568943
2020-10-10 04:00:00+00:00,11405.841628387056,26444574714.0,377.00839102
2020-10-10 04:15:00+00:00,11391.635490634431,26551160553.0,375.91258043
2020-10-10 04:30:00+00:00,11399.800172681254,26592447764.0,376.54514981
2020-10-10 04:45:00+00:00,11405.902544603652,26601651241.0,376.23442835
2020-10-10 05:00:00+00:00,11392.162722612318,26619758355.0,375.85130093
2020-10-10 05:15:00+00:00,11397.32478756168,26690747553.0,376.02192203
2020-10-10 05:30:00+00:00,11396.846168334429,26763836279.0,376.14651218
2020-10-10 05:45:00+00:00,11375.112911416509,26857683749.0,374.76227834
2020-10-10 06:00:00+00:00,11387.858072590636,26690947396.0,375.14727504
2020-10-10 06:15:00+00:00,11384.4196643543,26754977010.0,374.86089831
2020-10-10 06:30:00+00:00,11391.123230520674,26917750941.0,375.3603797
2020-10-10 06:45:00+00:00,11373.50333294816,27042468097.0,375.35588588
2020-10-10 07:00:00+00:00,11363.006279803874,26935698242.0,375.00116676
2020-10-10 07:15:00+00:00,11375.185335699012,27006776761.0,375.67340067
2020-10-10 07:30:00+00:00,11365.30141543974,26939882974.0,375.16608222
2020-10-10 07:45:00+00:00,11379.466234169871,26973088007.0,375.27253866
2020-10-10 08:00:00+00:00,11375.808349931596,26877782051.0,375.82241097
2020-10-10 08:15:00+00:00,11374.611833740812,26888447404.0,375.75780014
2020-10-10 08:30:00+00:00,11382.114781042756,26946889507.0,376.11060118
2020-10-10 08:45:00+00:00,11379.600405477162,26983820151.0,376.12697392
2020-10-10 09:00:00+00:00,11378.075229972492,26938607708.0,376.0074048
2020-10-10 09:15:00+00:00,11363.767904547663,26746461742.0,374.64253789
2020-10-10 09:30:00+00:00,11370.371931056916,26860265096.0,373.8717511
2020-10-10 09:45:00+00:00,11315.725854677708,26983252688.0,372.35504912
2020-10-10 10:00:00+00:00,11301.693099012638,27186857036.0,371.5788577
2020-10-10 10:15:00+00:00,11296.0845922289,27393218012.0,370.91810577
2020-10-10 10:30:00+00:00,11305.969588676522,27388937052.0,371.74457211
2020-10-10 10:45:00+00:00,11302.655826211503,27001855260.0,371.73037836
2020-10-10 11:00:00+00:00,11333.415223725611,26636597321.0,372.78605757
2020-10-10 11:15:00+00:00,11317.671992046966,26413470123.0,372.56996041
2020-10-10 11:30:00+00:00,11313.07742531476,26235589859.0,372.58249625
2020-10-10 11:45:00+00:00,11328.869851132273,26153114035.0,372.57657166
2020-10-10 12:00:00+00:00,11325.0869298311,25972532345.0,372.84593466
2020-10-10 12:15:00+00:00,11305.499347204635,25977512688.0,371.91564567
2020-10-10 12:30:00+00:00,11318.013971947328,25905519224.0,372.33684868
2020-10-10 12:45:00+00:00,11332.35744884423,25914247912.0,373.62743222
2020-10-10 13:00:00+00:00,11338.276884042933,25735533814.0,375.27267548
2020-10-10 13:15:00+00:00,11315.33364492625,25681209867.0,373.99130977
2020-10-10 13:30:00+00:00,11319.708943396428,25551376106.0,373.51348504
2020-10-10 13:45:00+00:00,11346.277356681496,25594948152.0,374.72732984
2020-10-10 14:00:00+00:00,11339.721139458616,25434949343.0,373.78261414
2020-10-10 14:15:00+00:00,11337.07928771586,25381168784.0,373.89941592
2020-10-10 14:30:00+00:00,11348.530017196492,25003014303.0,374.34974823
2020-10-10 14:45:00+00:00,11345.599607537082,24976609666.0,373.97171239
2020-10-10 15:00:00+00:00,11372.459849171815,24886580029.0,375.12407302
2020-10-10 15:15:00+00:00,11368.630287378051,24883085132.0,375.18918811
2020-10-10 15:30:00+00:00,11371.85688052869,25204039764.0,375.03671148
2020-10-10 15:45:00+00:00,11355.216458272684,25159212540.0,373.37582445
2020-10-10 16:00:00+00:00,11349.171407085689,22603636059.0,373.41629628
2020-10-10 16:15:00+00:00,11346.190420062296,22586140385.0,373.63069445
2020-10-10 16:30:00+00:00,11334.314952763956,22603688296.0,373.43638364
2020-10-10 16:45:00+00:00,11341.188944478032,22618560664.0,373.86148415
2020-10-10 17:00:00+00:00,11352.224219474849,22545168540.0,373.95526938
2020-10-10 17:15:00+00:00,11360.271554399307,22562868766.0,375.01317791
2020-10-10 17:30:00+00:00,11351.779332274233,22584784156.0,373.37965335
2020-10-10 17:45:00+00:00,11353.454128887006,22242523784.0,373.27819322
2020-10-10 18:00:00+00:00,11358.437221129168,22513618636.0,373.74195624
2020-10-10 18:15:00+00:00,11355.027927895038,22521174974.0,373.88003762
2020-10-10 18:30:00+00:00,11363.566461672915,22499153889.0,375.03251566
2020-10-10 18:45:00+00:00,11366.338389335877,22502448990.0,374.66719633
2020-10-10 19:00:00+00:00,11353.35392334263,22390485326.0,374.09017775
2020-10-10 19:15:00+00:00,11370.476025206452,22250164787.0,374.73316824
2020-10-10 19:30:00+00:00,11369.656382739737,22514224475.0,375.34968159
2020-10-10 19:45:00+00:00,11366.551100044388,22582966631.0,374.67003144
2020-10-10 20:00:00+00:00,11353.518343579855,22475074377.0,374.13247764
2020-10-10 20:15:00+00:00,11360.172568478616,22472056034.0,374.48301438
2020-10-10 20:30:00+00:00,11367.296743322337,22514115949.0,374.56289167
2020-10-10 20:45:00+00:00,11364.593051168207,22555221920.0,374.97099866
2020-10-10 21:00:00+00:00,11341.97554077815,22428133508.0,372.44757859
2020-10-10 21:15:00+00:00,11366.471355582633,22343530702.0,374.16003486
2020-10-10 21:30:00+00:00,11370.085194650192,22436108688.0,375.33201207
2020-10-10 21:45:00+00:00,11373.64053282319,22458620203.0,375.72184267
2020-10-10 22:00:00+00:00,11352.265797446467,22437908472.0,375.31349397
2020-10-10 22:15:00+00:00,11353.004492734444,22130767811.0,374.94698596
2020-10-10 22:30:00+00:00,11355.673774457797,22609279657.0,374.83411247
2020-10-10 22:45:00+00:00,11354.804749942132,22641902013.0,374.97144756
2020-10-10 23:00:00+00:00,11339.361999343562,22552740427.0,373.97841053
2020-10-10 23:15:00+00:00,11312.870097022296,22670474858.0,372.83446355
2020-10-10 23:30:00+00:00,11292.937126374029,22781529679.0,371.0917614
2020-10-10 23:45:00+00:00,11296.361428198648,22877978588.0,370.96758819
2020-10-11 00:00:00+00:00,11309.12172700268,22808917303.0,371.8964682
2020-10-11 00:15:00+00:00,11307.23593642672,22891843940.0,372.06524292
2020-10-11 00:30:00+00:00,11294.96295612744,22862705273.0,371.05983603
2020-10-11 00:45:00+00:00,11295.13182823584,22945024697.0,370.25100715
2020-10-11 01:00:00+00:00,11320.102294309536,22968245932.0,371.83538173
2020-10-11 01:15:00+00:00,11319.230313683596,23019312585.0,372.0694087
2020-10-11 01:30:00+00:00,11322.50877926576,23052625501.0,372.19662039
2020-10-11 01:45:00+00:00,11365.526146149525,23295390552.0,373.13718133
2020-10-11 02:00:00+00:00,11362.941494371094,22502394488.0,373.03445588
2020-10-11 02:15:00+00:00,11355.532637562535,22156233862.0,372.70492714
2020-10-11 02:30:00+00:00,11359.993343505952,21942075280.0,373.02700775
2020-10-11 02:45:00+00:00,11353.573098584682,21865380747.0,373.07973734
2020-10-11 03:00:00+00:00,11345.617469963749,21598161880.0,372.46511451
2020-10-11 03:15:00+00:00,11336.706344327924,21316156409.0,371.78026738
2020-10-11 03:30:00+00:00,11321.319716266766,21190594989.0,370.81562041
2020-10-11 03:45:00+00:00,11334.153272297594,21104093977.0,371.15867421
2020-10-11 04:00:00+00:00,11338.916626712942,20933735559.0,371.69225226
2020-10-11 04:15:00+00:00,11327.301022729294,20940693973.0,371.60349696
2020-10-11 04:30:00+00:00,11304.827270100392,20907840474.0,370.532409
2020-10-11 04:45:00+00:00,11310.280635085144,20917338417.0,370.89565993
2020-10-11 05:00:00+00:00,11322.947169212026,20524775360.0,371.78178948
2020-10-11 05:15:00+00:00,11318.508617291667,20890819001.0,371.54240019
2020-10-11 05:30:00+00:00,11337.266726197802,20987940083.0,372.7480831
2020-10-11 05:45:00+00:00,11339.422555034736,20953265630.0,372.37330846
2020-10-11 06:00:00+00:00,11349.200907911883,20945592887.0,372.68460893
2020-10-11 06:15:00+00:00,11351.056753917424,20521858649.0,372.59019842
2020-10-11 06:30:00+00:00,11349.239002619111,20542722151.0,372.6206632
2020-10-11 06:45:00+00:00,11343.894925928713,20793365241.0,372.18991747
2020-10-11 07:00:00+00:00,11368.688586425356,20729794657.0,373.79734815
2020-10-11 07:15:00+00:00,11359.46997648942,20798553207.0,373.47961162
2020-10-11 07:30:00+00:00,11354.448010446822,20818813206.0,372.98619339
2020-10-11 07:45:00+00:00,11358.511701365029,20497468715.0,372.67434375
2020-10-11 08:00:00+00:00,11351.987984777188,20792270502.0,372.3530561
2020-10-11 08:15:00+00:00,11352.51067507146,20860689702.0,372.36110118
2020-10-11 08:30:00+00:00,11361.325227128753,20966014643.0,373.28604925
2020-10-11 08:45:00+00:00,11345.406836711783,20993315655.0,372.65677839
2020-10-11 09:00:00+00:00,11341.327330932065,20575506636.0,372.13663538
2020-10-11 09:15:00+00:00,11347.417951605572,20595194424.0,372.58617926
2020-10-11 09:30:00+00:00,11348.416884058406,20621790649.0,373.05107273
2020-10-11 09:45:00+00:00,11344.68619509162,20500770783.0,373.10496922
2020-10-11 10:00:00+00:00,11349.984623501075,20701819437.0,372.73813866
2020-10-11 10:15:00+00:00,11354.820313496704,20555516062.0,373.34761148
2020-10-11 10:30:00+00:00,11366.691454047785,20639713154.0,374.32035497
2020-10-11 10:45:00+00:00,11369.011936657824,20764281558.0,375.09597524
2020-10-11 11:00:00+00:00,11390.166174279291,20864012877.0,376.63422838
2020-10-11 11:15:00+00:00,11373.88899676057,20947671944.0,375.66485955
2020-10-11 11:30:00+00:00,11363.955629836675,20997112231.0,374.36424055
2020-10-11 11:45:00+00:00,11371.95414365231,21053412492.0,374.53555438
2020-10-11 12:00:00+00:00,11374.497243058962,21028716664.0,374.56207877
2020-10-11 12:15:00+00:00,11355.948098686187,20721950615.0,372.24307405
2020-10-11 12:30:00+00:00,11357.993751746177,21147042578.0,373.3161635
2020-10-11 12:45:00+00:00,11359.59226550086,20765480084.0,373.34164592
2020-10-11 13:00:00+00:00,11351.137743606663,20749280398.0,372.59312303
2020-10-11 13:15:00+00:00,11373.19240107414,21228277566.0,373.19535361
2020-10-11 13:30:00+00:00,11371.541252397348,21294730349.0,373.21311338
2020-10-11 13:45:00+00:00,11372.11854984739,21260795036.0,373.19108317
2020-10-11 14:00:00+00:00,11386.801773938563,21234293563.0,374.39677149
2020-10-11 14:15:00+00:00,11382.387685577907,21254125064.0,374.03028489
2020-10-11 14:30:00+00:00,11394.041529354748,21322877038.0,375.22699763
2020-10-11 14:45:00+00:00,11379.118328992488,21512051936.0,373.41678775
2020-10-11 15:00:00+00:00,11397.0201469911,21484304842.0,374.97892097
2020-10-11 15:15:00+00:00,11419.3045453789,21261977464.0,374.80632014
2020-10-11 15:30:00+00:00,11414.33907915142,21335877984.0,375.23169949
2020-10-11 15:45:00+00:00,11401.10601319632,21237366921.0,375.36703299
2020-10-11 16:00:00+00:00,11373.465068225223,18687465352.0,374.15479802
2020-10-11 16:15:00+00:00,11410.17223237247,18818468418.0,376.10124216
2020-10-11 16:30:00+00:00,11413.003668142774,18882512116.0,375.92515139
2020-10-11 16:45:00+00:00,11416.052335083064,19318772555.0,375.6672643
2020-10-11 17:00:00+00:00,11410.06647785621,19278613784.0,375.71066154
2020-10-11 17:15:00+00:00,11413.716550494431,19291262243.0,375.87041331
2020-10-11 17:30:00+00:00,11417.954586218531,19344641287.0,375.98229907
2020-10-11 17:45:00+00:00,11413.901203358748,19410076964.0,375.2345868
2020-10-11 18:00:00+00:00,11419.571946015116,19339786574.0,375.55903093
2020-10-11 18:15:00+00:00,11406.871903450365,19448454009.0,375.44039703
2020-10-11 18:30:00+00:00,11414.7844103015,19465378776.0,375.80473826
2020-10-11 18:45:00+00:00,11405.906384261769,19183049876.0,375.05689719
2020-10-11 19:00:00+00:00,11404.423339754669,19105855911.0,375.93350569
2020-10-11 19:15:00+00:00,11389.897050861196,19406111656.0,375.08927395
2020-10-11 19:30:00+00:00,11349.813209486696,19547754856.0,373.80498894
2020-10-11 19:45:00+00:00,11341.945792863173,19724105084.0,373.61070761
2020-10-11 20:00:00+00:00,11345.93246758858,19670188086.0,373.92635075
2020-10-11 20:15:00+00:00,11355.797152726387,19745116952.0,374.33350417
2020-10-11 20:30:00+00:00,11381.976337574284,19821592339.0,374.20239584
2020-10-11 20:45:00+00:00,11380.707197929478,19896485335.0,374.08304764
2020-10-11 21:00:00+00:00,11332.50992311152,19859209863.0,372.74247484
2020-10-11 21:15:00+00:00,11347.826279676852,19872449763.0,373.58908567
2020-10-11 21:30:00+00:00,11358.979736760048,19870310038.0,373.97922988
2020-10-11 21:45:00+00:00,11358.288041804182,19940299570.0,373.92494346
2020-10-11 22:00:00+00:00,11352.531063295164,19913320699.0,372.32565269
2020-10-11 22:15:00+00:00,11375.771474355584,19959085721.0,373.59574505
2020-10-11 22:30:00+00:00,11360.206965295103,19697731076.0,373.05185066
2020-10-11 22:45:00+00:00,11373.8086264924,20070357696.0,373.64774269
2020-10-11 23:00:00+00:00,11382.880097988103,20040905233.0,373.87048631
2020-10-11 23:15:00+00:00,11388.20899613215,19962347528.0,373.79089783
2020-10-11 23:30:00+00:00,11390.477299099655,19930900158.0,374.12089708
2020-10-11 23:45:00+00:00,11384.181953499154,19968627060.0,375.14204941
