Date,Price,volume,price_eth
2019-09-26 22:15:00+00:00,8101.60913782,19256022684.0,165.265010252
2019-09-26 22:30:00+00:00,8129.27197487,19305882896.0,165.935632916
2019-09-26 22:45:00+00:00,8129.86822368,19363353002.0,166.726499941
2019-09-26 23:00:00+00:00,8146.22001769,19245292934.0,166.921852615
2019-09-26 23:15:00+00:00,8142.8782608,19224743657.0,166.96862937
2019-09-26 23:30:00+00:00,8150.99398343,19268913569.0,167.316683463
2019-09-26 23:45:00+00:00,8118.96756783,19258205289.0,166.727124473
2019-09-27 00:00:00+00:00,8119.85904738,19116635533.0,166.591317272
2019-09-27 00:15:00+00:00,8122.03830866,19145513822.0,166.636839989
2019-09-27 00:30:00+00:00,8123.16802979,19138378884.0,166.739111596
2019-09-27 00:45:00+00:00,8065.10704086,19144305922.0,165.751812155
2019-09-27 01:00:00+00:00,8045.99468741,19122472992.0,165.437720363
2019-09-27 01:15:00+00:00,8015.14187947,19188360331.0,165.256388364
2019-09-27 01:30:00+00:00,8034.95241442,19283973171.0,165.884327453
2019-09-27 01:45:00+00:00,8039.74978928,19329284760.0,165.900823431
2019-09-27 02:00:00+00:00,8055.6258159,19271824269.0,165.457924469
2019-09-27 02:15:00+00:00,8036.0636639,19270908946.0,165.238048134
2019-09-27 02:30:00+00:00,8053.90067224,19341439946.0,165.786429437
2019-09-27 02:45:00+00:00,8042.44907284,19326822436.0,165.38979497
2019-09-27 03:00:00+00:00,8051.87719032,19299947222.0,165.536633843
2019-09-27 03:15:00+00:00,8088.87945914,19421379041.0,166.108777107
2019-09-27 03:30:00+00:00,8067.59735913,19435933566.0,165.931732792
2019-09-27 03:45:00+00:00,8061.93555243,19454597933.0,165.660211356
2019-09-27 04:00:00+00:00,8069.95437512,19412015495.0,166.088002405
2019-09-27 04:15:00+00:00,8055.48976889,19441403951.0,165.690601582
2019-09-27 04:30:00+00:00,8043.95299892,19459309069.0,165.41283404
2019-09-27 04:45:00+00:00,8049.28696892,19494422147.0,165.457838691
2019-09-27 05:00:00+00:00,8042.17417807,19372995833.0,165.222739175
2019-09-27 05:15:00+00:00,8033.42749448,19359901918.0,164.979655139
2019-09-27 05:30:00+00:00,8036.71222444,19410512517.0,164.929437834
2019-09-27 05:45:00+00:00,8026.39839104,19405568107.0,164.807488181
2019-09-27 06:00:00+00:00,8050.98249533,19334838402.0,165.843758606
2019-09-27 06:15:00+00:00,8039.21978261,19351650574.0,165.55389747
2019-09-27 06:30:00+00:00,8037.00028966,19343998264.0,165.435201764
2019-09-27 06:45:00+00:00,8063.28397622,19440238351.0,165.6816618
2019-09-27 07:00:00+00:00,8088.68274082,19472388994.0,166.496041276
2019-09-27 07:15:00+00:00,8089.06164654,19596057739.0,166.73035668
2019-09-27 07:30:00+00:00,8104.01195844,19715007475.0,167.438968385
2019-09-27 07:45:00+00:00,8094.25474126,19818888251.0,167.307535433
2019-09-27 08:00:00+00:00,8117.05805339,19797217252.0,167.189658513
2019-09-27 08:15:00+00:00,8128.62485149,19898024859.0,166.880475527
2019-09-27 08:30:00+00:00,8122.18864267,19945180995.0,166.602065587
2019-09-27 08:45:00+00:00,8110.50266845,19962793528.0,166.737089906
2019-09-27 09:00:00+00:00,8082.83120459,19771192580.0,166.194313396
2019-09-27 09:15:00+00:00,8077.51217976,19794866331.0,166.257436103
2019-09-27 09:30:00+00:00,8068.02852482,19356761348.0,166.112648305
2019-09-27 09:45:00+00:00,8081.59658123,19838020067.0,166.592120021
2019-09-27 10:00:00+00:00,8082.48855494,19779020145.0,167.090190586
2019-09-27 10:15:00+00:00,8084.98074635,19782601071.0,166.764661728
2019-09-27 10:30:00+00:00,8103.55181429,19846341112.0,166.756847628
2019-09-27 10:45:00+00:00,8097.60168919,19843166715.0,166.180189205
2019-09-27 11:00:00+00:00,8079.0330761,19755603031.0,165.794938206
2019-09-27 11:15:00+00:00,8041.58437689,19842321016.0,165.512880337
2019-09-27 11:30:00+00:00,8031.36985152,19872360497.0,165.36181154
2019-09-27 11:45:00+00:00,8030.07631087,19925567393.0,165.622537963
2019-09-27 12:00:00+00:00,8025.09432252,19846082169.0,165.743660336
2019-09-27 12:15:00+00:00,8057.09952043,19945615267.0,166.188396941
2019-09-27 12:30:00+00:00,8050.49223592,19991410488.0,166.106615517
2019-09-27 12:45:00+00:00,8048.44967532,19988710020.0,166.25561936
2019-09-27 13:00:00+00:00,8062.1259277,19746106938.0,166.475785529
2019-09-27 13:15:00+00:00,8072.45586448,19763586046.0,166.572866011
2019-09-27 13:30:00+00:00,8076.00506636,19336224509.0,166.044507113
2019-09-27 13:45:00+00:00,8060.94599844,19185829348.0,165.843763066
2019-09-27 14:00:00+00:00,8091.41501068,18789206585.0,166.606371982
2019-09-27 14:15:00+00:00,8060.64758221,18794739500.0,166.284500595
2019-09-27 14:30:00+00:00,8050.73903262,18777525779.0,166.149992612
2019-09-27 14:45:00+00:00,8020.22483392,18652539364.0,165.409811359
2019-09-27 15:00:00+00:00,8025.90982347,18298110115.0,165.583455264
2019-09-27 15:15:00+00:00,8013.70225003,18326568592.0,163.830363854
2019-09-27 15:30:00+00:00,7977.52397733,18441123523.0,163.49640912
2019-09-27 15:45:00+00:00,8008.63004635,18142610324.0,164.187867091
2019-09-27 16:00:00+00:00,8054.12911628,17609368517.0,166.439845151
2019-09-27 16:15:00+00:00,8069.92204891,17431487703.0,166.91296973
2019-09-27 16:30:00+00:00,8080.65869284,17124565479.0,167.885525423
2019-09-27 16:45:00+00:00,8081.06032625,16989016327.0,167.803142233
2019-09-27 17:00:00+00:00,8078.87399447,16638985890.0,167.854550848
2019-09-27 17:15:00+00:00,8072.69877042,16546327622.0,167.207898687
2019-09-27 17:30:00+00:00,8088.75979687,16530535737.0,168.128519121
2019-09-27 17:45:00+00:00,8094.13106407,16535506082.0,167.994182632
2019-09-27 18:00:00+00:00,8092.39113756,16285754442.0,167.901755509
2019-09-27 18:15:00+00:00,8103.10099895,16288937759.0,167.947415529
2019-09-27 18:30:00+00:00,8100.15728394,16287578047.0,167.866175161
2019-09-27 18:45:00+00:00,8093.34221252,16024359090.0,167.925701392
2019-09-27 19:00:00+00:00,8086.70126836,15714157668.0,167.622802193
2019-09-27 19:15:00+00:00,8080.82636884,15691201734.0,167.45646283
2019-09-27 19:30:00+00:00,8095.58746569,15710856115.0,168.119341628
2019-09-27 19:45:00+00:00,8088.04307272,15735677069.0,168.471102491
2019-09-27 20:00:00+00:00,8060.16713874,15547486522.0,168.262081008
2019-09-27 20:15:00+00:00,8085.62168166,15601137860.0,169.213386494
2019-09-27 20:30:00+00:00,8105.49775103,15722630450.0,170.67667863
2019-09-27 20:45:00+00:00,8103.24101256,15717222275.0,170.678371144
2019-09-27 21:00:00+00:00,8128.05206896,15674568756.0,171.322997535
2019-09-27 21:15:00+00:00,8179.25131153,15902709800.0,174.01662195
2019-09-27 21:30:00+00:00,8233.04114114,16100110453.0,175.235886449
2019-09-27 21:45:00+00:00,8259.81685457,16286469203.0,174.898566339
2019-09-27 22:00:00+00:00,8261.56755348,16244470451.0,174.165755257
2019-09-27 22:15:00+00:00,8261.60010846,16277171604.0,174.310035954
2019-09-27 22:30:00+00:00,8258.50057606,16371689770.0,174.015600549
2019-09-27 22:45:00+00:00,8251.34236535,16376347829.0,173.600981081
2019-09-27 23:00:00+00:00,8219.43389669,16256504632.0,173.342408692
2019-09-27 23:15:00+00:00,8235.3219211,16333921393.0,174.205242522
2019-09-27 23:30:00+00:00,8245.79944616,16382299571.0,174.69495762
2019-09-27 23:45:00+00:00,8251.84555744,16408941155.0,174.710992913
2019-09-28 00:00:00+00:00,8264.68724161,16330166801.0,174.755316267
2019-09-28 00:15:00+00:00,8253.96658355,16362542441.0,174.715577454
2019-09-28 00:30:00+00:00,8261.0190949,16406133219.0,175.28931062
2019-09-28 00:45:00+00:00,8228.16394617,16305559470.0,174.649367727
2019-09-28 01:00:00+00:00,8240.85626032,16151902429.0,175.019425167
2019-09-28 01:15:00+00:00,8232.41378261,16098824611.0,174.366125279
2019-09-28 01:30:00+00:00,8228.85195208,16098607028.0,174.73842247
2019-09-28 01:45:00+00:00,8222.66197443,16107315686.0,174.540029243
2019-09-28 02:00:00+00:00,8197.8866386,16008086055.0,174.531391379
2019-09-28 02:15:00+00:00,8195.10359707,16009930460.0,174.654224215
2019-09-28 02:30:00+00:00,8208.74103961,16036520288.0,174.841638001
2019-09-28 02:45:00+00:00,8214.9811497,16061449460.0,175.081219428
2019-09-28 03:00:00+00:00,8223.80704665,15997644172.0,175.413250519
2019-09-28 03:15:00+00:00,8222.53307448,15980210322.0,175.216615279
2019-09-28 03:30:00+00:00,8210.06846071,15953176975.0,174.806296359
2019-09-28 03:45:00+00:00,8209.99788401,15949008489.0,175.029751518
2019-09-28 04:00:00+00:00,8219.66284876,15861000644.0,174.953230835
2019-09-28 04:15:00+00:00,8224.11198994,15848772807.0,174.859447681
2019-09-28 04:30:00+00:00,8223.61038023,15845037706.0,175.113129789
2019-09-28 04:45:00+00:00,8228.57196521,15855433336.0,175.143460438
2019-09-28 05:00:00+00:00,8219.20447675,15742346762.0,175.020044918
2019-09-28 05:15:00+00:00,8206.94509453,15746037721.0,174.67183096
2019-09-28 05:30:00+00:00,8214.29555343,15735605971.0,174.767025754
2019-09-28 05:45:00+00:00,8212.88900837,15719074764.0,174.605982195
2019-09-28 06:00:00+00:00,8211.54168469,15633817519.0,174.170632972
2019-09-28 06:15:00+00:00,8207.68861641,15622319876.0,174.059565387
2019-09-28 06:30:00+00:00,8210.66232209,15623883099.0,174.143507063
2019-09-28 06:45:00+00:00,8231.17190627,15664858975.0,174.334671416
2019-09-28 07:00:00+00:00,8240.26312363,15430442451.0,174.52596412
2019-09-28 07:15:00+00:00,8244.42693114,15431649350.0,174.326352524
2019-09-28 07:30:00+00:00,8248.57791528,15436791614.0,174.676396336
2019-09-28 07:45:00+00:00,8260.28249256,15381292095.0,174.799766649
2019-09-28 08:00:00+00:00,8270.3225063,15218984779.0,175.131311019
2019-09-28 08:15:00+00:00,8265.77659931,15149649457.0,174.731307891
2019-09-28 08:30:00+00:00,8270.83995623,15129173578.0,174.857366131
2019-09-28 08:45:00+00:00,8258.38782101,15135504768.0,174.609864715
2019-09-28 09:00:00+00:00,8255.60166413,14990360367.0,174.760754823
2019-09-28 09:15:00+00:00,8262.42962771,14975066171.0,175.027499258
2019-09-28 09:30:00+00:00,8266.2601066,14991341130.0,175.121182266
2019-09-28 09:45:00+00:00,8279.83691558,15028883913.0,175.38842736
2019-09-28 10:00:00+00:00,8267.12473953,14976309738.0,175.2042939
2019-09-28 10:15:00+00:00,8249.56686033,14997491624.0,175.020807207
2019-09-28 10:30:00+00:00,8228.15228627,14972394107.0,174.57392669
2019-09-28 10:45:00+00:00,8238.16132924,15029960713.0,174.864531964
2019-09-28 11:00:00+00:00,8230.03808614,14847730453.0,174.46355564
2019-09-28 11:15:00+00:00,8217.23253336,14751422359.0,174.383636951
2019-09-28 11:30:00+00:00,8214.20599328,14811934498.0,173.687415092
2019-09-28 11:45:00+00:00,8214.34381994,14824189420.0,173.542586701
2019-09-28 12:00:00+00:00,8196.77844755,14736614202.0,173.423313029
2019-09-28 12:15:00+00:00,8182.36236481,14742091054.0,172.845221264
2019-09-28 12:30:00+00:00,8169.28325539,14854344569.0,172.454135166
2019-09-28 12:45:00+00:00,8177.38884712,14902579503.0,172.663439086
2019-09-28 13:00:00+00:00,8173.04673417,14863606883.0,172.798243936
2019-09-28 13:15:00+00:00,8172.96135008,14881641640.0,173.02112584
2019-09-28 13:30:00+00:00,8171.64775558,14891474330.0,173.480573206
2019-09-28 13:45:00+00:00,8182.79364227,14893823858.0,173.926617717
2019-09-28 14:00:00+00:00,8187.20513153,14695564864.0,173.819670305
2019-09-28 14:15:00+00:00,8175.46396401,14636604290.0,173.277218511
2019-09-28 14:30:00+00:00,8157.34669824,14581440909.0,172.531324973
2019-09-28 14:45:00+00:00,8134.28250987,14524751162.0,171.753480361
2019-09-28 15:00:00+00:00,8125.43166316,14401270276.0,170.934907059
2019-09-28 15:15:00+00:00,8139.89127288,14458594045.0,171.498754671
2019-09-28 15:30:00+00:00,8143.11468438,14353066795.0,171.160721609
2019-09-28 15:45:00+00:00,8147.76310834,14344217506.0,171.544680942
2019-09-28 16:00:00+00:00,8176.84911437,14259347129.0,174.149377795
2019-09-28 16:15:00+00:00,8193.60651738,14284268782.0,174.778280101
2019-09-28 16:30:00+00:00,8194.62177768,14285518466.0,174.47598914
2019-09-28 16:45:00+00:00,8160.22004194,14217765853.0,173.612999592
2019-09-28 17:00:00+00:00,8163.07808645,14110183039.0,173.807599023
2019-09-28 17:15:00+00:00,8191.80633775,14183549161.0,174.781282917
2019-09-28 17:30:00+00:00,8193.82467737,14208035449.0,174.577417062
2019-09-28 17:45:00+00:00,8175.07192471,14196339431.0,174.230944858
2019-09-28 18:00:00+00:00,8201.5931641,14224584351.0,175.402293524
2019-09-28 18:15:00+00:00,8200.68800571,14241141563.0,175.157596012
2019-09-28 18:30:00+00:00,8218.4909195,14307234601.0,175.295222286
2019-09-28 18:45:00+00:00,8186.45267381,14248903169.0,174.225800782
2019-09-28 19:00:00+00:00,8182.09941604,14181858109.0,173.98540231
2019-09-28 19:15:00+00:00,8169.34043179,14197076755.0,173.701292074
2019-09-28 19:30:00+00:00,8169.64061579,14206038082.0,173.65802344
2019-09-28 19:45:00+00:00,8187.85645098,14209203655.0,174.253904043
2019-09-28 20:00:00+00:00,8196.62175735,14094185434.0,174.489614655
2019-09-28 20:15:00+00:00,8186.60151275,14088190227.0,174.036015241
2019-09-28 20:30:00+00:00,8186.74763183,14037088891.0,174.107574225
2019-09-28 20:45:00+00:00,8203.5322168,14092335131.0,174.697036399
2019-09-28 21:00:00+00:00,8209.18712868,13897133717.0,174.904252443
2019-09-28 21:15:00+00:00,8207.22430439,13819234057.0,174.784472321
2019-09-28 21:30:00+00:00,8210.00786316,13745505896.0,174.46606052
2019-09-28 21:45:00+00:00,8197.05805323,13640735396.0,174.37073595
2019-09-28 22:00:00+00:00,8185.40001997,13455611017.0,174.288818383
2019-09-28 22:15:00+00:00,8168.58458704,13440147316.0,173.100510847
2019-09-28 22:30:00+00:00,8194.74728725,13484984608.0,173.51113136
2019-09-28 22:45:00+00:00,8201.53832499,13982400254.0,174.008262004
2019-09-28 23:00:00+00:00,8205.30680494,13933706428.0,173.835506947
2019-09-28 23:15:00+00:00,8212.45644795,13973554852.0,174.368778038
2019-09-28 23:30:00+00:00,8234.02519415,14083900219.0,174.808805914
2019-09-28 23:45:00+00:00,8245.91515478,14141152736.0,174.572891745
2019-09-29 00:00:00+00:00,8255.28499016,14079519989.0,174.908245719
2019-09-29 00:15:00+00:00,8235.55471773,14078571825.0,174.338440583
2019-09-29 00:30:00+00:00,8227.06776872,14084524461.0,174.262304354
2019-09-29 00:45:00+00:00,8237.26431382,14097777997.0,174.317695647
2019-09-29 01:00:00+00:00,8240.63241724,14032447290.0,174.528991022
2019-09-29 01:15:00+00:00,8227.80717683,14029035850.0,174.31045409
2019-09-29 01:30:00+00:00,8220.3354273,14020368493.0,174.221607902
2019-09-29 01:45:00+00:00,8222.45556522,14010019556.0,174.08386695
2019-09-29 02:00:00+00:00,8218.32425325,13911968923.0,173.923619523
2019-09-29 02:15:00+00:00,8220.68980204,13905393561.0,173.867095514
2019-09-29 02:30:00+00:00,8217.40099481,13913499099.0,173.743162935
2019-09-29 02:45:00+00:00,8212.52097467,13911400055.0,173.282372762
2019-09-29 03:00:00+00:00,8214.31714481,13860974539.0,173.077825144
2019-09-29 03:15:00+00:00,8209.19128236,13876959618.0,172.825964524
2019-09-29 03:30:00+00:00,8210.48254396,13889968352.0,172.775771444
2019-09-29 03:45:00+00:00,8196.21506625,13924411904.0,172.660377878
2019-09-29 04:00:00+00:00,8191.564726,13888025044.0,172.947490038
2019-09-29 04:15:00+00:00,8196.26215703,13917564912.0,172.713421466
2019-09-29 04:30:00+00:00,8186.25219381,13915139660.0,172.650443475
2019-09-29 04:45:00+00:00,8178.34236165,13985308192.0,172.370940231
2019-09-29 05:00:00+00:00,8193.66486143,13954179815.0,172.578086531
2019-09-29 05:15:00+00:00,8207.64959121,13958429269.0,173.007426293
2019-09-29 05:30:00+00:00,8219.25813161,14008244844.0,173.500308686
2019-09-29 05:45:00+00:00,8214.17411374,14021601523.0,173.454047203
2019-09-29 06:00:00+00:00,8216.93202584,13990872355.0,173.093092095
2019-09-29 06:15:00+00:00,8189.15847102,13944811252.0,172.689268455
2019-09-29 06:30:00+00:00,8182.87299757,13966415108.0,172.253769873
2019-09-29 06:45:00+00:00,8171.13998112,14003652897.0,172.404800357
2019-09-29 07:00:00+00:00,8168.7685107,13932741677.0,172.463926422
2019-09-29 07:15:00+00:00,8155.4362731,14004809296.0,171.624083095
2019-09-29 07:30:00+00:00,8156.01508981,14003975219.0,171.635033252
2019-09-29 07:45:00+00:00,8164.04545359,14026985705.0,171.737723627
2019-09-29 08:00:00+00:00,8174.79545674,13952370670.0,172.423239157
2019-09-29 08:15:00+00:00,8186.20876808,13616645114.0,172.830833872
2019-09-29 08:30:00+00:00,8186.05014241,13992218427.0,172.719639691
2019-09-29 08:45:00+00:00,8172.83519423,13976960547.0,172.095913411
2019-09-29 09:00:00+00:00,8158.34251825,13860359190.0,171.997980569
2019-09-29 09:15:00+00:00,8168.21793057,13886379828.0,172.155228783
2019-09-29 09:30:00+00:00,8182.50309808,13915508092.0,172.270453117
2019-09-29 09:45:00+00:00,8179.87994,13923243791.0,172.32906902
2019-09-29 10:00:00+00:00,8174.40994731,13749189583.0,172.410371911
2019-09-29 10:15:00+00:00,8161.31198588,13750025521.0,172.002514347
2019-09-29 10:30:00+00:00,8165.96419577,13761371970.0,171.980004104
2019-09-29 10:45:00+00:00,8148.37771938,13767424033.0,171.624482639
2019-09-29 11:00:00+00:00,8148.09485685,13681978403.0,171.283194922
2019-09-29 11:15:00+00:00,8159.20924506,13749107276.0,171.139948823
2019-09-29 11:30:00+00:00,8155.2419893,13736494188.0,171.245764449
2019-09-29 11:45:00+00:00,8155.31461981,13743247452.0,171.193431646
2019-09-29 12:00:00+00:00,8157.47747522,13508455122.0,170.974555147
2019-09-29 12:15:00+00:00,8136.38691078,13604346428.0,169.786133786
2019-09-29 12:30:00+00:00,8094.97044673,13657801487.0,168.792655867
2019-09-29 12:45:00+00:00,8059.18819508,13689315761.0,168.388079515
2019-09-29 13:00:00+00:00,8058.82028794,13559378074.0,168.231486677
2019-09-29 13:15:00+00:00,8063.84414258,13618567002.0,168.32325031
2019-09-29 13:30:00+00:00,8072.91210506,13673476043.0,168.288246278
2019-09-29 13:45:00+00:00,8072.06268041,13735371280.0,168.075551735
2019-09-29 14:00:00+00:00,8069.08170013,13663307239.0,167.872474355
2019-09-29 14:15:00+00:00,8091.50848804,13719657866.0,168.344631967
2019-09-29 14:30:00+00:00,8077.58813715,13747604877.0,168.331422595
2019-09-29 14:45:00+00:00,8058.19343783,13720049187.0,167.928772982
2019-09-29 15:00:00+00:00,8053.42131985,13515524744.0,167.498676852
2019-09-29 15:15:00+00:00,8033.76947461,13492603728.0,167.31635553
2019-09-29 15:30:00+00:00,8025.01374673,13609186327.0,167.948071348
2019-09-29 15:45:00+00:00,8013.48702772,13603343871.0,168.377073744
2019-09-29 16:00:00+00:00,8001.30805111,13416912229.0,168.873361421
2019-09-29 16:15:00+00:00,8053.16037647,13542989148.0,170.024410626
2019-09-29 16:30:00+00:00,8054.07011945,13559109092.0,170.161159123
2019-09-29 16:45:00+00:00,8062.51700888,13600584953.0,170.278501084
2019-09-29 17:00:00+00:00,8067.56676167,13542461841.0,169.982389897
2019-09-29 17:15:00+00:00,8063.81865105,13541515378.0,170.119244344
2019-09-29 17:30:00+00:00,8044.49340985,13550976989.0,169.702300654
2019-09-29 17:45:00+00:00,8043.00700667,13565198402.0,169.664177026
2019-09-29 18:00:00+00:00,8051.88604406,13425295914.0,169.802435944
2019-09-29 18:15:00+00:00,8053.64193855,13439907970.0,169.556951291
2019-09-29 18:30:00+00:00,8039.2329845,13425554603.0,168.651586945
2019-09-29 18:45:00+00:00,8030.78576193,13452062910.0,168.429976589
2019-09-29 19:00:00+00:00,8016.74911695,13394474101.0,167.861669051
2019-09-29 19:15:00+00:00,8019.29986099,13471891911.0,168.090052735
2019-09-29 19:30:00+00:00,8009.03600428,13503848161.0,167.931531836
2019-09-29 19:45:00+00:00,7998.05651303,13538608946.0,167.927993724
2019-09-29 20:00:00+00:00,7999.89319121,13500088748.0,167.969507244
2019-09-29 20:15:00+00:00,8032.72213887,13587852661.0,168.918594185
2019-09-29 20:30:00+00:00,8034.13545192,13630920200.0,169.179754384
2019-09-29 20:45:00+00:00,8042.64840979,13645553220.0,169.572026466
2019-09-29 21:00:00+00:00,8040.29389802,13589634522.0,169.342975164
2019-09-29 21:15:00+00:00,8066.49698407,13726043913.0,170.022210794
2019-09-29 21:30:00+00:00,8085.05351974,13790283623.0,170.008115257
2019-09-29 21:45:00+00:00,8090.70899,13766378660.0,170.353022878
2019-09-29 22:00:00+00:00,8101.00765986,13625570128.0,170.366528509
2019-09-29 22:15:00+00:00,8118.37851552,13597670325.0,171.495806806
2019-09-29 22:30:00+00:00,8135.42086725,13674813562.0,171.830975297
2019-09-29 22:45:00+00:00,8124.26111207,13306260253.0,171.506975454
2019-09-29 23:00:00+00:00,8120.69381172,13062610515.0,171.469825986
2019-09-29 23:15:00+00:00,8109.74059863,13065721583.0,170.764523678
2019-09-29 23:30:00+00:00,8112.77668618,13059705336.0,170.87915548
2019-09-29 23:45:00+00:00,8104.22636732,13034148499.0,170.461352821
