Date,Price,volume
2023-03-24 13:15:00+00:00,27916.134759937497,30902083422.0
2023-03-24 13:30:00+00:00,27751.307321576904,30836640628.0
2023-03-24 13:45:00+00:00,27938.53694517564,30504367268.0
2023-03-24 14:00:00+00:00,28042.94649659669,30405617628.0
2023-03-24 14:15:00+00:00,28133.96372835493,30706901069.0
2023-03-24 14:30:00+00:00,28022.642982129382,30842555945.0
2023-03-24 14:45:00+00:00,28028.796956884857,30873810022.0
2023-03-24 15:00:00+00:00,27889.751484151275,29713704351.0
2023-03-24 15:15:00+00:00,27985.941082947727,29073111520.0
2023-03-24 15:30:00+00:00,27965.45963375232,28605433202.0
2023-03-24 15:45:00+00:00,28052.533836324048,28465792814.0
2023-03-24 16:00:00+00:00,28012.40971009011,28116545158.0
2023-03-24 16:15:00+00:00,27980.214954233168,27808857160.0
2023-03-24 16:30:00+00:00,27940.75260140117,27713466663.0
2023-03-24 16:45:00+00:00,27931.373067766388,27587523747.0
2023-03-24 17:00:00+00:00,27804.530813816844,27416233020.0
2023-03-24 17:15:00+00:00,27688.89524458505,27470281099.0
2023-03-24 17:30:00+00:00,27650.66602278549,27594502039.0
2023-03-24 17:45:00+00:00,27623.183166162016,27532037166.0
2023-03-24 18:00:00+00:00,27688.63718324981,27511231873.0
2023-03-24 18:15:00+00:00,27697.658520015877,27490434344.0
2023-03-24 18:30:00+00:00,27775.459017792327,27505162491.0
2023-03-24 18:45:00+00:00,27750.325320491396,27246775173.0
2023-03-24 19:00:00+00:00,27783.00191066432,26700527605.0
2023-03-24 19:15:00+00:00,27853.911190762137,26647774482.0
2023-03-24 19:30:00+00:00,27858.74537466385,26514252783.0
2023-03-24 19:45:00+00:00,27851.283327241978,26207562281.0
2023-03-24 20:00:00+00:00,27808.636730621933,25917778154.0
2023-03-24 20:15:00+00:00,27743.45144886828,25829788945.0
2023-03-24 20:30:00+00:00,27596.4862049924,25805051895.0
2023-03-24 20:45:00+00:00,27636.07224765255,25944052468.0
2023-03-24 21:00:00+00:00,27420.607052842053,25905360827.0
2023-03-24 21:15:00+00:00,27179.08650504026,25988075408.0
2023-03-24 21:30:00+00:00,27337.29027931742,26280199119.0
2023-03-24 21:45:00+00:00,27373.85873695248,26516303091.0
2023-03-24 22:00:00+00:00,27415.78911064138,26573755891.0
2023-03-24 22:15:00+00:00,27431.46523135266,26667916616.0
2023-03-24 22:30:00+00:00,27415.47604552493,26669669341.0
2023-03-24 22:45:00+00:00,27336.069165348505,26625947646.0
2023-03-24 23:00:00+00:00,27369.52794229581,26522307556.0
2023-03-24 23:15:00+00:00,27485.30692778768,26559769293.0
2023-03-24 23:30:00+00:00,27449.787035863985,25996502314.0
2023-03-24 23:45:00+00:00,27493.285143623496,25980310960.0
2023-03-25 00:00:00+00:00,27481.06913092948,25898354783.0
2023-03-25 00:15:00+00:00,27514.08422318547,25905619509.0
2023-03-25 00:30:00+00:00,27592.611999388933,25965264022.0
2023-03-25 00:45:00+00:00,27591.108864198173,25944312425.0
2023-03-25 01:00:00+00:00,27549.738777736387,25815165284.0
2023-03-25 01:15:00+00:00,27530.464876300262,25793314934.0
2023-03-25 01:30:00+00:00,27474.22599021812,25787108811.0
2023-03-25 01:45:00+00:00,27518.583360801316,25767621529.0
2023-03-25 02:00:00+00:00,27552.34402069702,26218902577.0
2023-03-25 02:15:00+00:00,27658.38395763509,26318656508.0
2023-03-25 02:30:00+00:00,27618.528315131964,26320690240.0
2023-03-25 02:45:00+00:00,27626.58781754097,26302153520.0
2023-03-25 03:00:00+00:00,27618.19736221325,26260517063.0
2023-03-25 03:15:00+00:00,27639.025887756423,26281452455.0
2023-03-25 03:30:00+00:00,27633.085784033017,26274490122.0
2023-03-25 03:45:00+00:00,27616.59491064542,26318776139.0
2023-03-25 04:00:00+00:00,27593.247479352234,26267548427.0
2023-03-25 04:15:00+00:00,27626.064925424394,26290207807.0
2023-03-25 04:30:00+00:00,27580.140303783803,26242882069.0
2023-03-25 04:45:00+00:00,27556.518329657854,26229136734.0
2023-03-25 05:00:00+00:00,27555.904488569533,26156974002.0
2023-03-25 05:15:00+00:00,27556.309841080096,26138019397.0
2023-03-25 05:30:00+00:00,27478.415883086167,26058717680.0
2023-03-25 05:45:00+00:00,27473.807327712017,26080695311.0
2023-03-25 06:00:00+00:00,27493.90953642904,26096628574.0
2023-03-25 06:15:00+00:00,27514.96108436949,26106577628.0
2023-03-25 06:30:00+00:00,27554.23467685101,26112418381.0
2023-03-25 06:45:00+00:00,27529.539589558524,26106744486.0
2023-03-25 07:00:00+00:00,27540.04678078712,26041699727.0
2023-03-25 07:15:00+00:00,27577.779621285063,26066946158.0
2023-03-25 07:30:00+00:00,27587.193554791746,26023396939.0
2023-03-25 07:45:00+00:00,27529.415619355103,25924900213.0
2023-03-25 08:00:00+00:00,27531.14619517547,25753691223.0
2023-03-25 08:15:00+00:00,27458.39022287004,25653408687.0
2023-03-25 08:30:00+00:00,27427.08757135269,25494683056.0
2023-03-25 08:45:00+00:00,27462.05280909984,25332444501.0
2023-03-25 09:00:00+00:00,27401.91113146992,25174795420.0
2023-03-25 09:15:00+00:00,27436.90497962956,25147478154.0
2023-03-25 09:30:00+00:00,27455.383648751907,25088842583.0
2023-03-25 09:45:00+00:00,27527.2007515027,24998961891.0
2023-03-25 10:00:00+00:00,27482.775528321148,24818364097.0
2023-03-25 10:15:00+00:00,27438.375571974248,24710757537.0
2023-03-25 10:30:00+00:00,27518.30948889847,24684516237.0
2023-03-25 10:45:00+00:00,27509.21463385484,24707500234.0
2023-03-25 11:00:00+00:00,27490.25914461248,24594697546.0
2023-03-25 11:15:00+00:00,27508.65016286103,24539969432.0
2023-03-25 11:30:00+00:00,27480.095899970664,24570601650.0
2023-03-25 11:45:00+00:00,27485.43941979595,24085165991.0
2023-03-25 12:00:00+00:00,27467.149024622537,21493014204.0
2023-03-25 12:15:00+00:00,27449.085291790216,20162181676.0
2023-03-25 12:30:00+00:00,27454.882840604103,19262028830.0
2023-03-25 12:45:00+00:00,27471.286421064287,17861036134.0
2023-03-25 13:00:00+00:00,27409.822296315106,17367952886.0
2023-03-25 13:15:00+00:00,27437.98306321054,17010625109.0
2023-03-25 13:30:00+00:00,27564.239476086208,17086252069.0
2023-03-25 13:45:00+00:00,27602.863885992807,17186407541.0
2023-03-25 14:00:00+00:00,27594.65203804435,16943990112.0
2023-03-25 14:15:00+00:00,27608.0900687969,16721886283.0
2023-03-25 14:30:00+00:00,27582.290199435123,16547426626.0
2023-03-25 14:45:00+00:00,27561.59514061307,16338817561.0
2023-03-25 15:00:00+00:00,27534.68263359341,16055061242.0
2023-03-25 15:15:00+00:00,27601.20287537401,15960374740.0
2023-03-25 15:30:00+00:00,27638.39288436772,15949376835.0
2023-03-25 15:45:00+00:00,27708.07552953356,16096409728.0
2023-03-25 16:00:00+00:00,27690.328688998667,15992807828.0
2023-03-25 16:15:00+00:00,27719.091216089644,15975685023.0
2023-03-25 16:30:00+00:00,27708.868145451124,15943669254.0
2023-03-25 16:45:00+00:00,27670.13367130861,15906852718.0
2023-03-25 17:00:00+00:00,27673.15111619724,15559032539.0
2023-03-25 17:15:00+00:00,27490.200510431307,15355675052.0
2023-03-25 17:30:00+00:00,27524.12327871054,15262654283.0
2023-03-25 17:45:00+00:00,27519.7613976317,15082824246.0
2023-03-25 18:00:00+00:00,27543.0323807608,14844848394.0
2023-03-25 18:15:00+00:00,27526.30865296174,14781412462.0
2023-03-25 18:30:00+00:00,27537.10208863357,14732266546.0
2023-03-25 18:45:00+00:00,27492.77423972826,14643651372.0
2023-03-25 19:00:00+00:00,27330.47978750717,14759399250.0
2023-03-25 19:15:00+00:00,27320.69844789131,14757157487.0
2023-03-25 19:30:00+00:00,27274.52606133533,14852454710.0
2023-03-25 19:45:00+00:00,27220.188287240875,14892853169.0
2023-03-25 20:00:00+00:00,27285.648282900765,14866486901.0
2023-03-25 20:15:00+00:00,27341.97018663592,14924047253.0
2023-03-25 20:30:00+00:00,27411.567428121554,14870773296.0
2023-03-25 20:45:00+00:00,27377.198439002423,14765409545.0
2023-03-25 21:00:00+00:00,27427.770839291763,14485884609.0
2023-03-25 21:15:00+00:00,27430.48199057628,14156235069.0
2023-03-25 21:30:00+00:00,27417.755680361748,13926581019.0
2023-03-25 21:45:00+00:00,27422.861622676297,13797671327.0
2023-03-25 22:00:00+00:00,27496.07364793935,13676427033.0
2023-03-25 22:15:00+00:00,27496.455007328845,13641106088.0
2023-03-25 22:30:00+00:00,27475.431229196303,13597506861.0
2023-03-25 22:45:00+00:00,27472.81155593416,13583213389.0
2023-03-25 23:00:00+00:00,27456.42520815395,13507794766.0
2023-03-25 23:15:00+00:00,27456.841724316502,13436089939.0
2023-03-25 23:30:00+00:00,27495.97337762482,13403096935.0
2023-03-25 23:45:00+00:00,27494.706878377543,13383005987.0
2023-03-26 00:00:00+00:00,27478.338393898117,13318214819.0
2023-03-26 00:15:00+00:00,27457.17436036296,13288734139.0
2023-03-26 00:30:00+00:00,27572.875767663656,13308958759.0
2023-03-26 00:45:00+00:00,27578.98183578541,13382415478.0
2023-03-26 01:00:00+00:00,27564.403349071443,13357088388.0
2023-03-26 01:15:00+00:00,27608.139423508437,13361294707.0
2023-03-26 01:30:00+00:00,27639.213229918605,13375444979.0
2023-03-26 01:45:00+00:00,27622.58112933098,13392260248.0
2023-03-26 02:00:00+00:00,27609.15745490324,13353402572.0
2023-03-26 02:15:00+00:00,27611.410986223666,13310688509.0
2023-03-26 02:30:00+00:00,27593.688564220312,13279765293.0
2023-03-26 02:45:00+00:00,27627.946447232345,13257236064.0
2023-03-26 03:00:00+00:00,27637.815159184684,13205045891.0
2023-03-26 03:15:00+00:00,27587.29079304064,13200085313.0
2023-03-26 03:30:00+00:00,27571.71527039944,13226254471.0
2023-03-26 03:45:00+00:00,27539.998693490517,13202296204.0
2023-03-26 04:00:00+00:00,27542.75661181645,13155267241.0
2023-03-26 04:15:00+00:00,27539.44306895137,13153995929.0
2023-03-26 04:30:00+00:00,27513.67151615728,13138642666.0
2023-03-26 04:45:00+00:00,27516.85321230417,13110748570.0
2023-03-26 05:00:00+00:00,27522.966997559262,13077492575.0
2023-03-26 05:15:00+00:00,27506.7442610262,13078480984.0
2023-03-26 05:30:00+00:00,27528.74221598066,13077393854.0
2023-03-26 05:45:00+00:00,27570.432677189016,13035077721.0
2023-03-26 06:00:00+00:00,27559.09059693844,12954152067.0
2023-03-26 06:15:00+00:00,27533.49692038233,12923910225.0
2023-03-26 06:30:00+00:00,27523.8824894292,12894789704.0
2023-03-26 06:45:00+00:00,27518.37598543534,12906576968.0
2023-03-26 07:00:00+00:00,27541.193852795765,12861605163.0
2023-03-26 07:15:00+00:00,27548.31616333111,12838456840.0
2023-03-26 07:30:00+00:00,27520.06913022214,12823781491.0
2023-03-26 07:45:00+00:00,27518.112429389857,12820611315.0
2023-03-26 08:00:00+00:00,27535.426637284367,12762335566.0
2023-03-26 08:15:00+00:00,27534.481778892437,12734658741.0
2023-03-26 08:30:00+00:00,27628.110817948196,12728019983.0
2023-03-26 08:45:00+00:00,27687.44839521376,13108138624.0
2023-03-26 09:00:00+00:00,27712.060436959968,13146000654.0
2023-03-26 09:15:00+00:00,27717.010060195105,13167010765.0
2023-03-26 09:30:00+00:00,27685.255704540647,13181172816.0
2023-03-26 09:45:00+00:00,27683.91408629886,13166169171.0
2023-03-26 10:00:00+00:00,27696.86742899593,13147783471.0
2023-03-26 10:15:00+00:00,27681.05709661668,13151521843.0
2023-03-26 10:30:00+00:00,27689.041003159888,13145914491.0
2023-03-26 10:45:00+00:00,27704.46785243877,13119104609.0
2023-03-26 11:00:00+00:00,27738.026410359096,13086291466.0
2023-03-26 11:15:00+00:00,27710.030356933843,13138193907.0
2023-03-26 11:30:00+00:00,27715.097736588403,13150270355.0
2023-03-26 11:45:00+00:00,27905.973248076687,13176583590.0
2023-03-26 12:00:00+00:00,27892.73072813497,13651015202.0
2023-03-26 12:15:00+00:00,27880.15929668551,13754552078.0
2023-03-26 12:30:00+00:00,27926.419226893016,13802250661.0
2023-03-26 12:45:00+00:00,27935.274716330176,13872226351.0
2023-03-26 13:00:00+00:00,27919.34497224077,13837398840.0
2023-03-26 13:15:00+00:00,27939.737901574368,13853858649.0
2023-03-26 13:30:00+00:00,28065.624131113414,14027706112.0
2023-03-26 13:45:00+00:00,28178.144437213232,14069167731.0
2023-03-26 14:00:00+00:00,28072.86605720212,14044819222.0
2023-03-26 14:15:00+00:00,27968.432217908117,14102106971.0
2023-03-26 14:30:00+00:00,27830.39665107869,14305436722.0
2023-03-26 14:45:00+00:00,27795.702660183502,14436864538.0
2023-03-26 15:00:00+00:00,27849.542850596863,14456582796.0
2023-03-26 15:15:00+00:00,27855.818497416345,14512188412.0
2023-03-26 15:30:00+00:00,27811.8673994932,14505841346.0
2023-03-26 15:45:00+00:00,27869.855739819915,14365376407.0
2023-03-26 16:00:00+00:00,27834.61862075562,14318908695.0
2023-03-26 16:15:00+00:00,27826.982661267608,14328813187.0
2023-03-26 16:30:00+00:00,27823.301488630583,14286912836.0
2023-03-26 16:45:00+00:00,27770.08067945224,14272109286.0
2023-03-26 17:00:00+00:00,27797.29870871664,14325355382.0
2023-03-26 17:15:00+00:00,27821.187853497777,14267795448.0
2023-03-26 17:30:00+00:00,27864.16699729528,14166655006.0
2023-03-26 17:45:00+00:00,27844.375841541783,14145258889.0
2023-03-26 18:00:00+00:00,27919.889656293828,14178249349.0
2023-03-26 18:15:00+00:00,27840.080743246926,14203966278.0
2023-03-26 18:30:00+00:00,27813.060247460453,14156641686.0
2023-03-26 18:45:00+00:00,27828.249173583416,14150449516.0
2023-03-26 19:00:00+00:00,27840.65124264689,13784993221.0
2023-03-26 19:15:00+00:00,27818.69591445519,13725276811.0
2023-03-26 19:30:00+00:00,27827.36313135036,13563316271.0
2023-03-26 19:45:00+00:00,27850.610215873603,13476374833.0
2023-03-26 20:00:00+00:00,27898.09529098712,13359358888.0
2023-03-26 20:15:00+00:00,27871.043331387304,13300115255.0
2023-03-26 20:30:00+00:00,27759.914262017024,13289225972.0
2023-03-26 20:45:00+00:00,27799.530879643884,13300252007.0
2023-03-26 21:00:00+00:00,27803.047707988822,13269543422.0
2023-03-26 21:15:00+00:00,27814.98960944993,13278534003.0
2023-03-26 21:30:00+00:00,27820.90046324631,13276464083.0
2023-03-26 21:45:00+00:00,27840.58093466732,13263789408.0
2023-03-26 22:00:00+00:00,27962.96428194616,13220879927.0
2023-03-26 22:15:00+00:00,28024.64866373268,13424725061.0
2023-03-26 22:30:00+00:00,27995.447865121663,13459738709.0
2023-03-26 22:45:00+00:00,28072.564205303708,13523752451.0
2023-03-26 23:00:00+00:00,28093.59856671081,13626236307.0
2023-03-26 23:15:00+00:00,28051.645429990687,13767088962.0
2023-03-26 23:30:00+00:00,28044.70520643486,13815344243.0
2023-03-26 23:45:00+00:00,27994.32951422271,13878363192.0
