Date,Price,volume
2021-02-19 16:45:00+00:00,54259.93555604,58001556837.0
2021-02-19 17:00:00+00:00,54455.95887104,58199559942.0
2021-02-19 17:15:00+00:00,54575.08460905,58360146541.0
2021-02-19 17:30:00+00:00,54547.11882239,58523689623.0
2021-02-19 17:45:00+00:00,54691.1542312,56885488645.0
2021-02-19 18:00:00+00:00,54650.40793924,58244647435.0
2021-02-19 18:15:00+00:00,54787.8634111,58264321188.0
2021-02-19 18:30:00+00:00,54743.65972401,58307989385.0
2021-02-19 18:45:00+00:00,55125.04801824,58760380309.0
2021-02-19 19:00:00+00:00,55132.74928798,58320248321.0
2021-02-19 19:15:00+00:00,55036.32237094,58510239252.0
2021-02-19 19:30:00+00:00,54851.60014838,58810118163.0
2021-02-19 19:45:00+00:00,54903.82746286,59173067054.0
2021-02-19 20:00:00+00:00,55061.02920513,59234416030.0
2021-02-19 20:15:00+00:00,54892.78304737,59015586815.0
2021-02-19 20:30:00+00:00,55433.58796167,59517592893.0
2021-02-19 20:45:00+00:00,55391.94854448,59970525567.0
2021-02-19 21:00:00+00:00,55938.21579423,60175961476.0
2021-02-19 21:15:00+00:00,56113.65054685,61043169616.0
2021-02-19 21:30:00+00:00,55971.57629987,61961745316.0
2021-02-19 21:45:00+00:00,55489.99362424,62085053614.0
2021-02-19 22:00:00+00:00,55335.85576288,62172247823.0
2021-02-19 22:15:00+00:00,55482.75083887,62368315460.0
2021-02-19 22:30:00+00:00,55664.13115518,62683111340.0
2021-02-19 22:45:00+00:00,55500.60892208,62735961023.0
2021-02-19 23:00:00+00:00,55697.41513108,62829826255.0
2021-02-19 23:15:00+00:00,55702.01112656,62978430921.0
2021-02-19 23:30:00+00:00,55708.32983116,63256699702.0
2021-02-19 23:45:00+00:00,55888.13368221,63495496918.0
2021-02-20 00:00:00+00:00,55830.26259829,63476044943.0
2021-02-20 00:15:00+00:00,55764.35162013,63755744828.0
2021-02-20 00:30:00+00:00,55816.2169425,63908684131.0
2021-02-20 00:45:00+00:00,56142.98777313,64783921109.0
2021-02-20 01:00:00+00:00,56349.27590969,64972641905.0
2021-02-20 01:15:00+00:00,56121.37165869,63421776517.0
2021-02-20 01:30:00+00:00,56285.4556481,63836740255.0
2021-02-20 01:45:00+00:00,56192.88467543,64150648802.0
2021-02-20 02:00:00+00:00,56275.1148844,65327492510.0
2021-02-20 02:15:00+00:00,56338.52650265,65374881426.0
2021-02-20 02:30:00+00:00,56339.10376527,65569143196.0
2021-02-20 02:45:00+00:00,56181.87796032,65579330741.0
2021-02-20 03:00:00+00:00,56145.01244127,65627677980.0
2021-02-20 03:15:00+00:00,56048.4993037,65618954227.0
2021-02-20 03:30:00+00:00,55851.42996141,65751341066.0
2021-02-20 03:45:00+00:00,55804.97604613,66132521694.0
2021-02-20 04:00:00+00:00,55624.21644703,66080266475.0
2021-02-20 04:15:00+00:00,55962.50740458,66483580206.0
2021-02-20 04:30:00+00:00,56024.603276,66582526170.0
2021-02-20 04:45:00+00:00,55907.54952694,66439530419.0
2021-02-20 05:00:00+00:00,55844.57093218,66320350637.0
2021-02-20 05:15:00+00:00,55740.77919568,66322433435.0
2021-02-20 05:30:00+00:00,55752.62019485,66236904432.0
2021-02-20 05:45:00+00:00,55726.02922459,66190555318.0
2021-02-20 06:00:00+00:00,55829.93303812,66044951110.0
2021-02-20 06:15:00+00:00,55808.10136478,66039874820.0
2021-02-20 06:30:00+00:00,55832.70114387,66050417093.0
2021-02-20 06:45:00+00:00,55920.59590443,65985779598.0
2021-02-20 07:00:00+00:00,55641.76584498,65566377839.0
2021-02-20 07:15:00+00:00,55754.61792481,65859201545.0
2021-02-20 07:30:00+00:00,55538.61655876,65683928285.0
2021-02-20 07:45:00+00:00,55471.10135392,65638749972.0
2021-02-20 08:00:00+00:00,55530.79144663,65652510420.0
2021-02-20 08:15:00+00:00,55592.35357019,65723117208.0
2021-02-20 08:30:00+00:00,55487.77954271,65625747171.0
2021-02-20 08:45:00+00:00,55362.33510513,65354512559.0
2021-02-20 09:00:00+00:00,55245.22815436,64238176452.0
2021-02-20 09:15:00+00:00,55483.62675222,64040630343.0
2021-02-20 09:30:00+00:00,55510.88575634,63846208636.0
2021-02-20 09:45:00+00:00,55396.15433858,63754799327.0
2021-02-20 10:00:00+00:00,55499.07744539,63601466733.0
2021-02-20 10:15:00+00:00,55522.50120844,63407021434.0
2021-02-20 10:30:00+00:00,55890.12862125,64011623009.0
2021-02-20 10:45:00+00:00,55909.81884335,63945745349.0
2021-02-20 11:00:00+00:00,55921.36217755,63821367202.0
2021-02-20 11:15:00+00:00,55880.59470359,63826944210.0
2021-02-20 11:30:00+00:00,55877.7993051,63849974721.0
2021-02-20 11:45:00+00:00,56221.31271979,62512623357.0
2021-02-20 12:00:00+00:00,56838.3752163,64682560467.0
2021-02-20 12:15:00+00:00,57106.77068279,65906431687.0
2021-02-20 12:30:00+00:00,57388.84078847,66684922758.0
2021-02-20 12:45:00+00:00,57424.12424707,67366386980.0
2021-02-20 13:00:00+00:00,57200.03678345,65389411177.0
2021-02-20 13:15:00+00:00,57316.59347197,67559488196.0
2021-02-20 13:30:00+00:00,57418.33130578,67859055777.0
2021-02-20 13:45:00+00:00,57324.84940225,67937997251.0
2021-02-20 14:00:00+00:00,57417.50447992,67666531891.0
2021-02-20 14:15:00+00:00,57163.01985977,67514943149.0
2021-02-20 14:30:00+00:00,57295.13936469,67769901918.0
2021-02-20 14:45:00+00:00,56480.18931864,66911012666.0
2021-02-20 15:00:00+00:00,56787.96146288,67369639840.0
2021-02-20 15:15:00+00:00,56195.91897756,67280970044.0
2021-02-20 15:30:00+00:00,56130.77202182,67115758155.0
2021-02-20 15:45:00+00:00,56281.60627293,67230845432.0
2021-02-20 16:00:00+00:00,56453.97941285,66964514016.0
2021-02-20 16:15:00+00:00,56444.57872431,66843191522.0
2021-02-20 16:30:00+00:00,56871.50377117,67059018743.0
2021-02-20 16:45:00+00:00,56760.15043771,66720270645.0
2021-02-20 17:00:00+00:00,57335.21950333,67188923991.0
2021-02-20 17:15:00+00:00,57297.00712072,67513821536.0
2021-02-20 17:30:00+00:00,57240.06831909,65889903907.0
2021-02-20 17:45:00+00:00,57064.55994102,67768791772.0
2021-02-20 18:00:00+00:00,57164.46549858,67724111287.0
2021-02-20 18:15:00+00:00,57089.81576304,67726873215.0
2021-02-20 18:30:00+00:00,57022.67343893,67708674461.0
2021-02-20 18:45:00+00:00,57147.77837898,67608290144.0
2021-02-20 19:00:00+00:00,57077.01830905,66941969310.0
2021-02-20 19:15:00+00:00,57006.66962264,66164853825.0
2021-02-20 19:30:00+00:00,57086.21022814,66734365346.0
2021-02-20 19:45:00+00:00,57059.19006325,66516954719.0
2021-02-20 20:00:00+00:00,56788.69888691,64257283545.0
2021-02-20 20:15:00+00:00,56942.36678969,64257005638.0
2021-02-20 20:30:00+00:00,56918.84573681,64301478300.0
2021-02-20 20:45:00+00:00,56856.7484794,65706345062.0
2021-02-20 21:00:00+00:00,56659.05120106,64746851089.0
2021-02-20 21:15:00+00:00,56633.30217666,64532594762.0
2021-02-20 21:30:00+00:00,56822.31325197,64586031538.0
2021-02-20 21:45:00+00:00,56769.93584609,64303852673.0
2021-02-20 22:00:00+00:00,56362.93561622,63815462856.0
2021-02-20 22:15:00+00:00,56237.89860389,63870066080.0
2021-02-20 22:30:00+00:00,54667.59175422,63565686114.0
2021-02-20 22:45:00+00:00,55587.74928283,66251862239.0
2021-02-20 23:00:00+00:00,55835.50672923,66762025916.0
2021-02-20 23:15:00+00:00,55896.84990554,67340925708.0
2021-02-20 23:30:00+00:00,55679.86632088,67243647932.0
2021-02-20 23:45:00+00:00,56099.52051348,68145460026.0
2021-02-21 00:00:00+00:00,55781.11319237,67337120591.0
2021-02-21 00:15:00+00:00,55848.62523167,67300844857.0
2021-02-21 00:30:00+00:00,55954.96278883,67717373295.0
2021-02-21 00:45:00+00:00,55873.2075331,67027813586.0
2021-02-21 01:00:00+00:00,56099.88893696,66884040661.0
2021-02-21 01:15:00+00:00,55992.69662465,66556414971.0
2021-02-21 01:30:00+00:00,55979.3567484,66331525269.0
2021-02-21 01:45:00+00:00,56276.60002492,66324032587.0
2021-02-21 02:00:00+00:00,56488.91247119,66482960730.0
2021-02-21 02:15:00+00:00,56600.99753016,66693499441.0
2021-02-21 02:30:00+00:00,56565.64588725,66482428697.0
2021-02-21 02:45:00+00:00,56505.68089408,66227333988.0
2021-02-21 03:00:00+00:00,56884.38218986,66247216649.0
2021-02-21 03:15:00+00:00,56693.47228604,66022859564.0
2021-02-21 03:30:00+00:00,56624.89815418,110741000477.0
2021-02-21 03:45:00+00:00,56596.42370285,110416402140.0
2021-02-21 04:00:00+00:00,56413.82478068,109849246072.0
2021-02-21 04:15:00+00:00,56507.9583278,109932760421.0
2021-02-21 04:30:00+00:00,56623.69637379,65002123661.0
2021-02-21 04:45:00+00:00,56704.46450819,65095647604.0
2021-02-21 05:00:00+00:00,56781.05933247,64894302899.0
2021-02-21 05:15:00+00:00,56876.25055033,64952019187.0
2021-02-21 05:30:00+00:00,56734.60424216,64863591218.0
2021-02-21 05:45:00+00:00,56664.50105706,64838025450.0
2021-02-21 06:00:00+00:00,56622.93219847,64555250883.0
2021-02-21 06:15:00+00:00,56549.11441051,64362130122.0
2021-02-21 06:30:00+00:00,56508.61422669,64222573277.0
2021-02-21 06:45:00+00:00,56525.94111037,64308359453.0
2021-02-21 07:00:00+00:00,56485.77386807,63973077327.0
2021-02-21 07:15:00+00:00,56162.20657166,63546062790.0
2021-02-21 07:30:00+00:00,56333.37978692,63825323836.0
2021-02-21 07:45:00+00:00,56279.43028723,61965331504.0
2021-02-21 08:00:00+00:00,56251.16738284,63841554311.0
2021-02-21 08:15:00+00:00,56157.68364981,63753865938.0
2021-02-21 08:30:00+00:00,56413.15537302,64001486423.0
2021-02-21 08:45:00+00:00,56552.12153933,63914970767.0
2021-02-21 09:00:00+00:00,56512.34863819,63574651884.0
2021-02-21 09:15:00+00:00,56517.15106174,63558486668.0
2021-02-21 09:30:00+00:00,56498.85224965,63444094080.0
2021-02-21 09:45:00+00:00,56702.17729707,63657831722.0
2021-02-21 10:00:00+00:00,57229.71876245,64328270556.0
2021-02-21 10:15:00+00:00,57627.98988,65290561884.0
2021-02-21 10:30:00+00:00,57681.59245894,65405413355.0
2021-02-21 10:45:00+00:00,57598.32924101,65439577942.0
2021-02-21 11:00:00+00:00,57411.7473026,65216394109.0
2021-02-21 11:15:00+00:00,57449.78178057,65223629563.0
2021-02-21 11:30:00+00:00,57370.71892703,65283431877.0
2021-02-21 11:45:00+00:00,57371.3138002,64539331019.0
2021-02-21 12:00:00+00:00,57174.89540173,64227085837.0
2021-02-21 12:15:00+00:00,57392.81772713,63620906745.0
2021-02-21 12:30:00+00:00,57156.34554636,62996639571.0
2021-02-21 12:45:00+00:00,56990.64578498,62529483433.0
2021-02-21 13:00:00+00:00,57180.46898809,62177572322.0
2021-02-21 13:15:00+00:00,57180.9756708,61872888298.0
2021-02-21 13:30:00+00:00,57217.2558242,61580037330.0
2021-02-21 13:45:00+00:00,57234.98915386,61130699346.0
2021-02-21 14:00:00+00:00,57254.35444467,60784631843.0
2021-02-21 14:15:00+00:00,57328.53200514,59179334890.0
2021-02-21 14:30:00+00:00,57394.29049477,60958247070.0
2021-02-21 14:45:00+00:00,57404.32755085,60460798022.0
2021-02-21 15:00:00+00:00,57463.66701124,59788918424.0
2021-02-21 15:15:00+00:00,57413.74107073,59152674491.0
2021-02-21 15:30:00+00:00,57460.66898211,58942223616.0
2021-02-21 15:45:00+00:00,57367.81751073,58580087987.0
2021-02-21 16:00:00+00:00,57256.402664,58103194285.0
2021-02-21 16:15:00+00:00,57481.70451082,58119376516.0
2021-02-21 16:30:00+00:00,57521.6092365,57844359469.0
2021-02-21 16:45:00+00:00,57719.47687784,57891323605.0
2021-02-21 17:00:00+00:00,57744.07734009,57501355170.0
2021-02-21 17:15:00+00:00,57676.64082228,57214257768.0
2021-02-21 17:30:00+00:00,57553.73570903,56975065443.0
2021-02-21 17:45:00+00:00,57603.47334425,56890070545.0
2021-02-21 18:00:00+00:00,57487.54270909,56557397488.0
2021-02-21 18:15:00+00:00,57601.24760669,56577302032.0
2021-02-21 18:30:00+00:00,57799.16641861,56693851582.0
2021-02-21 18:45:00+00:00,58193.46750224,57428132321.0
2021-02-21 19:00:00+00:00,58317.2184589,57343672156.0
2021-02-21 19:15:00+00:00,58238.49590756,57441093689.0
2021-02-21 19:30:00+00:00,58094.0918037,57421519237.0
2021-02-21 19:45:00+00:00,58112.95465964,57413040487.0
2021-02-21 20:00:00+00:00,58151.16481448,56889930524.0
2021-02-21 20:15:00+00:00,58196.22718459,56894733166.0
2021-02-21 20:30:00+00:00,58057.00453785,56772846314.0
2021-02-21 20:45:00+00:00,57773.95006073,56797803235.0
2021-02-21 21:00:00+00:00,57744.17182211,56603758632.0
2021-02-21 21:15:00+00:00,57832.33099304,56614030074.0
2021-02-21 21:30:00+00:00,57768.79879905,56626253269.0
2021-02-21 21:45:00+00:00,57375.65514479,56599877266.0
2021-02-21 22:00:00+00:00,57559.86756362,56259585490.0
2021-02-21 22:15:00+00:00,57389.38014455,55812934575.0
2021-02-21 22:30:00+00:00,57254.82464864,54388905655.0
2021-02-21 22:45:00+00:00,57398.77951061,53235980351.0
2021-02-21 23:00:00+00:00,57563.53990084,52639643162.0
2021-02-21 23:15:00+00:00,57502.39064258,52319211837.0
2021-02-21 23:30:00+00:00,57507.28090459,52191291251.0
2021-02-21 23:45:00+00:00,57539.9436679,51897585191.0
