Date,Price,volume
2023-06-30 13:15:00+00:00,31064.368568012454,17898234961.0
2023-06-30 13:30:00+00:00,30216.61152535514,18325557296.0
2023-06-30 13:45:00+00:00,29946.12506390209,20993437284.0
2023-06-30 14:00:00+00:00,30141.98178925411,21968424985.0
2023-06-30 14:15:00+00:00,30197.89032276293,22673615731.0
2023-06-30 14:30:00+00:00,30064.42743633816,22908040378.0
2023-06-30 14:45:00+00:00,30067.696665082884,23121058324.0
2023-06-30 15:00:00+00:00,30161.675386407896,23186511899.0
2023-06-30 15:15:00+00:00,30045.41099404897,23288943284.0
2023-06-30 15:30:00+00:00,30032.226565932448,23457411222.0
2023-06-30 15:45:00+00:00,30063.230200073423,23598463132.0
2023-06-30 16:00:00+00:00,29989.00191536909,23717722417.0
2023-06-30 16:15:00+00:00,30148.52316543874,23933799052.0
2023-06-30 16:30:00+00:00,30403.382284118285,24307893189.0
2023-06-30 16:45:00+00:00,30410.23370302548,24924076323.0
2023-06-30 17:00:00+00:00,30440.80822842391,25063363355.0
2023-06-30 17:15:00+00:00,30583.865166068816,25350904777.0
2023-06-30 17:30:00+00:00,30611.620535145787,25633908093.0
2023-06-30 17:45:00+00:00,30435.23085072704,25982251689.0
2023-06-30 18:00:00+00:00,30433.00549822542,26183220478.0
2023-06-30 18:15:00+00:00,30409.90938652698,26323505769.0
2023-06-30 18:30:00+00:00,30363.37438656673,26524155197.0
2023-06-30 18:45:00+00:00,30329.921953827437,26664623737.0
2023-06-30 19:00:00+00:00,30400.387673276156,26730049927.0
2023-06-30 19:15:00+00:00,30413.83343351953,26803498048.0
2023-06-30 19:30:00+00:00,30395.3214913273,26868071188.0
2023-06-30 19:45:00+00:00,30440.88322906244,26902154630.0
2023-06-30 20:00:00+00:00,30405.189226614944,26333299695.0
2023-06-30 20:15:00+00:00,30490.74046173213,26137013951.0
2023-06-30 20:30:00+00:00,30437.57653119547,26148084372.0
2023-06-30 20:45:00+00:00,30393.983405706836,26161004342.0
2023-06-30 21:00:00+00:00,30379.9196005671,26150403772.0
2023-06-30 21:15:00+00:00,30435.16314360721,26228237359.0
2023-06-30 21:30:00+00:00,30443.18221433812,26263810511.0
2023-06-30 21:45:00+00:00,30465.57197034775,26283572125.0
2023-06-30 22:00:00+00:00,30515.21206323861,26185362782.0
2023-06-30 22:15:00+00:00,30477.71262300974,26327081887.0
2023-06-30 22:30:00+00:00,30500.405499022152,26380661142.0
2023-06-30 22:45:00+00:00,30474.528763385617,26376030192.0
2023-06-30 23:00:00+00:00,30465.88447781066,26339631777.0
2023-06-30 23:15:00+00:00,30495.13812857069,26355631033.0
2023-06-30 23:30:00+00:00,30514.74834257035,26244435302.0
2023-06-30 23:45:00+00:00,30477.251282244622,26387306197.0
2023-07-01 00:00:00+00:00,30445.941299916187,26382626829.0
2023-07-01 00:15:00+00:00,30514.29187493216,26314729633.0
2023-07-01 00:30:00+00:00,30518.553609202827,26470947918.0
2023-07-01 00:45:00+00:00,30477.49424309193,26512786236.0
2023-07-01 01:00:00+00:00,30473.85203591527,26481238244.0
2023-07-01 01:15:00+00:00,30422.854541389137,26562610858.0
2023-07-01 01:30:00+00:00,30458.312612467704,26592512506.0
2023-07-01 01:45:00+00:00,30438.72712931731,26599686261.0
2023-07-01 02:00:00+00:00,30450.83559462987,26538449014.0
2023-07-01 02:15:00+00:00,30488.206606901836,26477854114.0
2023-07-01 02:30:00+00:00,30476.664104660184,26270139502.0
2023-07-01 02:45:00+00:00,30419.03658154031,26720609210.0
2023-07-01 03:00:00+00:00,30415.613879734,26536689290.0
2023-07-01 03:15:00+00:00,30404.48794732922,26433221603.0
2023-07-01 03:30:00+00:00,30383.4153798324,26147649074.0
2023-07-01 03:45:00+00:00,30386.81982088537,26049101895.0
2023-07-01 04:00:00+00:00,30397.88834201412,25870585554.0
2023-07-01 04:15:00+00:00,30338.67858256797,25858147809.0
2023-07-01 04:30:00+00:00,30369.903110570154,25419739995.0
2023-07-01 04:45:00+00:00,30380.41168685141,24923950719.0
2023-07-01 05:00:00+00:00,30398.22886817545,24350712056.0
2023-07-01 05:15:00+00:00,30405.04307840609,24179892480.0
2023-07-01 05:30:00+00:00,30410.981944679854,23980092224.0
2023-07-01 05:45:00+00:00,30425.517712072797,23828626931.0
2023-07-01 06:00:00+00:00,30433.9158282498,23684225364.0
2023-07-01 06:15:00+00:00,30427.485780895466,23594677224.0
2023-07-01 06:30:00+00:00,30402.42455350659,23530329771.0
2023-07-01 06:45:00+00:00,30444.800299832485,23729356505.0
2023-07-01 07:00:00+00:00,30420.37060091537,23619780506.0
2023-07-01 07:15:00+00:00,30413.776464083177,23582429076.0
2023-07-01 07:30:00+00:00,30436.584106854614,23505057760.0
2023-07-01 07:45:00+00:00,30457.00978081928,23348520340.0
2023-07-01 08:00:00+00:00,30457.694507478955,23222039123.0
2023-07-01 08:15:00+00:00,30434.693603502023,23121328930.0
2023-07-01 08:30:00+00:00,30449.2010244896,23072695229.0
2023-07-01 08:45:00+00:00,30441.486770882097,22983037477.0
2023-07-01 09:00:00+00:00,30433.334419056177,22866408404.0
2023-07-01 09:15:00+00:00,30456.73658553197,22808978866.0
2023-07-01 09:30:00+00:00,30452.697240931146,22744907172.0
2023-07-01 09:45:00+00:00,30437.02499529672,22659402122.0
2023-07-01 10:00:00+00:00,30450.00524793562,22568360941.0
2023-07-01 10:15:00+00:00,30470.83815735439,22523752757.0
2023-07-01 10:30:00+00:00,30479.81602119769,22495224711.0
2023-07-01 10:45:00+00:00,30465.247510462483,22471693615.0
2023-07-01 11:00:00+00:00,30498.321286803934,22415352711.0
2023-07-01 11:15:00+00:00,30488.11118909121,22400862657.0
2023-07-01 11:30:00+00:00,30503.401253916207,22331691158.0
2023-07-01 11:45:00+00:00,30524.81532554439,22223164964.0
2023-07-01 12:00:00+00:00,30566.60122284406,21895230030.0
2023-07-01 12:15:00+00:00,30579.39342399207,21802954522.0
2023-07-01 12:30:00+00:00,30595.00476681604,21530190749.0
2023-07-01 12:45:00+00:00,30575.236432702477,21382748375.0
2023-07-01 13:00:00+00:00,30615.12601387965,20725554074.0
2023-07-01 13:15:00+00:00,30562.746410880354,20668569806.0
2023-07-01 13:30:00+00:00,30585.2472418122,19007095994.0
2023-07-01 13:45:00+00:00,30568.203958711736,17255781446.0
2023-07-01 14:00:00+00:00,30558.270845636354,16153240516.0
2023-07-01 14:15:00+00:00,30567.454354551995,15603649769.0
2023-07-01 14:30:00+00:00,30567.95841181591,15302627199.0
2023-07-01 14:45:00+00:00,30608.46646989784,15027602875.0
2023-07-01 15:00:00+00:00,30584.458763925868,14804110049.0
2023-07-01 15:15:00+00:00,30585.463180930205,14677395902.0
2023-07-01 15:30:00+00:00,30597.61166165757,14515055891.0
2023-07-01 15:45:00+00:00,30575.153226324965,14341358905.0
2023-07-01 16:00:00+00:00,30566.187476312585,13925729928.0
2023-07-01 16:15:00+00:00,30558.50053529354,13742115099.0
2023-07-01 16:30:00+00:00,30554.328363148747,13388637886.0
2023-07-01 16:45:00+00:00,30571.46984660893,12883127636.0
2023-07-01 17:00:00+00:00,30577.91910571791,12383522175.0
2023-07-01 17:15:00+00:00,30584.661969419973,11873964691.0
2023-07-01 17:30:00+00:00,30592.752626835565,11559113445.0
2023-07-01 17:45:00+00:00,30579.793990936752,11320202023.0
2023-07-01 18:00:00+00:00,30596.63454207701,10921591544.0
2023-07-01 18:15:00+00:00,30586.774375157853,10766269018.0
2023-07-01 18:30:00+00:00,30597.529081661607,10527132079.0
2023-07-01 18:45:00+00:00,30613.296714628003,10385464475.0
2023-07-01 19:00:00+00:00,30611.801584631216,10215838757.0
2023-07-01 19:15:00+00:00,30629.422663240177,10127357384.0
2023-07-01 19:30:00+00:00,30610.89579274965,10073661548.0
2023-07-01 19:45:00+00:00,30618.239226335623,9999903271.0
2023-07-01 20:00:00+00:00,30602.25298330271,9815306999.0
2023-07-01 20:15:00+00:00,30615.7387022306,9751099552.0
2023-07-01 20:30:00+00:00,30603.539398380584,9619532489.0
2023-07-01 20:45:00+00:00,30599.73583899037,9552354407.0
2023-07-01 21:00:00+00:00,30600.764037132303,9454198597.0
2023-07-01 21:15:00+00:00,30598.62280330318,9384822685.0
2023-07-01 21:30:00+00:00,30597.412969887955,9344771119.0
2023-07-01 21:45:00+00:00,30598.70101367232,9320983466.0
2023-07-01 22:00:00+00:00,30600.052546090723,9268015205.0
2023-07-01 22:15:00+00:00,30606.941549768184,9234492643.0
2023-07-01 22:30:00+00:00,30586.023139580284,9203773271.0
2023-07-01 22:45:00+00:00,30580.58218543144,9207189213.0
2023-07-01 23:00:00+00:00,30591.501587835453,9177487356.0
2023-07-01 23:15:00+00:00,30583.010436710672,9162527395.0
2023-07-01 23:30:00+00:00,30576.99604511938,9111062538.0
2023-07-01 23:45:00+00:00,30590.0790715004,9086606733.0
2023-07-02 00:00:00+00:00,30570.091419309087,8996219363.0
2023-07-02 00:15:00+00:00,30591.304453136632,8974806198.0
2023-07-02 00:30:00+00:00,30595.34220190891,8994540695.0
2023-07-02 00:45:00+00:00,30578.85224073105,8942290410.0
2023-07-02 01:00:00+00:00,30593.32339404429,8862339647.0
2023-07-02 01:15:00+00:00,30583.581477817646,8742032780.0
2023-07-02 01:30:00+00:00,30579.96468882022,8706402515.0
2023-07-02 01:45:00+00:00,30572.578761647612,8676300884.0
2023-07-02 02:00:00+00:00,30572.76997760329,8620866282.0
2023-07-02 02:15:00+00:00,30579.6722206093,8713867711.0
2023-07-02 02:30:00+00:00,30605.97431884717,8716752475.0
2023-07-02 02:45:00+00:00,30553.682914036825,8669338893.0
2023-07-02 03:00:00+00:00,30545.62615638388,8641033199.0
2023-07-02 03:15:00+00:00,30544.39251583186,8633809029.0
2023-07-02 03:30:00+00:00,30505.478394023685,8632967500.0
2023-07-02 03:45:00+00:00,30509.331522699093,8674952123.0
2023-07-02 04:00:00+00:00,30509.247562056877,8676772871.0
2023-07-02 04:15:00+00:00,30532.85648308469,8584475634.0
2023-07-02 04:30:00+00:00,30512.54076792189,8626863761.0
2023-07-02 04:45:00+00:00,30523.96258971402,8511925794.0
2023-07-02 05:00:00+00:00,30524.20201087376,8539279560.0
2023-07-02 05:15:00+00:00,30518.774393129275,8644069798.0
2023-07-02 05:30:00+00:00,30498.504277547723,8643322695.0
2023-07-02 05:45:00+00:00,30492.937092592656,8649589636.0
2023-07-02 06:00:00+00:00,30493.10106504522,8621201854.0
2023-07-02 06:15:00+00:00,30514.51996695015,8622148264.0
2023-07-02 06:30:00+00:00,30505.6480317355,8614359772.0
2023-07-02 06:45:00+00:00,30484.86601652789,8563748361.0
2023-07-02 07:00:00+00:00,30487.73318941424,8504983075.0
2023-07-02 07:15:00+00:00,30504.93950050415,8465946923.0
2023-07-02 07:30:00+00:00,30511.366318785786,8441332964.0
2023-07-02 07:45:00+00:00,30512.98466743057,8329944360.0
2023-07-02 08:00:00+00:00,30527.5574345624,8297540187.0
2023-07-02 08:15:00+00:00,30528.9149459597,8303783690.0
2023-07-02 08:30:00+00:00,30504.88713017438,8410054276.0
2023-07-02 08:45:00+00:00,30519.686733518756,8394624361.0
2023-07-02 09:00:00+00:00,30522.62113830082,8232149174.0
2023-07-02 09:15:00+00:00,30531.029986962745,8232813140.0
2023-07-02 09:30:00+00:00,30534.432563470997,8232939327.0
2023-07-02 09:45:00+00:00,30527.920847787125,8251060681.0
2023-07-02 10:00:00+00:00,30532.98440436449,8243110187.0
2023-07-02 10:15:00+00:00,30521.00627013168,8247321025.0
2023-07-02 10:30:00+00:00,30528.86204459458,8203590290.0
2023-07-02 10:45:00+00:00,30516.22709778356,8192477481.0
2023-07-02 11:00:00+00:00,30520.814443137784,8274749196.0
2023-07-02 11:15:00+00:00,30531.85727660076,8149678924.0
2023-07-02 11:30:00+00:00,30527.88274396496,8139333719.0
2023-07-02 11:45:00+00:00,30544.68099495761,8053289432.0
2023-07-02 12:00:00+00:00,30545.859517413934,8028555586.0
2023-07-02 12:15:00+00:00,30542.794555181907,7973898780.0
2023-07-02 12:30:00+00:00,30555.01532049769,7938743473.0
2023-07-02 12:45:00+00:00,30532.118398447303,7911038047.0
2023-07-02 13:00:00+00:00,30528.59824837209,7849030194.0
2023-07-02 13:15:00+00:00,30511.077561953694,7930169901.0
2023-07-02 13:30:00+00:00,30519.86662367731,7776665492.0
2023-07-02 13:45:00+00:00,30521.486745808743,7752967730.0
2023-07-02 14:00:00+00:00,30522.84365634608,7698237732.0
2023-07-02 14:15:00+00:00,30497.95112299501,7827002433.0
2023-07-02 14:30:00+00:00,30591.11602341284,7792574019.0
2023-07-02 14:45:00+00:00,30594.4583058208,7867800783.0
2023-07-02 15:00:00+00:00,30594.54171962818,7817398750.0
2023-07-02 15:15:00+00:00,30446.35627833709,8309087308.0
2023-07-02 15:30:00+00:00,30470.14239567129,8560920302.0
2023-07-02 15:45:00+00:00,30499.31621428334,8642003287.0
2023-07-02 16:00:00+00:00,30519.81432376411,8518051603.0
2023-07-02 16:15:00+00:00,30567.458259997948,8707271352.0
2023-07-02 16:30:00+00:00,30598.82351903677,8777601775.0
2023-07-02 16:45:00+00:00,30579.611065182853,8796288794.0
2023-07-02 17:00:00+00:00,30583.51718915207,8780837508.0
2023-07-02 17:15:00+00:00,30546.641332062703,8850147938.0
2023-07-02 17:30:00+00:00,30513.748631236376,8874149370.0
2023-07-02 17:45:00+00:00,30457.487692037765,9012291770.0
2023-07-02 18:00:00+00:00,30477.043362627985,9126378455.0
2023-07-02 18:15:00+00:00,30469.25813115881,9168805365.0
2023-07-02 18:30:00+00:00,30487.5453427022,9223554988.0
2023-07-02 18:45:00+00:00,30523.4856537046,9125672241.0
2023-07-02 19:00:00+00:00,30541.64958248118,9108023291.0
2023-07-02 19:15:00+00:00,30553.208898570538,9112147758.0
2023-07-02 19:30:00+00:00,30552.05206695743,9110020226.0
2023-07-02 19:45:00+00:00,30559.958873032192,9137767578.0
2023-07-02 20:00:00+00:00,30563.513992316744,9153915455.0
2023-07-02 20:15:00+00:00,30567.96803783081,9153916095.0
2023-07-02 20:30:00+00:00,30591.73952898146,9181290335.0
2023-07-02 20:45:00+00:00,30600.11868637098,9218601923.0
2023-07-02 21:00:00+00:00,30599.433742420468,9230003272.0
2023-07-02 21:15:00+00:00,30600.59287130349,9286743999.0
2023-07-02 21:30:00+00:00,30586.638976952047,9314765106.0
2023-07-02 21:45:00+00:00,30559.28583181404,9376017852.0
2023-07-02 22:00:00+00:00,30580.191919673947,9423299371.0
2023-07-02 22:15:00+00:00,30755.994257265247,9558275149.0
2023-07-02 22:30:00+00:00,30535.97540385544,9902659525.0
2023-07-02 22:45:00+00:00,30657.03953092292,10267464205.0
2023-07-02 23:00:00+00:00,30608.262625823587,10358962448.0
2023-07-02 23:15:00+00:00,30602.05560330149,10411778100.0
2023-07-02 23:30:00+00:00,30593.377657391757,10467578249.0
2023-07-02 23:45:00+00:00,30620.77026344812,10533418042.0
