Date,Price,volume
2020-04-10 16:45:00+00:00,6851.77065811,41554638248.0
2020-04-10 17:00:00+00:00,6865.89302355,41672476182.0
2020-04-10 17:15:00+00:00,6876.09729319,41866827255.0
2020-04-10 17:30:00+00:00,6877.64899632,41589772550.0
2020-04-10 17:45:00+00:00,6878.6435379,42211697474.0
2020-04-10 18:00:00+00:00,6872.77816471,42158525797.0
2020-04-10 18:15:00+00:00,6882.22878949,42280216847.0
2020-04-10 18:30:00+00:00,6884.77013147,41928625447.0
2020-04-10 18:45:00+00:00,6884.6927181,42357936876.0
2020-04-10 19:00:00+00:00,6903.69296335,42549072652.0
2020-04-10 19:15:00+00:00,6895.28206457,42030603254.0
2020-04-10 19:30:00+00:00,6883.53900932,42658002017.0
2020-04-10 19:45:00+00:00,6888.44333682,42895629985.0
2020-04-10 20:00:00+00:00,6882.42047311,42871114396.0
2020-04-10 20:15:00+00:00,6889.22826067,42484066230.0
2020-04-10 20:30:00+00:00,6883.18798021,43070830839.0
2020-04-10 20:45:00+00:00,6881.457046,43044858175.0
2020-04-10 21:00:00+00:00,6900.92927775,43105335897.0
2020-04-10 21:15:00+00:00,6893.62209814,43163921552.0
2020-04-10 21:30:00+00:00,6902.09728449,43326706405.0
2020-04-10 21:45:00+00:00,6900.55876408,42928188591.0
2020-04-10 22:00:00+00:00,6886.5487502,43256925658.0
2020-04-10 22:15:00+00:00,6883.94792199,43271458195.0
2020-04-10 22:30:00+00:00,6882.90625217,43437040710.0
2020-04-10 22:45:00+00:00,6864.74715927,43489516640.0
2020-04-10 23:00:00+00:00,6867.82777448,43497484527.0
2020-04-10 23:15:00+00:00,6854.51650322,43483994772.0
2020-04-10 23:30:00+00:00,6865.29910475,43634184510.0
2020-04-10 23:45:00+00:00,6865.49337195,43622840992.0
2020-04-11 00:00:00+00:00,6872.64408244,43600398807.0
2020-04-11 00:15:00+00:00,6867.90629252,43630787198.0
2020-04-11 00:30:00+00:00,6888.00003778,43809383389.0
2020-04-11 00:45:00+00:00,6907.41776069,44067305472.0
2020-04-11 01:00:00+00:00,6900.63495349,44051848597.0
2020-04-11 01:15:00+00:00,6902.10483592,44114383596.0
2020-04-11 01:30:00+00:00,6903.53155464,44118126231.0
2020-04-11 01:45:00+00:00,6910.25043703,44166528103.0
2020-04-11 02:00:00+00:00,6904.35852005,44073435450.0
2020-04-11 02:15:00+00:00,6904.77530545,44200755137.0
2020-04-11 02:30:00+00:00,6909.49144543,44070384185.0
2020-04-11 02:45:00+00:00,6853.80406765,43570222690.0
2020-04-11 03:00:00+00:00,6895.61102956,43797814492.0
2020-04-11 03:15:00+00:00,6910.06762239,43917524578.0
2020-04-11 03:30:00+00:00,6909.74698086,43628566620.0
2020-04-11 03:45:00+00:00,6904.20414312,43433792459.0
2020-04-11 04:00:00+00:00,6914.05382053,42446739440.0
2020-04-11 04:15:00+00:00,6913.63060152,42404382919.0
2020-04-11 04:30:00+00:00,6913.82324482,42366549485.0
2020-04-11 04:45:00+00:00,6902.67635887,42327367996.0
2020-04-11 05:00:00+00:00,6905.92706754,41074804870.0
2020-04-11 05:15:00+00:00,6902.60931196,40205617875.0
2020-04-11 05:30:00+00:00,6915.04367272,40296521412.0
2020-04-11 05:45:00+00:00,6919.56444168,40186119298.0
2020-04-11 06:00:00+00:00,6918.62867973,39729667090.0
2020-04-11 06:15:00+00:00,6921.89442191,39134142697.0
2020-04-11 06:30:00+00:00,6913.5180586,39422316747.0
2020-04-11 06:45:00+00:00,6915.81944958,39261129953.0
2020-04-11 07:00:00+00:00,6883.05901446,38288947611.0
2020-04-11 07:15:00+00:00,6878.79430372,38430739495.0
2020-04-11 07:30:00+00:00,6875.86994245,38135253133.0
2020-04-11 07:45:00+00:00,6877.8127483,38013327338.0
2020-04-11 08:00:00+00:00,6872.76116036,37523840728.0
2020-04-11 08:15:00+00:00,6878.26328221,37346699083.0
2020-04-11 08:30:00+00:00,6887.18305116,37351640909.0
2020-04-11 08:45:00+00:00,6870.03606925,37171424211.0
2020-04-11 09:00:00+00:00,6874.2056842,36940497570.0
2020-04-11 09:15:00+00:00,6862.72287048,36835780024.0
2020-04-11 09:30:00+00:00,6847.51671548,36784356223.0
2020-04-11 09:45:00+00:00,6856.32139828,36618626742.0
2020-04-11 10:00:00+00:00,6861.07534544,36413709818.0
2020-04-11 10:15:00+00:00,6852.82425655,36483616881.0
2020-04-11 10:30:00+00:00,6850.01339036,36443028586.0
2020-04-11 10:45:00+00:00,6839.57541565,36335523105.0
2020-04-11 11:00:00+00:00,6860.59118054,36352205797.0
2020-04-11 11:15:00+00:00,6868.10591414,36302293744.0
2020-04-11 11:30:00+00:00,6862.00695697,36221501383.0
2020-04-11 11:45:00+00:00,6871.02280905,36105422302.0
2020-04-11 12:00:00+00:00,6876.74775711,35931579387.0
2020-04-11 12:15:00+00:00,6865.04683551,35815218672.0
2020-04-11 12:30:00+00:00,6851.62361103,35184009934.0
2020-04-11 12:45:00+00:00,6862.54086741,35696905669.0
2020-04-11 13:00:00+00:00,6868.59342156,35475150842.0
2020-04-11 13:15:00+00:00,6863.17959977,35277193512.0
2020-04-11 13:30:00+00:00,6857.11461135,35035160726.0
2020-04-11 13:45:00+00:00,6852.00743669,34742762134.0
2020-04-11 14:00:00+00:00,6830.20199982,34557810495.0
2020-04-11 14:15:00+00:00,6829.64888078,34555733328.0
2020-04-11 14:30:00+00:00,6829.66267183,34483650448.0
2020-04-11 14:45:00+00:00,6832.20402936,34334119892.0
2020-04-11 15:00:00+00:00,6824.08908744,33673425347.0
2020-04-11 15:15:00+00:00,6829.34800811,33733817647.0
2020-04-11 15:30:00+00:00,6834.79191259,33394406494.0
2020-04-11 15:45:00+00:00,6836.79205464,33209132306.0
2020-04-11 16:00:00+00:00,6838.99007246,32813311010.0
2020-04-11 16:15:00+00:00,6833.45627928,32328976659.0
2020-04-11 16:30:00+00:00,6826.95360415,32453749991.0
2020-04-11 16:45:00+00:00,6814.43924536,32499720588.0
2020-04-11 17:00:00+00:00,6797.92587802,32344784873.0
2020-04-11 17:15:00+00:00,6806.97946297,32343916496.0
2020-04-11 17:30:00+00:00,6805.13645068,32134151063.0
2020-04-11 17:45:00+00:00,6808.341746,32071364883.0
2020-04-11 18:00:00+00:00,6794.50848417,31891839575.0
2020-04-11 18:15:00+00:00,6797.0093886,31897678036.0
2020-04-11 18:30:00+00:00,6798.68120006,31780782766.0
2020-04-11 18:45:00+00:00,6805.76153587,31840875273.0
2020-04-11 19:00:00+00:00,6813.81914088,31160722462.0
2020-04-11 19:15:00+00:00,6797.31824672,31572773773.0
2020-04-11 19:30:00+00:00,6803.13860788,31511460969.0
2020-04-11 19:45:00+00:00,6800.1809454,31331976349.0
2020-04-11 20:00:00+00:00,6799.03652053,31359834801.0
2020-04-11 20:15:00+00:00,6790.45372942,31435259334.0
2020-04-11 20:30:00+00:00,6796.84250972,30923083242.0
2020-04-11 20:45:00+00:00,6798.25843721,31444001337.0
2020-04-11 21:00:00+00:00,6797.73186998,31243355352.0
2020-04-11 21:15:00+00:00,6793.56285468,31186354667.0
2020-04-11 21:30:00+00:00,6812.07195649,31204596013.0
2020-04-11 21:45:00+00:00,6834.63148121,31431210961.0
2020-04-11 22:00:00+00:00,6846.62504868,31458499537.0
2020-04-11 22:15:00+00:00,6841.58764382,31467304547.0
2020-04-11 22:30:00+00:00,6856.82992261,31206859375.0
2020-04-11 22:45:00+00:00,6846.73837368,31408795061.0
2020-04-11 23:00:00+00:00,6841.84173137,31269007611.0
2020-04-11 23:15:00+00:00,6852.03137768,31227575941.0
2020-04-11 23:30:00+00:00,6857.89755803,31241317036.0
2020-04-11 23:45:00+00:00,6859.08296343,31222085946.0
2020-04-12 00:00:00+00:00,6870.95490902,31313977590.0
2020-04-12 00:15:00+00:00,6887.50833785,30995415229.0
2020-04-12 00:30:00+00:00,6881.96141311,31241248507.0
2020-04-12 00:45:00+00:00,6883.13936518,30570213420.0
2020-04-12 01:00:00+00:00,6874.59967719,30958158438.0
2020-04-12 01:15:00+00:00,6881.35506791,30622918309.0
2020-04-12 01:30:00+00:00,6879.11823585,30573021739.0
2020-04-12 01:45:00+00:00,6877.16151725,30806057912.0
2020-04-12 02:00:00+00:00,6839.34815674,30692184691.0
2020-04-12 02:15:00+00:00,6836.02835983,30745171566.0
2020-04-12 02:30:00+00:00,6830.35676978,30744275000.0
2020-04-12 02:45:00+00:00,6832.46278783,30767079708.0
2020-04-12 03:00:00+00:00,6828.63516522,30602481988.0
2020-04-12 03:15:00+00:00,6832.75474541,30579266623.0
2020-04-12 03:30:00+00:00,6832.92039785,30534162021.0
2020-04-12 03:45:00+00:00,6828.04934062,30467537514.0
2020-04-12 04:00:00+00:00,6814.65919363,30280712713.0
2020-04-12 04:15:00+00:00,6818.4233036,30266279690.0
2020-04-12 04:30:00+00:00,6821.89304616,30208711989.0
2020-04-12 04:45:00+00:00,6831.5763834,30080275236.0
2020-04-12 05:00:00+00:00,6828.98576791,29948230058.0
2020-04-12 05:15:00+00:00,6830.40723184,29891031840.0
2020-04-12 05:30:00+00:00,6834.15490704,30019568120.0
2020-04-12 05:45:00+00:00,6846.14608346,30167636916.0
2020-04-12 06:00:00+00:00,6840.97297602,30082843958.0
2020-04-12 06:15:00+00:00,6824.73154053,30019394207.0
2020-04-12 06:30:00+00:00,6841.12399283,30075572034.0
2020-04-12 06:45:00+00:00,6839.7087693,30040265330.0
2020-04-12 07:00:00+00:00,6839.40277171,29717290962.0
2020-04-12 07:15:00+00:00,6843.04554346,29668128676.0
2020-04-12 07:30:00+00:00,6848.67938175,29644196013.0
2020-04-12 07:45:00+00:00,6847.76410517,29578845758.0
2020-04-12 08:00:00+00:00,6840.70559508,29578814474.0
2020-04-12 08:15:00+00:00,6850.96218923,29659298939.0
2020-04-12 08:30:00+00:00,6847.15974728,29675508966.0
2020-04-12 08:45:00+00:00,6844.67342019,29555079504.0
2020-04-12 09:00:00+00:00,6849.75427274,29494408925.0
2020-04-12 09:15:00+00:00,6863.01529773,29621865443.0
2020-04-12 09:30:00+00:00,6858.55372685,29522926421.0
2020-04-12 09:45:00+00:00,6858.59338315,29197722650.0
2020-04-12 10:00:00+00:00,6853.17265138,29332785724.0
2020-04-12 10:15:00+00:00,6850.13323051,28877136578.0
2020-04-12 10:30:00+00:00,6850.42255054,29329306907.0
2020-04-12 10:45:00+00:00,6853.70661278,28786865062.0
2020-04-12 11:00:00+00:00,6858.00094274,29159255852.0
2020-04-12 11:15:00+00:00,6853.33480017,28505591944.0
2020-04-12 11:30:00+00:00,6873.56715796,29290903732.0
2020-04-12 11:45:00+00:00,6867.4825119,29355682082.0
2020-04-12 12:00:00+00:00,6872.69860467,29399211071.0
2020-04-12 12:15:00+00:00,6893.18173952,29656306867.0
2020-04-12 12:30:00+00:00,6904.6218758,30032236865.0
2020-04-12 12:45:00+00:00,6902.0989216,30156316065.0
2020-04-12 13:00:00+00:00,6913.56821981,30201973419.0
2020-04-12 13:15:00+00:00,6906.05991723,30251452890.0
2020-04-12 13:30:00+00:00,6914.09337983,30340197190.0
2020-04-12 13:45:00+00:00,6925.49522839,29929157077.0
2020-04-12 14:00:00+00:00,6935.13725376,30354415191.0
2020-04-12 14:15:00+00:00,6948.44059118,30558945083.0
2020-04-12 14:30:00+00:00,6981.9672229,31041234521.0
2020-04-12 14:45:00+00:00,6976.02225995,31332818777.0
2020-04-12 15:00:00+00:00,6983.51737176,31436874957.0
2020-04-12 15:15:00+00:00,6981.54206957,31483318563.0
2020-04-12 15:30:00+00:00,6981.5698422,31645285603.0
2020-04-12 15:45:00+00:00,7001.5359601,31777294759.0
2020-04-12 16:00:00+00:00,7017.56038397,32019952188.0
2020-04-12 16:15:00+00:00,7052.07109702,32674990894.0
2020-04-12 16:30:00+00:00,7070.49040925,33033689534.0
2020-04-12 16:45:00+00:00,7068.97833931,33270242640.0
2020-04-12 17:00:00+00:00,7087.2158488,33571858050.0
2020-04-12 17:15:00+00:00,7062.6127569,34018884428.0
2020-04-12 17:30:00+00:00,7072.772588,34295768198.0
2020-04-12 17:45:00+00:00,7064.88211751,34519166031.0
2020-04-12 18:00:00+00:00,7045.7472334,34356364344.0
2020-04-12 18:15:00+00:00,7049.3143298,34372583288.0
2020-04-12 18:30:00+00:00,7061.44303758,34539262215.0
2020-04-12 18:45:00+00:00,7050.46700784,34493457309.0
2020-04-12 19:00:00+00:00,7063.29558955,34572711202.0
2020-04-12 19:15:00+00:00,7088.14433405,34835272179.0
2020-04-12 19:30:00+00:00,7098.82211732,34929587812.0
2020-04-12 19:45:00+00:00,7099.89413251,34950520866.0
2020-04-12 20:00:00+00:00,7101.70513834,34770238763.0
2020-04-12 20:15:00+00:00,7112.18639857,34772117644.0
2020-04-12 20:30:00+00:00,7110.67623368,34892755669.0
2020-04-12 20:45:00+00:00,7084.88526185,34880925634.0
2020-04-12 21:00:00+00:00,7075.68516017,34912590175.0
2020-04-12 21:15:00+00:00,7083.62366702,35071685011.0
2020-04-12 21:30:00+00:00,7088.59390634,35072380028.0
2020-04-12 21:45:00+00:00,7087.68712595,34909352356.0
2020-04-12 22:00:00+00:00,7062.7571769,34724318274.0
2020-04-12 22:15:00+00:00,7021.16191574,34603598281.0
2020-04-12 22:30:00+00:00,7001.19594034,35256789229.0
2020-04-12 22:45:00+00:00,7013.48983219,35393028133.0
2020-04-12 23:00:00+00:00,7020.70013024,35393071323.0
2020-04-12 23:15:00+00:00,6998.04810319,35485008283.0
2020-04-12 23:30:00+00:00,7010.44244792,35594243964.0
2020-04-12 23:45:00+00:00,6971.09159108,35759567632.0
