Date,Price,volume
2021-02-06 06:00:00+00:00,39034.92622913,69498883419.0
2021-02-06 06:15:00+00:00,39344.70298962,69776209560.0
2021-02-06 06:30:00+00:00,39343.34585281,69834994586.0
2021-02-06 06:45:00+00:00,39278.67553499,69951290065.0
2021-02-06 07:00:00+00:00,39431.39433671,69763586263.0
2021-02-06 07:15:00+00:00,39296.4213003,69761614930.0
2021-02-06 07:30:00+00:00,39260.43379546,69740879587.0
2021-02-06 07:45:00+00:00,39318.48822566,69789595423.0
2021-02-06 08:00:00+00:00,39548.86754317,70024532080.0
2021-02-06 08:15:00+00:00,39590.00570514,70300383008.0
2021-02-06 08:30:00+00:00,39502.35177128,70440883439.0
2021-02-06 08:45:00+00:00,39414.25301152,70402388796.0
2021-02-06 09:00:00+00:00,39755.41698786,70661514126.0
2021-02-06 09:15:00+00:00,39651.0322303,70987930400.0
2021-02-06 09:30:00+00:00,39637.03850295,71348078087.0
2021-02-06 09:45:00+00:00,39836.25670358,71577446195.0
2021-02-06 10:00:00+00:00,39871.79427455,71574257605.0
2021-02-06 10:15:00+00:00,39791.9257047,71743948650.0
2021-02-06 10:30:00+00:00,39759.53196723,72025409457.0
2021-02-06 10:45:00+00:00,39969.93298043,72673769664.0
2021-02-06 11:00:00+00:00,40246.25883304,73715665097.0
2021-02-06 11:15:00+00:00,40341.8043579,74711675207.0
2021-02-06 11:30:00+00:00,40302.81005564,74958449908.0
2021-02-06 11:45:00+00:00,40221.45383656,75416561477.0
2021-02-06 12:00:00+00:00,40121.42309438,75495004089.0
2021-02-06 12:15:00+00:00,40242.90937153,75504522236.0
2021-02-06 12:30:00+00:00,40318.17007683,75569779121.0
2021-02-06 12:45:00+00:00,39928.73891835,75511877979.0
2021-02-06 13:00:00+00:00,40087.63411361,75645707441.0
2021-02-06 13:15:00+00:00,40218.0010925,75832390780.0
2021-02-06 13:30:00+00:00,40194.16712695,76033319901.0
2021-02-06 13:45:00+00:00,40126.80631017,75381609807.0
2021-02-06 14:00:00+00:00,40292.61938657,75045722803.0
2021-02-06 14:15:00+00:00,40394.41226518,75099185188.0
2021-02-06 14:30:00+00:00,40450.48019879,75466448238.0
2021-02-06 14:45:00+00:00,40289.455142,75123806387.0
2021-02-06 15:00:00+00:00,40393.08274176,74694643608.0
2021-02-06 15:15:00+00:00,40512.60828645,74877891923.0
2021-02-06 15:30:00+00:00,40610.52222612,75055065194.0
2021-02-06 15:45:00+00:00,40787.59566935,75516308721.0
2021-02-06 16:00:00+00:00,40722.73334385,69416381923.0
2021-02-06 16:15:00+00:00,40598.08888511,69523356775.0
2021-02-06 16:30:00+00:00,40547.58881162,69669537721.0
2021-02-06 16:45:00+00:00,40532.78503393,69515142190.0
2021-02-06 17:00:00+00:00,40544.52654592,69263900266.0
2021-02-06 17:15:00+00:00,40465.0404936,69228826163.0
2021-02-06 17:30:00+00:00,40490.71356525,69281403117.0
2021-02-06 17:45:00+00:00,40294.13262484,69775917545.0
2021-02-06 18:00:00+00:00,40107.80453211,69464457387.0
2021-02-06 18:15:00+00:00,40321.00103523,69718953467.0
2021-02-06 18:30:00+00:00,40374.67991116,69796220761.0
2021-02-06 18:45:00+00:00,40326.38077041,69710304591.0
2021-02-06 19:00:00+00:00,40272.13545926,69244338863.0
2021-02-06 19:15:00+00:00,40316.78707079,69326760431.0
2021-02-06 19:30:00+00:00,40047.05356411,69324582275.0
2021-02-06 19:45:00+00:00,40107.54619576,69749979430.0
2021-02-06 20:00:00+00:00,39988.33366096,69507984821.0
2021-02-06 20:15:00+00:00,39765.76963041,69820544028.0
2021-02-06 20:30:00+00:00,39751.95024375,70061558010.0
2021-02-06 20:45:00+00:00,39964.18675445,70741738863.0
2021-02-06 21:00:00+00:00,40087.99191872,70229058064.0
2021-02-06 21:15:00+00:00,40163.29806765,70513157616.0
2021-02-06 21:30:00+00:00,40104.08570644,70685044069.0
2021-02-06 21:45:00+00:00,40063.7599272,70738390771.0
2021-02-06 22:00:00+00:00,40278.9897681,70649621608.0
2021-02-06 22:15:00+00:00,40233.15701341,70839953137.0
2021-02-06 22:30:00+00:00,40224.37641302,69869651249.0
2021-02-06 22:45:00+00:00,39983.33208364,70731501913.0
2021-02-06 23:00:00+00:00,39602.08903957,70572204594.0
2021-02-06 23:15:00+00:00,39301.49400613,70722333450.0
2021-02-06 23:30:00+00:00,39155.82364696,71115812610.0
2021-02-06 23:45:00+00:00,39266.01073494,71326033653.0
2021-02-07 00:00:00+00:00,39101.73582465,70931841942.0
2021-02-07 00:15:00+00:00,39319.12779963,71265560814.0
2021-02-07 00:30:00+00:00,39508.1524273,71322749633.0
2021-02-07 00:45:00+00:00,39510.72751235,71120137620.0
2021-02-07 01:00:00+00:00,39473.97540801,70562134641.0
2021-02-07 01:15:00+00:00,39278.49130274,69713620303.0
2021-02-07 01:30:00+00:00,39271.28678117,69023309441.0
2021-02-07 01:45:00+00:00,38678.53173246,67828237882.0
2021-02-07 02:00:00+00:00,38661.41980437,67356009896.0
2021-02-07 02:15:00+00:00,38563.6398395,67482330047.0
2021-02-07 02:30:00+00:00,38622.15726138,67730427776.0
2021-02-07 02:45:00+00:00,38740.11479014,67561221804.0
2021-02-07 03:00:00+00:00,38818.64780919,67130443649.0
2021-02-07 03:15:00+00:00,38820.03819398,66182782154.0
2021-02-07 03:30:00+00:00,38720.94225547,65937855041.0
2021-02-07 03:45:00+00:00,38779.32294458,66152290933.0
2021-02-07 04:00:00+00:00,38726.7681469,66731267863.0
2021-02-07 04:15:00+00:00,38500.24475083,66583972519.0
2021-02-07 04:30:00+00:00,38216.78882686,66657643052.0
2021-02-07 04:45:00+00:00,38325.36388516,67253415106.0
2021-02-07 05:00:00+00:00,38451.82704233,66452327934.0
2021-02-07 05:15:00+00:00,38351.07188302,66374683004.0
2021-02-07 05:30:00+00:00,38515.61406717,66471442778.0
2021-02-07 05:45:00+00:00,38593.22700159,67056925441.0
2021-02-07 06:00:00+00:00,38443.46573681,66699563751.0
2021-02-07 06:15:00+00:00,38576.07944651,66751702914.0
2021-02-07 06:30:00+00:00,38652.27337616,67026935471.0
2021-02-07 06:45:00+00:00,38536.04297072,67082211744.0
2021-02-07 07:00:00+00:00,38840.60350912,67447311470.0
2021-02-07 07:15:00+00:00,38805.77936272,67645103992.0
2021-02-07 07:30:00+00:00,38798.81703007,67854805867.0
2021-02-07 07:45:00+00:00,39008.473199,68374566718.0
2021-02-07 08:00:00+00:00,39339.77080056,68682366363.0
2021-02-07 08:15:00+00:00,39349.81380857,68845016495.0
2021-02-07 08:30:00+00:00,39436.37813857,68936023410.0
2021-02-07 08:45:00+00:00,39418.23496776,69037528575.0
2021-02-07 09:00:00+00:00,39453.5703932,68606447881.0
2021-02-07 09:15:00+00:00,39414.95195207,69182637341.0
2021-02-07 09:30:00+00:00,39505.85745354,69342779399.0
2021-02-07 09:45:00+00:00,39513.9537669,69527542741.0
2021-02-07 10:00:00+00:00,39389.33099151,68912249420.0
2021-02-07 10:15:00+00:00,39510.94487167,68417643392.0
2021-02-07 10:30:00+00:00,39281.89310587,69010418739.0
2021-02-07 10:45:00+00:00,39301.2651919,68916369534.0
2021-02-07 11:00:00+00:00,39119.93446763,67765426013.0
2021-02-07 11:15:00+00:00,39040.3920676,67234357421.0
2021-02-07 11:30:00+00:00,38910.41188487,67201979798.0
2021-02-07 11:45:00+00:00,39026.79177807,66986725945.0
2021-02-07 12:00:00+00:00,39124.20393496,67127343814.0
2021-02-07 12:15:00+00:00,38661.35599093,66631882407.0
2021-02-07 12:30:00+00:00,38732.12909571,67110645326.0
2021-02-07 12:45:00+00:00,38789.41880922,66871559988.0
2021-02-07 13:00:00+00:00,38975.70655776,66588172906.0
2021-02-07 13:15:00+00:00,38927.36451491,66978005243.0
2021-02-07 13:30:00+00:00,38482.24090108,66812351653.0
2021-02-07 13:45:00+00:00,38618.49272215,67377806571.0
2021-02-07 14:00:00+00:00,38380.43000998,67302415227.0
2021-02-07 14:15:00+00:00,38504.78352748,66987474528.0
2021-02-07 14:30:00+00:00,38528.67780534,67943015095.0
2021-02-07 14:45:00+00:00,38270.60825123,67868939870.0
2021-02-07 15:00:00+00:00,38142.56749583,67781270745.0
2021-02-07 15:15:00+00:00,37827.21221292,68402677949.0
2021-02-07 15:30:00+00:00,38015.88790793,68886984435.0
2021-02-07 15:45:00+00:00,37878.42871763,69119831189.0
2021-02-07 16:00:00+00:00,37712.76131969,62154693053.0
2021-02-07 16:15:00+00:00,37733.05069723,62754185696.0
2021-02-07 16:30:00+00:00,37804.41051619,64103678035.0
2021-02-07 16:45:00+00:00,38124.07604042,64826212583.0
2021-02-07 17:00:00+00:00,38143.17562196,65068352783.0
2021-02-07 17:15:00+00:00,38124.56401802,65335328396.0
2021-02-07 17:30:00+00:00,38016.91030559,65491833276.0
2021-02-07 17:45:00+00:00,37868.87911763,65292321356.0
2021-02-07 18:00:00+00:00,38014.70367929,65225107232.0
2021-02-07 18:15:00+00:00,38073.89951949,64368270335.0
2021-02-07 18:30:00+00:00,38074.25090054,64465238348.0
2021-02-07 18:45:00+00:00,38323.92472839,64985623339.0
2021-02-07 19:00:00+00:00,38364.25732481,64981112126.0
2021-02-07 19:15:00+00:00,38324.45553837,65579396396.0
2021-02-07 19:30:00+00:00,38336.69072526,65939541622.0
2021-02-07 19:45:00+00:00,38175.2745377,66079769750.0
2021-02-07 20:00:00+00:00,37919.20951384,66649833890.0
2021-02-07 20:15:00+00:00,38052.15319276,68921877672.0
2021-02-07 20:30:00+00:00,38247.26344644,71969740856.0
2021-02-07 20:45:00+00:00,38408.51488643,72222076246.0
2021-02-07 21:00:00+00:00,38458.76741647,66002807498.0
2021-02-07 21:15:00+00:00,38426.81542753,66036782926.0
2021-02-07 21:30:00+00:00,38555.23516108,66180672836.0
2021-02-07 21:45:00+00:00,38561.73869782,66516048770.0
2021-02-07 22:00:00+00:00,38580.65443931,66274775093.0
2021-02-07 22:15:00+00:00,38475.04469536,66411805979.0
2021-02-07 22:30:00+00:00,38418.40710509,66301239834.0
2021-02-07 22:45:00+00:00,38762.5107722,65569703457.0
2021-02-07 23:00:00+00:00,38914.43114504,65443786810.0
2021-02-07 23:15:00+00:00,38954.7657519,65285131711.0
2021-02-07 23:30:00+00:00,39014.32046622,65576702860.0
2021-02-07 23:45:00+00:00,38903.44147971,65500641143.0
