Date,Price,volume
2021-03-05 16:45:00+00:00,47613.95976174,50045534287.0
2021-03-05 17:00:00+00:00,47522.81231376,49996305245.0
2021-03-05 17:15:00+00:00,47981.92726865,50284295492.0
2021-03-05 17:30:00+00:00,47969.75206686,50379224642.0
2021-03-05 17:45:00+00:00,48181.18107866,50246471008.0
2021-03-05 18:00:00+00:00,48240.87321367,49541115830.0
2021-03-05 18:15:00+00:00,48533.52839903,49617687744.0
2021-03-05 18:30:00+00:00,48487.37563656,49641039876.0
2021-03-05 18:45:00+00:00,48477.63755542,48950221148.0
2021-03-05 19:00:00+00:00,48407.85251457,48331318519.0
2021-03-05 19:15:00+00:00,48925.34312415,48508052483.0
2021-03-05 19:30:00+00:00,48951.58236174,48835105592.0
2021-03-05 19:45:00+00:00,49311.84214222,49171099882.0
2021-03-05 20:00:00+00:00,49067.83580152,48710056128.0
2021-03-05 20:15:00+00:00,49283.7266246,48790241076.0
2021-03-05 20:30:00+00:00,49244.54635181,48773148618.0
2021-03-05 20:45:00+00:00,49150.74822147,48766183052.0
2021-03-05 21:00:00+00:00,49174.93374373,48629307183.0
2021-03-05 21:15:00+00:00,49019.53545459,48557483644.0
2021-03-05 21:30:00+00:00,49197.71637052,48674295234.0
2021-03-05 21:45:00+00:00,49101.94404886,48554698483.0
2021-03-05 22:00:00+00:00,49308.62611071,48532312698.0
2021-03-05 22:15:00+00:00,49120.85252167,48395028131.0
2021-03-05 22:30:00+00:00,49028.51511006,48431720844.0
2021-03-05 22:45:00+00:00,49081.08583234,48725878792.0
2021-03-05 23:00:00+00:00,48900.70412206,48528907771.0
2021-03-05 23:15:00+00:00,48814.14529733,48400712149.0
2021-03-05 23:30:00+00:00,48774.33922187,48393440071.0
2021-03-05 23:45:00+00:00,48927.3045548,48625928883.0
2021-03-06 00:00:00+00:00,49014.69622122,47968103259.0
2021-03-06 00:15:00+00:00,49065.18422142,47211422385.0
2021-03-06 00:30:00+00:00,49013.48889723,46758695395.0
2021-03-06 00:45:00+00:00,48808.27530419,46309480728.0
2021-03-06 01:00:00+00:00,48671.63645008,45637678256.0
2021-03-06 01:15:00+00:00,48701.04631736,45150460709.0
2021-03-06 01:30:00+00:00,48736.22503833,44794215652.0
2021-03-06 01:45:00+00:00,48720.29050051,43915480411.0
2021-03-06 02:00:00+00:00,48491.7992055,44169425568.0
2021-03-06 02:15:00+00:00,48581.08683107,44122758665.0
2021-03-06 02:30:00+00:00,48696.60759171,44006846398.0
2021-03-06 02:45:00+00:00,48734.52047046,43836027471.0
2021-03-06 03:00:00+00:00,48684.03525684,36539781188.0
2021-03-06 03:15:00+00:00,48684.25490661,36555211675.0
2021-03-06 03:30:00+00:00,48565.66752474,42166251568.0
2021-03-06 03:45:00+00:00,48710.58170124,43080145911.0
2021-03-06 04:00:00+00:00,48506.22259138,42846009379.0
2021-03-06 04:15:00+00:00,48283.73739511,42768779797.0
2021-03-06 04:30:00+00:00,48362.59848386,42749681698.0
2021-03-06 04:45:00+00:00,48517.03920382,42830871285.0
2021-03-06 05:00:00+00:00,48311.10525361,42488568302.0
2021-03-06 05:15:00+00:00,48462.2034955,42587217080.0
2021-03-06 05:30:00+00:00,48833.44379286,43041985619.0
2021-03-06 05:45:00+00:00,48585.18586917,43111049660.0
2021-03-06 06:00:00+00:00,48785.42818284,43341799376.0
2021-03-06 06:15:00+00:00,48883.62358136,43513811595.0
2021-03-06 06:30:00+00:00,48877.89446902,43470062980.0
2021-03-06 06:45:00+00:00,48941.76358812,43422337940.0
2021-03-06 07:00:00+00:00,48876.70354065,43044285119.0
2021-03-06 07:15:00+00:00,49069.50823405,43163099741.0
2021-03-06 07:30:00+00:00,48997.80857229,43035714209.0
2021-03-06 07:45:00+00:00,48944.33949499,42976886833.0
2021-03-06 08:00:00+00:00,48932.7407206,42688049361.0
2021-03-06 08:15:00+00:00,49015.05659982,41802113332.0
2021-03-06 08:30:00+00:00,48862.33924267,41570425605.0
2021-03-06 08:45:00+00:00,48739.79887534,42075115142.0
2021-03-06 09:00:00+00:00,48751.74351093,41947803792.0
2021-03-06 09:15:00+00:00,48544.24684254,41644902183.0
2021-03-06 09:30:00+00:00,48407.2657124,41707349399.0
2021-03-06 09:45:00+00:00,48410.09515575,40904435122.0
2021-03-06 10:00:00+00:00,48417.43035762,41505909032.0
2021-03-06 10:15:00+00:00,48356.65427325,41436550289.0
2021-03-06 10:30:00+00:00,48347.68506334,41332155860.0
2021-03-06 10:45:00+00:00,48073.14034725,41277905807.0
2021-03-06 11:00:00+00:00,48173.91022526,41324715966.0
2021-03-06 11:15:00+00:00,48194.7645138,41266034950.0
2021-03-06 11:30:00+00:00,48231.88186099,41212151849.0
2021-03-06 11:45:00+00:00,48286.10301461,41270255926.0
2021-03-06 12:00:00+00:00,47801.44804357,40839667924.0
2021-03-06 12:15:00+00:00,47739.1677779,40843133245.0
2021-03-06 12:30:00+00:00,47814.28548527,40806633088.0
2021-03-06 12:45:00+00:00,47599.31088213,40693867700.0
2021-03-06 13:00:00+00:00,47650.52481017,40321879960.0
2021-03-06 13:15:00+00:00,47270.69898443,40223767196.0
2021-03-06 13:30:00+00:00,47338.62958655,40091384626.0
2021-03-06 13:45:00+00:00,47433.4129992,39203797245.0
2021-03-06 14:00:00+00:00,47539.04454541,39650230201.0
2021-03-06 14:15:00+00:00,47494.66315786,39166915176.0
2021-03-06 14:30:00+00:00,47521.55700194,38921269810.0
2021-03-06 14:45:00+00:00,47672.29226399,38768256148.0
2021-03-06 15:00:00+00:00,47706.3728607,38244138477.0
2021-03-06 15:15:00+00:00,47653.81127321,37334508665.0
2021-03-06 15:30:00+00:00,47749.76779209,37840519436.0
2021-03-06 15:45:00+00:00,47555.90652765,37621728914.0
2021-03-06 16:00:00+00:00,47652.74649262,37055888165.0
2021-03-06 16:15:00+00:00,47841.67232379,36926008104.0
2021-03-06 16:30:00+00:00,47676.43776907,36421461835.0
2021-03-06 16:45:00+00:00,47795.78534959,36203075599.0
2021-03-06 17:00:00+00:00,47823.07096756,35773033062.0
2021-03-06 17:15:00+00:00,48149.53813866,35628203355.0
2021-03-06 17:30:00+00:00,48288.34597989,35881063782.0
2021-03-06 17:45:00+00:00,48206.66898179,35726817227.0
2021-03-06 18:00:00+00:00,48294.2956708,34953666133.0
2021-03-06 18:15:00+00:00,48233.910942,35309300161.0
2021-03-06 18:30:00+00:00,48570.11484962,35427887956.0
2021-03-06 18:45:00+00:00,48549.51882035,35365190232.0
2021-03-06 19:00:00+00:00,48426.67418496,35151852282.0
2021-03-06 19:15:00+00:00,48437.35847792,34982977533.0
2021-03-06 19:30:00+00:00,48436.76918328,34853692482.0
2021-03-06 19:45:00+00:00,48403.98314699,34684225453.0
2021-03-06 20:00:00+00:00,48503.9640608,34378214615.0
2021-03-06 20:15:00+00:00,48560.66668864,33864162244.0
2021-03-06 20:30:00+00:00,48420.16520419,33879276236.0
2021-03-06 20:45:00+00:00,48483.46195128,33989308925.0
2021-03-06 21:00:00+00:00,48527.01790821,33993904905.0
2021-03-06 21:15:00+00:00,48455.26851764,34441886339.0
2021-03-06 21:30:00+00:00,48680.26108333,34612025359.0
2021-03-06 21:45:00+00:00,48591.26833779,34653024614.0
2021-03-06 22:00:00+00:00,48604.70981512,34481921168.0
2021-03-06 22:15:00+00:00,48710.13851116,34526367848.0
2021-03-06 22:30:00+00:00,48977.68823427,34846574912.0
2021-03-06 22:45:00+00:00,49024.24026103,34756117930.0
2021-03-06 23:00:00+00:00,48894.92286319,34496567323.0
2021-03-06 23:15:00+00:00,49017.69280166,34414783799.0
2021-03-06 23:30:00+00:00,49109.81602614,34475509419.0
2021-03-06 23:45:00+00:00,48912.38173056,34363564661.0
2021-03-07 00:00:00+00:00,49100.97596667,34048368566.0
2021-03-07 00:15:00+00:00,49221.49063692,34257608928.0
2021-03-07 00:30:00+00:00,49175.10615981,34247832525.0
2021-03-07 00:45:00+00:00,49205.85159606,34223650811.0
2021-03-07 01:00:00+00:00,49234.7691153,34150489885.0
2021-03-07 01:15:00+00:00,49201.66978449,34243867007.0
2021-03-07 01:30:00+00:00,49407.99966486,34471321293.0
2021-03-07 01:45:00+00:00,49207.28968033,34474203613.0
2021-03-07 02:00:00+00:00,49222.48406344,34528620543.0
2021-03-07 02:15:00+00:00,49590.20382377,35064868490.0
2021-03-07 02:30:00+00:00,49781.63049842,35545105864.0
2021-03-07 02:45:00+00:00,49546.18357338,35589505791.0
2021-03-07 03:00:00+00:00,49660.17677529,35792734592.0
2021-03-07 03:15:00+00:00,49679.28714657,35922109109.0
2021-03-07 03:30:00+00:00,49671.4253512,35826510212.0
2021-03-07 03:45:00+00:00,49543.99528833,35863411080.0
2021-03-07 04:00:00+00:00,49631.92604739,35743324794.0
2021-03-07 04:15:00+00:00,49429.74556671,35578778937.0
2021-03-07 04:30:00+00:00,49443.10772387,35661941112.0
2021-03-07 04:45:00+00:00,49516.45289761,35748071558.0
2021-03-07 05:00:00+00:00,49282.33435089,35533916548.0
2021-03-07 05:15:00+00:00,49294.45307472,35563616182.0
2021-03-07 05:30:00+00:00,49352.11681208,35335050672.0
2021-03-07 05:45:00+00:00,49343.37318037,35067538749.0
2021-03-07 06:00:00+00:00,49308.54213998,34673891919.0
2021-03-07 06:15:00+00:00,49330.99315358,34740503481.0
2021-03-07 06:30:00+00:00,49355.68036332,34866942929.0
2021-03-07 06:45:00+00:00,49516.07262981,35252039078.0
2021-03-07 07:00:00+00:00,49440.07898474,35112932965.0
2021-03-07 07:15:00+00:00,49446.66719674,34642888811.0
2021-03-07 07:30:00+00:00,49587.18004254,34960263804.0
2021-03-07 07:45:00+00:00,49924.46982466,35148587834.0
2021-03-07 08:00:00+00:00,50527.82363793,36162845353.0
2021-03-07 08:15:00+00:00,50602.81664572,37064944294.0
2021-03-07 08:30:00+00:00,50573.17182551,37162878078.0
2021-03-07 08:45:00+00:00,50473.93206523,37180815523.0
2021-03-07 09:00:00+00:00,50566.78115725,37247829169.0
2021-03-07 09:15:00+00:00,50761.25309098,37734877536.0
2021-03-07 09:30:00+00:00,51071.82266727,38286235222.0
2021-03-07 09:45:00+00:00,50937.14690592,38516026554.0
2021-03-07 10:00:00+00:00,50833.58208811,38254556687.0
2021-03-07 10:15:00+00:00,50824.57201716,38358203907.0
2021-03-07 10:30:00+00:00,50545.89956648,38960687129.0
2021-03-07 10:45:00+00:00,50622.13036592,39013770849.0
2021-03-07 11:00:00+00:00,50581.68788713,38885628599.0
2021-03-07 11:15:00+00:00,50713.41100914,39126158371.0
2021-03-07 11:30:00+00:00,50744.85536116,39331883276.0
2021-03-07 11:45:00+00:00,50688.5590283,39351111397.0
2021-03-07 12:00:00+00:00,50705.063286,39003068723.0
2021-03-07 12:15:00+00:00,50525.32910723,38739405615.0
2021-03-07 12:30:00+00:00,50685.32193477,38921752480.0
2021-03-07 12:45:00+00:00,50764.48945479,38975066798.0
2021-03-07 13:00:00+00:00,50721.43701376,38714661999.0
2021-03-07 13:15:00+00:00,50660.5267853,38371016496.0
2021-03-07 13:30:00+00:00,50675.36430998,38555879352.0
2021-03-07 13:45:00+00:00,50805.01738052,38873499973.0
2021-03-07 14:00:00+00:00,51059.09283313,39422334298.0
2021-03-07 14:15:00+00:00,50305.77850206,39717726561.0
2021-03-07 14:30:00+00:00,50458.91480719,39968861822.0
2021-03-07 14:45:00+00:00,50560.91488604,40018729014.0
2021-03-07 15:00:00+00:00,50617.57702395,40062362879.0
2021-03-07 15:15:00+00:00,50678.79754125,40475847448.0
2021-03-07 15:30:00+00:00,50497.52869897,40631950746.0
2021-03-07 15:45:00+00:00,50588.18853198,40863291623.0
2021-03-07 16:00:00+00:00,50945.03837294,41113382314.0
2021-03-07 16:15:00+00:00,50809.33397322,41205106173.0
2021-03-07 16:30:00+00:00,51051.50898885,41526855124.0
2021-03-07 16:45:00+00:00,51063.42516436,42286824444.0
2021-03-07 17:00:00+00:00,51025.9783503,42613534891.0
2021-03-07 17:15:00+00:00,50992.61947694,42653547531.0
2021-03-07 17:30:00+00:00,51002.3770993,42386842390.0
2021-03-07 17:45:00+00:00,50911.37275981,42318423543.0
2021-03-07 18:00:00+00:00,50887.25452052,42151312193.0
2021-03-07 18:15:00+00:00,50691.94361168,42172926645.0
2021-03-07 18:30:00+00:00,50718.98933543,42097829168.0
2021-03-07 18:45:00+00:00,50506.967768,42044801379.0
2021-03-07 19:00:00+00:00,50520.07914236,42043280964.0
2021-03-07 19:15:00+00:00,50508.9298076,42089091240.0
2021-03-07 19:30:00+00:00,50526.86761621,42033635522.0
2021-03-07 19:45:00+00:00,50421.12428455,41945925227.0
2021-03-07 20:00:00+00:00,49918.62921862,41818278318.0
2021-03-07 20:15:00+00:00,49919.75413987,41841270970.0
2021-03-07 20:30:00+00:00,50007.23955682,41876333152.0
2021-03-07 20:45:00+00:00,50074.93055968,41809222601.0
2021-03-07 21:00:00+00:00,49938.54196687,41478279231.0
2021-03-07 21:15:00+00:00,50051.60484445,41630512040.0
2021-03-07 21:30:00+00:00,50223.78423001,41679142904.0
2021-03-07 21:45:00+00:00,50115.52571445,41599577126.0
2021-03-07 22:00:00+00:00,50103.74326192,41368133394.0
2021-03-07 22:15:00+00:00,50330.17526761,41581920497.0
2021-03-07 22:30:00+00:00,50648.78579189,41760273495.0
2021-03-07 22:45:00+00:00,50528.50434521,41730483304.0
2021-03-07 23:00:00+00:00,50910.99760516,42017801511.0
2021-03-07 23:15:00+00:00,50997.96312831,42297312726.0
2021-03-07 23:30:00+00:00,51147.89362491,42756875390.0
2021-03-07 23:45:00+00:00,51206.69295308,43137459378.0
