Date,Price,volume
2021-12-10 13:15:00+00:00,48946.87922525321,29425854336.0
2021-12-10 13:30:00+00:00,49803.63325914321,30521059718.0
2021-12-10 13:45:00+00:00,49625.628333147964,30686782412.0
2021-12-10 14:00:00+00:00,49773.37908773135,30749517591.0
2021-12-10 14:15:00+00:00,49541.10096692549,30761082466.0
2021-12-10 14:30:00+00:00,49543.303208778016,30602464446.0
2021-12-10 14:45:00+00:00,48307.922187624165,30564438845.0
2021-12-10 15:00:00+00:00,48180.37163704768,30565925885.0
2021-12-10 15:15:00+00:00,48451.39853646352,30637821791.0
2021-12-10 15:30:00+00:00,48236.04869456792,30418016815.0
2021-12-10 15:45:00+00:00,47992.327309617496,30328462168.0
2021-12-10 16:00:00+00:00,47792.051141543256,30426009232.0
2021-12-10 16:15:00+00:00,47843.94242163128,30806835737.0
2021-12-10 16:30:00+00:00,47608.9634271513,30824527872.0
2021-12-10 16:45:00+00:00,47675.4352852662,30978496245.0
2021-12-10 17:00:00+00:00,47708.36182596829,30989301267.0
2021-12-10 17:15:00+00:00,47516.80343477581,30966120835.0
2021-12-10 17:30:00+00:00,47478.9127300705,31141420904.0
2021-12-10 17:45:00+00:00,47748.3791745112,31330121393.0
2021-12-10 18:00:00+00:00,47975.81394021204,31337587228.0
2021-12-10 18:15:00+00:00,48075.07728136193,31376381150.0
2021-12-10 18:30:00+00:00,47989.12149689732,31099042234.0
2021-12-10 18:45:00+00:00,47831.76762239696,30969069058.0
2021-12-10 19:00:00+00:00,47799.93964740559,30848678997.0
2021-12-10 19:15:00+00:00,48001.172645369465,30921922454.0
2021-12-10 19:30:00+00:00,48159.87567032512,31102527450.0
2021-12-10 19:45:00+00:00,48134.44156180306,31023824884.0
2021-12-10 20:00:00+00:00,48276.43721092347,30946023945.0
2021-12-10 20:15:00+00:00,48340.699187113074,30944833774.0
2021-12-10 20:30:00+00:00,48243.04597000692,30933469300.0
2021-12-10 20:45:00+00:00,48343.29288238275,31005219437.0
2021-12-10 21:00:00+00:00,48334.10859493486,31004200620.0
2021-12-10 21:15:00+00:00,48279.05728585967,31016058876.0
2021-12-10 21:30:00+00:00,48280.33667186501,31044989669.0
2021-12-10 21:45:00+00:00,47998.83060779262,31011272983.0
2021-12-10 22:00:00+00:00,47989.60415476061,30887285830.0
2021-12-10 22:15:00+00:00,47918.40064084917,30881808549.0
2021-12-10 22:30:00+00:00,47967.01479179592,30866960542.0
2021-12-10 22:45:00+00:00,47601.527169763765,30679124287.0
2021-12-10 23:00:00+00:00,47647.737778832896,30639434710.0
2021-12-10 23:15:00+00:00,47638.3411979718,30634944083.0
2021-12-10 23:30:00+00:00,47531.38936907062,30704012009.0
2021-12-10 23:45:00+00:00,47243.30568491641,30966005122.0
2021-12-11 00:00:00+00:00,47027.85133165819,30937254284.0
2021-12-11 00:15:00+00:00,47935.40586410979,31782157714.0
2021-12-11 00:30:00+00:00,47962.36878808158,32042900430.0
2021-12-11 00:45:00+00:00,47776.91893362898,31976799985.0
2021-12-11 01:00:00+00:00,47832.0853457312,31931340031.0
2021-12-11 01:15:00+00:00,48097.71384287227,32103938026.0
2021-12-11 01:30:00+00:00,48180.26254606016,32164025099.0
2021-12-11 01:45:00+00:00,47956.2013714669,32196116104.0
2021-12-11 02:00:00+00:00,48120.05845446279,32141939216.0
2021-12-11 02:15:00+00:00,48126.83896689485,31974726602.0
2021-12-11 02:30:00+00:00,48230.08405490415,32081635528.0
2021-12-11 02:45:00+00:00,48256.28325252086,32164081771.0
2021-12-11 03:00:00+00:00,48343.74256911797,32239462685.0
2021-12-11 03:15:00+00:00,48505.40001090429,32542557497.0
2021-12-11 03:30:00+00:00,48394.083464545605,32477191828.0
2021-12-11 03:45:00+00:00,48361.39982576112,32469074424.0
2021-12-11 04:00:00+00:00,48436.30296124085,32485238342.0
2021-12-11 04:15:00+00:00,48401.49627316042,32498675322.0
2021-12-11 04:30:00+00:00,48431.06540994581,32587020480.0
2021-12-11 04:45:00+00:00,48561.49082019252,32656696296.0
2021-12-11 05:00:00+00:00,48455.01958611402,32666805202.0
2021-12-11 05:15:00+00:00,48434.20198632317,32755632533.0
2021-12-11 05:30:00+00:00,48539.30955508509,32798733908.0
2021-12-11 05:45:00+00:00,48369.30139518431,32849113214.0
2021-12-11 06:00:00+00:00,48815.454807612776,33134052455.0
2021-12-11 06:15:00+00:00,48364.4377763446,33053034401.0
2021-12-11 06:30:00+00:00,48374.98582433825,33037236910.0
2021-12-11 06:45:00+00:00,48132.31459452927,32957396917.0
2021-12-11 07:00:00+00:00,48112.760069509226,32725952944.0
2021-12-11 07:15:00+00:00,48049.93349036757,32659550421.0
2021-12-11 07:30:00+00:00,48032.98155177175,32670349747.0
2021-12-11 07:45:00+00:00,48090.15634966071,32691525697.0
2021-12-11 08:00:00+00:00,48118.67135040635,32580029522.0
2021-12-11 08:15:00+00:00,48533.38472841653,32841391293.0
2021-12-11 08:30:00+00:00,48499.52300211888,33024769637.0
2021-12-11 08:45:00+00:00,48364.54399075315,32996805061.0
2021-12-11 09:00:00+00:00,48243.17890933954,32867446276.0
2021-12-11 09:15:00+00:00,48436.40590662594,32820119174.0
2021-12-11 09:30:00+00:00,48476.80492484048,32691346933.0
2021-12-11 09:45:00+00:00,48583.97934328024,32690596219.0
2021-12-11 10:00:00+00:00,48435.65176269899,32524354581.0
2021-12-11 10:15:00+00:00,48400.57174490134,32547279369.0
2021-12-11 10:30:00+00:00,48487.08342585081,32618729433.0
2021-12-11 10:45:00+00:00,48385.56257300079,32590478993.0
2021-12-11 11:00:00+00:00,48444.8819329218,32507262542.0
2021-12-11 11:15:00+00:00,48258.27066610412,32478877731.0
2021-12-11 11:30:00+00:00,48314.94004018652,32462555110.0
2021-12-11 11:45:00+00:00,48301.60133171436,32344401211.0
2021-12-11 12:00:00+00:00,48461.3232523821,31987657387.0
2021-12-11 12:15:00+00:00,48512.52020206694,31906854709.0
2021-12-11 12:30:00+00:00,48549.66045759365,31854529128.0
2021-12-11 12:45:00+00:00,48569.47938997224,31833723021.0
2021-12-11 13:00:00+00:00,48483.1283404662,31807228934.0
2021-12-11 13:15:00+00:00,48497.60991308544,31839558822.0
2021-12-11 13:30:00+00:00,48547.99083318411,31142296695.0
2021-12-11 13:45:00+00:00,48323.86990542107,30841681335.0
2021-12-11 14:00:00+00:00,48303.93685237426,30622647566.0
2021-12-11 14:15:00+00:00,48345.03705353321,30533986406.0
2021-12-11 14:30:00+00:00,48369.96448534418,30455786456.0
2021-12-11 14:45:00+00:00,48479.54647536363,29765874185.0
2021-12-11 15:00:00+00:00,48517.16593541308,29320772376.0
2021-12-11 15:15:00+00:00,48583.97287815228,29158237739.0
2021-12-11 15:30:00+00:00,48690.63284078264,29155574589.0
2021-12-11 15:45:00+00:00,48709.27685868022,29012270519.0
2021-12-11 16:00:00+00:00,48918.394740984826,28889254250.0
2021-12-11 16:15:00+00:00,49226.47297093256,28807790503.0
2021-12-11 16:30:00+00:00,49223.37243956716,28716188834.0
2021-12-11 16:45:00+00:00,49066.539691987,28595292425.0
2021-12-11 17:00:00+00:00,48977.201673035575,28448960480.0
2021-12-11 17:15:00+00:00,48959.3460512666,28404614961.0
2021-12-11 17:30:00+00:00,48917.00185855295,28237326714.0
2021-12-11 17:45:00+00:00,48750.999171136806,28165895926.0
2021-12-11 18:00:00+00:00,48707.09453765856,27992328240.0
2021-12-11 18:15:00+00:00,48621.9709978152,27755287702.0
2021-12-11 18:30:00+00:00,48785.50073345187,27591672081.0
2021-12-11 18:45:00+00:00,48697.9797652222,27441050918.0
2021-12-11 19:00:00+00:00,48777.43801120784,27213959401.0
2021-12-11 19:15:00+00:00,48770.90074881864,27137457158.0
2021-12-11 19:30:00+00:00,48534.35590744199,26963333297.0
2021-12-11 19:45:00+00:00,48438.86412924676,26956802554.0
2021-12-11 20:00:00+00:00,48469.66760193672,26755889928.0
2021-12-11 20:15:00+00:00,48553.09932513876,26681543147.0
2021-12-11 20:30:00+00:00,48716.37439822005,26702172543.0
2021-12-11 20:45:00+00:00,48593.07898326418,26553680603.0
2021-12-11 21:00:00+00:00,48482.258674559926,26232009408.0
2021-12-11 21:15:00+00:00,48600.899592015536,26213076198.0
2021-12-11 21:30:00+00:00,48480.955311770136,26063459277.0
2021-12-11 21:45:00+00:00,48777.99692061944,26122146167.0
2021-12-11 22:00:00+00:00,48754.50734318334,25981464345.0
2021-12-11 22:15:00+00:00,48748.73266447777,25883133512.0
2021-12-11 22:30:00+00:00,49098.810043974045,26020163901.0
2021-12-11 22:45:00+00:00,48872.98525872046,25962419116.0
2021-12-11 23:00:00+00:00,49259.10935915073,25964012196.0
2021-12-11 23:15:00+00:00,49314.17510993296,26090539070.0
2021-12-11 23:30:00+00:00,49200.14181287603,26047242589.0
2021-12-11 23:45:00+00:00,49362.50833645898,25775869261.0
2021-12-12 00:00:00+00:00,49468.57684184996,25441943042.0
2021-12-12 00:15:00+00:00,49584.00300869229,25022357391.0
2021-12-12 00:30:00+00:00,49382.560144503535,24606839650.0
2021-12-12 00:45:00+00:00,49331.55880268264,24483571978.0
2021-12-12 01:00:00+00:00,49407.71142366937,24360525169.0
2021-12-12 01:15:00+00:00,49191.45460424402,24200153400.0
2021-12-12 01:30:00+00:00,49277.07111977815,24174250559.0
2021-12-12 01:45:00+00:00,49208.888949222135,24062524191.0
2021-12-12 02:00:00+00:00,49167.38364364378,23967679206.0
2021-12-12 02:15:00+00:00,49261.45450594618,23948214731.0
2021-12-12 02:30:00+00:00,49270.91473592975,23923088856.0
2021-12-12 02:45:00+00:00,49098.17841907935,23867809762.0
2021-12-12 03:00:00+00:00,49081.22233188264,23749301929.0
2021-12-12 03:15:00+00:00,49211.99058809492,23666638636.0
2021-12-12 03:30:00+00:00,49354.81205842823,23718510448.0
2021-12-12 03:45:00+00:00,49349.32269893702,23727071819.0
2021-12-12 04:00:00+00:00,49178.34012208884,23627356813.0
2021-12-12 04:15:00+00:00,49267.24156359296,23637678223.0
2021-12-12 04:30:00+00:00,49228.249158089726,23597180244.0
2021-12-12 04:45:00+00:00,48971.75835263036,23579775604.0
2021-12-12 05:00:00+00:00,49103.0589399329,23554562813.0
2021-12-12 05:15:00+00:00,49016.33876949652,23412573481.0
2021-12-12 05:30:00+00:00,49029.15307729671,23353480875.0
2021-12-12 05:45:00+00:00,48995.978384293616,23200791350.0
2021-12-12 06:00:00+00:00,49136.94658576509,23067478689.0
2021-12-12 06:15:00+00:00,49062.57964399664,22993365033.0
2021-12-12 06:30:00+00:00,49165.146961561935,23010216012.0
2021-12-12 06:45:00+00:00,49220.469289913664,22848047751.0
2021-12-12 07:00:00+00:00,49131.45466338055,22647484848.0
2021-12-12 07:15:00+00:00,49322.65277894151,22585902873.0
2021-12-12 07:30:00+00:00,49294.85681294982,22432413745.0
2021-12-12 07:45:00+00:00,49293.09432778869,22285522951.0
2021-12-12 08:00:00+00:00,49350.80526778521,22155084185.0
2021-12-12 08:15:00+00:00,49220.52837311193,22034331618.0
2021-12-12 08:30:00+00:00,49062.01711928856,21812043001.0
2021-12-12 08:45:00+00:00,49027.18296017992,21777038479.0
2021-12-12 09:00:00+00:00,49009.59948367936,21704020426.0
2021-12-12 09:15:00+00:00,49070.10876271469,21750351586.0
2021-12-12 09:30:00+00:00,48960.65678991362,21681065281.0
2021-12-12 09:45:00+00:00,48826.67458555769,21699452543.0
2021-12-12 10:00:00+00:00,48729.334290319166,21671396485.0
2021-12-12 10:15:00+00:00,48896.06971894743,21732178371.0
2021-12-12 10:30:00+00:00,48819.57475465022,21708422570.0
2021-12-12 10:45:00+00:00,48870.41876778417,21678085137.0
2021-12-12 11:00:00+00:00,48962.82921409532,21596921064.0
2021-12-12 11:15:00+00:00,49017.53676992624,21534481790.0
2021-12-12 11:30:00+00:00,49206.17883283988,21549224966.0
2021-12-12 11:45:00+00:00,49111.36104953892,21559730105.0
2021-12-12 12:00:00+00:00,49351.32939547517,21625632105.0
2021-12-12 12:15:00+00:00,49535.47919162164,21791994480.0
2021-12-12 12:30:00+00:00,49509.96746796543,21812636160.0
2021-12-12 12:45:00+00:00,49521.78409962025,21861444595.0
2021-12-12 13:00:00+00:00,49752.41520847351,21873988684.0
2021-12-12 13:15:00+00:00,49653.688158928926,21719341660.0
2021-12-12 13:30:00+00:00,49735.778362321136,21744210684.0
2021-12-12 13:45:00+00:00,49840.38280775809,21749898689.0
2021-12-12 14:00:00+00:00,49916.50941069153,21777658275.0
2021-12-12 14:15:00+00:00,49723.77099037878,21765869276.0
2021-12-12 14:30:00+00:00,49765.15698290579,21695815589.0
2021-12-12 14:45:00+00:00,49875.3663547201,21680631460.0
2021-12-12 15:00:00+00:00,49716.794417696976,21551934316.0
2021-12-12 15:15:00+00:00,49821.59936675766,21536537537.0
2021-12-12 15:30:00+00:00,49743.80709825346,21441789360.0
2021-12-12 15:45:00+00:00,49696.310395008775,21351334897.0
2021-12-12 16:00:00+00:00,49570.22898650675,21086984906.0
2021-12-12 16:15:00+00:00,49701.84896647097,20942157524.0
2021-12-12 16:30:00+00:00,49758.92376412127,20893356992.0
2021-12-12 16:45:00+00:00,49862.39170283652,20834578751.0
2021-12-12 17:00:00+00:00,50138.18323313006,21222114283.0
2021-12-12 17:15:00+00:00,50100.352337543794,21420952202.0
2021-12-12 17:30:00+00:00,50013.00259509768,21536919487.0
2021-12-12 17:45:00+00:00,50274.64968474332,21662309751.0
2021-12-12 18:00:00+00:00,50604.3187114647,21927083572.0
2021-12-12 18:15:00+00:00,50509.1310623118,22118596922.0
2021-12-12 18:30:00+00:00,50524.31010071382,22199749705.0
2021-12-12 18:45:00+00:00,50471.05470399393,22250502581.0
2021-12-12 19:00:00+00:00,50496.107649389975,22296436614.0
2021-12-12 19:15:00+00:00,50315.03460183429,22324911417.0
2021-12-12 19:30:00+00:00,50270.788261449976,22399989781.0
2021-12-12 19:45:00+00:00,50232.15723229182,22420234218.0
2021-12-12 20:00:00+00:00,50355.692368196615,22471845891.0
2021-12-12 20:15:00+00:00,50450.60727730574,22576586386.0
2021-12-12 20:30:00+00:00,50430.68315727267,22587170009.0
2021-12-12 20:45:00+00:00,50261.895299115065,22524666634.0
2021-12-12 21:00:00+00:00,50286.76863423248,22483225139.0
2021-12-12 21:15:00+00:00,50227.71197350204,22492505634.0
2021-12-12 21:30:00+00:00,50067.23012564651,22466895361.0
2021-12-12 21:45:00+00:00,49964.095571280806,22411326645.0
2021-12-12 22:00:00+00:00,50057.809016860265,22396974049.0
2021-12-12 22:15:00+00:00,50011.32604734287,22412297654.0
2021-12-12 22:30:00+00:00,50121.745261263415,22373428470.0
2021-12-12 22:45:00+00:00,50208.34280973848,22331500304.0
2021-12-12 23:00:00+00:00,50284.72040327196,22284943359.0
2021-12-12 23:15:00+00:00,50222.816436353394,22181874237.0
2021-12-12 23:30:00+00:00,50049.79174441667,22031824680.0
2021-12-12 23:45:00+00:00,50098.33513638934,21939223599.0
