Date,Price,volume
2022-09-30 13:15:00+00:00,19269.83660105008,40259982358.0
2022-09-30 13:30:00+00:00,19322.88950571251,40516672416.0
2022-09-30 13:45:00+00:00,19440.92089055369,40411869432.0
2022-09-30 14:00:00+00:00,19546.13742068268,40425724162.0
2022-09-30 14:15:00+00:00,19552.93695955313,40351037148.0
2022-09-30 14:30:00+00:00,19769.49762448128,41076080848.0
2022-09-30 14:45:00+00:00,19956.73628719274,41817930710.0
2022-09-30 15:00:00+00:00,20109.044030431472,42420652148.0
2022-09-30 15:15:00+00:00,20073.47117994019,42647054473.0
2022-09-30 15:30:00+00:00,19884.55158225711,42972076164.0
2022-09-30 15:45:00+00:00,19757.923262202818,43190099741.0
2022-09-30 16:00:00+00:00,19666.892968622054,43612902138.0
2022-09-30 16:15:00+00:00,19693.771316375896,43906494421.0
2022-09-30 16:30:00+00:00,19785.29514072173,44231363816.0
2022-09-30 16:45:00+00:00,19725.6708766649,43712719651.0
2022-09-30 17:00:00+00:00,19748.57375647567,43586399053.0
2022-09-30 17:15:00+00:00,19751.2180469258,43379328927.0
2022-09-30 17:30:00+00:00,19693.666457361232,43460349180.0
2022-09-30 17:45:00+00:00,19693.378773440047,43564914885.0
2022-09-30 18:00:00+00:00,19749.182389269696,43113261806.0
2022-09-30 18:15:00+00:00,19757.308149420776,43124668146.0
2022-09-30 18:30:00+00:00,19727.00850094809,42863253980.0
2022-09-30 18:45:00+00:00,19668.204187846157,42845481211.0
2022-09-30 19:00:00+00:00,19700.24682210985,42701557264.0
2022-09-30 19:15:00+00:00,19688.217202019587,42622926891.0
2022-09-30 19:30:00+00:00,19715.62532452367,42646413154.0
2022-09-30 19:45:00+00:00,19556.02134897308,42852084288.0
2022-09-30 20:00:00+00:00,19493.566000983454,43366796150.0
2022-09-30 20:15:00+00:00,19489.912354672124,43521104923.0
2022-09-30 20:30:00+00:00,19418.35094195599,43599249757.0
2022-09-30 20:45:00+00:00,19421.202154053837,43594709025.0
2022-09-30 21:00:00+00:00,19398.775916211976,43599378844.0
2022-09-30 21:15:00+00:00,19385.87126196257,43858278724.0
2022-09-30 21:30:00+00:00,19409.49258364463,43823733069.0
2022-09-30 21:45:00+00:00,19380.593439912605,43818140287.0
2022-09-30 22:00:00+00:00,19304.35224798218,43816850763.0
2022-09-30 22:15:00+00:00,19357.626802669,44063137695.0
2022-09-30 22:30:00+00:00,19376.05585517386,44140429106.0
2022-09-30 22:45:00+00:00,19377.186504014917,44123901913.0
2022-09-30 23:00:00+00:00,19384.57958794376,44047939541.0
2022-09-30 23:15:00+00:00,19425.42533453208,44091386743.0
2022-09-30 23:30:00+00:00,19439.041777737093,44081798035.0
2022-09-30 23:45:00+00:00,19431.78944659943,43975248085.0
2022-10-01 00:00:00+00:00,19450.72152313728,43673524535.0
2022-10-01 00:15:00+00:00,19461.258288638008,43593426680.0
2022-10-01 00:30:00+00:00,19404.695590187304,42981721290.0
2022-10-01 00:45:00+00:00,19400.000433924062,42742829925.0
2022-10-01 01:00:00+00:00,19394.67763262661,42439244093.0
2022-10-01 01:15:00+00:00,19400.182309990243,42255598129.0
2022-10-01 01:30:00+00:00,19391.177123763304,42105183940.0
2022-10-01 01:45:00+00:00,19425.03817575976,42060928269.0
2022-10-01 02:00:00+00:00,19418.00125294608,41872650296.0
2022-10-01 02:15:00+00:00,19416.541693946416,41529531749.0
2022-10-01 02:30:00+00:00,19415.28989028123,41324286538.0
2022-10-01 02:45:00+00:00,19422.853341678117,41264629058.0
2022-10-01 03:00:00+00:00,19403.02227461956,41018172778.0
2022-10-01 03:15:00+00:00,19405.21381414653,40855287021.0
2022-10-01 03:30:00+00:00,19401.20947766383,40821252306.0
2022-10-01 03:45:00+00:00,19412.548721204283,40684277975.0
2022-10-01 04:00:00+00:00,19412.406948669934,40546088640.0
2022-10-01 04:15:00+00:00,19398.178061315823,40467429292.0
2022-10-01 04:30:00+00:00,19409.108507426638,40454883295.0
2022-10-01 04:45:00+00:00,19404.399447044147,40442553984.0
2022-10-01 05:00:00+00:00,19411.66941030728,40354188472.0
2022-10-01 05:15:00+00:00,19334.21853090776,40338034834.0
2022-10-01 05:30:00+00:00,19316.763126614107,40436557763.0
2022-10-01 05:45:00+00:00,19316.20555222926,40475676436.0
2022-10-01 06:00:00+00:00,19314.056764913683,40396640237.0
2022-10-01 06:15:00+00:00,19293.28740302276,40382900081.0
2022-10-01 06:30:00+00:00,19314.16669817969,40365443001.0
2022-10-01 06:45:00+00:00,19303.71304748137,40272569619.0
2022-10-01 07:00:00+00:00,19291.71919047677,40015898176.0
2022-10-01 07:15:00+00:00,19294.511542296423,39738478464.0
2022-10-01 07:30:00+00:00,19305.32400370967,39543547546.0
2022-10-01 07:45:00+00:00,19321.77672614459,39351012559.0
2022-10-01 08:00:00+00:00,19320.22789160561,39068794655.0
2022-10-01 08:15:00+00:00,19338.59484321564,38896622909.0
2022-10-01 08:30:00+00:00,19339.520710079534,38819619449.0
2022-10-01 08:45:00+00:00,19335.494336017506,38699311004.0
2022-10-01 09:00:00+00:00,19345.3341255506,38500557808.0
2022-10-01 09:15:00+00:00,19335.38411273033,38354436973.0
2022-10-01 09:30:00+00:00,19333.064735560456,38269693225.0
2022-10-01 09:45:00+00:00,19341.68486183012,38160483106.0
2022-10-01 10:00:00+00:00,19324.929952390587,37960803380.0
2022-10-01 10:15:00+00:00,19332.315834010613,37807617263.0
2022-10-01 10:30:00+00:00,19342.829283002346,37649198188.0
2022-10-01 10:45:00+00:00,19337.46752163776,37485047774.0
2022-10-01 11:00:00+00:00,19332.95467181242,37249438189.0
2022-10-01 11:15:00+00:00,19297.358511373164,37105042469.0
2022-10-01 11:30:00+00:00,19258.923108803458,37297662658.0
2022-10-01 11:45:00+00:00,19305.97649543761,37206069983.0
2022-10-01 12:00:00+00:00,19291.73717702632,36821353507.0
2022-10-01 12:15:00+00:00,19277.303206271456,36659223298.0
2022-10-01 12:30:00+00:00,19267.57299573845,35107211991.0
2022-10-01 12:45:00+00:00,19282.580977568647,34660018513.0
2022-10-01 13:00:00+00:00,19318.31672515704,34304443039.0
2022-10-01 13:15:00+00:00,19355.02595421049,34289906534.0
2022-10-01 13:30:00+00:00,19351.8538021509,33634524577.0
2022-10-01 13:45:00+00:00,19333.061124822263,33141418207.0
2022-10-01 14:00:00+00:00,19337.930421196237,32390923512.0
2022-10-01 14:15:00+00:00,19329.87686865565,31845204985.0
2022-10-01 14:30:00+00:00,19312.7786441006,30946206960.0
2022-10-01 14:45:00+00:00,19323.75585425685,29949593922.0
2022-10-01 15:00:00+00:00,19324.90654070929,28799116140.0
2022-10-01 15:15:00+00:00,19349.250960368547,28022143688.0
2022-10-01 15:30:00+00:00,19333.66750245937,27304485152.0
2022-10-01 15:45:00+00:00,19332.78354418281,26748266165.0
2022-10-01 16:00:00+00:00,19336.7103750841,25872007398.0
2022-10-01 16:15:00+00:00,19296.10812673573,25333180282.0
2022-10-01 16:30:00+00:00,19287.858178217528,24650161503.0
2022-10-01 16:45:00+00:00,19282.981527504107,24486157116.0
2022-10-01 17:00:00+00:00,19298.02903918488,24102477580.0
2022-10-01 17:15:00+00:00,19277.270271832556,23905085037.0
2022-10-01 17:30:00+00:00,19289.24252760551,23640650938.0
2022-10-01 17:45:00+00:00,19281.55669826527,23382963135.0
2022-10-01 18:00:00+00:00,19255.170977664264,23149408615.0
2022-10-01 18:15:00+00:00,19255.4146386298,22871513777.0
2022-10-01 18:30:00+00:00,19280.0143906443,22743325482.0
2022-10-01 18:45:00+00:00,19303.70843176073,22569814134.0
2022-10-01 19:00:00+00:00,19308.67341232828,22325082483.0
2022-10-01 19:15:00+00:00,19311.62304139378,22140193356.0
2022-10-01 19:30:00+00:00,19252.310734477534,21953140316.0
2022-10-01 19:45:00+00:00,19282.944515771345,21558137408.0
2022-10-01 20:00:00+00:00,19232.703757902756,20825849704.0
2022-10-01 20:15:00+00:00,19250.512886590303,20606902943.0
2022-10-01 20:30:00+00:00,19262.09703808875,20405952032.0
2022-10-01 20:45:00+00:00,19259.026750844638,20284357358.0
2022-10-01 21:00:00+00:00,19259.92582801368,20082733957.0
2022-10-01 21:15:00+00:00,19282.79388129121,19855758804.0
2022-10-01 21:30:00+00:00,19292.3538958274,19971529080.0
2022-10-01 21:45:00+00:00,19295.33869427182,19931308001.0
2022-10-01 22:00:00+00:00,19294.687182940583,19598652265.0
2022-10-01 22:15:00+00:00,19307.15332040111,19317028210.0
2022-10-01 22:30:00+00:00,19316.128578641936,19223074904.0
2022-10-01 22:45:00+00:00,19323.52359058837,19173282581.0
2022-10-01 23:00:00+00:00,19319.91492895057,19044916129.0
2022-10-01 23:15:00+00:00,19307.65532289777,18920656669.0
2022-10-01 23:30:00+00:00,19314.716395906937,18788250247.0
2022-10-01 23:45:00+00:00,19312.094732131416,18719537670.0
2022-10-02 00:00:00+00:00,19312.83119062772,18582593427.0
2022-10-02 00:15:00+00:00,19317.836564369223,18512709189.0
2022-10-02 00:30:00+00:00,19312.757154687464,18441706159.0
2022-10-02 00:45:00+00:00,19289.521139814304,18428684567.0
2022-10-02 01:00:00+00:00,19282.937570400725,18375906206.0
2022-10-02 01:15:00+00:00,19303.69973218429,18348230982.0
2022-10-02 01:30:00+00:00,19303.31424994137,18318880372.0
2022-10-02 01:45:00+00:00,19302.317185066346,18303892471.0
2022-10-02 02:00:00+00:00,19322.85326672187,18286603414.0
2022-10-02 02:15:00+00:00,19319.95377234388,18259816667.0
2022-10-02 02:30:00+00:00,19330.72242840407,18242076126.0
2022-10-02 02:45:00+00:00,19326.6012173808,18227660187.0
2022-10-02 03:00:00+00:00,19327.03734707521,18152989044.0
2022-10-02 03:15:00+00:00,19309.403734090683,18163964550.0
2022-10-02 03:30:00+00:00,19308.483803510797,18134373008.0
2022-10-02 03:45:00+00:00,19311.61378969433,18141363505.0
2022-10-02 04:00:00+00:00,19308.329686411285,18107199064.0
2022-10-02 04:15:00+00:00,19311.129436423773,18088625757.0
2022-10-02 04:30:00+00:00,19314.54007613519,18053658024.0
2022-10-02 04:45:00+00:00,19327.887718712904,18032595564.0
2022-10-02 05:00:00+00:00,19322.89491785843,17986806803.0
2022-10-02 05:15:00+00:00,19344.105430361866,17993566352.0
2022-10-02 05:30:00+00:00,19363.510706461588,17841315220.0
2022-10-02 05:45:00+00:00,19329.991459658577,17817246432.0
2022-10-02 06:00:00+00:00,19339.71646518076,17731419362.0
2022-10-02 06:15:00+00:00,19357.9713129024,17755023942.0
2022-10-02 06:30:00+00:00,19338.34885748496,17750174593.0
2022-10-02 06:45:00+00:00,19304.842760947413,17784992249.0
2022-10-02 07:00:00+00:00,19293.018173767767,17815882519.0
2022-10-02 07:15:00+00:00,19284.63701742533,17866291771.0
2022-10-02 07:30:00+00:00,19295.119942088622,17868958245.0
2022-10-02 07:45:00+00:00,19286.904358023832,17819294640.0
2022-10-02 08:00:00+00:00,19290.981026001173,17815158797.0
2022-10-02 08:15:00+00:00,19284.68139442281,17806136918.0
2022-10-02 08:30:00+00:00,19285.747164893943,17784318404.0
2022-10-02 08:45:00+00:00,19276.9834470951,17798337010.0
2022-10-02 09:00:00+00:00,19280.981713559187,17763772277.0
2022-10-02 09:15:00+00:00,19278.967875301933,17757421445.0
2022-10-02 09:30:00+00:00,19254.547716417484,17797613272.0
2022-10-02 09:45:00+00:00,19260.52084276601,17836001800.0
2022-10-02 10:00:00+00:00,19222.57428014355,17841179977.0
2022-10-02 10:15:00+00:00,19116.55760676968,18318675723.0
2022-10-02 10:30:00+00:00,19126.907414788424,18507685358.0
2022-10-02 10:45:00+00:00,19110.01901629762,18561980199.0
2022-10-02 11:00:00+00:00,19146.62413515753,18621566757.0
2022-10-02 11:15:00+00:00,19198.924023911983,18710143336.0
2022-10-02 11:30:00+00:00,19212.96174107971,18582351538.0
2022-10-02 11:45:00+00:00,19200.57080459813,18529917456.0
2022-10-02 12:00:00+00:00,19224.13807151182,18535425849.0
2022-10-02 12:15:00+00:00,19172.79048988061,18470243377.0
2022-10-02 12:30:00+00:00,19177.05501581561,18485914025.0
2022-10-02 12:45:00+00:00,19169.884757717668,18462903010.0
2022-10-02 13:00:00+00:00,19147.604887139933,18395629380.0
2022-10-02 13:15:00+00:00,19154.62687001105,18244050882.0
2022-10-02 13:30:00+00:00,19188.2437676544,18220712623.0
2022-10-02 13:45:00+00:00,19170.44660891328,18194325927.0
2022-10-02 14:00:00+00:00,19172.38990699492,18134049500.0
2022-10-02 14:15:00+00:00,19160.251940837265,18144018614.0
2022-10-02 14:30:00+00:00,19143.02233624535,18159540289.0
2022-10-02 14:45:00+00:00,19118.165424279232,18220013567.0
2022-10-02 15:00:00+00:00,19140.570224866133,18252854813.0
2022-10-02 15:15:00+00:00,19122.684488497263,18233757605.0
2022-10-02 15:30:00+00:00,19128.7125990711,18259677398.0
2022-10-02 15:45:00+00:00,19148.22484635196,18304779888.0
2022-10-02 16:00:00+00:00,19168.46527921133,18268972943.0
2022-10-02 16:15:00+00:00,19205.713056546043,18283437439.0
2022-10-02 16:30:00+00:00,19191.314886989432,18293225586.0
2022-10-02 16:45:00+00:00,19202.50912815599,18198802094.0
2022-10-02 17:00:00+00:00,19204.183969594986,18117405783.0
2022-10-02 17:15:00+00:00,19194.18566716294,18055772439.0
2022-10-02 17:30:00+00:00,19211.1238634706,18086269618.0
2022-10-02 17:45:00+00:00,19210.38982584443,18051042636.0
2022-10-02 18:00:00+00:00,19197.195437493378,17935236308.0
2022-10-02 18:15:00+00:00,19177.85805154081,17948931250.0
2022-10-02 18:30:00+00:00,19196.65803872796,17953908164.0
2022-10-02 18:45:00+00:00,19210.220802339914,17921912649.0
2022-10-02 19:00:00+00:00,19312.00732888164,18119349310.0
2022-10-02 19:15:00+00:00,19272.672774434337,18258114037.0
2022-10-02 19:30:00+00:00,19275.438156574404,18282793472.0
2022-10-02 19:45:00+00:00,19276.622516867465,18256718294.0
2022-10-02 20:00:00+00:00,19268.046380840413,18156537145.0
2022-10-02 20:15:00+00:00,19255.23160562159,18145906681.0
2022-10-02 20:30:00+00:00,19243.332649178745,18133029832.0
2022-10-02 20:45:00+00:00,19248.581763234484,18138260925.0
2022-10-02 21:00:00+00:00,19207.12675842963,18174668567.0
2022-10-02 21:15:00+00:00,19152.95402055882,18293814450.0
2022-10-02 21:30:00+00:00,19163.816511888443,18046489133.0
2022-10-02 21:45:00+00:00,19197.908480682672,18118389154.0
2022-10-02 22:00:00+00:00,19203.69018500021,18293690241.0
2022-10-02 22:15:00+00:00,19236.640801800328,18583215016.0
2022-10-02 22:30:00+00:00,19203.053081353424,18762471303.0
2022-10-02 22:45:00+00:00,19179.24717768797,18959502055.0
2022-10-02 23:00:00+00:00,19016.223664002147,19594427758.0
2022-10-02 23:15:00+00:00,18989.58535038104,20142212151.0
2022-10-02 23:30:00+00:00,18988.794172412723,20395309105.0
2022-10-02 23:45:00+00:00,19044.107272371097,20765955327.0
