Date,Price,volume
2021-04-09 16:45:00+00:00,58267.67472077,48220711882.0
2021-04-09 17:00:00+00:00,58298.17830609,48108697981.0
2021-04-09 17:15:00+00:00,58255.12589069,48093460037.0
2021-04-09 17:30:00+00:00,58396.2400292,48225338625.0
2021-04-09 17:45:00+00:00,58497.81002121,49074000843.0
2021-04-09 18:00:00+00:00,58560.48852224,48925531731.0
2021-04-09 18:15:00+00:00,58506.3780735,48879395663.0
2021-04-09 18:30:00+00:00,58449.60326478,48687169722.0
2021-04-09 18:45:00+00:00,58470.38012339,48640410907.0
2021-04-09 19:00:00+00:00,58464.96949689,48524140831.0
2021-04-09 19:15:00+00:00,58437.7566836,48559923714.0
2021-04-09 19:30:00+00:00,58426.57034212,48587151732.0
2021-04-09 19:45:00+00:00,58471.85053026,48596829145.0
2021-04-09 20:00:00+00:00,58685.34187598,48528239098.0
2021-04-09 20:15:00+00:00,58526.59357241,48545141087.0
2021-04-09 20:30:00+00:00,58501.37174675,48444004174.0
2021-04-09 20:45:00+00:00,58464.37826043,47693028150.0
2021-04-09 21:00:00+00:00,58489.61415911,48187803894.0
2021-04-09 21:15:00+00:00,58534.72342136,48228108775.0
2021-04-09 21:30:00+00:00,58571.84424545,48264149538.0
2021-04-09 21:45:00+00:00,58467.31287232,48170168187.0
2021-04-09 22:00:00+00:00,58357.82758505,47808568896.0
2021-04-09 22:15:00+00:00,58336.24563876,47687296829.0
2021-04-09 22:30:00+00:00,58256.73449107,46789371243.0
2021-04-09 22:45:00+00:00,58204.56043755,46733326205.0
2021-04-09 23:00:00+00:00,58082.63921829,46601099025.0
2021-04-09 23:15:00+00:00,58161.06997225,46717850513.0
2021-04-09 23:30:00+00:00,58189.60222263,46789788518.0
2021-04-09 23:45:00+00:00,58245.00300108,46655208546.0
2021-04-10 00:00:00+00:00,58384.95159232,46832424726.0
2021-04-10 00:15:00+00:00,58245.9097299,46733093603.0
2021-04-10 00:30:00+00:00,58067.12019709,46542488497.0
2021-04-10 00:45:00+00:00,58212.4610543,46716408104.0
2021-04-10 01:00:00+00:00,58320.53999074,46634891696.0
2021-04-10 01:15:00+00:00,58262.12500157,46567211026.0
2021-04-10 01:30:00+00:00,58400.9939033,46652763533.0
2021-04-10 01:45:00+00:00,58514.30656297,46783727539.0
2021-04-10 02:00:00+00:00,58512.59260028,46831144192.0
2021-04-10 02:15:00+00:00,58474.25962365,46794515462.0
2021-04-10 02:30:00+00:00,58559.05615766,46956498293.0
2021-04-10 02:45:00+00:00,58703.16180088,47150498859.0
2021-04-10 03:00:00+00:00,59012.2394228,47845206965.0
2021-04-10 03:15:00+00:00,59078.74136696,48361797675.0
2021-04-10 03:30:00+00:00,59076.70419227,48655859694.0
2021-04-10 03:45:00+00:00,59202.47223331,48989103121.0
2021-04-10 04:00:00+00:00,59816.26784207,50204011460.0
2021-04-10 04:15:00+00:00,60767.03856533,52749278397.0
2021-04-10 04:30:00+00:00,60423.14558929,53570180300.0
2021-04-10 04:45:00+00:00,60922.39206588,54354742760.0
2021-04-10 05:00:00+00:00,61235.00808968,55670115568.0
2021-04-10 05:15:00+00:00,61020.07740765,56319863212.0
2021-04-10 05:30:00+00:00,60848.34494665,56542522906.0
2021-04-10 05:45:00+00:00,60927.10059652,56801091458.0
2021-04-10 06:00:00+00:00,60763.12520213,56831310770.0
2021-04-10 06:15:00+00:00,60616.84011043,56957052078.0
2021-04-10 06:30:00+00:00,60760.87166711,57039353596.0
2021-04-10 06:45:00+00:00,60696.66904943,57033684737.0
2021-04-10 07:00:00+00:00,60780.11767154,56930151367.0
2021-04-10 07:15:00+00:00,60654.87855813,56901508797.0
2021-04-10 07:30:00+00:00,60626.94645929,57100194960.0
2021-04-10 07:45:00+00:00,60588.45599874,57300692587.0
2021-04-10 08:00:00+00:00,60868.35150457,57420604963.0
2021-04-10 08:15:00+00:00,60817.59037175,57509353629.0
2021-04-10 08:30:00+00:00,60688.13712944,57255463011.0
2021-04-10 08:45:00+00:00,60662.05238918,57170691765.0
2021-04-10 09:00:00+00:00,60743.01649088,57101877526.0
2021-04-10 09:15:00+00:00,60749.03607245,57097435029.0
2021-04-10 09:30:00+00:00,60812.83487187,57211024028.0
2021-04-10 09:45:00+00:00,60885.33177016,57345385596.0
2021-04-10 10:00:00+00:00,60854.94246009,57026323225.0
2021-04-10 10:15:00+00:00,61057.47029129,56776178247.0
2021-04-10 10:30:00+00:00,60742.99497744,56550893998.0
2021-04-10 10:45:00+00:00,60752.71206559,56616375431.0
2021-04-10 11:00:00+00:00,60662.22042991,56227269628.0
2021-04-10 11:15:00+00:00,60648.98280493,56270731796.0
2021-04-10 11:30:00+00:00,60675.9036875,56044964083.0
2021-04-10 11:45:00+00:00,60575.91111458,55825822569.0
2021-04-10 12:00:00+00:00,60567.37102712,55611943337.0
2021-04-10 12:15:00+00:00,60591.80016678,54853615394.0
2021-04-10 12:30:00+00:00,60409.03775037,54950370761.0
2021-04-10 12:45:00+00:00,60128.2946188,55195043916.0
2021-04-10 13:00:00+00:00,60187.20476389,55277295947.0
2021-04-10 13:15:00+00:00,60182.6103635,55510977961.0
2021-04-10 13:30:00+00:00,60279.27212115,55674806090.0
2021-04-10 13:45:00+00:00,60517.37849481,55753997167.0
2021-04-10 14:00:00+00:00,60493.6438895,55561163923.0
2021-04-10 14:15:00+00:00,60545.06968386,55524205627.0
2021-04-10 14:30:00+00:00,60425.35747163,52916810488.0
2021-04-10 14:45:00+00:00,60483.29139882,52801330495.0
2021-04-10 15:00:00+00:00,60398.54003068,52755697116.0
2021-04-10 15:15:00+00:00,60302.44773414,52830321231.0
2021-04-10 15:30:00+00:00,60406.02867096,52941122733.0
2021-04-10 15:45:00+00:00,60360.71125554,52984045347.0
2021-04-10 16:00:00+00:00,60489.5638414,53928580779.0
2021-04-10 16:15:00+00:00,60246.25329428,53756950554.0
2021-04-10 16:30:00+00:00,60376.72213891,54018577316.0
2021-04-10 16:45:00+00:00,60251.00188772,54010722017.0
2021-04-10 17:00:00+00:00,60237.20267451,54171610571.0
2021-04-10 17:15:00+00:00,60252.20786813,54522626646.0
2021-04-10 17:30:00+00:00,60249.18637118,54729319248.0
2021-04-10 17:45:00+00:00,60156.68690223,54779335806.0
2021-04-10 18:00:00+00:00,59813.6441838,54874174983.0
2021-04-10 18:15:00+00:00,59880.99010571,55191645741.0
2021-04-10 18:30:00+00:00,59871.32076966,55329421709.0
2021-04-10 18:45:00+00:00,59954.02582583,55523997666.0
2021-04-10 19:00:00+00:00,59676.73762206,54603159609.0
2021-04-10 19:15:00+00:00,59678.15402309,55388231787.0
2021-04-10 19:30:00+00:00,59662.71681129,55545699111.0
2021-04-10 19:45:00+00:00,59533.4041656,55579714404.0
2021-04-10 20:00:00+00:00,59596.01404556,55635657974.0
2021-04-10 20:15:00+00:00,59363.93189132,54921539448.0
2021-04-10 20:30:00+00:00,59266.22304536,54940534174.0
2021-04-10 20:45:00+00:00,58630.06652293,55994015339.0
2021-04-10 21:00:00+00:00,58938.0839316,56638336754.0
2021-04-10 21:15:00+00:00,59151.56358398,57011113602.0
2021-04-10 21:30:00+00:00,59097.0755278,57171203792.0
2021-04-10 21:45:00+00:00,59122.40836684,56682499770.0
2021-04-10 22:00:00+00:00,59341.28758644,56913006028.0
2021-04-10 22:15:00+00:00,59317.53207874,57625931247.0
2021-04-10 22:30:00+00:00,59320.88905927,57746236829.0
2021-04-10 22:45:00+00:00,59184.81828297,57564141217.0
2021-04-10 23:00:00+00:00,59495.71329816,57789110217.0
2021-04-10 23:15:00+00:00,59607.69179496,57781912385.0
2021-04-10 23:30:00+00:00,59875.35879964,58106424511.0
2021-04-10 23:45:00+00:00,59793.23541009,58238470525.0
2021-04-11 00:00:00+00:00,60088.51509852,58463674442.0
2021-04-11 00:15:00+00:00,60296.33010746,58925218283.0
2021-04-11 00:30:00+00:00,60444.57743794,59323107537.0
2021-04-11 00:45:00+00:00,60259.17075361,59355708290.0
2021-04-11 01:00:00+00:00,60237.49578568,59372070231.0
2021-04-11 01:15:00+00:00,60271.81920174,59493155291.0
2021-04-11 01:30:00+00:00,60338.92289455,59668866266.0
2021-04-11 01:45:00+00:00,60648.30909062,59916845029.0
2021-04-11 02:00:00+00:00,60539.46938843,59764443442.0
2021-04-11 02:15:00+00:00,60450.84583832,59735142943.0
2021-04-11 02:30:00+00:00,60522.7282606,59698250230.0
2021-04-11 02:45:00+00:00,60681.82293463,59068367026.0
2021-04-11 03:00:00+00:00,60519.26774182,58446103610.0
2021-04-11 03:15:00+00:00,60370.74377459,57976461655.0
2021-04-11 03:30:00+00:00,60484.98881899,58635340484.0
2021-04-11 03:45:00+00:00,60424.89514158,58378013480.0
2021-04-11 04:00:00+00:00,60295.5764308,57416290881.0
2021-04-11 04:15:00+00:00,60237.92791957,55500372399.0
2021-04-11 04:30:00+00:00,60044.73330112,54658515386.0
2021-04-11 04:45:00+00:00,60108.34479753,54367639001.0
2021-04-11 05:00:00+00:00,59929.59865993,53291791166.0
2021-04-11 05:15:00+00:00,59865.58957524,52187179269.0
2021-04-11 05:30:00+00:00,59977.01454733,52053981299.0
2021-04-11 05:45:00+00:00,59855.14277805,52007513456.0
2021-04-11 06:00:00+00:00,59612.16937982,52403727338.0
2021-04-11 06:15:00+00:00,59645.05158832,52356233799.0
2021-04-11 06:30:00+00:00,59667.89473692,52340778907.0
2021-04-11 06:45:00+00:00,59733.12577247,52564279192.0
2021-04-11 07:00:00+00:00,59433.93532078,52115939910.0
2021-04-11 07:15:00+00:00,59691.42175672,52035891501.0
2021-04-11 07:30:00+00:00,59632.59919545,51761777954.0
2021-04-11 07:45:00+00:00,59678.32673672,51626338206.0
2021-04-11 08:00:00+00:00,59791.75649769,51433342449.0
2021-04-11 08:15:00+00:00,60006.91984337,51619282422.0
2021-04-11 08:30:00+00:00,59962.18064145,51542404990.0
2021-04-11 08:45:00+00:00,59967.57741511,51471909563.0
2021-04-11 09:00:00+00:00,59818.61642084,51272454472.0
2021-04-11 09:15:00+00:00,59810.81175121,51283952845.0
2021-04-11 09:30:00+00:00,59661.13097129,51279549641.0
2021-04-11 09:45:00+00:00,59651.98387368,51347495438.0
2021-04-11 10:00:00+00:00,59827.55525387,50661120156.0
2021-04-11 10:15:00+00:00,59658.18407345,51283156501.0
2021-04-11 10:30:00+00:00,59695.69210836,51277651155.0
2021-04-11 10:45:00+00:00,59668.335163,51223385525.0
2021-04-11 11:00:00+00:00,59702.73185405,51348758850.0
2021-04-11 11:15:00+00:00,59718.83315929,51438209867.0
2021-04-11 11:30:00+00:00,59796.25525048,51586933322.0
2021-04-11 11:45:00+00:00,59810.75669647,50859942593.0
2021-04-11 12:00:00+00:00,59625.48139742,50706222553.0
2021-04-11 12:15:00+00:00,59536.2121655,50778850111.0
2021-04-11 12:30:00+00:00,59734.32285011,51494614856.0
2021-04-11 12:45:00+00:00,59710.81025599,51017716270.0
2021-04-11 13:00:00+00:00,59639.14864275,50683830792.0
2021-04-11 13:15:00+00:00,59667.04976922,50515690423.0
2021-04-11 13:30:00+00:00,59461.94200234,50513745819.0
2021-04-11 13:45:00+00:00,59402.39019039,50364638059.0
2021-04-11 14:00:00+00:00,59473.90796598,50357937831.0
2021-04-11 14:15:00+00:00,59451.67777153,50299469785.0
2021-04-11 14:30:00+00:00,59566.38293924,50403561843.0
2021-04-11 14:45:00+00:00,59563.19746175,50341859812.0
2021-04-11 15:00:00+00:00,59788.68456072,50452275784.0
2021-04-11 15:15:00+00:00,59841.77595504,50297168697.0
2021-04-11 15:30:00+00:00,59779.30162961,50117715669.0
2021-04-11 15:45:00+00:00,59787.04142258,50056533711.0
2021-04-11 16:00:00+00:00,59830.60149588,49007528815.0
2021-04-11 16:15:00+00:00,59671.06855614,49327585315.0
2021-04-11 16:30:00+00:00,59670.72216609,49121223591.0
2021-04-11 16:45:00+00:00,59732.12821186,49061101193.0
2021-04-11 17:00:00+00:00,59669.67871808,48864175416.0
2021-04-11 17:15:00+00:00,59918.30925887,48768358520.0
2021-04-11 17:30:00+00:00,60037.54073921,48859241434.0
2021-04-11 17:45:00+00:00,60009.97831579,47968353790.0
2021-04-11 18:00:00+00:00,59993.97340332,48199601587.0
2021-04-11 18:15:00+00:00,59953.70199447,47978887767.0
2021-04-11 18:30:00+00:00,60001.22708342,47928246492.0
2021-04-11 18:45:00+00:00,60063.29043538,47902257698.0
2021-04-11 19:00:00+00:00,60090.14525355,47821646704.0
2021-04-11 19:15:00+00:00,59805.4564919,47772273347.0
2021-04-11 19:30:00+00:00,59888.11980196,47966573927.0
2021-04-11 19:45:00+00:00,59850.43161916,47964495365.0
2021-04-11 20:00:00+00:00,59829.4829251,47750815411.0
2021-04-11 20:15:00+00:00,59904.38157339,47524953627.0
2021-04-11 20:30:00+00:00,59770.59317039,47366072683.0
2021-04-11 20:45:00+00:00,59782.51268306,46545671689.0
2021-04-11 21:00:00+00:00,59803.70266082,46061470679.0
2021-04-11 21:15:00+00:00,59768.25592868,45909825768.0
2021-04-11 21:30:00+00:00,59802.96888173,45865090488.0
2021-04-11 21:45:00+00:00,59754.32347532,45686347153.0
2021-04-11 22:00:00+00:00,59778.75235567,45585531811.0
2021-04-11 22:15:00+00:00,60167.49565516,45943008367.0
2021-04-11 22:30:00+00:00,60005.20633515,46017154735.0
2021-04-11 22:45:00+00:00,60196.86662076,46232849320.0
2021-04-11 23:00:00+00:00,60089.55899193,46225149956.0
2021-04-11 23:15:00+00:00,60071.64363641,46194371801.0
2021-04-11 23:30:00+00:00,60185.88542054,46260893070.0
2021-04-11 23:45:00+00:00,60204.96491379,46280252580.0
