Date,Price,volume
2023-02-17 13:15:00+00:00,23814.41860567536,39966343161.0
2023-02-17 13:30:00+00:00,23799.68928175452,39551090363.0
2023-02-17 13:45:00+00:00,23787.892185930104,39316895105.0
2023-02-17 14:00:00+00:00,23812.88854790484,38757792809.0
2023-02-17 14:15:00+00:00,23895.50207039907,38870914837.0
2023-02-17 14:30:00+00:00,24140.716018991727,39578191438.0
2023-02-17 14:45:00+00:00,23815.41493529265,40459278699.0
2023-02-17 15:00:00+00:00,23990.11549305904,40695301780.0
2023-02-17 15:15:00+00:00,24053.606652787377,41209831458.0
2023-02-17 15:30:00+00:00,24180.11549992334,41761394331.0
2023-02-17 15:45:00+00:00,24113.57093200173,41344645848.0
2023-02-17 16:00:00+00:00,24247.963613885942,39998600770.0
2023-02-17 16:15:00+00:00,24048.8236285671,39781567946.0
2023-02-17 16:30:00+00:00,24071.807996842068,39517221151.0
2023-02-17 16:45:00+00:00,24070.056171362437,39477043253.0
2023-02-17 17:00:00+00:00,24305.63215369356,39511390667.0
2023-02-17 17:15:00+00:00,24390.018816899734,40018524867.0
2023-02-17 17:30:00+00:00,24408.30056933193,40398723633.0
2023-02-17 17:45:00+00:00,24323.261217159325,40558135119.0
2023-02-17 18:00:00+00:00,24363.436826439247,40535332563.0
2023-02-17 18:15:00+00:00,24331.473935442264,40597619643.0
2023-02-17 18:30:00+00:00,24337.42488132293,40678292994.0
2023-02-17 18:45:00+00:00,24336.87146602253,40650370198.0
2023-02-17 19:00:00+00:00,24320.702440705467,40502689282.0
2023-02-17 19:15:00+00:00,24375.469927296977,40617392209.0
2023-02-17 19:30:00+00:00,24472.580661873213,40945878631.0
2023-02-17 19:45:00+00:00,24524.75906743116,41106844031.0
2023-02-17 20:00:00+00:00,24812.824049834955,41590638301.0
2023-02-17 20:15:00+00:00,24898.09436122667,42007150438.0
2023-02-17 20:30:00+00:00,24796.04171161236,41994838565.0
2023-02-17 20:45:00+00:00,24760.071341284736,42078539617.0
2023-02-17 21:00:00+00:00,24791.718904351623,41856145865.0
2023-02-17 21:15:00+00:00,24744.232008333413,41894585333.0
2023-02-17 21:30:00+00:00,24678.04219186725,41809513544.0
2023-02-17 21:45:00+00:00,24623.054104856765,41820515927.0
2023-02-17 22:00:00+00:00,24168.787529312525,42066211409.0
2023-02-17 22:15:00+00:00,24355.49534029721,42378011495.0
2023-02-17 22:30:00+00:00,24586.86693498814,42198194292.0
2023-02-17 22:45:00+00:00,24606.720575115447,42351706947.0
2023-02-17 23:00:00+00:00,24633.501990215915,42095119403.0
2023-02-17 23:15:00+00:00,24572.689006740235,41976035107.0
2023-02-17 23:30:00+00:00,24644.75481497629,41771682921.0
2023-02-17 23:45:00+00:00,24565.601988946677,41358451255.0
2023-02-18 00:00:00+00:00,24596.583285660523,40302935242.0
2023-02-18 00:15:00+00:00,24726.86868863561,40241342730.0
2023-02-18 00:30:00+00:00,24660.43892208568,40083578989.0
2023-02-18 00:45:00+00:00,24650.14024873769,39948262307.0
2023-02-18 01:00:00+00:00,24646.566385547914,39668465873.0
2023-02-18 01:15:00+00:00,24632.476692136453,39587316373.0
2023-02-18 01:30:00+00:00,24619.754758955416,39564343215.0
2023-02-18 01:45:00+00:00,24627.39656959392,39511486718.0
2023-02-18 02:00:00+00:00,24624.22478464625,39210072420.0
2023-02-18 02:15:00+00:00,24579.629393373,39158891817.0
2023-02-18 02:30:00+00:00,24552.99308124972,39192625783.0
2023-02-18 02:45:00+00:00,24555.18103544864,39153418841.0
2023-02-18 03:00:00+00:00,24554.295277781646,39013791074.0
2023-02-18 03:15:00+00:00,24559.54025065857,39025527138.0
2023-02-18 03:30:00+00:00,24598.591929776667,38968032184.0
2023-02-18 03:45:00+00:00,24603.076074283024,38956914867.0
2023-02-18 04:00:00+00:00,24610.45068244693,38887588630.0
2023-02-18 04:15:00+00:00,24635.321491938983,38835298846.0
2023-02-18 04:30:00+00:00,24629.722566260916,38730381965.0
2023-02-18 04:45:00+00:00,24642.16145932153,38648907533.0
2023-02-18 05:00:00+00:00,24628.030925906645,38533180866.0
2023-02-18 05:15:00+00:00,24622.08785654907,38473475357.0
2023-02-18 05:30:00+00:00,24615.70651862524,38441672957.0
2023-02-18 05:45:00+00:00,24627.35681335797,38385694229.0
2023-02-18 06:00:00+00:00,24631.400983368803,38266099281.0
2023-02-18 06:15:00+00:00,24642.69721401292,38246391348.0
2023-02-18 06:30:00+00:00,24638.423642228863,38168523608.0
2023-02-18 06:45:00+00:00,24614.799734991346,38079342982.0
2023-02-18 07:00:00+00:00,24591.88383132461,37909272512.0
2023-02-18 07:15:00+00:00,24578.3457071804,37882278831.0
2023-02-18 07:30:00+00:00,24540.339024444016,37881454043.0
2023-02-18 07:45:00+00:00,24545.419813740624,37952575447.0
2023-02-18 08:00:00+00:00,24500.57253566104,37748626293.0
2023-02-18 08:15:00+00:00,24531.57891901002,37771613846.0
2023-02-18 08:30:00+00:00,24537.567465539792,37551168838.0
2023-02-18 08:45:00+00:00,24582.926736392423,37570932253.0
2023-02-18 09:00:00+00:00,24576.09276121833,37051113048.0
2023-02-18 09:15:00+00:00,24560.657590737268,36918891527.0
2023-02-18 09:30:00+00:00,24556.08786328319,36824560156.0
2023-02-18 09:45:00+00:00,24563.08944603397,36784324989.0
2023-02-18 10:00:00+00:00,24534.79572851491,36524115025.0
2023-02-18 10:15:00+00:00,24528.682707808533,36478699016.0
2023-02-18 10:30:00+00:00,24509.90880873694,36442234246.0
2023-02-18 10:45:00+00:00,24472.263981542936,36387811812.0
2023-02-18 11:00:00+00:00,24479.84443778979,36298661514.0
2023-02-18 11:15:00+00:00,24483.28859276081,36243862177.0
2023-02-18 11:30:00+00:00,24534.54312170801,36217761994.0
2023-02-18 11:45:00+00:00,24522.281349223027,36144181933.0
2023-02-18 12:00:00+00:00,24553.77912826696,36012665125.0
2023-02-18 12:15:00+00:00,24602.902003007,36166755926.0
2023-02-18 12:30:00+00:00,24579.673189364883,36138348580.0
2023-02-18 12:45:00+00:00,24609.255430014007,36042038845.0
2023-02-18 13:00:00+00:00,24609.43529331688,35860920786.0
2023-02-18 13:15:00+00:00,24609.13800067885,35743945924.0
2023-02-18 13:30:00+00:00,24591.158575170924,35686990419.0
2023-02-18 13:45:00+00:00,24582.000746135214,35612745771.0
2023-02-18 14:00:00+00:00,24563.62991623496,35218043726.0
2023-02-18 14:15:00+00:00,24563.14046703178,34996794253.0
2023-02-18 14:30:00+00:00,24584.51869622435,34284006454.0
2023-02-18 14:45:00+00:00,24665.04056864584,33330983211.0
2023-02-18 15:00:00+00:00,24650.031638443408,32520877321.0
2023-02-18 15:15:00+00:00,24667.320521484897,31937781634.0
2023-02-18 15:30:00+00:00,24687.05347938506,31689204029.0
2023-02-18 15:45:00+00:00,24695.76178247661,31053544887.0
2023-02-18 16:00:00+00:00,24660.54302169284,30263939200.0
2023-02-18 16:15:00+00:00,24662.50369240284,29616654136.0
2023-02-18 16:30:00+00:00,24645.95211074507,29229820788.0
2023-02-18 16:45:00+00:00,24643.47244401775,29001148986.0
2023-02-18 17:00:00+00:00,24650.137527179533,28212848563.0
2023-02-18 17:15:00+00:00,24688.81665389732,27632862449.0
2023-02-18 17:30:00+00:00,24628.6124565232,27213615592.0
2023-02-18 17:45:00+00:00,24674.41173937489,26990660025.0
2023-02-18 18:00:00+00:00,24752.798900445567,26611539074.0
2023-02-18 18:15:00+00:00,24760.819495400938,26786137969.0
2023-02-18 18:30:00+00:00,24697.730971977417,26806379717.0
2023-02-18 18:45:00+00:00,24715.29024749148,26757336541.0
2023-02-18 19:00:00+00:00,24694.518639411774,26462167489.0
2023-02-18 19:15:00+00:00,24679.11112590497,26238846965.0
2023-02-18 19:30:00+00:00,24641.63426016888,25959397676.0
2023-02-18 19:45:00+00:00,24626.471810880517,25919732940.0
2023-02-18 20:00:00+00:00,24574.82966386496,24872512840.0
2023-02-18 20:15:00+00:00,24597.886566727197,24258661135.0
2023-02-18 20:30:00+00:00,24599.377857742154,23775964516.0
2023-02-18 20:45:00+00:00,24596.580452824597,23448752352.0
2023-02-18 21:00:00+00:00,24598.285126882274,23165665613.0
2023-02-18 21:15:00+00:00,24621.019475230245,23024117764.0
2023-02-18 21:30:00+00:00,24617.18382842144,22801314192.0
2023-02-18 21:45:00+00:00,24623.62398378876,22685534279.0
2023-02-18 22:00:00+00:00,24632.458545164016,21780207760.0
2023-02-18 22:15:00+00:00,24632.839994034814,21319479352.0
2023-02-18 22:30:00+00:00,24644.850102630156,20910270851.0
2023-02-18 22:45:00+00:00,24640.836654099603,20654889791.0
2023-02-18 23:00:00+00:00,24651.221137307664,20166616199.0
2023-02-18 23:15:00+00:00,24644.28919299558,19958058843.0
2023-02-18 23:30:00+00:00,24638.893596516667,19797286210.0
2023-02-18 23:45:00+00:00,24641.276948425817,19625427158.0
2023-02-19 00:00:00+00:00,24642.832093634483,19358638909.0
2023-02-19 00:15:00+00:00,24693.17642647356,19235731556.0
2023-02-19 00:30:00+00:00,24702.233347004672,19140205475.0
2023-02-19 00:45:00+00:00,24727.446394182145,19130258715.0
2023-02-19 01:00:00+00:00,24743.156611347436,19036584002.0
2023-02-19 01:15:00+00:00,24670.99750695398,19032466478.0
2023-02-19 01:30:00+00:00,24685.0247476869,19036431597.0
2023-02-19 01:45:00+00:00,24704.048225832423,19049002392.0
2023-02-19 02:00:00+00:00,24708.582203654067,18918602350.0
2023-02-19 02:15:00+00:00,24706.14686250687,18867748340.0
2023-02-19 02:30:00+00:00,24682.52525508222,18788464195.0
2023-02-19 02:45:00+00:00,24679.949437972053,18746086347.0
2023-02-19 03:00:00+00:00,24695.051448451966,18672854751.0
2023-02-19 03:15:00+00:00,24688.1159601795,18584590482.0
2023-02-19 03:30:00+00:00,24680.266204951648,18518012784.0
2023-02-19 03:45:00+00:00,24672.590273653845,18469755320.0
2023-02-19 04:00:00+00:00,24707.69601738444,18323220199.0
2023-02-19 04:15:00+00:00,24686.292770736,18282884620.0
2023-02-19 04:30:00+00:00,24714.52527089489,18303222690.0
2023-02-19 04:45:00+00:00,24719.864570301717,18319213216.0
2023-02-19 05:00:00+00:00,24743.98346469834,18337610589.0
2023-02-19 05:15:00+00:00,24802.2904838734,18575652455.0
2023-02-19 05:30:00+00:00,24788.501804651227,18662519977.0
2023-02-19 05:45:00+00:00,24760.228787576936,18815776410.0
2023-02-19 06:00:00+00:00,24747.25659527264,18743488577.0
2023-02-19 06:15:00+00:00,24717.53244332374,18807044292.0
2023-02-19 06:30:00+00:00,24699.704469182518,18977777014.0
2023-02-19 06:45:00+00:00,24647.96985534241,19055306347.0
2023-02-19 07:00:00+00:00,24665.26904672981,18952199604.0
2023-02-19 07:15:00+00:00,24627.317313743904,19007942620.0
2023-02-19 07:30:00+00:00,24628.5917724679,19021797750.0
2023-02-19 07:45:00+00:00,24606.067183752588,18963928925.0
2023-02-19 08:00:00+00:00,24613.71496253793,18793704401.0
2023-02-19 08:15:00+00:00,24600.640066044787,18777031698.0
2023-02-19 08:30:00+00:00,24612.11176833864,18762050877.0
2023-02-19 08:45:00+00:00,24588.693292747223,18742101073.0
2023-02-19 09:00:00+00:00,24604.09807626444,18688132249.0
2023-02-19 09:15:00+00:00,24612.968329841755,18724258189.0
2023-02-19 09:30:00+00:00,24603.525595531264,18730605000.0
2023-02-19 09:45:00+00:00,24609.379374151136,18740687625.0
2023-02-19 10:00:00+00:00,24604.881563866733,18682188349.0
2023-02-19 10:15:00+00:00,24622.017567168237,18660344889.0
2023-02-19 10:30:00+00:00,24652.559178345848,18687165592.0
2023-02-19 10:45:00+00:00,24668.054938966463,18756520109.0
2023-02-19 11:00:00+00:00,24666.608983985258,18617933352.0
2023-02-19 11:15:00+00:00,24701.61740507152,18668651339.0
2023-02-19 11:30:00+00:00,24667.19543145791,18664309747.0
2023-02-19 11:45:00+00:00,24681.599458620305,18677921276.0
2023-02-19 12:00:00+00:00,24704.39057883598,18561789029.0
2023-02-19 12:15:00+00:00,24698.86879640409,18429894392.0
2023-02-19 12:30:00+00:00,24677.01756152054,18388478457.0
2023-02-19 12:45:00+00:00,24701.91137029065,18376147740.0
2023-02-19 13:00:00+00:00,24701.03658332898,18273713497.0
2023-02-19 13:15:00+00:00,24684.16238907923,18289799629.0
2023-02-19 13:30:00+00:00,24702.61518599711,18306221722.0
2023-02-19 13:45:00+00:00,24684.94907617489,18320424405.0
2023-02-19 14:00:00+00:00,24687.91873210496,18152291011.0
2023-02-19 14:15:00+00:00,24732.68383831141,18290017359.0
2023-02-19 14:30:00+00:00,24733.833527730003,18341179576.0
2023-02-19 14:45:00+00:00,24765.156023633288,18427160844.0
2023-02-19 15:00:00+00:00,24796.233908919792,18271455792.0
2023-02-19 15:15:00+00:00,24841.193698373747,19072782896.0
2023-02-19 15:30:00+00:00,24899.83838309842,19554656056.0
2023-02-19 15:45:00+00:00,24915.85580617368,19823963541.0
2023-02-19 16:00:00+00:00,24972.625713754613,20046411840.0
2023-02-19 16:15:00+00:00,25067.723243678756,20842112382.0
2023-02-19 16:30:00+00:00,24952.71596274101,21375184085.0
2023-02-19 16:45:00+00:00,24787.551208524525,21952977791.0
2023-02-19 17:00:00+00:00,24515.955175656367,22615953492.0
2023-02-19 17:15:00+00:00,24630.50401648737,23069678949.0
2023-02-19 17:30:00+00:00,24607.9910616311,23280703177.0
2023-02-19 17:45:00+00:00,24513.2687894374,23394276777.0
2023-02-19 18:00:00+00:00,24427.83197603772,23699223820.0
2023-02-19 18:15:00+00:00,24442.55631742955,23656441084.0
2023-02-19 18:30:00+00:00,24485.268657619727,23748683744.0
2023-02-19 18:45:00+00:00,24488.26002950017,23727743593.0
2023-02-19 19:00:00+00:00,24533.942748024885,23761098929.0
2023-02-19 19:15:00+00:00,24522.88403168067,23850869355.0
2023-02-19 19:30:00+00:00,24539.105831393248,23972388631.0
2023-02-19 19:45:00+00:00,24540.92375614393,23903354001.0
2023-02-19 20:00:00+00:00,24438.22109012863,23886335422.0
2023-02-19 20:15:00+00:00,24407.940261614614,24189259636.0
2023-02-19 20:30:00+00:00,24423.32984529575,24316279351.0
2023-02-19 20:45:00+00:00,24520.071207221943,24486518416.0
2023-02-19 21:00:00+00:00,24549.30394528972,24493251087.0
2023-02-19 21:15:00+00:00,24539.722175669256,24653044836.0
2023-02-19 21:30:00+00:00,24531.54348871314,24923129099.0
2023-02-19 21:45:00+00:00,24547.36881301602,24994963977.0
2023-02-19 22:00:00+00:00,24559.774155405365,25007727482.0
2023-02-19 22:15:00+00:00,24543.155062793507,25054459173.0
2023-02-19 22:30:00+00:00,24519.51360524118,25062378844.0
2023-02-19 22:45:00+00:00,24506.368724914144,25081176383.0
2023-02-19 23:00:00+00:00,24461.44749769279,25144485733.0
2023-02-19 23:15:00+00:00,24434.60043481208,25284937829.0
2023-02-19 23:30:00+00:00,24406.31961342488,25405221788.0
2023-02-19 23:45:00+00:00,24327.641672282654,25555105670.0
