Date,Price,volume
2021-10-15 13:15:00+00:00,59821.95039400414,41284812258.0
2021-10-15 13:30:00+00:00,59773.66987559566,41356152242.0
2021-10-15 13:45:00+00:00,60145.26019918001,42062024249.0
2021-10-15 14:00:00+00:00,60149.75118833723,42537086104.0
2021-10-15 14:15:00+00:00,59974.94356174229,42803925683.0
2021-10-15 14:30:00+00:00,59931.28692139667,42781337397.0
2021-10-15 14:45:00+00:00,60060.26802031905,42950510699.0
2021-10-15 15:00:00+00:00,59869.60384585002,42660955435.0
2021-10-15 15:15:00+00:00,59727.11947552598,42635369498.0
2021-10-15 15:30:00+00:00,60027.73898126437,42890831206.0
2021-10-15 15:45:00+00:00,60050.375175804416,43038590148.0
2021-10-15 16:00:00+00:00,60268.25100580235,43256574971.0
2021-10-15 16:15:00+00:00,60516.16910024537,44022175147.0
2021-10-15 16:30:00+00:00,61348.96746666354,44920971959.0
2021-10-15 16:45:00+00:00,61417.86670641483,45656236190.0
2021-10-15 17:00:00+00:00,61487.77364254296,46144616993.0
2021-10-15 17:15:00+00:00,61275.33604714102,46478390780.0
2021-10-15 17:30:00+00:00,61713.4472899069,46980473662.0
2021-10-15 17:45:00+00:00,61839.9818251582,47484346652.0
2021-10-15 18:00:00+00:00,61641.64438549389,47572918974.0
2021-10-15 18:15:00+00:00,61763.412085636,47749919220.0
2021-10-15 18:30:00+00:00,61723.40187305849,47620722151.0
2021-10-15 18:45:00+00:00,61598.91389106547,47194016165.0
2021-10-15 19:00:00+00:00,61363.83225161039,47097627375.0
2021-10-15 19:15:00+00:00,61406.37055198186,46794961295.0
2021-10-15 19:30:00+00:00,61249.00642525771,46815996390.0
2021-10-15 19:45:00+00:00,61416.49282357653,46932243526.0
2021-10-15 20:00:00+00:00,61371.10612382951,46837863803.0
2021-10-15 20:15:00+00:00,62626.1688424093,49495422202.0
2021-10-15 20:30:00+00:00,62171.47126872953,50035882904.0
2021-10-15 20:45:00+00:00,62491.60001746819,50430055961.0
2021-10-15 21:00:00+00:00,62129.0297233176,50581447823.0
2021-10-15 21:15:00+00:00,61634.600504972426,50480136636.0
2021-10-15 21:30:00+00:00,61727.89462504196,50562267759.0
2021-10-15 21:45:00+00:00,61124.90112850893,50504042622.0
2021-10-15 22:00:00+00:00,61346.46038214976,50911810300.0
2021-10-15 22:15:00+00:00,61289.01269790572,51037716703.0
2021-10-15 22:30:00+00:00,61289.18663527908,51159549259.0
2021-10-15 22:45:00+00:00,61275.51914133242,51227335581.0
2021-10-15 23:00:00+00:00,60992.61427339926,51179128504.0
2021-10-15 23:15:00+00:00,61340.66835798933,51453439187.0
2021-10-15 23:30:00+00:00,61479.31540738036,51606601488.0
2021-10-15 23:45:00+00:00,61593.950060618336,51780081801.0
2021-10-16 00:00:00+00:00,61403.77299598285,51647047976.0
2021-10-16 00:15:00+00:00,61494.51938216283,51747867833.0
2021-10-16 00:30:00+00:00,61271.819366731695,51545790232.0
2021-10-16 00:45:00+00:00,61351.876461052285,51575956181.0
2021-10-16 01:00:00+00:00,61470.7692700197,51535899625.0
2021-10-16 01:15:00+00:00,61487.04961457096,51321067869.0
2021-10-16 01:30:00+00:00,61227.16355069485,51041143586.0
2021-10-16 01:45:00+00:00,61333.06928474292,51090155138.0
2021-10-16 02:00:00+00:00,61110.84133647168,50772783282.0
2021-10-16 02:15:00+00:00,61343.17957406749,50055585211.0
2021-10-16 02:30:00+00:00,61479.20548631881,49128112261.0
2021-10-16 02:45:00+00:00,61637.03976877557,48713385897.0
2021-10-16 03:00:00+00:00,61719.95539508411,48214927908.0
2021-10-16 03:15:00+00:00,61627.69306030997,47924314206.0
2021-10-16 03:30:00+00:00,61466.76276259165,47809908278.0
2021-10-16 03:45:00+00:00,61527.90253490384,47752440375.0
2021-10-16 04:00:00+00:00,61935.60176482381,47578130326.0
2021-10-16 04:15:00+00:00,61876.37864654325,47504233015.0
2021-10-16 04:30:00+00:00,61778.76511038627,47167291732.0
2021-10-16 04:45:00+00:00,61764.24680064103,46952825830.0
2021-10-16 05:00:00+00:00,61925.56934173657,46609106738.0
2021-10-16 05:15:00+00:00,62232.25710155155,46447585484.0
2021-10-16 05:30:00+00:00,62143.182092890645,46324533913.0
2021-10-16 05:45:00+00:00,62115.32255998084,46189022423.0
2021-10-16 06:00:00+00:00,62110.44505108335,46027403449.0
2021-10-16 06:15:00+00:00,62061.08433319075,45972052377.0
2021-10-16 06:30:00+00:00,62020.16162669986,45833330031.0
2021-10-16 06:45:00+00:00,61848.87845990214,45618456531.0
2021-10-16 07:00:00+00:00,61866.13997268368,45495096932.0
2021-10-16 07:15:00+00:00,61794.63784712826,45435828528.0
2021-10-16 07:30:00+00:00,61726.45289329279,45475159722.0
2021-10-16 07:45:00+00:00,61707.07568172149,45471645141.0
2021-10-16 08:00:00+00:00,61856.874845501705,45355708648.0
2021-10-16 08:15:00+00:00,61898.8370970093,45163640951.0
2021-10-16 08:30:00+00:00,61692.00349922643,44973048428.0
2021-10-16 08:45:00+00:00,61480.00314137383,45033474078.0
2021-10-16 09:00:00+00:00,61490.11215997848,44860852958.0
2021-10-16 09:15:00+00:00,61567.0333722701,44761557995.0
2021-10-16 09:30:00+00:00,61536.31862917708,44663878551.0
2021-10-16 09:45:00+00:00,61397.4818736289,44706586365.0
2021-10-16 10:00:00+00:00,61544.24388486236,44712684475.0
2021-10-16 10:15:00+00:00,61637.74193707406,44711759912.0
2021-10-16 10:30:00+00:00,61566.09903215111,44615656331.0
2021-10-16 10:45:00+00:00,61588.76157561674,44634623331.0
2021-10-16 11:00:00+00:00,61606.3148816508,44512436203.0
2021-10-16 11:15:00+00:00,61587.82301812841,44370047881.0
2021-10-16 11:30:00+00:00,61532.39080994245,44186245919.0
2021-10-16 11:45:00+00:00,61707.24985517446,44276082203.0
2021-10-16 12:00:00+00:00,61489.815144323446,44013697066.0
2021-10-16 12:15:00+00:00,61494.96589356883,43893814381.0
2021-10-16 12:30:00+00:00,61153.42149972145,43871417099.0
2021-10-16 12:45:00+00:00,60667.76041531292,44257220351.0
2021-10-16 13:00:00+00:00,60817.73729989257,44319766977.0
2021-10-16 13:15:00+00:00,60702.48321857327,44080898675.0
2021-10-16 13:30:00+00:00,61025.08957480083,44304782531.0
2021-10-16 13:45:00+00:00,60948.52131462884,43873751942.0
2021-10-16 14:00:00+00:00,61097.26499239201,43401447799.0
2021-10-16 14:15:00+00:00,61120.6684436911,43269279688.0
2021-10-16 14:30:00+00:00,61045.5949041493,43137399239.0
2021-10-16 14:45:00+00:00,60808.470520517534,43033570850.0
2021-10-16 15:00:00+00:00,60813.64524143394,42809740775.0
2021-10-16 15:15:00+00:00,60949.23176388855,42689596907.0
2021-10-16 15:30:00+00:00,61089.55398748976,42514297740.0
2021-10-16 15:45:00+00:00,60908.01093323924,42278358724.0
2021-10-16 16:00:00+00:00,60867.003454954494,41837406255.0
2021-10-16 16:15:00+00:00,60751.48778926975,41201658359.0
2021-10-16 16:30:00+00:00,60744.33371180348,40640593095.0
2021-10-16 16:45:00+00:00,60607.13968377888,40045632593.0
2021-10-16 17:00:00+00:00,60418.41471056466,39503469293.0
2021-10-16 17:15:00+00:00,60243.73424484727,39258874289.0
2021-10-16 17:30:00+00:00,60476.91126995097,39226912220.0
2021-10-16 17:45:00+00:00,60566.32848688642,38966249405.0
2021-10-16 18:00:00+00:00,60625.63592551303,38703489271.0
2021-10-16 18:15:00+00:00,60737.63340246422,38635264501.0
2021-10-16 18:30:00+00:00,60752.84946622304,38373966079.0
2021-10-16 18:45:00+00:00,61028.68701005333,38496957636.0
2021-10-16 19:00:00+00:00,60959.4844818912,38024843113.0
2021-10-16 19:15:00+00:00,61007.48182135148,37942026281.0
2021-10-16 19:30:00+00:00,61007.69593915987,37886002754.0
2021-10-16 19:45:00+00:00,60852.17319992888,37776713620.0
2021-10-16 20:00:00+00:00,60641.91075869237,37589470315.0
2021-10-16 20:15:00+00:00,60668.15793714685,35800623064.0
2021-10-16 20:30:00+00:00,60889.02006142573,35224037497.0
2021-10-16 20:45:00+00:00,61034.470817877496,35174034393.0
2021-10-16 21:00:00+00:00,61114.51670568687,34906526901.0
2021-10-16 21:15:00+00:00,60962.051645531545,34707517432.0
2021-10-16 21:30:00+00:00,60886.90039324904,34672524372.0
2021-10-16 21:45:00+00:00,60728.8193655868,34530201160.0
2021-10-16 22:00:00+00:00,60696.588707378,34325523601.0
2021-10-16 22:15:00+00:00,60582.04825222834,34287825847.0
2021-10-16 22:30:00+00:00,60802.02468557716,34376637884.0
2021-10-16 22:45:00+00:00,60828.39038787187,34397011225.0
2021-10-16 23:00:00+00:00,60930.36982092327,34216685262.0
2021-10-16 23:15:00+00:00,60983.18347986097,34175044050.0
2021-10-16 23:30:00+00:00,60999.80643514683,34158431304.0
2021-10-16 23:45:00+00:00,60892.18069270075,34250964237.0
2021-10-17 00:00:00+00:00,61111.0379186619,33847152531.0
2021-10-17 00:15:00+00:00,60578.22652866397,33700013124.0
2021-10-17 00:30:00+00:00,60758.41968007257,33819748520.0
2021-10-17 00:45:00+00:00,60949.44408193837,33897092722.0
2021-10-17 01:00:00+00:00,61015.07389327037,33838051443.0
2021-10-17 01:15:00+00:00,61077.09647685287,33715057425.0
2021-10-17 01:30:00+00:00,61241.338955465886,33729241413.0
2021-10-17 01:45:00+00:00,61103.13664370252,33688256901.0
2021-10-17 02:00:00+00:00,61063.65929674106,33566560074.0
2021-10-17 02:15:00+00:00,60941.95452085731,33348263733.0
2021-10-17 02:30:00+00:00,60973.42228404789,33193633475.0
2021-10-17 02:45:00+00:00,61127.8764413652,33055920048.0
2021-10-17 03:00:00+00:00,61167.69840580406,32901758889.0
2021-10-17 03:15:00+00:00,61263.61275241118,32899868200.0
2021-10-17 03:30:00+00:00,61190.15991006469,32835590128.0
2021-10-17 03:45:00+00:00,61140.90554173831,32701049071.0
2021-10-17 04:00:00+00:00,61167.97155344573,32535240237.0
2021-10-17 04:15:00+00:00,61062.39560773124,32278896153.0
2021-10-17 04:30:00+00:00,61114.23646719821,32167073346.0
2021-10-17 04:45:00+00:00,60950.399605852814,31981628044.0
2021-10-17 05:00:00+00:00,60909.59557259172,31831762203.0
2021-10-17 05:15:00+00:00,60811.83572896105,31558672126.0
2021-10-17 05:30:00+00:00,60729.84231489815,31380515508.0
2021-10-17 05:45:00+00:00,60676.11211834342,31265690570.0
2021-10-17 06:00:00+00:00,60675.2943152795,31159472142.0
2021-10-17 06:15:00+00:00,60690.4461653016,31026964567.0
2021-10-17 06:30:00+00:00,60733.07535614295,30970091860.0
2021-10-17 06:45:00+00:00,60693.08413545934,30892285166.0
2021-10-17 07:00:00+00:00,60753.12276094588,30737228898.0
2021-10-17 07:15:00+00:00,60798.47943718057,30677196614.0
2021-10-17 07:30:00+00:00,60647.82168786851,30485097912.0
2021-10-17 07:45:00+00:00,60380.968134402,30400675189.0
2021-10-17 08:00:00+00:00,60558.80513173152,30241855836.0
2021-10-17 08:15:00+00:00,60762.6469038412,30099228118.0
2021-10-17 08:30:00+00:00,60737.72156275218,29913004931.0
2021-10-17 08:45:00+00:00,60684.99976740685,29537718698.0
2021-10-17 09:00:00+00:00,60810.80312852811,29442186634.0
2021-10-17 09:15:00+00:00,60924.73274034541,29474705327.0
2021-10-17 09:30:00+00:00,61143.00899028885,29459958831.0
2021-10-17 09:45:00+00:00,61199.11947022101,29371695589.0
2021-10-17 10:00:00+00:00,61123.764651353325,29247389349.0
2021-10-17 10:15:00+00:00,61057.76664384326,29053158493.0
2021-10-17 10:30:00+00:00,61250.26361419783,29156047847.0
2021-10-17 10:45:00+00:00,61154.81941766268,29159709971.0
2021-10-17 11:00:00+00:00,61222.29691186394,29123552219.0
2021-10-17 11:15:00+00:00,61109.52174706912,29118638249.0
2021-10-17 11:30:00+00:00,61110.96738094528,29168552901.0
2021-10-17 11:45:00+00:00,60992.36921128173,29113048718.0
2021-10-17 12:00:00+00:00,60789.07200252986,29004985274.0
2021-10-17 12:15:00+00:00,60786.20352755266,28967077607.0
2021-10-17 12:30:00+00:00,60737.88796318576,28733930608.0
2021-10-17 12:45:00+00:00,60850.193139219664,28194477576.0
2021-10-17 13:00:00+00:00,61049.70382787236,28054535633.0
2021-10-17 13:15:00+00:00,61203.44015568862,28154938131.0
2021-10-17 13:30:00+00:00,60839.49544554435,27908670963.0
2021-10-17 13:45:00+00:00,60933.64249110158,27714786208.0
2021-10-17 14:00:00+00:00,60862.48179559092,27517229585.0
2021-10-17 14:15:00+00:00,60817.41466024874,27264616986.0
2021-10-17 14:30:00+00:00,60790.72379139654,27130857992.0
2021-10-17 14:45:00+00:00,60937.05396453981,27069932257.0
2021-10-17 15:00:00+00:00,60820.40070118229,26895243282.0
2021-10-17 15:15:00+00:00,60833.21989806017,26986024589.0
2021-10-17 15:30:00+00:00,60630.50145859731,27067671940.0
2021-10-17 15:45:00+00:00,60761.42333942898,27058893069.0
2021-10-17 16:00:00+00:00,60800.08352760061,26944667730.0
2021-10-17 16:15:00+00:00,60908.02949525171,26876099806.0
2021-10-17 16:30:00+00:00,60838.88261647918,26741403064.0
2021-10-17 16:45:00+00:00,60931.09780383473,26624573555.0
2021-10-17 17:00:00+00:00,60880.53097928628,26370654098.0
2021-10-17 17:15:00+00:00,60948.20520874139,26237193443.0
2021-10-17 17:30:00+00:00,61049.58559794679,26075434252.0
2021-10-17 17:45:00+00:00,61011.12449567707,26035800715.0
2021-10-17 18:00:00+00:00,60938.47853744136,25859881385.0
2021-10-17 18:15:00+00:00,60954.527101543725,25769174440.0
2021-10-17 18:30:00+00:00,60873.950281880585,25698461808.0
2021-10-17 18:45:00+00:00,60940.77127570559,25581180771.0
2021-10-17 19:00:00+00:00,60683.58221380928,25518287957.0
2021-10-17 19:15:00+00:00,60643.62925662188,25486291457.0
2021-10-17 19:30:00+00:00,60537.40652373449,25450796337.0
2021-10-17 19:45:00+00:00,60489.607879554205,25503638746.0
2021-10-17 20:00:00+00:00,59900.40983589847,26234390356.0
2021-10-17 20:15:00+00:00,59618.8253702593,27004478353.0
2021-10-17 20:30:00+00:00,59564.62465244075,27246685742.0
2021-10-17 20:45:00+00:00,59500.81739923866,27268151620.0
2021-10-17 21:00:00+00:00,59899.59237888886,27448336273.0
2021-10-17 21:15:00+00:00,59870.17125876935,27386904379.0
2021-10-17 21:30:00+00:00,60365.3427508017,27491389652.0
2021-10-17 21:45:00+00:00,60539.29445490315,27734288292.0
2021-10-17 22:00:00+00:00,61108.38603647063,28225932442.0
2021-10-17 22:15:00+00:00,60996.68062517733,28360290988.0
2021-10-17 22:30:00+00:00,60991.826124145446,28342224822.0
2021-10-17 22:45:00+00:00,61221.75209335057,28491581341.0
2021-10-17 23:00:00+00:00,61441.89567818653,28791505076.0
2021-10-17 23:15:00+00:00,61319.84547256916,28816429184.0
2021-10-17 23:30:00+00:00,61505.62694825733,28903784840.0
2021-10-17 23:45:00+00:00,61553.61738469951,29032367511.0
