Date,Price,volume,price_eth
2021-10-21 14:45:00+00:00,63747.69242317892,47643310737.0,4114.651281971912
2021-10-21 15:00:00+00:00,63593.61744917493,47306925692.0,4100.209051618773
2021-10-21 15:15:00+00:00,63132.06052794567,47122834121.0,4060.451698954108
2021-10-21 15:30:00+00:00,62877.81015182134,47896303839.0,4066.092238890143
2021-10-21 15:45:00+00:00,63025.19258895006,48239435324.0,4090.268859522616
2021-10-21 16:00:00+00:00,63273.85974982216,48394768514.0,4123.997251166461
2021-10-21 16:15:00+00:00,63542.99214826996,48431091759.0,4132.267084123504
2021-10-21 16:30:00+00:00,63344.8578557728,48262063761.0,4105.623088614211
2021-10-21 16:45:00+00:00,62846.50153867908,47979006241.0,4064.108329099982
2021-10-21 17:00:00+00:00,63161.26475056999,47900493313.0,4095.87633124876
2021-10-21 17:15:00+00:00,63096.41919851894,47743993699.0,4097.106756687038
2021-10-21 17:30:00+00:00,62908.65318189193,47604676250.0,4081.585049265344
2021-10-21 17:45:00+00:00,62551.63327214975,47602250316.0,4047.1774953276663
2021-10-21 18:00:00+00:00,63088.952322654295,47660487822.0,4089.959692997718
2021-10-21 18:15:00+00:00,63057.14930987693,47628896941.0,4106.296846677204
2021-10-21 18:30:00+00:00,62717.110502448544,47369562627.0,4078.484803902282
2021-10-21 18:45:00+00:00,62669.94650577116,47206095628.0,4057.767555880898
2021-10-21 19:00:00+00:00,63266.68356713163,47626675503.0,4097.221489269019
2021-10-21 19:15:00+00:00,63440.51793663804,47674031989.0,4106.592562416795
2021-10-21 19:30:00+00:00,63171.19888254935,47292271316.0,4103.383221130996
2021-10-21 19:45:00+00:00,62712.60529235628,47318366616.0,4072.103256274123
2021-10-21 20:00:00+00:00,62775.947191129846,47221332553.0,4079.457090940375
2021-10-21 20:15:00+00:00,62643.67029068937,46974097910.0,4073.34109507856
2021-10-21 20:30:00+00:00,62535.43772999051,46716633232.0,4075.5402736877513
2021-10-21 20:45:00+00:00,62742.91416114453,47020706336.0,4092.192653183464
2021-10-21 21:00:00+00:00,62898.5935429048,46871711909.0,4111.785525280571
2021-10-21 21:15:00+00:00,62867.57944818045,46809440157.0,4106.447060688621
2021-10-21 21:30:00+00:00,62665.67487318049,46552592253.0,4090.167673402168
2021-10-21 21:45:00+00:00,62545.74971622216,46454726582.0,4084.992679268632
2021-10-21 22:00:00+00:00,62830.44629074438,46445311771.0,4094.9020508437457
2021-10-21 22:15:00+00:00,62997.38424852994,46511971290.0,4105.329971849882
2021-10-21 22:30:00+00:00,62613.98833242168,46295564253.0,4081.739756931324
2021-10-21 22:45:00+00:00,62455.961132699565,46246403885.0,4067.712449322237
2021-10-21 23:00:00+00:00,62696.60979866086,46227153314.0,4087.596130621673
2021-10-21 23:15:00+00:00,62368.656702169865,46204411586.0,4065.571134542373
2021-10-21 23:30:00+00:00,62468.62710269548,46254671935.0,4071.574291686737
2021-10-21 23:45:00+00:00,62210.17307563477,45908121370.0,4054.322680585032
2021-10-22 00:00:00+00:00,62288.54490371057,46399599681.0,4070.324490964129
2021-10-22 00:15:00+00:00,62507.17686796158,46586183215.0,4093.5109274174847
2021-10-22 00:30:00+00:00,62804.62542100899,46731952110.0,4119.785130406891
2021-10-22 00:45:00+00:00,62781.89023991774,46747991519.0,4116.70858510329
2021-10-22 01:00:00+00:00,62984.43639838601,46653866570.0,4141.966448591729
2021-10-22 01:15:00+00:00,62977.41488473978,46620855470.0,4139.8046120096005
2021-10-22 01:30:00+00:00,62830.93881714367,46153894043.0,4125.303778652004
2021-10-22 01:45:00+00:00,62625.12835971009,45867122223.0,4106.395563324246
2021-10-22 02:00:00+00:00,62789.78048578067,45037517185.0,4119.469241265326
2021-10-22 02:15:00+00:00,63000.95084858756,44983314045.0,4128.01213466189
2021-10-22 02:30:00+00:00,62835.55407737882,44385800769.0,4115.603151916555
2021-10-22 02:45:00+00:00,62826.2845738216,44435502672.0,4112.905846201719
2021-10-22 03:00:00+00:00,63218.555865119575,44550603100.0,4140.173288874343
2021-10-22 03:15:00+00:00,63123.8347396427,44204368043.0,4141.190173051437
2021-10-22 03:30:00+00:00,63316.34585118199,44362065840.0,4158.492914312593
2021-10-22 03:45:00+00:00,63170.85393402448,44242582341.0,4151.067445670946
2021-10-22 04:00:00+00:00,63193.61439756816,44205392197.0,4152.734522622577
2021-10-22 04:15:00+00:00,63059.370589812665,43926149620.0,4147.001311709544
2021-10-22 04:30:00+00:00,62896.70133913488,44045614932.0,4144.806269522367
2021-10-22 04:45:00+00:00,63040.82862055633,44109009693.0,4147.964679070406
2021-10-22 05:00:00+00:00,63077.0318814284,44052915990.0,4145.565294660324
2021-10-22 05:15:00+00:00,62844.61841158687,43931477329.0,4128.038109486358
2021-10-22 05:30:00+00:00,62934.47224559301,43895576427.0,4133.96581986694
2021-10-22 05:45:00+00:00,63013.55404328664,43853681097.0,4133.235460647653
2021-10-22 06:00:00+00:00,63019.733671869806,43591234590.0,4142.144775098331
2021-10-22 06:15:00+00:00,62698.05337851485,43491644878.0,4111.543286080769
2021-10-22 06:30:00+00:00,62622.10959412331,43406234424.0,4113.323253906995
2021-10-22 06:45:00+00:00,62711.559280626,43370079066.0,4117.427915547654
2021-10-22 07:00:00+00:00,62633.23664454687,43352007437.0,4114.530365813812
2021-10-22 07:15:00+00:00,62794.13661821633,43399877825.0,4127.091524114444
2021-10-22 07:30:00+00:00,63201.92034067298,43809686099.0,4143.491111290753
2021-10-22 07:45:00+00:00,63291.724451807,43962358866.0,4139.088348571963
2021-10-22 08:00:00+00:00,63537.11588221391,44024244479.0,4150.88843553984
2021-10-22 08:15:00+00:00,63461.91619048304,44040772526.0,4145.006710653627
2021-10-22 08:30:00+00:00,63498.14044654712,44047419888.0,4146.010506339468
2021-10-22 08:45:00+00:00,63579.0765398669,44019568569.0,4146.486132518882
2021-10-22 09:00:00+00:00,63542.78465676144,43649226553.0,4137.452305030983
2021-10-22 09:15:00+00:00,63464.09316919783,43776868279.0,4131.962633934961
2021-10-22 09:30:00+00:00,63249.07909705042,43629635481.0,4124.264540216506
2021-10-22 09:45:00+00:00,63343.8562251643,43571330872.0,4124.590592482556
2021-10-22 10:00:00+00:00,63322.23571268423,43167840462.0,4119.686974510374
2021-10-22 10:15:00+00:00,62981.010967142174,42976791386.0,4100.047088713847
2021-10-22 10:30:00+00:00,63175.09460242232,42695421693.0,4106.281802828727
2021-10-22 10:45:00+00:00,63215.12365794191,42549025916.0,4113.739686362201
2021-10-22 11:00:00+00:00,63360.61818895504,42213227576.0,4119.999636006597
2021-10-22 11:15:00+00:00,63413.9619236862,41988726815.0,4124.807752772531
2021-10-22 11:30:00+00:00,63316.92995813973,40717147805.0,4122.610027627399
2021-10-22 11:45:00+00:00,63365.57211463351,40249799403.0,4124.430833232612
2021-10-22 12:00:00+00:00,63276.0497513864,39668025166.0,4113.790016891747
2021-10-22 12:15:00+00:00,63406.013095108094,39517745805.0,4122.059080569103
2021-10-22 12:30:00+00:00,63399.89897864243,39373380539.0,4121.98530847369
2021-10-22 12:45:00+00:00,63645.438069953154,39394295226.0,4139.220431033115
2021-10-22 13:00:00+00:00,63498.44508900635,39078229165.0,4128.949505758149
2021-10-22 13:15:00+00:00,63385.08960167329,38930752515.0,4113.123777227617
2021-10-22 13:30:00+00:00,63280.033147643386,38791144954.0,4105.277834335658
2021-10-22 13:45:00+00:00,62488.62511391279,38745070406.0,4068.603277952236
2021-10-22 14:00:00+00:00,61888.80911996361,39019939193.0,4032.471501982573
2021-10-22 14:15:00+00:00,61862.42578538896,38101956716.0,4025.7017292784894
2021-10-22 14:30:00+00:00,61502.335158492286,38109016226.0,4014.170159354813
2021-10-22 14:45:00+00:00,61576.19161330419,38259933886.0,4025.46331172452
2021-10-22 15:00:00+00:00,61483.201379337,37956197516.0,4026.719500821114
2021-10-22 15:15:00+00:00,60870.000060857456,38085885189.0,3984.224287742253
2021-10-22 15:30:00+00:00,60936.98941320504,37518041942.0,3982.573931613064
2021-10-22 15:45:00+00:00,60787.017091654,37577845245.0,3972.877356431293
2021-10-22 16:00:00+00:00,60238.07711805494,37400875876.0,3915.0440260700498
2021-10-22 16:15:00+00:00,61276.74575974792,38446233488.0,3975.3857701424263
2021-10-22 16:30:00+00:00,61316.53509917085,38736844431.0,3986.1054037016943
2021-10-22 16:45:00+00:00,61282.2979199651,38694620222.0,3981.613362588135
2021-10-22 17:00:00+00:00,61085.97133760997,38464100169.0,3971.8362135639263
2021-10-22 17:15:00+00:00,60816.22937015588,38452738286.0,3948.6412738555614
2021-10-22 17:30:00+00:00,60716.89225260289,38488168283.0,3951.29209452289
2021-10-22 17:45:00+00:00,60626.87718285003,38402819063.0,3936.5457438323606
2021-10-22 18:00:00+00:00,60428.48821850158,38171084768.0,3933.9943036543928
2021-10-22 18:15:00+00:00,60658.28152441507,38472918463.0,3942.795660733311
2021-10-22 18:30:00+00:00,60813.37101220677,38476790006.0,3966.678113752562
2021-10-22 18:45:00+00:00,60683.11980150256,38436769704.0,3963.261274459741
2021-10-22 19:00:00+00:00,60364.12876659742,38181470075.0,3940.57082123034
2021-10-22 19:15:00+00:00,60734.01866414911,38361648797.0,3967.117782881084
2021-10-22 19:30:00+00:00,60591.84152011199,38290864939.0,3958.7340942211695
2021-10-22 19:45:00+00:00,60981.8284489606,38523154809.0,3983.141299185016
2021-10-22 20:00:00+00:00,61046.50235015018,38503350011.0,3991.0621478347703
2021-10-22 20:15:00+00:00,60935.41488777529,38402725785.0,3989.2827262921446
2021-10-22 20:30:00+00:00,60958.13382441024,38366563954.0,3994.033200671058
2021-10-22 20:45:00+00:00,60771.54279253024,38319166941.0,3980.4798747132863
2021-10-22 21:00:00+00:00,60844.66082091199,38300978732.0,3976.8041144212657
2021-10-22 21:15:00+00:00,60785.891744585686,38276646720.0,3968.871213331522
2021-10-22 21:30:00+00:00,60683.10617756739,38273079294.0,3966.8690644465896
2021-10-22 21:45:00+00:00,60410.658841860015,38322342607.0,3948.3491447605834
2021-10-22 22:00:00+00:00,60414.22139696202,38275121014.0,3947.151845608368
2021-10-22 22:15:00+00:00,60558.23143666138,38353305624.0,3953.811673182921
2021-10-22 22:30:00+00:00,60703.21077620599,38434183675.0,3971.9927671269584
2021-10-22 22:45:00+00:00,60665.20965564632,38498653270.0,3971.626321496679
2021-10-22 23:00:00+00:00,60753.89836317796,38433660273.0,3975.913229542783
2021-10-22 23:15:00+00:00,60858.05638570864,38410859996.0,3984.761506351482
2021-10-22 23:30:00+00:00,60767.57983555955,38412940635.0,3975.900906016637
2021-10-22 23:45:00+00:00,60692.26443309548,38434082775.0,3970.181904126345
2021-10-23 00:00:00+00:00,60602.22402386791,37964455769.0,3960.774323828509
2021-10-23 00:15:00+00:00,60965.75125915346,38058416079.0,3977.7362176080273
2021-10-23 00:30:00+00:00,60937.79271404704,38116260236.0,3979.120940466479
2021-10-23 00:45:00+00:00,61094.59102279423,38246401737.0,3996.92313857934
2021-10-23 01:00:00+00:00,61129.79768027759,38121555303.0,3999.69075678608
2021-10-23 01:15:00+00:00,61121.85913668076,38019909174.0,4000.832671433546
2021-10-23 01:30:00+00:00,60993.17984438822,37947246230.0,3994.833512295552
2021-10-23 01:45:00+00:00,61056.35293789543,37986360289.0,4009.460050001542
2021-10-23 02:00:00+00:00,61180.16709158282,37952955327.0,4023.5310879026433
2021-10-23 02:15:00+00:00,61068.82693724769,37789603358.0,4019.086322681305
2021-10-23 02:30:00+00:00,61035.81953966971,37687076828.0,4024.297850843918
2021-10-23 02:45:00+00:00,61147.23898173405,37619670412.0,4029.861702022789
2021-10-23 03:00:00+00:00,61113.80945298141,37359672904.0,4025.8869446622152
2021-10-23 03:15:00+00:00,61101.16072624136,37284018165.0,4019.989405028541
2021-10-23 03:30:00+00:00,61181.33153951507,37199729701.0,4030.27415481498
2021-10-23 03:45:00+00:00,61260.18381867788,37102091967.0,4024.3661817283673
2021-10-23 04:00:00+00:00,61510.390807799566,37021907402.0,4039.886083532087
2021-10-23 04:15:00+00:00,61443.74741233684,36970712418.0,4048.911997503777
2021-10-23 04:30:00+00:00,61055.16759580774,36848692161.0,4032.8654021682178
2021-10-23 04:45:00+00:00,61250.62041381282,36857926222.0,4042.301731116867
2021-10-23 05:00:00+00:00,61081.83108850923,36643474253.0,4025.5375401318015
2021-10-23 05:15:00+00:00,61060.54707439816,36469898753.0,4023.6615774406
2021-10-23 05:30:00+00:00,61068.23278112335,36473372429.0,4021.405914492651
2021-10-23 05:45:00+00:00,60974.96945342734,36593664965.0,4011.159769322512
2021-10-23 06:00:00+00:00,60886.04711199611,36281035394.0,4007.831015751397
2021-10-23 06:15:00+00:00,60977.3256763297,36251467912.0,4018.0965440075256
2021-10-23 06:30:00+00:00,61060.010303391486,36181798049.0,4029.5944090748926
2021-10-23 06:45:00+00:00,61076.035322332165,36129579170.0,4030.043430851146
2021-10-23 07:00:00+00:00,61061.13498270168,35749438461.0,4025.263467283668
2021-10-23 07:15:00+00:00,60867.678548300384,35704518640.0,4012.232417280995
2021-10-23 07:30:00+00:00,60802.23567581308,35468843863.0,4008.3074240262713
2021-10-23 07:45:00+00:00,60939.54452579138,35414992441.0,4020.1341870014567
2021-10-23 08:00:00+00:00,61065.514660539775,35170069855.0,4019.707438962535
2021-10-23 08:15:00+00:00,61074.55563272217,34997354937.0,4027.623404754631
2021-10-23 08:30:00+00:00,60995.674550939046,34780662251.0,4017.7025180064456
2021-10-23 08:45:00+00:00,61101.57123223879,34680228716.0,4024.066965077786
2021-10-23 09:00:00+00:00,60830.35726251939,34352859194.0,4008.1852441285
2021-10-23 09:15:00+00:00,60570.07831677434,34259153591.0,3992.590190652508
2021-10-23 09:30:00+00:00,60626.580798452014,34182144045.0,3999.715859871171
2021-10-23 09:45:00+00:00,60702.78246782541,34127229225.0,4000.892738780252
2021-10-23 10:00:00+00:00,60709.07671583328,33989537387.0,3994.039943981477
2021-10-23 10:15:00+00:00,60614.67748482947,33843904902.0,3986.913068991479
2021-10-23 10:30:00+00:00,60484.48754015449,33794479614.0,3983.061629306298
2021-10-23 10:45:00+00:00,60221.4479356229,33758969269.0,3962.280251667754
2021-10-23 11:00:00+00:00,60791.29297611354,34709095279.0,3993.157927097162
2021-10-23 11:15:00+00:00,61172.620326774086,35085480022.0,4020.688135833271
2021-10-23 11:30:00+00:00,61619.88710043613,35370902588.0,4043.3576427932335
2021-10-23 11:45:00+00:00,61518.91959402848,35271869325.0,4033.3654523109
2021-10-23 12:00:00+00:00,61430.93294100084,35272872693.0,4036.083533642262
2021-10-23 12:15:00+00:00,61643.679239985206,35315815711.0,4045.33340716214
2021-10-23 12:30:00+00:00,61672.40024317189,35306714880.0,4043.149232652697
2021-10-23 12:45:00+00:00,61539.80963969388,35228476338.0,4039.11594122976
2021-10-23 13:00:00+00:00,61478.62437253374,35145893937.0,4033.566766713293
2021-10-23 13:15:00+00:00,61455.97383405079,34961534984.0,4029.7564075336113
2021-10-23 13:30:00+00:00,61361.79828688323,34903751106.0,4030.3407391749993
2021-10-23 13:45:00+00:00,61392.84228562303,34466770532.0,4031.726455967287
2021-10-23 14:00:00+00:00,61296.25016513492,33371738423.0,4031.8168594178646
2021-10-23 14:15:00+00:00,61252.74634657501,33004883537.0,4027.2384112065447
2021-10-23 14:30:00+00:00,61262.11745807133,32604584854.0,4032.970253703637
2021-10-23 14:45:00+00:00,61097.59707865304,32314029699.0,4026.377045225579
2021-10-23 15:00:00+00:00,61121.3848984806,31978249488.0,4036.023128063907
2021-10-23 15:15:00+00:00,61471.32730419924,31609938688.0,4085.261815305908
2021-10-23 15:30:00+00:00,61096.1882147616,31193378260.0,4067.546983495185
2021-10-23 15:45:00+00:00,61458.977682649645,31216964828.0,4082.478004884307
2021-10-23 16:00:00+00:00,61516.27643861182,30755963497.0,4110.266195464123
2021-10-23 16:15:00+00:00,61353.12373571743,30022050661.0,4111.448529693133
2021-10-23 16:30:00+00:00,61201.3966403204,29831557900.0,4091.278047567948
2021-10-23 16:45:00+00:00,61099.21112723784,29815764215.0,4083.708801214205
2021-10-23 17:00:00+00:00,61183.72309714191,29695340673.0,4093.9894332308095
2021-10-23 17:15:00+00:00,61095.364140429614,29560917691.0,4095.5299527904062
2021-10-23 17:30:00+00:00,61158.71564370733,29499729901.0,4098.262978665262
2021-10-23 17:45:00+00:00,61243.76788852471,29541569873.0,4109.030308374519
2021-10-23 18:00:00+00:00,61350.92171182093,29398506354.0,4116.467481758877
2021-10-23 18:15:00+00:00,61352.638592767646,29190761777.0,4114.976815508623
2021-10-23 18:30:00+00:00,61280.87704323399,29109429296.0,4105.083044917621
2021-10-23 18:45:00+00:00,61326.56151862743,29026651309.0,4112.723615477997
2021-10-23 19:00:00+00:00,61129.08557570178,28722056732.0,4099.310276930994
2021-10-23 19:15:00+00:00,61043.60898243452,28662495733.0,4090.8509475872543
2021-10-23 19:30:00+00:00,61008.51490583742,28517352354.0,4089.143994599708
2021-10-23 19:45:00+00:00,61073.46954204722,28414194107.0,4088.4121205422784
2021-10-23 20:00:00+00:00,61044.476887228666,28181119570.0,4085.6716659919302
2021-10-23 20:15:00+00:00,60972.68044574136,28022628206.0,4077.764976098895
2021-10-23 20:30:00+00:00,61031.27556139648,27943986318.0,4081.610119444457
2021-10-23 20:45:00+00:00,61093.78487570293,27862826044.0,4087.911974431576
2021-10-23 21:00:00+00:00,61023.29558703723,27655446073.0,4092.3929636390376
2021-10-23 21:15:00+00:00,61021.47471360039,27615427174.0,4094.0583265807336
2021-10-23 21:30:00+00:00,61279.30328713088,27571030884.0,4104.020933087293
2021-10-23 21:45:00+00:00,61090.101679179366,27435321832.0,4092.44126821761
2021-10-23 22:00:00+00:00,61356.17129379337,27429043873.0,4119.588916398404
2021-10-23 22:15:00+00:00,61285.91780826914,27358956394.0,4126.317644918698
2021-10-23 22:30:00+00:00,61140.80691903969,27215222617.0,4117.2060562085135
2021-10-23 22:45:00+00:00,61042.69133559614,27113083813.0,4117.181916433411
2021-10-23 23:00:00+00:00,61057.9539830367,27043925039.0,4133.725805971576
2021-10-23 23:15:00+00:00,61298.72113049594,27057004691.0,4164.58366063827
2021-10-23 23:30:00+00:00,61262.68794101445,26979883597.0,4158.521206064732
2021-10-23 23:45:00+00:00,61393.61719151695,26882546034.0,4171.663531678276
2021-10-24 00:00:00+00:00,61466.58129273864,26500254387.0,4181.6300513654405
2021-10-24 00:15:00+00:00,61321.840048751794,26284510286.0,4163.773701392859
2021-10-24 00:30:00+00:00,61196.72776791862,26032795207.0,4143.771807016093
2021-10-24 00:45:00+00:00,61135.89398442683,25823102638.0,4139.336214811547
2021-10-24 01:00:00+00:00,61050.46348354147,25728275573.0,4132.498851510999
2021-10-24 01:15:00+00:00,61074.62410536915,25676328646.0,4126.681142970868
2021-10-24 01:30:00+00:00,61036.25503369431,25608806876.0,4128.90188795891
2021-10-24 01:45:00+00:00,61060.73630508992,25566531458.0,4133.529284647013
2021-10-24 02:00:00+00:00,61030.43177140311,25467265940.0,4133.830903367667
2021-10-24 02:15:00+00:00,61056.067271152526,25335467047.0,4132.698643623901
2021-10-24 02:30:00+00:00,61072.554422001405,25404346103.0,4134.117354447591
2021-10-24 02:45:00+00:00,61265.06585390583,25423847491.0,4143.532350149808
2021-10-24 03:00:00+00:00,61317.12741555746,25419259032.0,4145.020435918035
2021-10-24 03:15:00+00:00,61206.38963328562,25333078219.0,4137.376411557751
2021-10-24 03:30:00+00:00,61272.06610621278,25339500197.0,4141.0823175141
2021-10-24 03:45:00+00:00,61245.8000230309,25378219352.0,4132.491520535172
2021-10-24 04:00:00+00:00,61139.43604889486,25245255469.0,4127.043293280456
2021-10-24 04:15:00+00:00,61022.79312194786,25299171902.0,4113.852186736736
2021-10-24 04:30:00+00:00,61083.10682371324,25246689161.0,4112.110077466643
2021-10-24 04:45:00+00:00,61027.5177170412,25252142226.0,4109.574776155019
2021-10-24 05:00:00+00:00,61059.64367530494,25190229131.0,4113.337229511864
2021-10-24 05:15:00+00:00,61153.94791640387,25191067442.0,4122.454276018057
2021-10-24 05:30:00+00:00,61051.608452548746,25093631263.0,4117.886162670823
2021-10-24 05:45:00+00:00,60988.28587522399,24962924693.0,4116.978943531743
2021-10-24 06:00:00+00:00,61015.59234196888,24861252755.0,4118.176611229629
2021-10-24 06:15:00+00:00,61071.99942268735,24855258201.0,4110.549123922647
2021-10-24 06:30:00+00:00,60979.392286880255,24760115732.0,4098.308293637011
2021-10-24 06:45:00+00:00,60747.80391138088,24746418677.0,4088.64815409764
2021-10-24 07:00:00+00:00,60723.51628767214,24784043147.0,4090.328398628071
2021-10-24 07:15:00+00:00,60817.95976970548,24749113856.0,4100.21324244068
2021-10-24 07:30:00+00:00,60850.02548854107,24651261384.0,4106.334277562772
2021-10-24 07:45:00+00:00,60717.37596839904,24508397772.0,4095.763383762506
2021-10-24 08:00:00+00:00,60593.45857248985,24423517276.0,4084.9179179935663
2021-10-24 08:15:00+00:00,60569.61023328368,24424245931.0,4086.862303389096
2021-10-24 08:30:00+00:00,60580.61171388151,24573224191.0,4081.8566203348014
2021-10-24 08:45:00+00:00,60551.89006024838,24568375383.0,4075.204657600064
2021-10-24 09:00:00+00:00,61083.18494796916,24791235669.0,4104.321038729992
2021-10-24 09:15:00+00:00,61173.88072201479,24828438285.0,4115.021554241756
2021-10-24 09:30:00+00:00,60950.32537804316,24759266764.0,4104.893133013912
2021-10-24 09:45:00+00:00,60831.58450209814,24762535189.0,4092.737844734342
2021-10-24 10:00:00+00:00,60884.517242928974,24743323970.0,4097.522495442886
2021-10-24 10:15:00+00:00,60990.82424936982,24736737371.0,4105.033584729863
2021-10-24 10:30:00+00:00,60987.60589962579,24741709540.0,4097.8669184712135
2021-10-24 10:45:00+00:00,61005.93285029683,24652340846.0,4095.6720808138944
2021-10-24 11:00:00+00:00,60958.33317095807,23752829579.0,4086.3262461081863
2021-10-24 11:15:00+00:00,60758.71024468951,23426129337.0,4067.292775573096
2021-10-24 11:30:00+00:00,60521.27374268999,23506411153.0,4050.509293501176
2021-10-24 11:45:00+00:00,60355.772279463694,23539328880.0,4036.302746871327
2021-10-24 12:00:00+00:00,60174.160558647134,23625118816.0,4025.483159592245
2021-10-24 12:15:00+00:00,60300.67913679954,24420347123.0,4032.516575540613
2021-10-24 12:30:00+00:00,60489.53435790129,24803048391.0,4038.5357976550126
2021-10-24 12:45:00+00:00,60435.80950433739,24925544018.0,4041.8757229593903
2021-10-24 13:00:00+00:00,60481.61455709867,24964704976.0,4048.5725738408223
2021-10-24 13:15:00+00:00,60726.18475319062,25302760523.0,4067.4429020641073
2021-10-24 13:30:00+00:00,60584.107220832106,25298030290.0,4050.1786804591256
2021-10-24 13:45:00+00:00,60547.87694605467,25194678717.0,4049.0122259992927
2021-10-24 14:00:00+00:00,60533.310098427726,25089506673.0,4052.390369522
2021-10-24 14:15:00+00:00,60333.04534292406,25085121355.0,4032.7485870464834
2021-10-24 14:30:00+00:00,60252.70711213279,25202371377.0,4028.8775073708566
2021-10-24 14:45:00+00:00,60129.95636216818,25199352602.0,4021.161647879196
2021-10-24 15:00:00+00:00,59948.81341096853,25400933658.0,4019.3069387020873
2021-10-24 15:15:00+00:00,59804.07858702155,25592287298.0,4002.069536512609
2021-10-24 15:30:00+00:00,60206.43242585028,26274422695.0,4020.7119651532394
2021-10-24 15:45:00+00:00,59957.94608734502,26145556746.0,4007.393512156148
2021-10-24 16:00:00+00:00,59798.47256589489,26196616580.0,3987.973819243693
2021-10-24 16:15:00+00:00,60135.901596757816,26371722879.0,4010.9147723057617
2021-10-24 16:30:00+00:00,60232.70262176403,26307065318.0,4019.579121810543
2021-10-24 16:45:00+00:00,60335.68751812812,26291619942.0,4030.0584601687215
2021-10-24 17:00:00+00:00,60340.9406624615,26207562145.0,4028.008366686783
2021-10-24 17:15:00+00:00,60419.38178550065,26202786694.0,4029.559722303577
2021-10-24 17:30:00+00:00,60305.89674346764,26115612484.0,4025.5711141627175
2021-10-24 17:45:00+00:00,60252.30310076155,26015331046.0,4018.1217667736496
2021-10-24 18:00:00+00:00,60118.92482969326,25905775267.0,4002.61637607158
2021-10-24 18:15:00+00:00,59962.53563300013,25968757545.0,3974.468026364081
2021-10-24 18:30:00+00:00,59861.09915289735,25969988700.0,3968.874643391458
2021-10-24 18:45:00+00:00,60032.75589693967,26129095929.0,3989.0493354524074
2021-10-24 19:00:00+00:00,60508.786138905176,26310894928.0,4018.0513586295097
2021-10-24 19:15:00+00:00,60337.68949035743,26307979589.0,4011.548211177434
2021-10-24 19:30:00+00:00,60346.56373690998,26312229992.0,4021.357614646168
2021-10-24 19:45:00+00:00,60671.80698274684,26435911399.0,4044.580238967741
2021-10-24 20:00:00+00:00,60675.832115604615,26393614825.0,4047.364199929673
2021-10-24 20:15:00+00:00,60707.66893726547,26488026018.0,4054.612208242738
2021-10-24 20:30:00+00:00,60896.36179557259,26687929251.0,4047.114212970545
2021-10-24 20:45:00+00:00,61185.86195254263,26885585714.0,4066.2228795958863
2021-10-24 21:00:00+00:00,61107.97689832318,27122133020.0,4079.8858476604073
2021-10-24 21:15:00+00:00,61059.859447147566,27149967693.0,4088.128227868972
2021-10-24 21:30:00+00:00,61008.40863497835,27245500504.0,4088.713580296602
2021-10-24 21:45:00+00:00,60929.05916307339,27174208683.0,4078.805963376778
2021-10-24 22:00:00+00:00,60969.42312024035,27190082746.0,4086.9638237262575
2021-10-24 22:15:00+00:00,60946.58099371574,27207304518.0,4074.096006381532
2021-10-24 22:30:00+00:00,60898.49358464424,27228936279.0,4067.715247336051
2021-10-24 22:45:00+00:00,60927.90355721098,27304553306.0,4075.1262073371
2021-10-24 23:00:00+00:00,60835.35837055647,27199000371.0,4070.0670460922383
2021-10-24 23:15:00+00:00,60889.31445518968,27235321122.0,4076.90487850928
2021-10-24 23:30:00+00:00,60838.39613017242,27266757568.0,4066.490939106874
2021-10-24 23:45:00+00:00,60930.83644217956,27316183882.0,4087.903005026591
