Date,Price,volume,price_eth
2020-05-07 22:15:00+00:00,9862.53985763,59939626493.0,213.54407372
2020-05-07 22:30:00+00:00,9857.73564989,59927236612.0,212.82790272
2020-05-07 22:45:00+00:00,9868.79443058,59915715195.0,213.13973742
2020-05-07 23:00:00+00:00,9872.44925897,59691946530.0,213.111498565
2020-05-07 23:15:00+00:00,9949.18125996,60355349955.0,213.6032763
2020-05-07 23:30:00+00:00,9959.64024184,60942834966.0,213.76040681
2020-05-07 23:45:00+00:00,9951.5187451,61112700562.0,212.28940579
2020-05-08 00:00:00+00:00,9930.96037338,60667978168.0,213.65500246
2020-05-08 00:15:00+00:00,9949.58091175,60777357879.0,213.75758151
2020-05-08 00:30:00+00:00,9978.34841646,61063210572.0,214.275265977
2020-05-08 00:45:00+00:00,9963.20961246,61130420487.0,214.31255627
2020-05-08 01:00:00+00:00,9944.9629386,61279868125.0,214.80154372
2020-05-08 01:15:00+00:00,9978.42024798,61634919396.0,215.68654475
2020-05-08 01:30:00+00:00,9966.6067878,61823933320.0,215.05793714
2020-05-08 01:45:00+00:00,9968.3850097,61928533150.0,215.03996902
2020-05-08 02:00:00+00:00,9963.80327338,61825694239.0,214.95200864
2020-05-08 02:15:00+00:00,9934.81704277,61911365689.0,214.49160145
2020-05-08 02:30:00+00:00,9927.21764793,61874269534.0,213.61579034
2020-05-08 02:45:00+00:00,9910.63312082,61828391960.0,213.8173458
2020-05-08 03:00:00+00:00,9880.54891838,61611010014.0,212.6128506
2020-05-08 03:15:00+00:00,9893.8782801,61759437532.0,213.02389583
2020-05-08 03:30:00+00:00,9917.97994188,61886889532.0,213.32370027
2020-05-08 03:45:00+00:00,9896.93419127,61799469012.0,212.64090671
2020-05-08 04:00:00+00:00,9913.23367354,61946656584.0,213.187548089
2020-05-08 04:15:00+00:00,9897.79097062,61935760768.0,212.5263642
2020-05-08 04:30:00+00:00,9912.08042007,61866584138.0,212.79370732
2020-05-08 04:45:00+00:00,9899.50815269,61848414753.0,212.58844654
2020-05-08 05:00:00+00:00,9891.04013271,61742222182.0,212.40264922
2020-05-08 05:15:00+00:00,9900.27295173,62082029885.0,211.468166248
2020-05-08 05:30:00+00:00,9911.27649848,62237001780.0,211.61235865
2020-05-08 05:45:00+00:00,9898.71438201,62240107700.0,211.55339332
2020-05-08 06:00:00+00:00,9844.41258017,62550994216.0,209.96965562
2020-05-08 06:15:00+00:00,9835.31179117,62711600192.0,209.57863706
2020-05-08 06:30:00+00:00,9800.65616259,63133882207.0,209.47024163
2020-05-08 06:45:00+00:00,9803.0068707,63278248894.0,209.95870147
2020-05-08 07:00:00+00:00,9782.31495612,63569498206.0,210.19436067
2020-05-08 07:15:00+00:00,9805.88918574,63840393375.0,210.321720684
2020-05-08 07:30:00+00:00,9797.46910534,64017311897.0,210.38956533
2020-05-08 07:45:00+00:00,9827.44786772,64383168123.0,210.40209434
2020-05-08 08:00:00+00:00,9830.95421042,64455732145.0,210.86794767
2020-05-08 08:15:00+00:00,9843.15788967,64606334466.0,210.92560961
2020-05-08 08:30:00+00:00,9885.57896555,64984350878.0,211.42702461
2020-05-08 08:45:00+00:00,9872.48722835,64918273189.0,211.22973636
2020-05-08 09:00:00+00:00,9856.43309614,64655304909.0,210.87223453
2020-05-08 09:15:00+00:00,9875.30535862,64691269428.0,211.28635394
2020-05-08 09:30:00+00:00,9857.0016527,64674449445.0,211.06857157
2020-05-08 09:45:00+00:00,9849.69738192,64661736934.0,210.895244044
2020-05-08 10:00:00+00:00,9861.92284118,64647731827.0,211.10588282
2020-05-08 10:15:00+00:00,9887.97687195,64818497481.0,211.74028103
2020-05-08 10:30:00+00:00,9887.93861827,64829146576.0,211.5003679
2020-05-08 10:45:00+00:00,9947.22846447,65452071487.0,212.42852995
2020-05-08 11:00:00+00:00,9924.65486732,65597646932.0,212.49768032
2020-05-08 11:15:00+00:00,9931.18040862,65749490954.0,212.38570265
2020-05-08 11:30:00+00:00,9932.20910588,65874649270.0,212.74120403
2020-05-08 11:45:00+00:00,9913.91738286,66002155806.0,212.57467482
2020-05-08 12:00:00+00:00,9856.82174732,66046940812.0,211.39880628
2020-05-08 12:15:00+00:00,9874.9421456,66197417383.0,211.52141245
2020-05-08 12:30:00+00:00,9895.58551728,66349816335.0,211.41710929
2020-05-08 12:45:00+00:00,9862.96225937,66052654741.0,211.30489141
2020-05-08 13:00:00+00:00,9868.96607486,65525237194.0,211.515489919
2020-05-08 13:15:00+00:00,9865.74778886,64003149695.0,211.6014383
2020-05-08 13:30:00+00:00,9891.11833059,63112736962.0,211.70582059
2020-05-08 13:45:00+00:00,9880.20573225,62469169568.0,211.63094903
2020-05-08 14:00:00+00:00,9923.967923,62380385787.0,212.12166016
2020-05-08 14:15:00+00:00,9922.5787995,62205651900.0,212.83585269
2020-05-08 14:30:00+00:00,9938.9904868,62276345829.0,213.24153867
2020-05-08 14:45:00+00:00,9956.96062719,62502118909.0,212.75572503
2020-05-08 15:00:00+00:00,9971.39612252,62538771504.0,213.01106566
2020-05-08 15:15:00+00:00,9982.10013515,62769929541.0,212.80647068
2020-05-08 15:30:00+00:00,9981.6555041,62440732404.0,212.83191468
2020-05-08 15:45:00+00:00,9957.40455408,62382565204.0,212.51874197
2020-05-08 16:00:00+00:00,9967.37859405,61970658951.0,212.821192976
2020-05-08 16:15:00+00:00,9954.10346839,61960627541.0,212.995286
2020-05-08 16:30:00+00:00,9965.53437713,62189199989.0,214.895525329
2020-05-08 16:45:00+00:00,9966.09246442,61555605493.0,214.87879435
2020-05-08 17:00:00+00:00,9957.41571845,60829360694.0,214.78014207
2020-05-08 17:15:00+00:00,9960.00851689,60188196825.0,214.50177625
2020-05-08 17:30:00+00:00,9963.10531421,58992910480.0,214.75576645
2020-05-08 17:45:00+00:00,9987.5876625,58555071517.0,215.01719608
2020-05-08 18:00:00+00:00,9979.96494052,57835199290.0,215.27535243
2020-05-08 18:15:00+00:00,9985.69466594,57447813825.0,215.44196623
2020-05-08 18:30:00+00:00,9960.53122007,57117337317.0,214.73906366
2020-05-08 18:45:00+00:00,9957.51783138,56956980412.0,214.58527262
2020-05-08 19:00:00+00:00,9927.85600076,56709208603.0,213.552015969
2020-05-08 19:15:00+00:00,9945.075602,56678905198.0,213.96220887
2020-05-08 19:30:00+00:00,9960.91028015,56183723770.0,214.09789654
2020-05-08 19:45:00+00:00,9959.37746371,55627826662.0,214.06922579
2020-05-08 20:00:00+00:00,9950.57609919,55087455665.0,213.18094871
2020-05-08 20:15:00+00:00,9948.26882424,54901507461.0,213.54337065
2020-05-08 20:30:00+00:00,9973.68343275,54830863622.0,213.80007006
2020-05-08 20:45:00+00:00,9989.20437939,54651696699.0,215.130382465
2020-05-08 21:00:00+00:00,9977.33094986,54362862973.0,214.40422283
2020-05-08 21:15:00+00:00,9977.76436381,54256958730.0,214.71119881
2020-05-08 21:30:00+00:00,9987.43960149,54134612122.0,215.42592889
2020-05-08 21:45:00+00:00,9967.67076977,53924694109.0,215.13759083
2020-05-08 22:00:00+00:00,9992.32309582,53859317286.0,215.446192002
2020-05-08 22:15:00+00:00,9961.3099911,53486227015.0,215.1746243
2020-05-08 22:30:00+00:00,9976.60377811,53685325460.0,215.32646317
2020-05-08 22:45:00+00:00,9945.75404975,53663630203.0,215.06480884
2020-05-08 23:00:00+00:00,9933.00230491,53415300433.0,213.88989198
2020-05-08 23:15:00+00:00,9905.2176752,53116652739.0,214.23553812
2020-05-08 23:30:00+00:00,9893.72122994,52671235965.0,214.56574137
2020-05-08 23:45:00+00:00,9842.66636785,51780748042.0,212.99157981
2020-05-09 00:00:00+00:00,9835.3389716,51350101450.0,212.89407794
2020-05-09 00:15:00+00:00,9867.02579833,51345976151.0,213.46512764
2020-05-09 00:30:00+00:00,9878.90201867,51237918957.0,213.69280379
2020-05-09 00:45:00+00:00,9888.50285448,50944716077.0,213.92559151
2020-05-09 01:00:00+00:00,9909.31367614,50613825930.0,214.646967212
2020-05-09 01:15:00+00:00,9900.5078781,50355499451.0,214.26957992
2020-05-09 01:30:00+00:00,9908.81206914,50221406086.0,214.10704725
2020-05-09 01:45:00+00:00,9880.72800257,50083231348.0,213.644338
2020-05-09 02:00:00+00:00,9855.45331571,49670970569.0,213.24029956
2020-05-09 02:15:00+00:00,9870.31166617,49607538064.0,213.61680932
2020-05-09 02:30:00+00:00,9876.44580231,49418587322.0,213.54866413
2020-05-09 02:45:00+00:00,9869.89701788,49160890111.0,213.41338184
2020-05-09 03:00:00+00:00,9886.43799998,49051471869.0,212.88351715
2020-05-09 03:15:00+00:00,9886.72389552,48895719488.0,213.51763401
2020-05-09 03:30:00+00:00,9883.38703502,48798096584.0,213.49059783
2020-05-09 03:45:00+00:00,9890.03889549,48658645059.0,213.17252214
2020-05-09 04:00:00+00:00,9867.16941343,48422505003.0,213.74253532
2020-05-09 04:15:00+00:00,9860.48715579,48348588812.0,213.40308954
2020-05-09 04:30:00+00:00,9854.59436369,48264530447.0,213.36049669
2020-05-09 04:45:00+00:00,9830.95936844,48273874449.0,212.78408401
2020-05-09 05:00:00+00:00,9832.37358911,48313053481.0,211.72840674
2020-05-09 05:15:00+00:00,9821.63090132,48305234654.0,212.12318745
2020-05-09 05:30:00+00:00,9816.20716068,48190505896.0,211.87880388
2020-05-09 05:45:00+00:00,9809.15263883,48066800166.0,212.90081965
2020-05-09 06:00:00+00:00,9826.16793041,47496124140.0,213.54370675
2020-05-09 06:15:00+00:00,9818.83495113,47410667189.0,213.6032544
2020-05-09 06:30:00+00:00,9800.09883083,47199069325.0,213.314695656
2020-05-09 06:45:00+00:00,9751.40785141,47494565913.0,212.52326935
2020-05-09 07:00:00+00:00,9743.12266857,47383444723.0,213.097902287
2020-05-09 07:15:00+00:00,9723.32687069,47336095728.0,212.47745234
2020-05-09 07:30:00+00:00,9685.30254848,47263855392.0,212.21086247
2020-05-09 07:45:00+00:00,9651.09664775,47332612186.0,211.46417511
2020-05-09 08:00:00+00:00,9661.7157579,47501327329.0,211.82281541
2020-05-09 08:15:00+00:00,9695.29363972,47751520834.0,211.9443696
2020-05-09 08:30:00+00:00,9683.53472346,47657957468.0,211.81591424
2020-05-09 08:45:00+00:00,9684.49620811,47688269556.0,211.97164624
2020-05-09 09:00:00+00:00,9720.66073717,47954752403.0,211.71786311
2020-05-09 09:15:00+00:00,9710.41756332,47892108763.0,212.34597687
2020-05-09 09:30:00+00:00,9691.31642685,48019885353.0,211.41065934
2020-05-09 09:45:00+00:00,9701.06269243,47805741828.0,211.29052497
2020-05-09 10:00:00+00:00,9676.27309966,47677554573.0,211.254919628
2020-05-09 10:15:00+00:00,9646.28720097,48077461942.0,211.07217555
2020-05-09 10:30:00+00:00,9632.13377916,48259239086.0,210.9377532
2020-05-09 10:45:00+00:00,9648.79460423,48299273078.0,211.09385069
2020-05-09 11:00:00+00:00,9650.64993363,47859484473.0,211.08269839
2020-05-09 11:15:00+00:00,9621.7065049,47873233985.0,210.09402975
2020-05-09 11:30:00+00:00,9588.10471597,48150117247.0,209.37276474
2020-05-09 11:45:00+00:00,9636.16259049,48395152647.0,210.52929749
2020-05-09 12:00:00+00:00,9656.35579401,48157790874.0,210.24722813
2020-05-09 12:15:00+00:00,9661.05546814,48209713660.0,210.96016993
2020-05-09 12:30:00+00:00,9678.13360483,48321631084.0,210.66760362
2020-05-09 12:45:00+00:00,9690.4224623,48414021757.0,210.8700865
2020-05-09 13:00:00+00:00,9653.33476329,48062113416.0,210.66351796
2020-05-09 13:15:00+00:00,9654.00124898,48138862169.0,211.05593278
2020-05-09 13:30:00+00:00,9684.99471902,48411288615.0,211.34935456
2020-05-09 13:45:00+00:00,9715.43942933,48650242104.0,211.722388279
2020-05-09 14:00:00+00:00,9712.6621744,48559596191.0,211.73315266
2020-05-09 14:15:00+00:00,9689.33129923,48296200629.0,212.11326301
2020-05-09 14:30:00+00:00,9702.34114177,48399326701.0,212.69066288
2020-05-09 14:45:00+00:00,9700.46073365,48213796189.0,212.58844102
2020-05-09 15:00:00+00:00,9687.54258762,48032585975.0,212.59099924
2020-05-09 15:15:00+00:00,9681.04537909,47800006339.0,212.54189924
2020-05-09 15:30:00+00:00,9681.03921789,47885474994.0,212.24786738
2020-05-09 15:45:00+00:00,9688.15662563,47971525373.0,212.863332087
2020-05-09 16:00:00+00:00,9693.37543446,47499323726.0,213.11137803
2020-05-09 16:15:00+00:00,9733.37019432,47496724780.0,213.28218889
2020-05-09 16:30:00+00:00,9732.35550578,47986704566.0,213.25907959
2020-05-09 16:45:00+00:00,9746.89484248,48042138741.0,212.84553953
2020-05-09 17:00:00+00:00,9738.61250021,47824577573.0,212.66330378
2020-05-09 17:15:00+00:00,9739.92483175,47800539660.0,212.92944812
2020-05-09 17:30:00+00:00,9747.48740942,47881575505.0,213.39515683
2020-05-09 17:45:00+00:00,9756.41757458,45917474106.0,213.03025257
2020-05-09 18:00:00+00:00,9748.36757565,45831707916.0,212.6996543
2020-05-09 18:15:00+00:00,9746.26011003,46275907415.0,212.25033772
2020-05-09 18:30:00+00:00,9738.5461299,46346218870.0,212.19184676
2020-05-09 18:45:00+00:00,9718.63067733,46288471423.0,211.50822439
2020-05-09 19:00:00+00:00,9719.63721927,46055897340.0,211.25734153
2020-05-09 19:15:00+00:00,9730.1243816,46062584161.0,212.01392127
2020-05-09 19:30:00+00:00,9734.15187512,45997944865.0,212.15416453
2020-05-09 19:45:00+00:00,9719.22219574,45968514656.0,212.52434934
2020-05-09 20:00:00+00:00,9731.85156619,45990055222.0,212.877846742
2020-05-09 20:15:00+00:00,9736.88414656,46028931703.0,212.79872803
2020-05-09 20:30:00+00:00,9696.18143868,45979627762.0,212.24565581
2020-05-09 20:45:00+00:00,9653.81099032,46374790427.0,212.25713396
2020-05-09 21:00:00+00:00,9627.07363991,46411901971.0,211.82767612
2020-05-09 21:15:00+00:00,9635.59304653,46650239658.0,211.927731808
2020-05-09 21:30:00+00:00,9648.23671891,46728135450.0,212.42835507
2020-05-09 21:45:00+00:00,9634.27816636,46791438175.0,211.79984862
2020-05-09 22:00:00+00:00,9650.39836235,46793753822.0,211.96971945
2020-05-09 22:15:00+00:00,9646.05679791,46817026916.0,211.88978585
2020-05-09 22:30:00+00:00,9638.13675098,46736067517.0,211.357349375
2020-05-09 22:45:00+00:00,9633.83415551,46826055158.0,211.71614074
2020-05-09 23:00:00+00:00,9629.93122936,46513570124.0,212.05066108
2020-05-09 23:15:00+00:00,9625.68965111,46518863815.0,211.95290882
2020-05-09 23:30:00+00:00,9605.05187298,46514535323.0,211.70195571
2020-05-09 23:45:00+00:00,9591.16923131,46579620988.0,211.552192534
2020-05-10 00:00:00+00:00,9514.95994109,46575507683.0,210.80605282
2020-05-10 00:15:00+00:00,8696.1319687,47073158242.0,196.18710669
2020-05-10 00:30:00+00:00,8669.34474103,49187469930.0,192.78812782
2020-05-10 00:45:00+00:00,8743.4296373,51270724762.0,193.47655148
2020-05-10 01:00:00+00:00,8753.89071763,52117625749.0,192.187824
2020-05-10 01:15:00+00:00,8763.18017746,52657664085.0,192.65198329
2020-05-10 01:30:00+00:00,8739.65208607,53141597865.0,191.95459318
2020-05-10 01:45:00+00:00,8724.08248896,53608283832.0,191.07750077
2020-05-10 02:00:00+00:00,8726.08323515,53742099562.0,190.66552802
2020-05-10 02:15:00+00:00,8703.73790495,53854804031.0,189.49990023
2020-05-10 02:30:00+00:00,8707.81146583,54039492700.0,189.4966562
2020-05-10 02:45:00+00:00,8695.68543713,55535137676.0,188.18040639
2020-05-10 03:00:00+00:00,8563.61563429,55546877003.0,185.79107308
2020-05-10 03:15:00+00:00,8616.14126364,56614328187.0,186.72787163
2020-05-10 03:30:00+00:00,8630.41113675,56843564021.0,186.4934174
2020-05-10 03:45:00+00:00,8650.04806265,57207561930.0,186.42262637
2020-05-10 04:00:00+00:00,8591.25598305,55789081522.0,186.08123367
2020-05-10 04:15:00+00:00,8594.92630818,56302962441.0,185.51120147
2020-05-10 04:30:00+00:00,8530.90574526,56430911273.0,185.50719569
2020-05-10 04:45:00+00:00,8547.09226954,56685376520.0,186.14484157
2020-05-10 05:00:00+00:00,8618.99609549,57109917596.0,187.09147902
2020-05-10 05:15:00+00:00,8619.17622581,57062891828.0,187.29902735
2020-05-10 05:30:00+00:00,8651.67549516,57287646175.0,188.02844912
2020-05-10 05:45:00+00:00,8644.88861617,57348823133.0,187.95425302
2020-05-10 06:00:00+00:00,8608.40681676,57207834960.0,187.62122398
2020-05-10 06:15:00+00:00,8628.01832524,58664157899.0,188.01278919
2020-05-10 06:30:00+00:00,8625.26697664,58503388457.0,187.90168959
2020-05-10 06:45:00+00:00,8629.43317879,57949998957.0,187.71613775
2020-05-10 07:00:00+00:00,8647.52714996,57451359294.0,188.0601783
2020-05-10 07:15:00+00:00,8737.82391772,58302068349.0,189.79344145
2020-05-10 07:30:00+00:00,8757.39802239,58500292553.0,190.24505096
2020-05-10 07:45:00+00:00,8815.0441441,58700776824.0,190.75507342
2020-05-10 08:00:00+00:00,8871.9275482,59313465386.0,192.16209252
2020-05-10 08:15:00+00:00,8839.01072189,59335110418.0,191.63839044
2020-05-10 08:30:00+00:00,8827.42950982,59612433941.0,190.96369482
2020-05-10 08:45:00+00:00,8840.4779657,59800341965.0,191.43683261
2020-05-10 09:00:00+00:00,8822.1807946,59749045654.0,191.19276502
2020-05-10 09:15:00+00:00,8847.65476459,59922298473.0,191.75474395
2020-05-10 09:30:00+00:00,8856.49919935,60033857710.0,192.03355707
2020-05-10 09:45:00+00:00,8826.51063184,59941472726.0,191.73838025
2020-05-10 10:00:00+00:00,8802.75040519,60074803379.0,191.008832653
2020-05-10 10:15:00+00:00,8792.64463113,60072381417.0,191.15508647
2020-05-10 10:30:00+00:00,8819.85051226,60167274316.0,191.33598153
2020-05-10 10:45:00+00:00,8819.07118201,60025442012.0,191.43730834
2020-05-10 11:00:00+00:00,8803.17701327,59832314382.0,190.93393068
2020-05-10 11:15:00+00:00,8764.69603855,59664019847.0,189.87008607
2020-05-10 11:30:00+00:00,8740.42000472,58932827407.0,189.65668746
2020-05-10 11:45:00+00:00,8743.08844235,58917197613.0,189.944172595
2020-05-10 12:00:00+00:00,8731.43045308,58751859912.0,189.81895033
2020-05-10 12:15:00+00:00,8776.35441844,58888154508.0,190.035469016
2020-05-10 12:30:00+00:00,8774.71290816,58883556873.0,190.20843141
2020-05-10 12:45:00+00:00,8741.00585434,58775384470.0,189.95596018
2020-05-10 13:00:00+00:00,8735.65886557,58556140629.0,189.87119128
2020-05-10 13:15:00+00:00,8793.46399113,58929758243.0,190.65915162
2020-05-10 13:30:00+00:00,8797.20326621,59030037521.0,190.808023587
2020-05-10 13:45:00+00:00,8799.84853837,59039385560.0,190.83999115
2020-05-10 14:00:00+00:00,8793.10284401,58752115501.0,190.74610191
2020-05-10 14:15:00+00:00,8770.27755794,58712468864.0,190.29212774
2020-05-10 14:30:00+00:00,8760.92757579,58660179037.0,190.29807613
2020-05-10 14:45:00+00:00,8732.92776658,58710594371.0,189.04087204
2020-05-10 15:00:00+00:00,8660.50088691,58627563824.0,188.11335466
2020-05-10 15:15:00+00:00,8712.7052337,58844944974.0,189.02753055
2020-05-10 15:30:00+00:00,8690.01213813,58761650666.0,188.97614719
2020-05-10 15:45:00+00:00,8661.22253795,58736042130.0,188.896264
2020-05-10 16:00:00+00:00,8675.14674726,58321869869.0,188.84133887
2020-05-10 16:15:00+00:00,8644.66073374,58158264310.0,187.482359731
2020-05-10 16:30:00+00:00,8535.54677011,58442056039.0,185.56049636
2020-05-10 16:45:00+00:00,8443.9253662,58529239926.0,183.296447565
2020-05-10 17:00:00+00:00,8466.72536046,59607783150.0,184.79413655
2020-05-10 17:15:00+00:00,8521.58736325,59686120722.0,184.93915697
2020-05-10 17:30:00+00:00,8516.15035861,60451451859.0,184.78388047
2020-05-10 17:45:00+00:00,8521.40480554,60504516617.0,184.89070871
2020-05-10 18:00:00+00:00,8546.92621662,60642343629.0,185.2352848
2020-05-10 18:15:00+00:00,8525.1656541,60736882465.0,185.493473456
2020-05-10 18:30:00+00:00,8485.55523791,60674248944.0,184.42564665
2020-05-10 18:45:00+00:00,8507.96061002,60856060249.0,184.86099039
2020-05-10 19:00:00+00:00,8528.99415759,60969537569.0,185.45084905
2020-05-10 19:15:00+00:00,8532.04604262,61045622350.0,185.69336024
2020-05-10 19:30:00+00:00,8526.43317018,61211845568.0,185.37193144
2020-05-10 19:45:00+00:00,8538.2166941,61389559340.0,186.24241901
2020-05-10 20:00:00+00:00,8620.45980369,62336273929.0,187.10692934
2020-05-10 20:15:00+00:00,8636.38867118,62631873656.0,187.51367683
2020-05-10 20:30:00+00:00,8685.464462,63308944743.0,188.37876843
2020-05-10 20:45:00+00:00,8710.38952069,63096389491.0,188.861925043
2020-05-10 21:00:00+00:00,8726.02191859,63060153125.0,188.94483966
2020-05-10 21:15:00+00:00,8718.73683812,62949341942.0,188.6413698
2020-05-10 21:30:00+00:00,8731.2940948,63015051599.0,189.47973196
2020-05-10 21:45:00+00:00,8737.38996937,63143237553.0,189.77049358
2020-05-10 22:00:00+00:00,8719.16148299,62885404065.0,189.0277182
2020-05-10 22:15:00+00:00,8742.80239221,63007284767.0,189.26753631
2020-05-10 22:30:00+00:00,8743.55469833,63034575858.0,189.59200159
2020-05-10 22:45:00+00:00,8780.35995746,63096932884.0,188.979884133
2020-05-10 23:00:00+00:00,8758.41348844,63053001956.0,188.59082723
2020-05-10 23:15:00+00:00,8715.74146306,62999727453.0,188.13241234
2020-05-10 23:30:00+00:00,8670.15763133,62991715675.0,187.41153282
2020-05-10 23:45:00+00:00,8756.43114193,63325279337.0,188.59957044
