Date,Price,volume,price_eth
2022-04-14 14:15:00+00:00,40495.51235378123,28146048617.0,3047.470872661097
2022-04-14 14:30:00+00:00,40496.64289649,28021579265.0,3045.964671669188
2022-04-14 14:45:00+00:00,40501.20944600485,27961061744.0,3047.143377999213
2022-04-14 15:00:00+00:00,40479.76956032222,27706483884.0,3045.92748489491
2022-04-14 15:15:00+00:00,40475.41118442816,27285959406.0,3045.802863679397
2022-04-14 15:30:00+00:00,40178.435628167805,27252868514.0,3026.8585100231744
2022-04-14 15:45:00+00:00,40039.378836555305,27408234872.0,3017.9531789303137
2022-04-14 16:00:00+00:00,40070.37797623482,25193569243.0,3022.6083810282703
2022-04-14 16:15:00+00:00,40005.06537845901,25191009360.0,3018.6295319263445
2022-04-14 16:30:00+00:00,39891.81636289702,25376732065.0,3012.015466965619
2022-04-14 16:45:00+00:00,39938.59071966997,25197980926.0,3013.261632059748
2022-04-14 17:00:00+00:00,39985.25949129991,24880093249.0,3017.9367110662797
2022-04-14 17:15:00+00:00,39975.883406156274,24802529654.0,3015.361568207736
2022-04-14 17:30:00+00:00,40028.91371893035,24842159652.0,3019.8631169342075
2022-04-14 17:45:00+00:00,39943.97023615337,24696029210.0,3018.147977174413
2022-04-14 18:00:00+00:00,39984.79680394983,24744348576.0,3022.6795729238943
2022-04-14 18:15:00+00:00,39926.5145379715,24643823633.0,3017.0703736750866
2022-04-14 18:30:00+00:00,39907.14665582601,24631870299.0,3011.24415073897
2022-04-14 18:45:00+00:00,39731.0628732275,24668118923.0,2994.321570878701
2022-04-14 19:00:00+00:00,39763.67511978412,24758283246.0,2991.324634462402
2022-04-14 19:15:00+00:00,39778.79096476151,24761526697.0,2994.792022416261
2022-04-14 19:30:00+00:00,39779.14702645679,24804139137.0,2994.6714281708305
2022-04-14 19:45:00+00:00,39799.29680250008,24688528691.0,2997.3926140176395
2022-04-14 20:00:00+00:00,39723.057705733816,24697090853.0,2989.6853270154056
2022-04-14 20:15:00+00:00,39780.80086979458,24664438641.0,2993.807552536145
2022-04-14 20:30:00+00:00,39873.82470302829,24764506859.0,3008.957087055451
2022-04-14 20:45:00+00:00,39878.702574931056,24750472830.0,3010.1945214296616
2022-04-14 21:00:00+00:00,39901.0837493833,24770807096.0,3014.84418516634
2022-04-14 21:15:00+00:00,39919.63340877618,24765751175.0,3014.5671046481334
2022-04-14 21:30:00+00:00,39983.6997206229,24866503278.0,3019.085558939411
2022-04-14 21:45:00+00:00,39977.79049212399,24791780174.0,3017.8624614602254
2022-04-14 22:00:00+00:00,40000.36681765139,24703518106.0,3022.908050501349
2022-04-14 22:15:00+00:00,39975.56671118729,24653327830.0,3021.407207165129
2022-04-14 22:30:00+00:00,39895.55828452901,24595424513.0,3017.107699141161
2022-04-14 22:45:00+00:00,39870.14190704384,24659826973.0,3014.4957433642344
2022-04-14 23:00:00+00:00,39906.03848707615,24410188766.0,3018.074939889201
2022-04-14 23:15:00+00:00,39912.54632363587,24311306902.0,3017.6343372815604
2022-04-14 23:30:00+00:00,39945.51630094334,24365567587.0,3020.7116121275963
2022-04-14 23:45:00+00:00,39935.51699921352,24342001973.0,3019.909509815571
2022-04-15 00:00:00+00:00,40004.91160067544,24344683154.0,3027.446137394133
2022-04-15 00:15:00+00:00,40112.13353966309,24415767986.0,3033.054986931619
2022-04-15 00:30:00+00:00,39899.837892657495,24425430595.0,3019.4505420046885
2022-04-15 00:45:00+00:00,39888.50884637656,24470693720.0,3017.7930304518923
2022-04-15 01:00:00+00:00,39941.72536025299,24485387888.0,3020.840941246892
2022-04-15 01:15:00+00:00,39959.98500660551,24539375258.0,3021.367841101885
2022-04-15 01:30:00+00:00,39950.706730835234,24529330585.0,3020.01220552959
2022-04-15 01:45:00+00:00,39985.145700437,24490246919.0,3025.8954705996725
2022-04-15 02:00:00+00:00,39967.448948256206,24386821254.0,3022.0497277370464
2022-04-15 02:15:00+00:00,40052.04708533543,24363134760.0,3028.2104082999062
2022-04-15 02:30:00+00:00,40049.6530532173,24377660123.0,3026.846089939293
2022-04-15 02:45:00+00:00,40043.35972713009,24330928434.0,3026.744383292736
2022-04-15 03:00:00+00:00,40115.356910686336,24356217718.0,3032.3385616645705
2022-04-15 03:15:00+00:00,40119.91732819588,24418620769.0,3033.5042914359533
2022-04-15 03:30:00+00:00,40128.27092344845,24523735829.0,3038.6471319883444
2022-04-15 03:45:00+00:00,40165.81149251694,24569434888.0,3038.3817668329625
2022-04-15 04:00:00+00:00,40189.59549875713,24545284892.0,3042.781765984529
2022-04-15 04:15:00+00:00,40187.56308048603,24503867673.0,3039.433649217377
2022-04-15 04:30:00+00:00,40159.187089793646,24518721142.0,3035.76687795018
2022-04-15 04:45:00+00:00,40107.092425663584,24463603721.0,3031.746588521638
2022-04-15 05:00:00+00:00,40146.35156390522,24199924762.0,3034.9628002106065
2022-04-15 05:15:00+00:00,40176.20922953483,24340128062.0,3035.331585231095
2022-04-15 05:30:00+00:00,40197.84310194952,24412068118.0,3040.668185090601
2022-04-15 05:45:00+00:00,40162.13693483539,24415817460.0,3039.2351059252146
2022-04-15 06:00:00+00:00,40160.61567842018,24620559577.0,3039.903483114824
2022-04-15 06:15:00+00:00,40110.117987246056,24579374737.0,3034.7112191207843
2022-04-15 06:30:00+00:00,40028.53526238031,24539447844.0,3026.9650792738703
2022-04-15 06:45:00+00:00,40058.48674887251,24558029503.0,3024.393887142326
2022-04-15 07:00:00+00:00,40020.18055718733,24528194947.0,3019.600229320633
2022-04-15 07:15:00+00:00,39993.999666272655,24426179551.0,3014.5357409187523
2022-04-15 07:30:00+00:00,40129.38809039809,24567180739.0,3023.7683593872925
2022-04-15 07:45:00+00:00,40328.693283197405,24953229062.0,3039.023614251638
2022-04-15 08:00:00+00:00,40308.95130504771,26779188614.0,3038.5120508020163
2022-04-15 08:15:00+00:00,40190.14988830261,26844425580.0,3025.5084782637146
2022-04-15 08:30:00+00:00,40164.88908193584,26987359403.0,3025.3446998147365
2022-04-15 08:45:00+00:00,40154.77409492747,26943273952.0,3023.8215906788964
2022-04-15 09:00:00+00:00,40181.09555944811,26889583372.0,3025.492553199789
2022-04-15 09:15:00+00:00,40133.07314074915,26790839283.0,3023.569864462311
2022-04-15 09:30:00+00:00,40122.621073781294,26740503668.0,3022.846330346047
2022-04-15 09:45:00+00:00,40150.934786390746,26743080481.0,3026.8492087376976
2022-04-15 10:00:00+00:00,40173.20282502454,26727231411.0,3030.311425892795
2022-04-15 10:15:00+00:00,40208.90271918375,26721986554.0,3031.487791686864
2022-04-15 10:30:00+00:00,40228.52412810782,26762835067.0,3032.305165107464
2022-04-15 10:45:00+00:00,40283.5456929898,26815431920.0,3033.5642342498627
2022-04-15 11:00:00+00:00,40303.68617244222,26748160510.0,3032.657294283696
2022-04-15 11:15:00+00:00,40260.73720631887,26699485906.0,3030.545545717812
2022-04-15 11:30:00+00:00,40211.170782598,26763967244.0,3028.5992039306293
2022-04-15 11:45:00+00:00,40206.78323517863,26693204959.0,3027.655100737855
2022-04-15 12:00:00+00:00,40197.58937362787,26582419964.0,3025.401807812329
2022-04-15 12:15:00+00:00,40208.83036701847,26538628827.0,3027.859839738247
2022-04-15 12:30:00+00:00,40187.60536257575,26534719508.0,3024.605384130179
2022-04-15 12:45:00+00:00,40144.032327026696,26414912500.0,3020.9837405287844
2022-04-15 13:00:00+00:00,40118.91022913992,26271954835.0,3017.609127944708
2022-04-15 13:15:00+00:00,40190.847467323794,26240297052.0,3024.8684227657886
2022-04-15 13:30:00+00:00,40185.4920371748,26001457393.0,3024.4459136441724
2022-04-15 13:45:00+00:00,40079.71705118674,25534767876.0,3012.1153088836595
2022-04-15 14:00:00+00:00,40121.467689050485,25157981067.0,3013.7288091089986
2022-04-15 14:15:00+00:00,40052.87656349651,24864130707.0,3005.213205490081
2022-04-15 14:30:00+00:00,40070.81409017436,24826732312.0,3004.395719339945
2022-04-15 14:45:00+00:00,40465.42043497704,25740218451.0,3035.080997758631
2022-04-15 15:00:00+00:00,40498.62852385535,25792708540.0,3037.6231128003456
2022-04-15 15:15:00+00:00,40463.0028780766,25830865580.0,3033.959529974637
2022-04-15 15:30:00+00:00,40492.07861908203,25653508682.0,3035.5874648548897
2022-04-15 15:45:00+00:00,40447.10143169811,25379046390.0,3031.238946264915
2022-04-15 16:00:00+00:00,40300.46939052406,23356078418.0,3018.486528927451
2022-04-15 16:15:00+00:00,40306.84303422966,23278938636.0,3018.905351805055
2022-04-15 16:30:00+00:00,40354.52773316021,23087198413.0,3022.796305179875
2022-04-15 16:45:00+00:00,40393.99648375698,23034531328.0,3024.524378739233
2022-04-15 17:00:00+00:00,40557.51361853971,23133393559.0,3034.2649318034696
2022-04-15 17:15:00+00:00,40502.17406780077,23162133502.0,3032.2821213938737
2022-04-15 17:30:00+00:00,40425.773716666015,23179143339.0,3029.1780401367555
2022-04-15 17:45:00+00:00,40442.08914349823,23120540224.0,3029.824182211807
2022-04-15 18:00:00+00:00,40444.32133222865,22959446540.0,3031.157170060913
2022-04-15 18:15:00+00:00,40421.62789375592,22904654468.0,3030.724159826492
2022-04-15 18:30:00+00:00,40421.20141528167,22840007156.0,3030.6139758344475
2022-04-15 18:45:00+00:00,40396.5024560268,22769203442.0,3029.563274653959
2022-04-15 19:00:00+00:00,40331.22983558135,22439036124.0,3023.824848395921
2022-04-15 19:15:00+00:00,40342.76142299756,22372030713.0,3025.126067107164
2022-04-15 19:30:00+00:00,40332.25517667071,22304416918.0,3025.753284059386
2022-04-15 19:45:00+00:00,40342.45864742759,22265820591.0,3025.6153716685853
2022-04-15 20:00:00+00:00,40330.49837792607,22084794066.0,3025.4541029219604
2022-04-15 20:15:00+00:00,40321.72983038758,22001171592.0,3021.811955942603
2022-04-15 20:30:00+00:00,40335.148415049385,21974310515.0,3023.052681690278
2022-04-15 20:45:00+00:00,40391.50259172977,21981567680.0,3028.462044266382
2022-04-15 21:00:00+00:00,40403.9548792904,21924696432.0,3030.0960858049007
2022-04-15 21:15:00+00:00,40397.70388625856,21884688851.0,3029.3494515119964
2022-04-15 21:30:00+00:00,40426.13072274895,21881575170.0,3031.2816059867146
2022-04-15 21:45:00+00:00,40442.87004290881,21911689942.0,3033.5873364226063
2022-04-15 22:00:00+00:00,40433.08669501884,21857256390.0,3032.0084032485083
2022-04-15 22:15:00+00:00,40426.066546433154,21784951204.0,3029.7738890967275
2022-04-15 22:30:00+00:00,40452.205448350105,21743633152.0,3030.6757349617533
2022-04-15 22:45:00+00:00,40480.24014502029,21642455403.0,3032.439122312096
2022-04-15 23:00:00+00:00,40469.99024911096,21620712955.0,3033.8724465027462
2022-04-15 23:15:00+00:00,40456.28433010212,21614837038.0,3032.1728241162955
2022-04-15 23:30:00+00:00,40563.569767010085,21704772360.0,3040.53630828009
2022-04-15 23:45:00+00:00,40553.46327188841,21756855753.0,3040.916564400404
2022-04-16 00:00:00+00:00,40511.56623246831,21678764132.0,3037.645603289379
2022-04-16 00:15:00+00:00,40496.04786487448,21549942862.0,3036.7999285543374
2022-04-16 00:30:00+00:00,40529.336732345735,21483414784.0,3040.0023570881262
2022-04-16 00:45:00+00:00,40562.41866338295,21420494867.0,3041.771382352552
2022-04-16 01:00:00+00:00,40538.64185846422,21338785257.0,3040.3685275658504
2022-04-16 01:15:00+00:00,40617.07551722321,21404689403.0,3044.6200376002907
2022-04-16 01:30:00+00:00,40595.74837928811,21398335665.0,3043.339445951278
2022-04-16 01:45:00+00:00,40595.55365259948,21376556875.0,3041.3367134523605
2022-04-16 02:00:00+00:00,40541.03267356423,21325766177.0,3039.504303392832
2022-04-16 02:15:00+00:00,40585.61006343195,21204234589.0,3043.8809052718166
2022-04-16 02:30:00+00:00,40565.2919354496,21130182541.0,3043.6669999045407
2022-04-16 02:45:00+00:00,40581.16252474064,21080572989.0,3043.8524770591416
2022-04-16 03:00:00+00:00,40472.60508534277,21000743896.0,3038.5967898299755
2022-04-16 03:15:00+00:00,40455.49865175593,20971870980.0,3038.546291176061
2022-04-16 03:30:00+00:00,40487.67185700284,20894425665.0,3041.1921719082075
2022-04-16 03:45:00+00:00,40456.65278032916,20841757600.0,3039.307459679671
2022-04-16 04:00:00+00:00,40443.871458609625,20722789424.0,3039.0647706030627
2022-04-16 04:15:00+00:00,40478.16339855897,20614172154.0,3042.379187459451
2022-04-16 04:30:00+00:00,40519.607370160935,20645519695.0,3044.812221701982
2022-04-16 04:45:00+00:00,40538.42932888732,20644381000.0,3044.723612862707
2022-04-16 05:00:00+00:00,40520.152406305526,20583908955.0,3043.9276826298124
2022-04-16 05:15:00+00:00,40483.6645155699,20411920492.0,3042.257430853678
2022-04-16 05:30:00+00:00,40456.81435441145,20368756080.0,3040.9658654820887
2022-04-16 05:45:00+00:00,40469.61289161774,20439728602.0,3042.1525525477928
2022-04-16 06:00:00+00:00,40457.8901948388,20379675123.0,3040.367589999116
2022-04-16 06:15:00+00:00,40448.30393598882,20392609975.0,3039.8368325417705
2022-04-16 06:30:00+00:00,40415.91985889975,20337768870.0,3037.741770393509
2022-04-16 06:45:00+00:00,40429.80687517687,20272647060.0,3038.0467935009574
2022-04-16 07:00:00+00:00,40437.9909997205,20167587273.0,3038.762137070324
2022-04-16 07:15:00+00:00,40431.131040369,20081979580.0,3039.285666196876
2022-04-16 07:30:00+00:00,40403.85844474108,20005611397.0,3036.833913718438
2022-04-16 07:45:00+00:00,40408.214290667376,19715644700.0,3035.703453691628
2022-04-16 08:00:00+00:00,40427.38977741376,19491407057.0,3036.48453450582
2022-04-16 08:15:00+00:00,40431.63392523941,19390964902.0,3038.849888140709
2022-04-16 08:30:00+00:00,40390.41993160238,19242710607.0,3035.5014865359053
2022-04-16 08:45:00+00:00,40379.14723338871,19212394541.0,3035.1556673813584
2022-04-16 09:00:00+00:00,40404.45510917954,19171746846.0,3037.073343618132
2022-04-16 09:15:00+00:00,40412.67068308524,19140469404.0,3037.458176485793
2022-04-16 09:30:00+00:00,40363.14873445858,19119572413.0,3034.428916106657
2022-04-16 09:45:00+00:00,40336.90942945794,19148760871.0,3033.850149801192
2022-04-16 10:00:00+00:00,40352.261696240144,19093576548.0,3034.435367287037
2022-04-16 10:15:00+00:00,40430.78294307508,19201693393.0,3039.4222079712117
2022-04-16 10:30:00+00:00,40410.53483523977,19138118977.0,3038.4416806321574
2022-04-16 10:45:00+00:00,40436.30558878663,19052826636.0,3039.8366534022857
2022-04-16 11:00:00+00:00,40466.08584960021,19018593003.0,3043.5000208742845
2022-04-16 11:15:00+00:00,40464.43866870582,18914653640.0,3041.981651121639
2022-04-16 11:30:00+00:00,40466.29618081344,18831288416.0,3042.931193476571
2022-04-16 11:45:00+00:00,40432.61206900126,18873582901.0,3039.709125687833
2022-04-16 12:00:00+00:00,40439.14126642242,18837093231.0,3041.732109815705
2022-04-16 12:15:00+00:00,40450.69009424054,18961051850.0,3044.3016360665683
2022-04-16 12:30:00+00:00,40438.223926277125,18981607016.0,3042.215713699089
2022-04-16 12:45:00+00:00,40457.30107947368,18991414752.0,3043.28154206106
2022-04-16 13:00:00+00:00,40455.26333263665,18896442279.0,3042.7186698079795
2022-04-16 13:15:00+00:00,40467.33768701761,18762033706.0,3042.719319929572
2022-04-16 13:30:00+00:00,40427.81593152959,18670349399.0,3040.48579406809
2022-04-16 13:45:00+00:00,40445.9530012742,18523667931.0,3040.4892568344258
2022-04-16 14:00:00+00:00,40451.78990210716,18391675833.0,3040.6230502626163
2022-04-16 14:15:00+00:00,40487.89809764092,18370890925.0,3041.8703125049856
2022-04-16 14:30:00+00:00,40481.00005304817,18348212474.0,3041.485454521886
2022-04-16 14:45:00+00:00,40492.18349979283,17691056549.0,3044.9525937847216
2022-04-16 15:00:00+00:00,40470.78524663818,17557497833.0,3040.858699995008
2022-04-16 15:15:00+00:00,40284.61153068279,17782986543.0,3026.426709272396
2022-04-16 15:30:00+00:00,40133.82840744673,17886298403.0,3018.528218462128
2022-04-16 15:45:00+00:00,40090.56828448411,18008045142.0,3018.4621112554314
2022-04-16 16:00:00+00:00,40156.43246619262,17022522032.0,3022.135251063568
2022-04-16 16:15:00+00:00,40174.68951474757,17023823687.0,3024.3215926828952
2022-04-16 16:30:00+00:00,40177.896205891055,17006167094.0,3024.6306377070587
2022-04-16 16:45:00+00:00,40203.64421574021,16965061333.0,3026.8415358239668
2022-04-16 17:00:00+00:00,40190.77949258516,16860262398.0,3024.8712645061983
2022-04-16 17:15:00+00:00,40178.52986288843,16750578160.0,3023.133991297976
2022-04-16 17:30:00+00:00,40179.856131589935,16658050239.0,3023.4219974313933
2022-04-16 17:45:00+00:00,40156.12270024519,16670453962.0,3021.0384460041128
2022-04-16 18:00:00+00:00,40183.06161045163,16629483965.0,3022.3144381263846
2022-04-16 18:15:00+00:00,40172.424803645474,16558370538.0,3021.549503399648
2022-04-16 18:30:00+00:00,40149.76832557857,16530356189.0,3021.0606843210053
2022-04-16 18:45:00+00:00,40194.45199806287,16416537942.0,3025.557749757599
2022-04-16 19:00:00+00:00,40218.2198372624,16308555345.0,3026.8443936684967
2022-04-16 19:15:00+00:00,40212.43263193285,16228441846.0,3026.575080602945
2022-04-16 19:30:00+00:00,40235.07132294802,16242654601.0,3026.8328422911827
2022-04-16 19:45:00+00:00,40214.56513746792,16208000149.0,3024.5385496383988
2022-04-16 20:00:00+00:00,40221.50557882465,16126920041.0,3025.286234780513
2022-04-16 20:15:00+00:00,40223.4962071613,16102889676.0,3025.57643926551
2022-04-16 20:30:00+00:00,40244.89182943138,16116945002.0,3027.486310375368
2022-04-16 20:45:00+00:00,40331.01152965439,16176632068.0,3035.5446899787125
2022-04-16 21:00:00+00:00,40319.87707722557,16148634995.0,3034.39575605689
2022-04-16 21:15:00+00:00,40364.92286688725,16147388877.0,3037.4692267461
2022-04-16 21:30:00+00:00,40392.298200690864,16203113988.0,3040.2077642045265
2022-04-16 21:45:00+00:00,40494.57032832972,16359046809.0,3047.4852720725585
2022-04-16 22:00:00+00:00,40621.4506046065,16667357206.0,3074.666702595393
2022-04-16 22:15:00+00:00,40551.03500374075,16810006314.0,3071.232920492622
2022-04-16 22:30:00+00:00,40486.87552506487,16847244535.0,3066.651100975867
2022-04-16 22:45:00+00:00,40442.229126294376,16872849217.0,3062.559905292866
2022-04-16 23:00:00+00:00,40439.90188122504,16830771200.0,3065.878959194607
2022-04-16 23:15:00+00:00,40463.30971070701,16814888129.0,3068.0150349888777
2022-04-16 23:30:00+00:00,40492.40908785993,16840374036.0,3068.488974176813
2022-04-16 23:45:00+00:00,40424.48329332248,16833150693.0,3062.310381205821
2022-04-17 00:00:00+00:00,40401.60234125338,16826861752.0,3062.545265206772
2022-04-17 00:15:00+00:00,40372.84820991092,16800326689.0,3058.062645509667
2022-04-17 00:30:00+00:00,40381.95045899127,16852496893.0,3057.5372722017764
2022-04-17 00:45:00+00:00,40399.55124704337,16830721617.0,3058.6823805504
2022-04-17 01:00:00+00:00,40398.462604414,16778046469.0,3059.871951908949
2022-04-17 01:15:00+00:00,40397.97213878451,16719466130.0,3059.5047580279597
2022-04-17 01:30:00+00:00,40404.82085195021,16719836591.0,3059.9619983320167
2022-04-17 01:45:00+00:00,40407.89627054412,16716829733.0,3059.228463825799
2022-04-17 02:00:00+00:00,40382.00595851095,16642628259.0,3056.0724598541456
2022-04-17 02:15:00+00:00,40348.93353925431,16621050478.0,3053.782813266784
2022-04-17 02:30:00+00:00,40262.23951957923,16735613822.0,3041.2919448186003
2022-04-17 02:45:00+00:00,40216.8174736014,16823810316.0,3034.371682468374
2022-04-17 03:00:00+00:00,40204.99048756029,16728028740.0,3030.0429233876107
2022-04-17 03:15:00+00:00,40255.4202439794,16711705084.0,3033.575641768904
2022-04-17 03:30:00+00:00,40291.70255560387,16795059266.0,3036.155523790056
2022-04-17 03:45:00+00:00,40301.59146534712,16662303836.0,3035.092518960782
2022-04-17 04:00:00+00:00,40298.78497576383,16634771570.0,3034.8477211729064
2022-04-17 04:15:00+00:00,40326.82709880291,16683939160.0,3037.8981857677472
2022-04-17 04:30:00+00:00,40308.209905479656,16654796478.0,3037.40448185614
2022-04-17 04:45:00+00:00,40306.25168598596,16622683272.0,3038.3272874338363
2022-04-17 05:00:00+00:00,40291.05481916132,16597887011.0,3036.7724545526007
2022-04-17 05:15:00+00:00,40328.52252922753,16596510926.0,3039.235108137091
2022-04-17 05:30:00+00:00,40331.85671958258,16617543297.0,3039.574593005342
2022-04-17 05:45:00+00:00,40379.44498433822,16596581745.0,3043.751087620778
2022-04-17 06:00:00+00:00,40355.54343451582,16579482457.0,3040.7053016701834
2022-04-17 06:15:00+00:00,40342.92161514282,16538357469.0,3040.747878898166
2022-04-17 06:30:00+00:00,40375.99458339476,16578664090.0,3043.69309514687
2022-04-17 06:45:00+00:00,40352.544571686005,16600240008.0,3043.395724043243
2022-04-17 07:00:00+00:00,40347.92815937343,16568706994.0,3043.549169902285
2022-04-17 07:15:00+00:00,40322.7416898468,16506682981.0,3039.43472258406
2022-04-17 07:30:00+00:00,40286.94851430668,16528501055.0,3037.465040936629
2022-04-17 07:45:00+00:00,40301.3217689866,16524756139.0,3037.9311940902166
2022-04-17 08:00:00+00:00,40367.346900408935,16558251300.0,3042.964965124775
2022-04-17 08:15:00+00:00,40389.68297688389,16667055976.0,3043.0715551313365
2022-04-17 08:30:00+00:00,40371.50937896015,16672456604.0,3039.9981800421688
2022-04-17 08:45:00+00:00,40403.5135916004,16742555637.0,3041.1291129699457
2022-04-17 09:00:00+00:00,40492.52883056378,16974788334.0,3047.855553726059
2022-04-17 09:15:00+00:00,40475.854730156905,17036381117.0,3045.603496333006
2022-04-17 09:30:00+00:00,40448.20740019025,17037579826.0,3044.355985459837
2022-04-17 09:45:00+00:00,40437.571880980366,16977611653.0,3043.518815091797
2022-04-17 10:00:00+00:00,40446.362761802775,16939100499.0,3044.6596848329864
2022-04-17 10:15:00+00:00,40439.46694145379,16813428566.0,3043.7104204829348
2022-04-17 10:30:00+00:00,40430.048963982,16814264753.0,3043.0827256048983
2022-04-17 10:45:00+00:00,40431.85280863992,16815893445.0,3042.491133395626
2022-04-17 11:00:00+00:00,40426.53688208448,16780103173.0,3042.6187369798536
2022-04-17 11:15:00+00:00,40414.811296179054,16735685409.0,3041.827738067649
2022-04-17 11:30:00+00:00,40450.18925970516,16815010821.0,3044.9032627648103
2022-04-17 11:45:00+00:00,40436.62319142231,16749905739.0,3045.149465493176
2022-04-17 12:00:00+00:00,40432.750294447535,16773411725.0,3046.3201536763418
2022-04-17 12:15:00+00:00,40409.10104906119,16688185793.0,3047.1295908283746
2022-04-17 12:30:00+00:00,40451.12448654599,16722002558.0,3050.444663419861
2022-04-17 12:45:00+00:00,40438.90275035936,16690083303.0,3049.441909154681
2022-04-17 13:00:00+00:00,40441.2721081015,16641512010.0,3049.822703075957
2022-04-17 13:15:00+00:00,40449.9558676759,16531113232.0,3051.995353227294
2022-04-17 13:30:00+00:00,40549.30274313157,16728640897.0,3064.5086463002654
2022-04-17 13:45:00+00:00,40460.45893007757,17060384780.0,3066.9008977763665
2022-04-17 14:00:00+00:00,40371.147373226224,17302971379.0,3062.8722089670177
2022-04-17 14:15:00+00:00,40375.896650672345,17329896821.0,3062.707018136497
2022-04-17 14:30:00+00:00,40432.33546113375,17332043367.0,3070.327918082347
2022-04-17 14:45:00+00:00,40386.83558168093,17369519155.0,3064.49639779316
2022-04-17 15:00:00+00:00,40371.41893418453,17377461753.0,3061.884651265664
2022-04-17 15:15:00+00:00,40419.67620618524,17013398142.0,3070.22084654168
2022-04-17 15:30:00+00:00,40463.951524087584,16965425744.0,3073.5425107111555
2022-04-17 15:45:00+00:00,40460.96231158065,16824789391.0,3073.2384718004955
2022-04-17 16:00:00+00:00,40480.34474368616,15832366324.0,3073.634789244392
2022-04-17 16:15:00+00:00,40471.034154203066,15798883459.0,3074.719266933383
2022-04-17 16:30:00+00:00,40421.11383621258,15776381136.0,3068.855263228592
2022-04-17 16:45:00+00:00,40305.363577699885,15895847794.0,3063.0218152084485
2022-04-17 17:00:00+00:00,40224.2740036396,15949179428.0,3056.5960000281625
2022-04-17 17:15:00+00:00,40222.304192328425,16001204833.0,3056.3762607719723
2022-04-17 17:30:00+00:00,40236.45383646826,16051759393.0,3059.11873457846
2022-04-17 17:45:00+00:00,40158.83581993986,16082565490.0,3052.8169381333228
2022-04-17 18:00:00+00:00,39994.14833350325,16495391521.0,3033.7420134488657
2022-04-17 18:15:00+00:00,40086.731069353744,16822110775.0,3033.640755165014
2022-04-17 18:30:00+00:00,40128.08784573726,16913102302.0,3034.2606655412856
2022-04-17 18:45:00+00:00,40094.03382202898,16944524548.0,3031.3896536945413
2022-04-17 19:00:00+00:00,40111.19720493441,16960870817.0,3030.8377926905387
2022-04-17 19:15:00+00:00,40131.68969182095,16941010486.0,3031.4933586285224
2022-04-17 19:30:00+00:00,40172.07286129896,17033080075.0,3035.2317643020547
2022-04-17 19:45:00+00:00,40369.67646364024,17401681334.0,3052.37969865868
2022-04-17 20:00:00+00:00,40383.40599042586,17497274041.0,3051.850615491157
2022-04-17 20:15:00+00:00,40373.71150860788,17523629920.0,3050.362743558053
2022-04-17 20:30:00+00:00,40406.69315575618,17633889654.0,3053.370696384322
2022-04-17 20:45:00+00:00,40304.19128468176,17615055345.0,3046.7338504546906
2022-04-17 21:00:00+00:00,40230.13428032634,17576193702.0,3042.0210845571805
2022-04-17 21:15:00+00:00,40226.00039620015,17633218873.0,3045.1259641023817
2022-04-17 21:30:00+00:00,40209.366264440585,17648518924.0,3045.5235543451035
2022-04-17 21:45:00+00:00,40220.82408619944,17609643672.0,3052.469111486149
2022-04-17 22:00:00+00:00,40191.55217098375,17568186641.0,3055.507821984616
2022-04-17 22:15:00+00:00,40287.709962315625,17559882129.0,3069.7489933730017
2022-04-17 22:30:00+00:00,40172.36958987567,17710562346.0,3059.5436070496594
2022-04-17 22:45:00+00:00,40053.4637882934,17828311222.0,3050.0697836547124
2022-04-17 23:00:00+00:00,39953.714469786544,18017602406.0,3033.0497503252573
2022-04-17 23:15:00+00:00,39743.92472627696,18291196979.0,3005.694457352151
2022-04-17 23:30:00+00:00,39653.02490405667,18785084918.0,2993.489349700738
2022-04-17 23:45:00+00:00,39716.95422583571,19087633042.0,2993.403282255771
