Date,Price,volume
2023-01-20 13:15:00+00:00,21083.43252558876,21214217498.0
2023-01-20 13:30:00+00:00,21097.16163034701,21125369849.0
2023-01-20 13:45:00+00:00,21053.086917881858,21147752461.0
2023-01-20 14:00:00+00:00,21077.862360153165,20969439286.0
2023-01-20 14:15:00+00:00,21066.513211170044,20972290418.0
2023-01-20 14:30:00+00:00,21115.074373142343,21125691130.0
2023-01-20 14:45:00+00:00,21141.0059345728,21241217632.0
2023-01-20 15:00:00+00:00,21172.000680793462,21061456612.0
2023-01-20 15:15:00+00:00,21152.43543453345,21125488506.0
2023-01-20 15:30:00+00:00,21145.702223390486,21141122665.0
2023-01-20 15:45:00+00:00,21142.431628051585,21131022471.0
2023-01-20 16:00:00+00:00,21157.65395550383,20948439289.0
2023-01-20 16:15:00+00:00,21194.71447084553,21037935072.0
2023-01-20 16:30:00+00:00,21281.5236156542,21402709005.0
2023-01-20 16:45:00+00:00,21336.752723840225,21811635142.0
2023-01-20 17:00:00+00:00,21383.662997185853,21935870910.0
2023-01-20 17:15:00+00:00,21352.756274987325,22036996202.0
2023-01-20 17:30:00+00:00,21350.80540920839,22215052608.0
2023-01-20 17:45:00+00:00,21357.449470728563,22297139247.0
2023-01-20 18:00:00+00:00,21338.542515774647,22311321536.0
2023-01-20 18:15:00+00:00,21328.057383797663,22545581270.0
2023-01-20 18:30:00+00:00,21368.99894874684,22622056691.0
2023-01-20 18:45:00+00:00,21374.28344710042,22606304259.0
2023-01-20 19:00:00+00:00,21388.611412560524,22453838634.0
2023-01-20 19:15:00+00:00,21385.52017235992,22374906814.0
2023-01-20 19:30:00+00:00,21400.69441745137,22293183758.0
2023-01-20 19:45:00+00:00,21473.236140845485,22572159008.0
2023-01-20 20:00:00+00:00,21837.407273543133,23606382387.0
2023-01-20 20:15:00+00:00,21836.80544814869,23880654924.0
2023-01-20 20:30:00+00:00,22079.92385318095,24579450901.0
2023-01-20 20:45:00+00:00,22215.968525969165,25354099175.0
2023-01-20 21:00:00+00:00,22258.44860026144,25895674267.0
2023-01-20 21:15:00+00:00,22266.21505374372,26264245486.0
2023-01-20 21:30:00+00:00,22284.17886075687,26490083365.0
2023-01-20 21:45:00+00:00,22334.99144013679,26594268885.0
2023-01-20 22:00:00+00:00,22385.34029065206,26720842648.0
2023-01-20 22:15:00+00:00,22544.385566514204,27528567985.0
2023-01-20 22:30:00+00:00,22602.676984324095,27893114746.0
2023-01-20 22:45:00+00:00,22591.858411953628,28102991783.0
2023-01-20 23:00:00+00:00,22627.596569208155,28182198266.0
2023-01-20 23:15:00+00:00,22656.13292335891,28475860816.0
2023-01-20 23:30:00+00:00,22642.24582932321,28683044858.0
2023-01-20 23:45:00+00:00,22676.55175888814,28799154319.0
2023-01-21 00:00:00+00:00,22512.72760444905,29287610543.0
2023-01-21 00:15:00+00:00,22593.182877953543,29683695273.0
2023-01-21 00:30:00+00:00,22607.061618986914,29850460078.0
2023-01-21 00:45:00+00:00,22598.413588543044,29985651875.0
2023-01-21 01:00:00+00:00,22597.817033540803,29997754853.0
2023-01-21 01:15:00+00:00,22606.00977478833,30087350691.0
2023-01-21 01:30:00+00:00,22606.32604739243,30056655363.0
2023-01-21 01:45:00+00:00,22580.51886292052,30079434100.0
2023-01-21 02:00:00+00:00,22606.86412043896,30047239757.0
2023-01-21 02:15:00+00:00,22623.292382427186,30019543314.0
2023-01-21 02:30:00+00:00,22583.30489790332,29894189177.0
2023-01-21 02:45:00+00:00,22562.066510292665,29997173990.0
2023-01-21 03:00:00+00:00,22534.136956938062,29983769556.0
2023-01-21 03:15:00+00:00,22562.51167420456,30093581497.0
2023-01-21 03:30:00+00:00,22561.83505502214,30142813554.0
2023-01-21 03:45:00+00:00,22563.69521417424,30161379015.0
2023-01-21 04:00:00+00:00,22570.56895037649,30150629150.0
2023-01-21 04:15:00+00:00,22605.163050232502,30258112160.0
2023-01-21 04:30:00+00:00,22626.95893650713,30302379298.0
2023-01-21 04:45:00+00:00,22600.305317719514,30268137915.0
2023-01-21 05:00:00+00:00,22584.95832996457,30074465369.0
2023-01-21 05:15:00+00:00,22605.142402240926,30007983045.0
2023-01-21 05:30:00+00:00,22595.425195208903,29950780689.0
2023-01-21 05:45:00+00:00,22582.16216985465,29971178248.0
2023-01-21 06:00:00+00:00,22579.109772985405,29875481317.0
2023-01-21 06:15:00+00:00,22604.961992684886,29838584166.0
2023-01-21 06:30:00+00:00,22608.43163948833,29888333455.0
2023-01-21 06:45:00+00:00,22614.69892029642,29955299717.0
2023-01-21 07:00:00+00:00,22621.046558095302,29897315717.0
2023-01-21 07:15:00+00:00,22640.26338187213,29796765222.0
2023-01-21 07:30:00+00:00,22640.514952872207,29856517118.0
2023-01-21 07:45:00+00:00,22634.92043465965,29949931685.0
2023-01-21 08:00:00+00:00,22698.46989150042,30067266056.0
2023-01-21 08:15:00+00:00,22680.569448032304,30244822729.0
2023-01-21 08:30:00+00:00,22730.20366443675,30301197646.0
2023-01-21 08:45:00+00:00,22714.297294476783,30465624619.0
2023-01-21 09:00:00+00:00,22737.6885984795,30536082630.0
2023-01-21 09:15:00+00:00,22730.25718631044,30606481489.0
2023-01-21 09:30:00+00:00,22802.567424128185,30867966511.0
2023-01-21 09:45:00+00:00,22935.79167688595,31629050873.0
2023-01-21 10:00:00+00:00,23217.34314526969,32937074298.0
2023-01-21 10:15:00+00:00,22913.11591175696,33854713757.0
2023-01-21 10:30:00+00:00,22804.75213146037,35006905502.0
2023-01-21 10:45:00+00:00,22747.43282506609,35406092161.0
2023-01-21 11:00:00+00:00,22724.24175414584,35549594817.0
2023-01-21 11:15:00+00:00,22784.976063348186,35838175615.0
2023-01-21 11:30:00+00:00,22893.20420089388,36247595940.0
2023-01-21 11:45:00+00:00,22899.02247636048,36398960645.0
2023-01-21 12:00:00+00:00,22976.61804698914,36550279380.0
2023-01-21 12:15:00+00:00,23017.687633797028,36707842557.0
2023-01-21 12:30:00+00:00,23003.57115882833,36815618250.0
2023-01-21 12:45:00+00:00,23032.191483057475,36906554532.0
2023-01-21 13:00:00+00:00,22999.750058224297,36754455850.0
2023-01-21 13:15:00+00:00,22977.24959096277,36816822209.0
2023-01-21 13:30:00+00:00,22920.1070553412,36963307068.0
2023-01-21 13:45:00+00:00,22947.26191239345,37026678697.0
2023-01-21 14:00:00+00:00,22912.57040308239,36888125387.0
2023-01-21 14:15:00+00:00,22927.81412315543,36948564565.0
2023-01-21 14:30:00+00:00,22980.419661602216,36752576621.0
2023-01-21 14:45:00+00:00,22965.12767307308,36656632339.0
2023-01-21 15:00:00+00:00,22999.319673139973,36357827228.0
2023-01-21 15:15:00+00:00,23120.974328131848,36538672984.0
2023-01-21 15:30:00+00:00,23205.01772151366,36875631441.0
2023-01-21 15:45:00+00:00,23102.01095436617,37035512561.0
2023-01-21 16:00:00+00:00,23106.01843470624,37291898460.0
2023-01-21 16:15:00+00:00,23104.001576971503,37484155870.0
2023-01-21 16:30:00+00:00,23179.77596164945,37393861586.0
2023-01-21 16:45:00+00:00,23193.578414965603,37298109188.0
2023-01-21 17:00:00+00:00,23247.1075113656,37265270188.0
2023-01-21 17:15:00+00:00,23204.950174857742,37463917551.0
2023-01-21 17:30:00+00:00,23239.796727854755,37494607399.0
2023-01-21 17:45:00+00:00,23219.892098998724,37832047990.0
2023-01-21 18:00:00+00:00,23175.21991119353,37650560665.0
2023-01-21 18:15:00+00:00,23163.68768814522,37592682669.0
2023-01-21 18:30:00+00:00,23192.985896678794,37595937685.0
2023-01-21 18:45:00+00:00,23239.813454761115,37659703566.0
2023-01-21 19:00:00+00:00,23230.67649161076,37560754940.0
2023-01-21 19:15:00+00:00,23222.24399565878,37548147900.0
2023-01-21 19:30:00+00:00,23220.29597328533,37526210064.0
2023-01-21 19:45:00+00:00,23268.589425183935,37428910935.0
2023-01-21 20:00:00+00:00,23238.6481208032,35914845526.0
2023-01-21 20:15:00+00:00,23184.20840048765,35695049015.0
2023-01-21 20:30:00+00:00,23177.199361720268,35151107334.0
2023-01-21 20:45:00+00:00,23154.48567759327,34594512693.0
2023-01-21 21:00:00+00:00,23127.516944153613,33935885925.0
2023-01-21 21:15:00+00:00,23134.93003581351,33684038381.0
2023-01-21 21:30:00+00:00,23189.989784791014,33607139424.0
2023-01-21 21:45:00+00:00,23187.500177621318,33494367328.0
2023-01-21 22:00:00+00:00,23140.266126284278,33085548436.0
2023-01-21 22:15:00+00:00,23084.344743648504,32467281044.0
2023-01-21 22:30:00+00:00,23066.779905161267,32325173067.0
2023-01-21 22:45:00+00:00,23061.97197252868,32167890914.0
2023-01-21 23:00:00+00:00,22925.159531748028,32104710103.0
2023-01-21 23:15:00+00:00,22803.396436854517,32242393997.0
2023-01-21 23:30:00+00:00,22818.59609160676,32344733158.0
2023-01-21 23:45:00+00:00,22777.625809132605,32442278429.0
2023-01-22 00:00:00+00:00,22853.225725412954,31763711252.0
2023-01-22 00:15:00+00:00,22913.564683796,31637717569.0
2023-01-22 00:30:00+00:00,22893.243726278197,32704643261.0
2023-01-22 00:45:00+00:00,22880.744844720437,32632969495.0
2023-01-22 01:00:00+00:00,22816.57756884021,32502319731.0
2023-01-22 01:15:00+00:00,22829.35202195692,32440579262.0
2023-01-22 01:30:00+00:00,22823.498651730264,32551519494.0
2023-01-22 01:45:00+00:00,22805.310293446528,32732595258.0
2023-01-22 02:00:00+00:00,22771.709103541176,32587959290.0
2023-01-22 02:15:00+00:00,22786.84216901158,32673810804.0
2023-01-22 02:30:00+00:00,22786.59099123453,32700227456.0
2023-01-22 02:45:00+00:00,22724.99910407701,32838986514.0
2023-01-22 03:00:00+00:00,22745.336016673533,32763516071.0
2023-01-22 03:15:00+00:00,22752.03523074947,32779665158.0
2023-01-22 03:30:00+00:00,22753.744770107987,32799846048.0
2023-01-22 03:45:00+00:00,22757.63096887901,32848439335.0
2023-01-22 04:00:00+00:00,22751.34032531115,32713472080.0
2023-01-22 04:15:00+00:00,22777.04046225516,32696874998.0
2023-01-22 04:30:00+00:00,22828.15518585609,32818636747.0
2023-01-22 04:45:00+00:00,22833.17788885044,32810835568.0
2023-01-22 05:00:00+00:00,22871.998293748227,32794911115.0
2023-01-22 05:15:00+00:00,22863.8748365352,32848607103.0
2023-01-22 05:30:00+00:00,22873.714895239867,32894013256.0
2023-01-22 05:45:00+00:00,22887.20595540805,32945398383.0
2023-01-22 06:00:00+00:00,22887.455009860485,32852390695.0
2023-01-22 06:15:00+00:00,22915.35712601348,32918999999.0
2023-01-22 06:30:00+00:00,22944.622773950625,32010037469.0
2023-01-22 06:45:00+00:00,22929.93009317332,32027779455.0
2023-01-22 07:00:00+00:00,22935.312534829474,31964370600.0
2023-01-22 07:15:00+00:00,22909.068665851715,31981748809.0
2023-01-22 07:30:00+00:00,22908.216813718,32005927703.0
2023-01-22 07:45:00+00:00,22905.262125179925,31952573661.0
2023-01-22 08:00:00+00:00,22861.237877024832,31696936519.0
2023-01-22 08:15:00+00:00,22868.39266788112,31585081306.0
2023-01-22 08:30:00+00:00,22899.680871834596,31549673503.0
2023-01-22 08:45:00+00:00,22890.073206309055,31468042043.0
2023-01-22 09:00:00+00:00,22903.62494818756,31183995103.0
2023-01-22 09:15:00+00:00,22918.47711526164,31183787379.0
2023-01-22 09:30:00+00:00,22878.285471653697,30993658063.0
2023-01-22 09:45:00+00:00,22860.96164018418,30440737598.0
2023-01-22 10:00:00+00:00,22877.10420533101,28902807236.0
2023-01-22 10:15:00+00:00,22865.063491916902,27949472866.0
2023-01-22 10:30:00+00:00,22894.511279610888,26910359356.0
2023-01-22 10:45:00+00:00,22890.27267182497,26599428834.0
2023-01-22 11:00:00+00:00,22880.04694265548,26198457202.0
2023-01-22 11:15:00+00:00,22790.028232735003,26219964171.0
2023-01-22 11:30:00+00:00,22804.164428152963,26091825078.0
2023-01-22 11:45:00+00:00,22780.802073138755,25993248097.0
2023-01-22 12:00:00+00:00,22747.40564261235,25734642009.0
2023-01-22 12:15:00+00:00,22757.70608066408,25680158944.0
2023-01-22 12:30:00+00:00,22784.43049133686,25503557089.0
2023-01-22 12:45:00+00:00,22841.07000008453,25514940378.0
2023-01-22 13:00:00+00:00,22874.76264967259,25419584482.0
2023-01-22 13:15:00+00:00,22887.977368364584,25369999305.0
2023-01-22 13:30:00+00:00,22918.55133893061,25226020263.0
2023-01-22 13:45:00+00:00,22907.47583261334,25176540540.0
2023-01-22 14:00:00+00:00,22895.982970447712,24999785005.0
2023-01-22 14:15:00+00:00,22912.63371509046,24976027407.0
2023-01-22 14:30:00+00:00,22915.329866808548,25037223670.0
2023-01-22 14:45:00+00:00,22945.452721150883,25026099409.0
2023-01-22 15:00:00+00:00,23039.296283058626,25120214462.0
2023-01-22 15:15:00+00:00,22778.797103134977,25511217387.0
2023-01-22 15:30:00+00:00,22822.418584981795,25414923629.0
2023-01-22 15:45:00+00:00,22813.74554798868,25341210236.0
2023-01-22 16:00:00+00:00,22763.20924404003,24822446160.0
2023-01-22 16:15:00+00:00,22823.06634533297,24863796267.0
2023-01-22 16:30:00+00:00,22826.363348739236,24800202856.0
2023-01-22 16:45:00+00:00,22835.70909090584,24703639448.0
2023-01-22 17:00:00+00:00,22858.496698257644,24292862940.0
2023-01-22 17:15:00+00:00,22891.94785304963,24145777594.0
2023-01-22 17:30:00+00:00,22912.470174894697,24288971604.0
2023-01-22 17:45:00+00:00,22919.176951038284,24024527838.0
2023-01-22 18:00:00+00:00,22904.16686439622,23719158400.0
2023-01-22 18:15:00+00:00,22893.27258871332,23596836402.0
2023-01-22 18:30:00+00:00,22864.616372313427,23601199520.0
2023-01-22 18:45:00+00:00,22847.61960142195,23547021076.0
2023-01-22 19:00:00+00:00,22807.57501883454,23440156604.0
2023-01-22 19:15:00+00:00,22818.23434037384,23495441312.0
2023-01-22 19:30:00+00:00,22838.857526591542,23494329728.0
2023-01-22 19:45:00+00:00,22785.095306354306,23410347335.0
2023-01-22 20:00:00+00:00,22586.65721838588,23958369529.0
2023-01-22 20:15:00+00:00,22583.37292174905,24220041872.0
2023-01-22 20:30:00+00:00,22537.769446478764,24478358453.0
2023-01-22 20:45:00+00:00,22459.880740241308,24831804338.0
2023-01-22 21:00:00+00:00,22431.74818648775,24884663432.0
2023-01-22 21:15:00+00:00,22427.78989290948,25152459149.0
2023-01-22 21:30:00+00:00,22520.987893743728,25378030184.0
2023-01-22 21:45:00+00:00,22590.83410444328,25583446393.0
2023-01-22 22:00:00+00:00,22600.66682644161,25545844601.0
2023-01-22 22:15:00+00:00,22581.156902523777,25515194387.0
2023-01-22 22:30:00+00:00,22574.962423085435,25409117934.0
2023-01-22 22:45:00+00:00,22659.991802652825,25509965282.0
2023-01-22 23:00:00+00:00,22719.12916199358,25265721889.0
2023-01-22 23:15:00+00:00,22697.77715335715,24955624556.0
2023-01-22 23:30:00+00:00,22742.267003572822,24839765028.0
2023-01-22 23:45:00+00:00,22720.41562863912,24746386230.0
