Date,Price,volume
2020-10-30 13:15:00+00:00,13296.03174436987,33640387560.0
2020-10-30 13:30:00+00:00,13249.435514065344,33508451093.0
2020-10-30 13:45:00+00:00,13260.576310958986,33967414664.0
2020-10-30 14:00:00+00:00,13284.89639018998,33835728464.0
2020-10-30 14:15:00+00:00,13306.289190967298,33770106017.0
2020-10-30 14:30:00+00:00,13319.041323079218,33560034701.0
2020-10-30 14:45:00+00:00,13355.517342510871,33442160060.0
2020-10-30 15:00:00+00:00,13433.853056849646,33611146807.0
2020-10-30 15:15:00+00:00,13455.52394132392,33700441343.0
2020-10-30 15:30:00+00:00,13490.609384271747,33843695384.0
2020-10-30 15:45:00+00:00,13510.651569067812,33912003048.0
2020-10-30 16:00:00+00:00,13511.603165312625,31191306117.0
2020-10-30 16:15:00+00:00,13525.617043225542,30910402659.0
2020-10-30 16:30:00+00:00,13514.503121686686,30672930439.0
2020-10-30 16:45:00+00:00,13508.07415560643,30911367490.0
2020-10-30 17:00:00+00:00,13558.367394935352,30875308317.0
2020-10-30 17:15:00+00:00,13506.436801620448,30360140643.0
2020-10-30 17:30:00+00:00,13501.206689347237,30432104315.0
2020-10-30 17:45:00+00:00,13511.089306007412,30274426380.0
2020-10-30 18:00:00+00:00,13533.490025138846,30348656711.0
2020-10-30 18:15:00+00:00,13522.51515453976,30278211653.0
2020-10-30 18:30:00+00:00,13508.656450628096,30230126495.0
2020-10-30 18:45:00+00:00,13521.115519780196,30171361194.0
2020-10-30 19:00:00+00:00,13518.512996300033,30079053237.0
2020-10-30 19:15:00+00:00,13496.524324338394,30043529661.0
2020-10-30 19:30:00+00:00,13506.635922988513,30057021116.0
2020-10-30 19:45:00+00:00,13515.898461135755,30058899816.0
2020-10-30 20:00:00+00:00,13509.8652707489,29868487924.0
2020-10-30 20:15:00+00:00,13555.109259730552,29817925603.0
2020-10-30 20:30:00+00:00,13616.692164272088,30048640112.0
2020-10-30 20:45:00+00:00,13619.759026622009,29856547490.0
2020-10-30 21:00:00+00:00,13495.177775254408,30240128174.0
2020-10-30 21:15:00+00:00,13540.944992543726,30461982207.0
2020-10-30 21:30:00+00:00,13534.191336847089,30478259700.0
2020-10-30 21:45:00+00:00,13554.836813212723,30519296007.0
2020-10-30 22:00:00+00:00,13559.613795430245,30408578298.0
2020-10-30 22:15:00+00:00,13574.770075469389,30520797527.0
2020-10-30 22:30:00+00:00,13563.18005678596,30528482951.0
2020-10-30 22:45:00+00:00,13563.968494253277,30570159199.0
2020-10-30 23:00:00+00:00,13594.998206172984,30500557523.0
2020-10-30 23:15:00+00:00,13607.448961229107,30490597372.0
2020-10-30 23:30:00+00:00,13617.476537734288,30621430871.0
2020-10-30 23:45:00+00:00,13546.52226938385,30581485201.0
2020-10-31 00:00:00+00:00,13540.11617319512,30323960278.0
2020-10-31 00:15:00+00:00,13551.298389327723,30442960167.0
2020-10-31 00:30:00+00:00,13634.988717781727,30630284082.0
2020-10-31 00:45:00+00:00,13614.614949006793,30584383791.0
2020-10-31 01:00:00+00:00,13625.747658892837,30605902233.0
2020-10-31 01:15:00+00:00,13603.88159579826,29904901001.0
2020-10-31 01:30:00+00:00,13599.24704174908,29985073336.0
2020-10-31 01:45:00+00:00,13628.603062235192,30003851532.0
2020-10-31 02:00:00+00:00,13696.47183601216,30058438632.0
2020-10-31 02:15:00+00:00,13693.440268688477,30198174078.0
2020-10-31 02:30:00+00:00,13631.475437418208,30224944929.0
2020-10-31 02:45:00+00:00,13593.518731851113,30204031687.0
2020-10-31 03:00:00+00:00,13519.180530454312,30056298405.0
2020-10-31 03:15:00+00:00,13465.420735219726,30236520229.0
2020-10-31 03:30:00+00:00,13484.80678808046,30292050813.0
2020-10-31 03:45:00+00:00,13481.482581443755,30393427014.0
2020-10-31 04:00:00+00:00,13501.618745216228,30346591146.0
2020-10-31 04:15:00+00:00,13489.840011342343,30306777183.0
2020-10-31 04:30:00+00:00,13509.240074174437,30295287605.0
2020-10-31 04:45:00+00:00,13504.776995670689,30342648175.0
2020-10-31 05:00:00+00:00,13489.79908523806,33170139404.0
2020-10-31 05:15:00+00:00,13504.928309169316,33207656121.0
2020-10-31 05:30:00+00:00,13505.290569711244,33206597417.0
2020-10-31 05:45:00+00:00,13478.651022988188,33135970906.0
2020-10-31 06:00:00+00:00,13466.088979313485,29187023216.0
2020-10-31 06:15:00+00:00,13502.099204750786,28867245358.0
2020-10-31 06:30:00+00:00,13547.68441126444,29164148236.0
2020-10-31 06:45:00+00:00,13568.955265072596,29131083636.0
2020-10-31 07:00:00+00:00,13580.122939497543,28963335423.0
2020-10-31 07:15:00+00:00,13569.129877641397,28749742949.0
2020-10-31 07:30:00+00:00,13566.379071506804,28636218157.0
2020-10-31 07:45:00+00:00,13568.527811752145,28595882207.0
2020-10-31 08:00:00+00:00,13643.136985693349,28507507896.0
2020-10-31 08:15:00+00:00,13716.48619155078,28845364310.0
2020-10-31 08:30:00+00:00,13767.280146056844,29570455943.0
2020-10-31 08:45:00+00:00,13737.413409372864,29660456141.0
2020-10-31 09:00:00+00:00,13753.739000757205,29413218370.0
2020-10-31 09:15:00+00:00,13720.470049783256,29387989520.0
2020-10-31 09:30:00+00:00,13770.38534958275,29537760211.0
2020-10-31 09:45:00+00:00,13881.743022992348,30139039455.0
2020-10-31 10:00:00+00:00,13899.96175656814,31038540475.0
2020-10-31 10:15:00+00:00,13680.232154682666,31735601621.0
2020-10-31 10:30:00+00:00,13793.211267448498,32268893797.0
2020-10-31 10:45:00+00:00,13825.795728430934,32483656731.0
2020-10-31 11:00:00+00:00,13831.870752269731,32483466479.0
2020-10-31 11:15:00+00:00,13862.13186259997,32657140567.0
2020-10-31 11:30:00+00:00,13864.488274380425,32723594251.0
2020-10-31 11:45:00+00:00,13926.148574998782,32824738246.0
2020-10-31 12:00:00+00:00,13913.730797727076,32861228899.0
2020-10-31 12:15:00+00:00,13867.149378713855,32905928882.0
2020-10-31 12:30:00+00:00,13854.29405587084,32952005757.0
2020-10-31 12:45:00+00:00,13871.254212382,33025851537.0
2020-10-31 13:00:00+00:00,13869.676321723306,32901293334.0
2020-10-31 13:15:00+00:00,13856.883494942624,33018315342.0
2020-10-31 13:30:00+00:00,13866.721083688211,33061376786.0
2020-10-31 13:45:00+00:00,13850.819177581325,32994330253.0
2020-10-31 14:00:00+00:00,13839.704606791996,32922773476.0
2020-10-31 14:15:00+00:00,13806.930019922847,32848425924.0
2020-10-31 14:30:00+00:00,13798.152066805738,33037317681.0
2020-10-31 14:45:00+00:00,13810.199066801775,33036456124.0
2020-10-31 15:00:00+00:00,13749.472680444906,32736922768.0
2020-10-31 15:15:00+00:00,13777.75824207897,32749373435.0
2020-10-31 15:30:00+00:00,13777.682653433578,32686681198.0
2020-10-31 15:45:00+00:00,13821.297930213774,32777974942.0
2020-10-31 16:00:00+00:00,13825.474563425872,29745220342.0
2020-10-31 16:15:00+00:00,13827.844574554225,29794620280.0
2020-10-31 16:30:00+00:00,13803.541085424338,29785512781.0
2020-10-31 16:45:00+00:00,13808.71006400897,29762358384.0
2020-10-31 17:00:00+00:00,13787.557962974808,29609739829.0
2020-10-31 17:15:00+00:00,13752.082536949554,29643779871.0
2020-10-31 17:30:00+00:00,13768.81920337173,29666987379.0
2020-10-31 17:45:00+00:00,13771.767293753455,29700339413.0
2020-10-31 18:00:00+00:00,13720.74874490394,29679578828.0
2020-10-31 18:15:00+00:00,13718.121591504749,29737593460.0
2020-10-31 18:30:00+00:00,13743.763323825018,29823952737.0
2020-10-31 18:45:00+00:00,13716.126910877994,29932699374.0
2020-10-31 19:00:00+00:00,13702.187390674717,29921198539.0
2020-10-31 19:15:00+00:00,13761.693899934891,30039198045.0
2020-10-31 19:30:00+00:00,13766.500089767893,30102014477.0
2020-10-31 19:45:00+00:00,13780.812464850664,30219586506.0
2020-10-31 20:00:00+00:00,13773.837182907277,30121203835.0
2020-10-31 20:15:00+00:00,13780.655621125445,30143384235.0
2020-10-31 20:30:00+00:00,13803.615571656495,30103147955.0
2020-10-31 20:45:00+00:00,13812.58363266379,30069911684.0
2020-10-31 21:00:00+00:00,13824.66245377762,29935205210.0
2020-10-31 21:15:00+00:00,13810.89335118976,29888422152.0
2020-10-31 21:30:00+00:00,13809.50604812703,29933363986.0
2020-10-31 21:45:00+00:00,13829.227273296694,29970127347.0
2020-10-31 22:00:00+00:00,13816.556876147768,29882506538.0
2020-10-31 22:15:00+00:00,13833.78974599932,29856484160.0
2020-10-31 22:30:00+00:00,13854.856979726252,29969203351.0
2020-10-31 22:45:00+00:00,13849.106252078624,30076435017.0
2020-10-31 23:00:00+00:00,13792.503182235258,30043026356.0
2020-10-31 23:15:00+00:00,13761.476765442249,30196933987.0
2020-10-31 23:30:00+00:00,13782.449263118817,30279634695.0
2020-10-31 23:45:00+00:00,13780.99470249404,30306464719.0
2020-11-01 00:00:00+00:00,13861.66739038742,30622911792.0
2020-11-01 00:15:00+00:00,13833.243165303706,30669559677.0
2020-11-01 00:30:00+00:00,13706.184944954495,30725702765.0
2020-11-01 00:45:00+00:00,13721.33712163932,30803021541.0
2020-11-01 01:00:00+00:00,13741.037019497571,30773422029.0
2020-11-01 01:15:00+00:00,13744.647835746644,30847630119.0
2020-11-01 01:30:00+00:00,13724.467751749658,30911802849.0
2020-11-01 01:45:00+00:00,13754.458275754205,30986998442.0
2020-11-01 02:00:00+00:00,13763.702017833351,30731303207.0
2020-11-01 02:15:00+00:00,13749.6024523712,30661393306.0
2020-11-01 02:30:00+00:00,13733.074099223484,30503675386.0
2020-11-01 02:45:00+00:00,13702.247133411853,30464978983.0
2020-11-01 03:00:00+00:00,13696.604354725332,30235066538.0
2020-11-01 03:15:00+00:00,13683.808214821993,30120234768.0
2020-11-01 03:30:00+00:00,13687.419249493349,30108828030.0
2020-11-01 03:45:00+00:00,13694.45320420442,30180022627.0
2020-11-01 04:00:00+00:00,13641.43761899053,30147013409.0
2020-11-01 04:15:00+00:00,13641.802987286335,30210678403.0
2020-11-01 04:30:00+00:00,13657.48552384659,30289428712.0
2020-11-01 04:45:00+00:00,13670.701300144512,30354203352.0
2020-11-01 05:00:00+00:00,13705.990029335346,30023761536.0
2020-11-01 05:15:00+00:00,13706.962940939044,30460983494.0
2020-11-01 05:30:00+00:00,13717.57605216277,30605851518.0
2020-11-01 05:45:00+00:00,13695.319522678286,30568921169.0
2020-11-01 06:00:00+00:00,13695.81896150154,30539508347.0
2020-11-01 06:15:00+00:00,13695.96780399036,30553956824.0
2020-11-01 06:30:00+00:00,13719.732104864352,30573512203.0
2020-11-01 06:45:00+00:00,13712.0458840573,30566402506.0
2020-11-01 07:00:00+00:00,13744.477562341975,30565468435.0
2020-11-01 07:15:00+00:00,13729.417219655666,30601829893.0
2020-11-01 07:30:00+00:00,13720.914159257178,30583483758.0
2020-11-01 07:45:00+00:00,13789.058813168374,30821812460.0
2020-11-01 08:00:00+00:00,13780.173784269413,30634939136.0
2020-11-01 08:15:00+00:00,13751.94750759296,30255534968.0
2020-11-01 08:30:00+00:00,13763.674079745011,29741492005.0
2020-11-01 08:45:00+00:00,13743.935412332758,29621879211.0
2020-11-01 09:00:00+00:00,13728.835174112117,29411878305.0
2020-11-01 09:15:00+00:00,13730.246647783018,29358133909.0
2020-11-01 09:30:00+00:00,13733.9397873645,29286607511.0
2020-11-01 09:45:00+00:00,13713.107188686454,28823614683.0
2020-11-01 10:00:00+00:00,13689.744443221192,27689034077.0
2020-11-01 10:15:00+00:00,13702.777033056298,26861301798.0
2020-11-01 10:30:00+00:00,13717.925990328144,26558195719.0
2020-11-01 10:45:00+00:00,13720.624083432036,26459309475.0
2020-11-01 11:00:00+00:00,13760.329923927457,26381527113.0
2020-11-01 11:15:00+00:00,13721.794783889092,26285531574.0
2020-11-01 11:30:00+00:00,13682.100260970345,26266612608.0
2020-11-01 11:45:00+00:00,13670.918201233178,26378975610.0
2020-11-01 12:00:00+00:00,13664.36573646039,26172693835.0
2020-11-01 12:15:00+00:00,13716.385373072591,26186037501.0
2020-11-01 12:30:00+00:00,13700.866315281242,26161796160.0
2020-11-01 12:45:00+00:00,13736.379845348123,26223057021.0
2020-11-01 13:00:00+00:00,13751.762616838512,26194451799.0
2020-11-01 13:15:00+00:00,13745.180519651773,26141339295.0
2020-11-01 13:30:00+00:00,13732.056150169026,26152020997.0
2020-11-01 13:45:00+00:00,13770.770655806366,26204364087.0
2020-11-01 14:00:00+00:00,13828.270807739256,26324855994.0
2020-11-01 14:15:00+00:00,13777.884728620164,26346799245.0
2020-11-01 14:30:00+00:00,13795.505949627955,26280753731.0
2020-11-01 14:45:00+00:00,13758.348282622572,26283356053.0
2020-11-01 15:00:00+00:00,13830.853626675653,26191134176.0
2020-11-01 15:15:00+00:00,13829.81559357389,26260045997.0
2020-11-01 15:30:00+00:00,13813.81913125642,26252071665.0
2020-11-01 15:45:00+00:00,13807.798205942268,26257125439.0
2020-11-01 16:00:00+00:00,13778.633555987091,23430550767.0
2020-11-01 16:15:00+00:00,13779.980819865455,23468087247.0
2020-11-01 16:30:00+00:00,13770.424153395645,23520583897.0
2020-11-01 16:45:00+00:00,13783.58263126968,23596791634.0
2020-11-01 17:00:00+00:00,13761.53667162511,23569550153.0
2020-11-01 17:15:00+00:00,13775.758062664065,23532382340.0
2020-11-01 17:30:00+00:00,13795.34564379942,23505878287.0
2020-11-01 17:45:00+00:00,13814.127956929022,23592837981.0
2020-11-01 18:00:00+00:00,13802.220308185711,23476780514.0
2020-11-01 18:15:00+00:00,13792.224439240405,23432051527.0
2020-11-01 18:30:00+00:00,13804.95764571312,23481165856.0
2020-11-01 18:45:00+00:00,13801.416072158438,23437586615.0
2020-11-01 19:00:00+00:00,13804.066091918568,23288363644.0
2020-11-01 19:15:00+00:00,13799.633113350264,23287237047.0
2020-11-01 19:30:00+00:00,13802.185851418692,23310481011.0
2020-11-01 19:45:00+00:00,13780.491340876704,23276305345.0
2020-11-01 20:00:00+00:00,13798.054385912765,23201719261.0
2020-11-01 20:15:00+00:00,13819.926030372766,23335845376.0
2020-11-01 20:30:00+00:00,13814.842769977728,23369933970.0
2020-11-01 20:45:00+00:00,13813.103238203505,23454703573.0
2020-11-01 21:00:00+00:00,13834.13929075802,23525706057.0
2020-11-01 21:15:00+00:00,13816.968504183056,23715620897.0
2020-11-01 21:30:00+00:00,13802.61199142164,23885918494.0
2020-11-01 21:45:00+00:00,13793.67813328449,24022422978.0
2020-11-01 22:00:00+00:00,13789.260765805246,23939610346.0
2020-11-01 22:15:00+00:00,13778.413912621874,23747660714.0
2020-11-01 22:30:00+00:00,13715.885039385044,24154154426.0
2020-11-01 22:45:00+00:00,13692.448046720574,24283842977.0
2020-11-01 23:00:00+00:00,13678.112889751545,23891482008.0
2020-11-01 23:15:00+00:00,13706.3781212288,23886597348.0
2020-11-01 23:30:00+00:00,13710.16519516742,24344137009.0
2020-11-01 23:45:00+00:00,13737.10982864433,24453857900.0
