Date,Price,volume
2022-02-25 13:15:00+00:00,39332.02563040344,37306158596.0
2022-02-25 13:30:00+00:00,39599.93170489824,37732960753.0
2022-02-25 13:45:00+00:00,39366.48774428928,37568301534.0
2022-02-25 14:00:00+00:00,39263.87216723116,37342252084.0
2022-02-25 14:15:00+00:00,39215.52021678432,37367589898.0
2022-02-25 14:30:00+00:00,39241.589317875136,37243893076.0
2022-02-25 14:45:00+00:00,39194.81731973449,36963886057.0
2022-02-25 15:00:00+00:00,38940.90111715684,36825693906.0
2022-02-25 15:15:00+00:00,39262.703655228965,37036004456.0
2022-02-25 15:30:00+00:00,39237.05922821371,37020073625.0
2022-02-25 15:45:00+00:00,39400.26766483933,37128177845.0
2022-02-25 16:00:00+00:00,39463.08638989631,32458952985.0
2022-02-25 16:15:00+00:00,39312.35939850075,32287328683.0
2022-02-25 16:30:00+00:00,39311.0149205195,32146955977.0
2022-02-25 16:45:00+00:00,39333.000852008896,32052886897.0
2022-02-25 17:00:00+00:00,39213.67784264914,31930745034.0
2022-02-25 17:15:00+00:00,39134.78881280763,31887973285.0
2022-02-25 17:30:00+00:00,39140.90252378222,31838903920.0
2022-02-25 17:45:00+00:00,38984.45604827596,31817247427.0
2022-02-25 18:00:00+00:00,38710.11465306154,31783054839.0
2022-02-25 18:15:00+00:00,38811.69709197003,31877465068.0
2022-02-25 18:30:00+00:00,38811.79950040385,31746249911.0
2022-02-25 18:45:00+00:00,38659.80860845111,31120352495.0
2022-02-25 19:00:00+00:00,38676.94873706342,30688934247.0
2022-02-25 19:15:00+00:00,38895.679689698445,30670626343.0
2022-02-25 19:30:00+00:00,38781.32614410673,30191493868.0
2022-02-25 19:45:00+00:00,38741.13284449325,30066947432.0
2022-02-25 20:00:00+00:00,38758.4260876793,28126580630.0
2022-02-25 20:15:00+00:00,38780.93130331612,27297323590.0
2022-02-25 20:30:00+00:00,38840.89447040472,26990975060.0
2022-02-25 20:45:00+00:00,39107.348045497965,26963411755.0
2022-02-25 21:00:00+00:00,39180.45785314347,26684776935.0
2022-02-25 21:15:00+00:00,39095.41948983216,26530701789.0
2022-02-25 21:30:00+00:00,39051.14307192147,26397820712.0
2022-02-25 21:45:00+00:00,39005.1020705345,26284236765.0
2022-02-25 22:00:00+00:00,38975.10313411448,26136278975.0
2022-02-25 22:15:00+00:00,38986.95946787211,26082436673.0
2022-02-25 22:30:00+00:00,39070.29655734517,25959283187.0
2022-02-25 22:45:00+00:00,39324.60621762197,26142115952.0
2022-02-25 23:00:00+00:00,39301.07478055009,26190169940.0
2022-02-25 23:15:00+00:00,39453.64660651375,26331590216.0
2022-02-25 23:30:00+00:00,39357.99196110918,26438222074.0
2022-02-25 23:45:00+00:00,39214.22062504251,26545599159.0
2022-02-26 00:00:00+00:00,39229.0024846853,26521796313.0
2022-02-26 00:15:00+00:00,39312.200251727394,26516210953.0
2022-02-26 00:30:00+00:00,40005.34872643367,27312106183.0
2022-02-26 00:45:00+00:00,39761.12589481192,27732775218.0
2022-02-26 01:00:00+00:00,39714.623621115614,27749509067.0
2022-02-26 01:15:00+00:00,39759.87248550287,27572611464.0
2022-02-26 01:30:00+00:00,39632.10913418034,27463256305.0
2022-02-26 01:45:00+00:00,39699.2001064223,27456755299.0
2022-02-26 02:00:00+00:00,39671.75209660775,27326581765.0
2022-02-26 02:15:00+00:00,39677.96564292459,27325106710.0
2022-02-26 02:30:00+00:00,39587.66155836223,27227646608.0
2022-02-26 02:45:00+00:00,39580.14872766136,27058964507.0
2022-02-26 03:00:00+00:00,39540.92322520109,26936355108.0
2022-02-26 03:15:00+00:00,39419.07143270385,26909725344.0
2022-02-26 03:30:00+00:00,39411.31886487905,26791899876.0
2022-02-26 03:45:00+00:00,39418.76526577253,26624499340.0
2022-02-26 04:00:00+00:00,39444.22358382832,26527457917.0
2022-02-26 04:15:00+00:00,39405.00559796897,26553407955.0
2022-02-26 04:30:00+00:00,39417.09811469441,26532892312.0
2022-02-26 04:45:00+00:00,39405.44586734992,26526549763.0
2022-02-26 05:00:00+00:00,39382.6436578741,26376629978.0
2022-02-26 05:15:00+00:00,39250.91849057133,26232636185.0
2022-02-26 05:30:00+00:00,39169.34785291231,26247913935.0
2022-02-26 05:45:00+00:00,39055.19549681262,26314908588.0
2022-02-26 06:00:00+00:00,39132.35623111881,26329649193.0
2022-02-26 06:15:00+00:00,39163.36149813837,26304670056.0
2022-02-26 06:30:00+00:00,39180.038133787166,26305684832.0
2022-02-26 06:45:00+00:00,39160.5970542784,26293969295.0
2022-02-26 07:00:00+00:00,39037.73294040892,26094548357.0
2022-02-26 07:15:00+00:00,39114.33223484029,26116377557.0
2022-02-26 07:30:00+00:00,39135.06956783871,26005881076.0
2022-02-26 07:45:00+00:00,39177.99165194571,25984226561.0
2022-02-26 08:00:00+00:00,39216.11184270947,25809290791.0
2022-02-26 08:15:00+00:00,39344.94556632167,25884154109.0
2022-02-26 08:30:00+00:00,39155.70123784221,25758317294.0
2022-02-26 08:45:00+00:00,38813.387942140354,25899956041.0
2022-02-26 09:00:00+00:00,38793.34526614679,25896334582.0
2022-02-26 09:15:00+00:00,38857.054339930575,25950507921.0
2022-02-26 09:30:00+00:00,38873.16845316789,25890109784.0
2022-02-26 09:45:00+00:00,38801.5641980614,25783661309.0
2022-02-26 10:00:00+00:00,38939.82377680412,25598144315.0
2022-02-26 10:15:00+00:00,38954.676012732496,25581667869.0
2022-02-26 10:30:00+00:00,38936.213917825575,25544717421.0
2022-02-26 10:45:00+00:00,39025.98174615922,25594855488.0
2022-02-26 11:00:00+00:00,38932.26725757413,25531997196.0
2022-02-26 11:15:00+00:00,38964.29922515542,25488163001.0
2022-02-26 11:30:00+00:00,38984.05513760944,25370154888.0
2022-02-26 11:45:00+00:00,38951.99145353557,25274171843.0
2022-02-26 12:00:00+00:00,38928.82036509462,24887345396.0
2022-02-26 12:15:00+00:00,38896.58867798312,24767019150.0
2022-02-26 12:30:00+00:00,38928.41755470422,24758331326.0
2022-02-26 12:45:00+00:00,38981.56087111472,24387286994.0
2022-02-26 13:00:00+00:00,39039.45509519356,24027509777.0
2022-02-26 13:15:00+00:00,39134.76268207361,24071529692.0
2022-02-26 13:30:00+00:00,39121.63713011616,23754797140.0
2022-02-26 13:45:00+00:00,39090.360928471,23614541150.0
2022-02-26 14:00:00+00:00,39111.28712380335,23408618141.0
2022-02-26 14:15:00+00:00,39116.68162051306,23318853158.0
2022-02-26 14:30:00+00:00,39207.39672226051,23214849759.0
2022-02-26 14:45:00+00:00,39201.917998566605,23068414412.0
2022-02-26 15:00:00+00:00,39244.99493564409,22598916861.0
2022-02-26 15:15:00+00:00,39239.4247989195,22329478901.0
2022-02-26 15:30:00+00:00,39309.72037555008,22241582409.0
2022-02-26 15:45:00+00:00,39244.353689333,22045879266.0
2022-02-26 16:00:00+00:00,39289.84300565752,19670246723.0
2022-02-26 16:15:00+00:00,39215.07401712297,19517597242.0
2022-02-26 16:30:00+00:00,39134.53013075919,19462713499.0
2022-02-26 16:45:00+00:00,39169.31281630852,19455505723.0
2022-02-26 17:00:00+00:00,39172.192231942114,19301481844.0
2022-02-26 17:15:00+00:00,39202.38154060128,19190677467.0
2022-02-26 17:30:00+00:00,39230.06227038821,19230135496.0
2022-02-26 17:45:00+00:00,39258.33499456494,19101905497.0
2022-02-26 18:00:00+00:00,39194.60275115227,18818674115.0
2022-02-26 18:15:00+00:00,38966.94511686991,18745531782.0
2022-02-26 18:30:00+00:00,38967.400582710456,18604153371.0
2022-02-26 18:45:00+00:00,39085.67124672244,18575874576.0
2022-02-26 19:00:00+00:00,39207.22773859026,18554726180.0
2022-02-26 19:15:00+00:00,39335.76104294612,18633216989.0
2022-02-26 19:30:00+00:00,39328.38321201389,18608594068.0
2022-02-26 19:45:00+00:00,39278.53404920588,18346770543.0
2022-02-26 20:00:00+00:00,39254.274368212726,18056928535.0
2022-02-26 20:15:00+00:00,39318.79080093055,17965775517.0
2022-02-26 20:30:00+00:00,39337.86778301939,17917036582.0
2022-02-26 20:45:00+00:00,39366.85532812014,17754607154.0
2022-02-26 21:00:00+00:00,39396.89510289444,17674352004.0
2022-02-26 21:15:00+00:00,39628.49096750949,18029986865.0
2022-02-26 21:30:00+00:00,39466.89116607931,18037100688.0
2022-02-26 21:45:00+00:00,39436.81095205968,18052631278.0
2022-02-26 22:00:00+00:00,39398.73016696351,18016192220.0
2022-02-26 22:15:00+00:00,39251.7093952261,18018555161.0
2022-02-26 22:30:00+00:00,39232.85113898426,18064042655.0
2022-02-26 22:45:00+00:00,39171.41905661586,17879974878.0
2022-02-26 23:00:00+00:00,39085.73716529603,17742299222.0
2022-02-26 23:15:00+00:00,39068.33517134904,17668678257.0
2022-02-26 23:30:00+00:00,38983.30440669401,17577112548.0
2022-02-26 23:45:00+00:00,39105.14781555144,17467554129.0
2022-02-27 00:00:00+00:00,39167.39153246496,17353036654.0
2022-02-27 00:15:00+00:00,39066.24277682004,17342060265.0
2022-02-27 00:30:00+00:00,38857.15036884749,17096174597.0
2022-02-27 00:45:00+00:00,38877.79439254246,16728509786.0
2022-02-27 01:00:00+00:00,38450.70622652574,16742188288.0
2022-02-27 01:15:00+00:00,38498.67306132874,16866670589.0
2022-02-27 01:30:00+00:00,38499.2706358887,16968060907.0
2022-02-27 01:45:00+00:00,38465.987188613006,17002681527.0
2022-02-27 02:00:00+00:00,38436.421800167256,17147328394.0
2022-02-27 02:15:00+00:00,38479.23500336612,17202381299.0
2022-02-27 02:30:00+00:00,38536.14274663136,17264854858.0
2022-02-27 02:45:00+00:00,38579.75307158282,17272188665.0
2022-02-27 03:00:00+00:00,38622.61992635758,17299339030.0
2022-02-27 03:15:00+00:00,38656.04073652329,17235039698.0
2022-02-27 03:30:00+00:00,38628.30627127312,17237211503.0
2022-02-27 03:45:00+00:00,38630.56323754607,17259539688.0
2022-02-27 04:00:00+00:00,38610.06085417376,17251192934.0
2022-02-27 04:15:00+00:00,38646.3947829527,17215637136.0
2022-02-27 04:30:00+00:00,38612.78161186749,17217834833.0
2022-02-27 04:45:00+00:00,38562.64587217263,17201059732.0
2022-02-27 05:00:00+00:00,38601.94690427549,17182354491.0
2022-02-27 05:15:00+00:00,38663.47272824863,17218336227.0
2022-02-27 05:30:00+00:00,38688.382019329205,17157088797.0
2022-02-27 05:45:00+00:00,38635.1807566434,17163975824.0
2022-02-27 06:00:00+00:00,38689.46625533661,17125327197.0
2022-02-27 06:15:00+00:00,38743.17556806678,17163237512.0
2022-02-27 06:30:00+00:00,38761.7889706276,17182657055.0
2022-02-27 06:45:00+00:00,38801.14061898604,17231470251.0
2022-02-27 07:00:00+00:00,38787.46743838441,17248200748.0
2022-02-27 07:15:00+00:00,38853.37892041681,17243737419.0
2022-02-27 07:30:00+00:00,38861.03840257676,17248286188.0
2022-02-27 07:45:00+00:00,38821.23093365626,17209692622.0
2022-02-27 08:00:00+00:00,38764.70190679368,17179352922.0
2022-02-27 08:15:00+00:00,38770.847944204215,17063531240.0
2022-02-27 08:30:00+00:00,38759.78266199587,17087256720.0
2022-02-27 08:45:00+00:00,38826.25024115101,16948746122.0
2022-02-27 09:00:00+00:00,38868.61970661168,16835821106.0
2022-02-27 09:15:00+00:00,38976.33842033963,16947766724.0
2022-02-27 09:30:00+00:00,38985.311213933695,16979527561.0
2022-02-27 09:45:00+00:00,39046.68143607163,17004191394.0
2022-02-27 10:00:00+00:00,39056.80754304479,17026924715.0
2022-02-27 10:15:00+00:00,39095.788028105,17016349157.0
2022-02-27 10:30:00+00:00,39268.817483695086,17157391200.0
2022-02-27 10:45:00+00:00,39353.50759280921,17468887520.0
2022-02-27 11:00:00+00:00,39363.800139448256,17430394320.0
2022-02-27 11:15:00+00:00,39471.862394331736,17571282084.0
2022-02-27 11:30:00+00:00,39438.18682432806,17727556294.0
2022-02-27 11:45:00+00:00,39471.09577801019,17732600293.0
2022-02-27 12:00:00+00:00,39461.94493615146,17796852319.0
2022-02-27 12:15:00+00:00,39504.28463579981,17860408262.0
2022-02-27 12:30:00+00:00,39539.06992194001,17839671813.0
2022-02-27 12:45:00+00:00,39757.466031943884,18257641275.0
2022-02-27 13:00:00+00:00,39724.390344597385,18327490079.0
2022-02-27 13:15:00+00:00,39688.36420280433,18311733778.0
2022-02-27 13:30:00+00:00,39130.56003513633,18492163635.0
2022-02-27 13:45:00+00:00,38990.682270441735,19116138724.0
2022-02-27 14:00:00+00:00,38946.30658828514,19426059615.0
2022-02-27 14:15:00+00:00,39052.1906782701,19550390463.0
2022-02-27 14:30:00+00:00,38971.016303744975,19467615830.0
2022-02-27 14:45:00+00:00,38786.92310565827,19614807864.0
2022-02-27 15:00:00+00:00,38872.12452002468,19704081269.0
2022-02-27 15:15:00+00:00,39342.13909677648,20022771888.0
2022-02-27 15:30:00+00:00,39165.95377862892,20152451234.0
2022-02-27 15:45:00+00:00,39341.23967789709,20266174219.0
2022-02-27 16:00:00+00:00,39233.12369104601,18399969990.0
2022-02-27 16:15:00+00:00,39160.62631999129,18401909083.0
2022-02-27 16:30:00+00:00,39084.38721245142,18492670259.0
2022-02-27 16:45:00+00:00,39069.22705205148,18494679383.0
2022-02-27 17:00:00+00:00,39097.04928932163,18513093090.0
2022-02-27 17:15:00+00:00,39051.9437989482,18519106627.0
2022-02-27 17:30:00+00:00,39079.2681394992,18524575301.0
2022-02-27 17:45:00+00:00,39041.600905955456,18504214024.0
2022-02-27 18:00:00+00:00,38925.16590867743,18566405755.0
2022-02-27 18:15:00+00:00,39061.59175567913,18598522848.0
2022-02-27 18:30:00+00:00,39081.78728447498,18541549947.0
2022-02-27 18:45:00+00:00,38933.45851949939,18576852462.0
2022-02-27 19:00:00+00:00,38964.25341076173,18595157811.0
2022-02-27 19:15:00+00:00,38677.58644475165,18730915034.0
2022-02-27 19:30:00+00:00,38323.75447110592,19179333592.0
2022-02-27 19:45:00+00:00,37851.11846529816,19601343139.0
2022-02-27 20:00:00+00:00,37762.04387540608,20179545857.0
2022-02-27 20:15:00+00:00,37603.38928470895,20500229023.0
2022-02-27 20:30:00+00:00,37725.58122860453,20780743920.0
2022-02-27 20:45:00+00:00,38010.13932639047,21381646459.0
2022-02-27 21:00:00+00:00,37580.876524445,21731244021.0
2022-02-27 21:15:00+00:00,37376.87052620514,21947946775.0
2022-02-27 21:30:00+00:00,37447.85085606122,22165318346.0
2022-02-27 21:45:00+00:00,37516.12006346679,22418758863.0
2022-02-27 22:00:00+00:00,37537.41500522694,22521526631.0
2022-02-27 22:15:00+00:00,37639.7538572109,22663568998.0
2022-02-27 22:30:00+00:00,37823.55551818076,22884323599.0
2022-02-27 22:45:00+00:00,37761.89775741021,22939879555.0
2022-02-27 23:00:00+00:00,37558.37009244532,23095271328.0
2022-02-27 23:15:00+00:00,37476.39265455793,23144667294.0
2022-02-27 23:30:00+00:00,37693.052652577855,23390866462.0
2022-02-27 23:45:00+00:00,37709.78375343292,23450127612.0
