Date,Price,volume,price_eth
2020-04-23 22:15:00+00:00,7464.95073043,42675668286.0,186.694844309
2020-04-23 22:30:00+00:00,7468.25890159,42770429854.0,186.73662341
2020-04-23 22:45:00+00:00,7474.48130754,42807888259.0,186.810071713
2020-04-23 23:00:00+00:00,7460.26892607,42975921775.0,185.5958754
2020-04-23 23:15:00+00:00,7456.54858108,43133102448.0,185.609307905
2020-04-23 23:30:00+00:00,7421.21972,43212971013.0,184.44285837
2020-04-23 23:45:00+00:00,7429.72464927,43500782316.0,185.02867083
2020-04-24 00:00:00+00:00,7440.55376353,43482440223.0,185.7155883
2020-04-24 00:15:00+00:00,7450.37906351,43512388674.0,185.98879389
2020-04-24 00:30:00+00:00,7525.49101199,44114141862.0,187.88597922
2020-04-24 00:45:00+00:00,7523.72328113,44216980013.0,188.28804617
2020-04-24 01:00:00+00:00,7529.72742268,44221119912.0,188.79865796
2020-04-24 01:15:00+00:00,7527.57851089,44198327450.0,188.69895895
2020-04-24 01:30:00+00:00,7526.61372845,44138856908.0,188.84097593
2020-04-24 01:45:00+00:00,7518.67514896,44055539239.0,188.64859431
2020-04-24 02:00:00+00:00,7519.19885344,43835270533.0,188.93727884
2020-04-24 02:15:00+00:00,7521.42521369,43827701037.0,189.21159125
2020-04-24 02:30:00+00:00,7525.81565638,43938202389.0,189.40102481
2020-04-24 02:45:00+00:00,7534.84971378,44017155342.0,189.6620082
2020-04-24 03:00:00+00:00,7532.11438043,43714297356.0,189.29559525
2020-04-24 03:15:00+00:00,7537.88196613,43661804212.0,189.739081044
2020-04-24 03:30:00+00:00,7543.66224228,43762860056.0,189.62779552
2020-04-24 03:45:00+00:00,7542.11890254,43794634961.0,189.375539382
2020-04-24 04:00:00+00:00,7538.00283012,43696728069.0,189.37380262
2020-04-24 04:15:00+00:00,7538.51693926,43008728846.0,189.271947757
2020-04-24 04:30:00+00:00,7548.37858897,43772842847.0,189.60516263
2020-04-24 04:45:00+00:00,7548.84318846,43747930463.0,189.56413843
2020-04-24 05:00:00+00:00,7549.22384331,43567448118.0,189.23620286
2020-04-24 05:15:00+00:00,7545.90010203,43700959063.0,188.66129967
2020-04-24 05:30:00+00:00,7549.054882,43682962153.0,189.07112555
2020-04-24 05:45:00+00:00,7542.97390469,43046768942.0,188.7626282
2020-04-24 06:00:00+00:00,7538.34569335,42874419972.0,188.75676861
2020-04-24 06:15:00+00:00,7541.37197406,42730418920.0,189.13066741
2020-04-24 06:30:00+00:00,7547.42325445,42674463069.0,189.12708815
2020-04-24 06:45:00+00:00,7548.29388571,42675550224.0,189.51235799
2020-04-24 07:00:00+00:00,7553.80054054,42487155259.0,189.88297922
2020-04-24 07:15:00+00:00,7557.14492233,42519586274.0,189.72302244
2020-04-24 07:30:00+00:00,7570.75616919,42093353005.0,189.989134077
2020-04-24 07:45:00+00:00,7571.99940347,42753160926.0,189.90874446
2020-04-24 08:00:00+00:00,7560.08493302,42785041451.0,189.30977385
2020-04-24 08:15:00+00:00,7565.82477895,42777765699.0,189.56685752
2020-04-24 08:30:00+00:00,7562.97303239,42675261426.0,189.13651488
2020-04-24 08:45:00+00:00,7557.79583633,42663178310.0,189.28996893
2020-04-24 09:00:00+00:00,7539.45411013,41900893909.0,189.0859581
2020-04-24 09:15:00+00:00,7554.34811975,42559915782.0,188.72549318
2020-04-24 09:30:00+00:00,7565.60749209,42921061912.0,188.7989945
2020-04-24 09:45:00+00:00,7568.00274686,43009091873.0,189.12975266
2020-04-24 10:00:00+00:00,7544.62306423,42765215027.0,187.96687843
2020-04-24 10:15:00+00:00,7536.25810592,42879139657.0,187.907957918
2020-04-24 10:30:00+00:00,7534.13505896,43064139976.0,188.14392502
2020-04-24 10:45:00+00:00,7537.41779296,43188128267.0,188.512589313
2020-04-24 11:00:00+00:00,7542.18213469,43308321323.0,188.05035741
2020-04-24 11:15:00+00:00,7541.38015671,43650455505.0,187.788798799
2020-04-24 11:30:00+00:00,7540.8048938,43768113007.0,187.96201416
2020-04-24 11:45:00+00:00,7538.69111987,43584388194.0,187.968600662
2020-04-24 12:00:00+00:00,7530.13963776,43555781299.0,187.983607
2020-04-24 12:15:00+00:00,7537.44767923,43517168003.0,188.26088795
2020-04-24 12:30:00+00:00,7541.37612702,43446332907.0,188.625754355
2020-04-24 12:45:00+00:00,7540.35747598,43392521729.0,188.25131985
2020-04-24 13:00:00+00:00,7537.06873943,43214291029.0,188.51689674
2020-04-24 13:15:00+00:00,7542.05244048,43244981756.0,188.65451815
2020-04-24 13:30:00+00:00,7535.15051712,42805859958.0,188.64734411
2020-04-24 13:45:00+00:00,7533.90490728,42543666554.0,188.48213829
2020-04-24 14:00:00+00:00,7538.08600028,41293563388.0,188.75867829
2020-04-24 14:15:00+00:00,7496.32310944,39864342318.0,187.66795653
2020-04-24 14:30:00+00:00,7512.37505401,38335775809.0,188.07622437
2020-04-24 14:45:00+00:00,7536.07888956,37948549265.0,188.56253922
2020-04-24 15:00:00+00:00,7539.42013611,37685257191.0,188.6007149
2020-04-24 15:15:00+00:00,7544.63153762,37301756957.0,188.9144536
2020-04-24 15:30:00+00:00,7549.42621876,37100120716.0,189.0420086
2020-04-24 15:45:00+00:00,7546.62829625,37047606663.0,189.252114157
2020-04-24 16:00:00+00:00,7548.46912981,36489903671.0,189.18682761
2020-04-24 16:15:00+00:00,7547.59851565,36463921563.0,189.06549068
2020-04-24 16:30:00+00:00,7542.67235097,36304303660.0,189.31944908
2020-04-24 16:45:00+00:00,7550.99759169,36073660610.0,189.52967408
2020-04-24 17:00:00+00:00,7547.43871096,35827270863.0,189.36840814
2020-04-24 17:15:00+00:00,7549.02256545,35780953818.0,189.64586122
2020-04-24 17:30:00+00:00,7545.76943119,35758812047.0,189.38202631
2020-04-24 17:45:00+00:00,7548.76753211,35695773029.0,189.51284763
2020-04-24 18:00:00+00:00,7562.40156017,35603376511.0,189.85717142
2020-04-24 18:15:00+00:00,7562.06490661,35679397823.0,189.984880259
2020-04-24 18:30:00+00:00,7553.46295147,35714712394.0,189.74365241
2020-04-24 18:45:00+00:00,7555.98917079,35741851351.0,189.81283849
2020-04-24 19:00:00+00:00,7552.94064241,35602121528.0,189.55033332
2020-04-24 19:15:00+00:00,7550.69310636,35569493629.0,189.12070998
2020-04-24 19:30:00+00:00,7559.57539169,35829686703.0,189.57920856
2020-04-24 19:45:00+00:00,7550.89386283,35580832559.0,189.66138461
2020-04-24 20:00:00+00:00,7560.25974354,35577064019.0,190.013709475
2020-04-24 20:15:00+00:00,7562.4359545,35565565213.0,189.80213105
2020-04-24 20:30:00+00:00,7559.85623253,35553767635.0,189.71979466
2020-04-24 20:45:00+00:00,7563.23620407,35579152638.0,189.472244107
2020-04-24 21:00:00+00:00,7568.00849429,35513260290.0,189.82616261
2020-04-24 21:15:00+00:00,7573.11025104,35521085026.0,189.92607738
2020-04-24 21:30:00+00:00,7560.58954412,35484236915.0,189.649555835
2020-04-24 21:45:00+00:00,7558.63163291,35359799464.0,189.44665258
2020-04-24 22:00:00+00:00,7549.39185289,35253915927.0,189.28524779
2020-04-24 22:15:00+00:00,7553.08188773,35276906583.0,189.42687599
2020-04-24 22:30:00+00:00,7549.27731106,35256541425.0,188.66157049
2020-04-24 22:45:00+00:00,7544.96908385,35273303034.0,188.66122947
2020-04-24 23:00:00+00:00,7546.37356839,35053204396.0,189.09992564
2020-04-24 23:15:00+00:00,7548.47531717,34928606730.0,189.007342998
2020-04-24 23:30:00+00:00,7545.92985265,34685830806.0,189.26055248
2020-04-24 23:45:00+00:00,7550.48301195,34793093245.0,189.207401976
2020-04-25 00:00:00+00:00,7540.79300401,34361456605.0,188.80722754
2020-04-25 00:15:00+00:00,7535.55689921,34407300206.0,188.66799229
2020-04-25 00:30:00+00:00,7526.92884999,34382578849.0,188.64027353
2020-04-25 00:45:00+00:00,7529.60411834,34508595451.0,188.5770114
2020-04-25 01:00:00+00:00,7535.75252173,34468952725.0,188.782662968
2020-04-25 01:15:00+00:00,7545.64063368,34531135191.0,189.12534065
2020-04-25 01:30:00+00:00,7551.01580058,34477431204.0,188.844191512
2020-04-25 01:45:00+00:00,7551.98614165,34504485694.0,188.85976833
2020-04-25 02:00:00+00:00,7542.01227508,34384522078.0,188.59241735
2020-04-25 02:15:00+00:00,7550.67366606,34372748329.0,188.869924842
2020-04-25 02:30:00+00:00,7554.85309031,34350652429.0,188.85393447
2020-04-25 02:45:00+00:00,7549.46539441,34538373230.0,188.76535281
2020-04-25 03:00:00+00:00,7549.20507384,34112665756.0,188.787083469
2020-04-25 03:15:00+00:00,7548.73409159,34017515599.0,188.81531807
2020-04-25 03:30:00+00:00,7558.22400428,33960057195.0,189.372417522
2020-04-25 03:45:00+00:00,7564.15586048,33982258925.0,189.5133306
2020-04-25 04:00:00+00:00,7556.16923503,34135632909.0,189.171920361
2020-04-25 04:15:00+00:00,7551.71961401,33910580299.0,189.03475066
2020-04-25 04:30:00+00:00,7557.91373833,33885641903.0,189.38441886
2020-04-25 04:45:00+00:00,7566.8654421,33779948321.0,189.48164879
2020-04-25 05:00:00+00:00,7574.34884596,33235600275.0,190.46161622
2020-04-25 05:15:00+00:00,7570.84588714,33949037857.0,192.837992495
2020-04-25 05:30:00+00:00,7571.64792157,34081416279.0,192.65810886
2020-04-25 05:45:00+00:00,7574.51612707,34240370704.0,194.127810475
2020-04-25 06:00:00+00:00,7584.68395333,34349586838.0,194.87458793
2020-04-25 06:15:00+00:00,7576.40513849,34475645144.0,194.65142141
2020-04-25 06:30:00+00:00,7583.27695403,34567116416.0,195.05284457
2020-04-25 06:45:00+00:00,7591.68622896,34793864101.0,195.8412239
2020-04-25 07:00:00+00:00,7595.09007536,34918441678.0,195.971238372
2020-04-25 07:15:00+00:00,7596.56810724,34921101064.0,195.66198845
2020-04-25 07:30:00+00:00,7589.9588965,35032389559.0,195.61269733
2020-04-25 07:45:00+00:00,7589.92777616,34734627985.0,195.85431481
2020-04-25 08:00:00+00:00,7595.15903005,34699180979.0,195.58473054
2020-04-25 08:15:00+00:00,7577.12690583,34757906248.0,195.00895947
2020-04-25 08:30:00+00:00,7571.33065683,34984479265.0,195.01124234
2020-04-25 08:45:00+00:00,7578.1006478,34915044417.0,194.94171736
2020-04-25 09:00:00+00:00,7578.20223413,34801810720.0,194.832854293
2020-04-25 09:15:00+00:00,7574.38876356,34727655802.0,194.87361094
2020-04-25 09:30:00+00:00,7580.90952512,33953714440.0,195.269665213
2020-04-25 09:45:00+00:00,7589.40144269,34510828884.0,195.67720443
2020-04-25 10:00:00+00:00,7583.27299743,34029796115.0,195.605845277
2020-04-25 10:15:00+00:00,7574.26683886,34312021531.0,195.16496486
2020-04-25 10:30:00+00:00,7577.3247048,34185159278.0,195.37501132
2020-04-25 10:45:00+00:00,7588.50997055,34217929304.0,195.889229524
2020-04-25 11:00:00+00:00,7591.53025534,33891952127.0,195.80591038
2020-04-25 11:15:00+00:00,7579.93226282,33937977640.0,195.6626588
2020-04-25 11:30:00+00:00,7573.601154,33924170957.0,194.79741498
2020-04-25 11:45:00+00:00,7576.96751321,33882299353.0,195.06225544
2020-04-25 12:00:00+00:00,7570.63372726,33653963888.0,195.22232848
2020-04-25 12:15:00+00:00,7577.50027529,33579503395.0,195.19180236
2020-04-25 12:30:00+00:00,7582.62863067,33524577991.0,195.5080793
2020-04-25 12:45:00+00:00,7584.5350497,33484641449.0,195.4683927
2020-04-25 13:00:00+00:00,7591.17911193,33403467484.0,195.89143477
2020-04-25 13:15:00+00:00,7593.71632199,33413739902.0,195.62149617
2020-04-25 13:30:00+00:00,7590.7998172,33454396494.0,195.94018699
2020-04-25 13:45:00+00:00,7569.56829661,33444915506.0,195.62670188
2020-04-25 14:00:00+00:00,7581.37161073,33444687132.0,195.94294409
2020-04-25 14:15:00+00:00,7594.96178659,33084260598.0,196.029420111
2020-04-25 14:30:00+00:00,7582.67115358,32900051499.0,195.78102234
2020-04-25 14:45:00+00:00,7580.87061961,33026660955.0,195.936345022
2020-04-25 15:00:00+00:00,7599.39832193,32949988765.0,196.34298018
2020-04-25 15:15:00+00:00,7581.79671947,32800407593.0,195.72694749
2020-04-25 15:30:00+00:00,7588.1217639,32834344523.0,195.823852295
2020-04-25 15:45:00+00:00,7627.56038727,33730905033.0,196.16322903
2020-04-25 16:00:00+00:00,7589.19372215,34100022699.0,195.769101578
2020-04-25 16:15:00+00:00,7592.33035442,34208468720.0,196.01010916
2020-04-25 16:30:00+00:00,7579.56186645,34144808313.0,195.490760891
2020-04-25 16:45:00+00:00,7579.04846849,34206297962.0,195.57082084
2020-04-25 17:00:00+00:00,7580.1172266,34203072046.0,195.5312915
2020-04-25 17:15:00+00:00,7576.91105224,34185924233.0,195.02518788
2020-04-25 17:30:00+00:00,7569.05205178,34209233129.0,194.99937708
2020-04-25 17:45:00+00:00,7559.50202408,34190307866.0,195.09080473
2020-04-25 18:00:00+00:00,7563.57279917,33969820768.0,194.869289
2020-04-25 18:15:00+00:00,7556.89652722,33817317792.0,194.43652678
2020-04-25 18:30:00+00:00,7556.9463781,33812263345.0,194.56169479
2020-04-25 18:45:00+00:00,7555.88319681,33799987463.0,194.84050975
2020-04-25 19:00:00+00:00,7550.58845293,33700598350.0,194.64237912
2020-04-25 19:15:00+00:00,7521.67241878,33600012714.0,193.93291905
2020-04-25 19:30:00+00:00,7533.16647262,33519140561.0,194.09200472
2020-04-25 19:45:00+00:00,7534.4443195,33618250628.0,194.10339436
2020-04-25 20:00:00+00:00,7546.53005036,33583167028.0,194.686909
2020-04-25 20:15:00+00:00,7560.83584959,33469409398.0,195.12313633
2020-04-25 20:30:00+00:00,7561.50191936,33633892297.0,194.922239427
2020-04-25 20:45:00+00:00,7561.92794507,33626612230.0,194.90988357
2020-04-25 21:00:00+00:00,7556.53650335,33522115638.0,194.439762445
2020-04-25 21:15:00+00:00,7557.49620808,33591201967.0,194.59485532
2020-04-25 21:30:00+00:00,7549.8243738,33565688005.0,194.22894049
2020-04-25 21:45:00+00:00,7550.61573412,33298824208.0,194.03378594
2020-04-25 22:00:00+00:00,7552.39508865,33119726644.0,194.19162185
2020-04-25 22:15:00+00:00,7554.36703189,33128797171.0,194.35844149
2020-04-25 22:30:00+00:00,7557.32078783,33122794099.0,194.50408324
2020-04-25 22:45:00+00:00,7554.17398182,33026447270.0,194.34316279
2020-04-25 23:00:00+00:00,7565.49506245,32812488759.0,194.66265989
2020-04-25 23:15:00+00:00,7561.73583528,32842598293.0,194.47381687
2020-04-25 23:30:00+00:00,7563.30062283,32882517955.0,194.94064603
2020-04-25 23:45:00+00:00,7569.93603405,32941541447.0,195.51530068
2020-04-26 00:00:00+00:00,7563.03246154,32788955327.0,195.27843739
2020-04-26 00:15:00+00:00,7571.18297942,32134367428.0,195.24028033
2020-04-26 00:30:00+00:00,7578.36319309,32786085453.0,195.77273576
2020-04-26 00:45:00+00:00,7579.84494223,32851606115.0,196.09586595
2020-04-26 01:00:00+00:00,7586.03342606,32657428536.0,195.9671354
2020-04-26 01:15:00+00:00,7590.09739607,32780981977.0,196.09886567
2020-04-26 01:30:00+00:00,7594.05911771,32867343901.0,196.17105882
2020-04-26 01:45:00+00:00,7599.71208755,32921903816.0,196.326954916
2020-04-26 02:00:00+00:00,7601.00954119,32917840223.0,196.32016923
2020-04-26 02:15:00+00:00,7608.32801994,33016137744.0,196.5729342
2020-04-26 02:30:00+00:00,7611.80736086,33071574091.0,196.52968686
2020-04-26 02:45:00+00:00,7612.35939073,33151345028.0,196.61693385
2020-04-26 03:00:00+00:00,7611.76154549,33157561277.0,196.45622746
2020-04-26 03:15:00+00:00,7610.9128624,33241463678.0,196.65870712
2020-04-26 03:30:00+00:00,7609.56380576,33218315379.0,196.20923207
2020-04-26 03:45:00+00:00,7607.78180201,33189339779.0,196.20339337
2020-04-26 04:00:00+00:00,7615.40584391,33031051232.0,196.22293298
2020-04-26 04:15:00+00:00,7605.68091212,33121158578.0,196.15530824
2020-04-26 04:30:00+00:00,7605.1952882,33094266482.0,196.12565874
2020-04-26 04:45:00+00:00,7614.03563245,33073782681.0,196.16683578
2020-04-26 05:00:00+00:00,7606.26636806,32798283271.0,195.8144426
2020-04-26 05:15:00+00:00,7599.6354609,32519300729.0,195.34205143
2020-04-26 05:30:00+00:00,7598.37488797,32660353988.0,195.33258612
2020-04-26 05:45:00+00:00,7600.9648209,32574809075.0,195.25171165
2020-04-26 06:00:00+00:00,7602.7171883,31573477953.0,195.135285757
2020-04-26 06:15:00+00:00,7604.50509109,31505700903.0,195.42955573
2020-04-26 06:30:00+00:00,7607.64496271,32149712514.0,195.46718204
2020-04-26 06:45:00+00:00,7605.01727211,32010662391.0,195.43041869
2020-04-26 07:00:00+00:00,7613.96994059,31678936965.0,195.85450533
2020-04-26 07:15:00+00:00,7607.54967393,31620414971.0,195.59489384
2020-04-26 07:30:00+00:00,7606.34738218,30841883603.0,195.099525209
2020-04-26 07:45:00+00:00,7596.06063831,31469409026.0,195.32655539
2020-04-26 08:00:00+00:00,7606.38081418,31134326508.0,195.23578141
2020-04-26 08:15:00+00:00,7596.4371885,31059101748.0,195.316516543
2020-04-26 08:30:00+00:00,7598.90309669,31062787542.0,195.59038669
2020-04-26 08:45:00+00:00,7604.35539729,30951555546.0,195.70492905
2020-04-26 09:00:00+00:00,7608.9821714,30884112967.0,196.08753353
2020-04-26 09:15:00+00:00,7613.97315506,30922997254.0,196.050561606
2020-04-26 09:30:00+00:00,7614.09839897,30975595832.0,196.37049722
2020-04-26 09:45:00+00:00,7590.06109488,31007238736.0,196.15111349
2020-04-26 10:00:00+00:00,7598.37304486,30306679653.0,196.07216226
2020-04-26 10:15:00+00:00,7589.84668935,31013869556.0,195.91697446
2020-04-26 10:30:00+00:00,7603.29454384,31085118032.0,196.42103084
2020-04-26 10:45:00+00:00,7610.68966541,31452207790.0,196.30598414
2020-04-26 11:00:00+00:00,7627.14568745,31655819681.0,196.64093801
2020-04-26 11:15:00+00:00,7630.56567422,31646618066.0,196.48675032
2020-04-26 11:30:00+00:00,7632.54537775,31533527736.0,196.87194164
2020-04-26 11:45:00+00:00,7634.41130873,31580710522.0,196.72420044
2020-04-26 12:00:00+00:00,7627.65901023,31577347614.0,196.56433457
2020-04-26 12:15:00+00:00,7622.80825696,31625796429.0,196.63606867
2020-04-26 12:30:00+00:00,7629.77237994,31695990407.0,196.69677803
2020-04-26 12:45:00+00:00,7637.1649347,31400715470.0,196.97774522
2020-04-26 13:00:00+00:00,7641.88452532,31386757575.0,197.24854101
2020-04-26 13:15:00+00:00,7625.10204585,31581047724.0,196.95322918
2020-04-26 13:30:00+00:00,7642.38042325,31737285161.0,197.89146869
2020-04-26 13:45:00+00:00,7645.1427472,31754587158.0,198.11843955
2020-04-26 14:00:00+00:00,7654.83816557,31820251977.0,198.10435293
2020-04-26 14:15:00+00:00,7673.84098199,31880685286.0,198.551054897
2020-04-26 14:30:00+00:00,7700.59429483,32074440369.0,199.10567067
2020-04-26 14:45:00+00:00,7687.58846303,32050792804.0,198.448011685
2020-04-26 15:00:00+00:00,7640.66750883,32328533560.0,197.31725568
2020-04-26 15:15:00+00:00,7607.56895713,32613179211.0,196.08030692
2020-04-26 15:30:00+00:00,7602.7121951,32678485400.0,196.02437277
2020-04-26 15:45:00+00:00,7604.96859148,32160186873.0,195.80988562
2020-04-26 16:00:00+00:00,7595.99254701,31399623761.0,196.0092402
2020-04-26 16:15:00+00:00,7597.50821001,30732337076.0,195.97337522
2020-04-26 16:30:00+00:00,7599.76048494,31444064449.0,195.91706434
2020-04-26 16:45:00+00:00,7594.71492862,31410463962.0,195.74229538
2020-04-26 17:00:00+00:00,7598.72874354,31385075410.0,195.46517902
2020-04-26 17:15:00+00:00,7595.08854776,31417146595.0,195.40696912
2020-04-26 17:30:00+00:00,7608.00555329,31474708488.0,196.01915454
2020-04-26 17:45:00+00:00,7601.4536654,31475968955.0,195.95027942
2020-04-26 18:00:00+00:00,7613.95999706,31519842055.0,195.816208017
2020-04-26 18:15:00+00:00,7620.8559192,31583146366.0,195.74542704
2020-04-26 18:30:00+00:00,7642.08216994,31751187703.0,196.209159245
2020-04-26 18:45:00+00:00,7647.98032426,31868183878.0,196.25918048
2020-04-26 19:00:00+00:00,7644.84238889,31804740757.0,196.25936431
2020-04-26 19:15:00+00:00,7643.96738189,31737783177.0,196.01122203
2020-04-26 19:30:00+00:00,7610.57517796,31751821404.0,195.30343747
2020-04-26 19:45:00+00:00,7629.39779801,31893961104.0,195.76946381
2020-04-26 20:00:00+00:00,7636.79383663,32055114452.0,195.98774728
2020-04-26 20:15:00+00:00,7641.96913654,32143079352.0,196.13485141
2020-04-26 20:30:00+00:00,7636.22498301,32220120296.0,196.47338368
2020-04-26 20:45:00+00:00,7616.12384824,32206336079.0,196.40160049
2020-04-26 21:00:00+00:00,7621.69440252,32190177760.0,196.74765125
2020-04-26 21:15:00+00:00,7641.08450835,32347939340.0,197.32358766
2020-04-26 21:30:00+00:00,7653.91495838,32483106962.0,197.45199209
2020-04-26 21:45:00+00:00,7654.61668787,32476533513.0,197.185128423
2020-04-26 22:00:00+00:00,7643.73716478,32430913875.0,196.40050969
2020-04-26 22:15:00+00:00,7646.84918352,32582401453.0,196.57152049
2020-04-26 22:30:00+00:00,7643.06764634,32642969144.0,196.25833416
2020-04-26 22:45:00+00:00,7653.38097105,32726908480.0,196.50390833
2020-04-26 23:00:00+00:00,7643.57350921,32637180066.0,196.23290771
2020-04-26 23:15:00+00:00,7637.7859231,32658461211.0,196.32822742
2020-04-26 23:30:00+00:00,7669.21796668,32928542243.0,197.02899423
2020-04-26 23:45:00+00:00,7679.86720422,33070154491.0,197.31753018
