Date,Price,volume,price_eth
2019-04-04 22:15:00+00:00,4934.35511361,19878194671.0,158.474867479
2019-04-04 22:30:00+00:00,4918.87770781,19754325777.0,157.894441211
2019-04-04 22:45:00+00:00,4908.90004188,19398744527.0,157.824612757
2019-04-04 23:00:00+00:00,4920.57938609,18751562949.0,158.166740361
2019-04-04 23:15:00+00:00,4930.13238587,18556920896.0,158.509961926
2019-04-04 23:30:00+00:00,4932.79364848,18412554058.0,158.265369659
2019-04-04 23:45:00+00:00,4922.79878778,18251810239.0,158.052537823
2019-04-05 00:00:00+00:00,4948.01133265,18074266169.0,159.104909134
2019-04-05 00:15:00+00:00,4950.93720629,18050442584.0,159.211776248
2019-04-05 00:30:00+00:00,4953.2758671,18029035608.0,159.176033646
2019-04-05 00:45:00+00:00,4965.43251338,18067813018.0,159.399647191
2019-04-05 01:00:00+00:00,4953.27975527,17791273020.0,159.164218556
2019-04-05 01:15:00+00:00,4955.68367852,17744508465.0,159.210026202
2019-04-05 01:30:00+00:00,4948.38882697,17729721808.0,159.243543253
2019-04-05 01:45:00+00:00,4938.32615921,17668060298.0,158.699030868
2019-04-05 02:00:00+00:00,4937.43066643,17410876066.0,158.624991603
2019-04-05 02:15:00+00:00,4944.16838685,17408204043.0,158.545923756
2019-04-05 02:30:00+00:00,4931.90099473,17403619265.0,158.244929715
2019-04-05 02:45:00+00:00,4935.59609852,17425092928.0,158.406116347
2019-04-05 03:00:00+00:00,4938.06001082,17249689818.0,158.575662387
2019-04-05 03:15:00+00:00,4935.99838802,17244189247.0,158.294163394
2019-04-05 03:30:00+00:00,4927.36336313,17216528682.0,158.159690582
2019-04-05 03:45:00+00:00,4919.49163361,17195813999.0,157.96895157
2019-04-05 04:00:00+00:00,4937.40107982,17139827195.0,158.691834478
2019-04-05 04:15:00+00:00,4953.4888817,17283413341.0,159.455444451
2019-04-05 04:30:00+00:00,4949.28216038,17237069721.0,159.31703805
2019-04-05 04:45:00+00:00,4953.66936377,17471098955.0,163.514264998
2019-04-05 05:00:00+00:00,4976.97097725,17511758925.0,164.159793954
2019-04-05 05:15:00+00:00,4988.49717813,17709604698.0,163.745872801
2019-04-05 05:30:00+00:00,4982.14740171,17783812684.0,163.469092753
2019-04-05 05:45:00+00:00,4982.99754629,17877064743.0,163.813324016
2019-04-05 06:00:00+00:00,4983.28127122,17785504182.0,163.948957119
2019-04-05 06:15:00+00:00,4983.54799495,17816760140.0,163.813880128
2019-04-05 06:30:00+00:00,4978.72704694,17831061593.0,163.560673734
2019-04-05 06:45:00+00:00,4963.13490068,17827621548.0,163.046653155
2019-04-05 07:00:00+00:00,4961.54898108,17715218105.0,162.892352306
2019-04-05 07:15:00+00:00,4963.25694045,17768580637.0,162.832792426
2019-04-05 07:30:00+00:00,4967.04759117,17804024374.0,162.998188239
2019-04-05 07:45:00+00:00,4965.10884138,17837223764.0,163.176902804
2019-04-05 08:00:00+00:00,4978.18616808,17762296739.0,163.31037472
2019-04-05 08:15:00+00:00,4981.81731335,17842704169.0,164.422261326
2019-04-05 08:30:00+00:00,4977.57669024,17833845772.0,163.991947387
2019-04-05 08:45:00+00:00,4986.32511775,17885072232.0,164.230653748
2019-04-05 09:00:00+00:00,4975.05989983,17682233602.0,163.568983355
2019-04-05 09:15:00+00:00,4970.38600072,17709037579.0,163.380042797
2019-04-05 09:30:00+00:00,4972.94273742,17745990931.0,163.56255802
2019-04-05 09:45:00+00:00,4971.61234189,17753723806.0,163.425544054
2019-04-05 10:00:00+00:00,4964.5290161,17606460612.0,163.440163103
2019-04-05 10:15:00+00:00,4974.07571706,17677957319.0,163.906494098
2019-04-05 10:30:00+00:00,4982.30698013,17729581259.0,163.764741012
2019-04-05 10:45:00+00:00,4971.55079035,17722620884.0,163.805646521
2019-04-05 11:00:00+00:00,4977.97007354,17527897294.0,163.835177424
2019-04-05 11:15:00+00:00,4994.41233057,17570405010.0,164.530084479
2019-04-05 11:30:00+00:00,5008.80096078,17734809629.0,165.054479558
2019-04-05 11:45:00+00:00,5004.70570156,17781785281.0,164.657567487
2019-04-05 12:00:00+00:00,5003.8629933,17628686717.0,164.686075633
2019-04-05 12:15:00+00:00,5006.95183685,17664774398.0,164.604433689
2019-04-05 12:30:00+00:00,5027.57675063,17820368700.0,165.146619268
2019-04-05 12:45:00+00:00,5024.4620346,17869178442.0,165.267378962
2019-04-05 13:00:00+00:00,5024.4133846,17719044707.0,165.372537381
2019-04-05 13:15:00+00:00,5035.27066322,17853757195.0,167.078637064
2019-04-05 13:30:00+00:00,5021.76378379,17909757341.0,165.858337558
2019-04-05 13:45:00+00:00,5021.24107573,17963122858.0,164.736482111
2019-04-05 14:00:00+00:00,5013.24877076,17850097500.0,164.599645851
2019-04-05 14:15:00+00:00,5014.22502454,17874051931.0,164.117992575
2019-04-05 14:30:00+00:00,5014.05379008,17889787817.0,163.742470033
2019-04-05 14:45:00+00:00,5003.44170938,17627021788.0,163.101180037
2019-04-05 15:00:00+00:00,5000.48909708,17505089200.0,163.235453651
2019-04-05 15:15:00+00:00,4989.24677758,17542882890.0,163.533259936
2019-04-05 15:30:00+00:00,4998.81791232,17591068633.0,164.118691969
2019-04-05 15:45:00+00:00,5000.46136448,17619326974.0,164.239466254
2019-04-05 16:00:00+00:00,4992.77407409,17405655680.0,163.67191069
2019-04-05 16:15:00+00:00,5017.62402883,17485270834.0,164.755942404
2019-04-05 16:30:00+00:00,5026.52933944,17475924198.0,164.568190561
2019-04-05 16:45:00+00:00,5022.97128901,17431529652.0,164.299142894
2019-04-05 17:00:00+00:00,5027.78735064,17237311710.0,164.618959241
2019-04-05 17:15:00+00:00,5030.43759187,17225747341.0,164.639302506
2019-04-05 17:30:00+00:00,5018.349294,17178662322.0,164.057284947
2019-04-05 17:45:00+00:00,5036.61453327,17202360026.0,164.359399274
2019-04-05 18:00:00+00:00,5042.81300998,16987737488.0,164.492790678
2019-04-05 18:15:00+00:00,5048.25826851,16967892179.0,164.577154662
2019-04-05 18:30:00+00:00,5034.36650871,16935559499.0,163.788094256
2019-04-05 18:45:00+00:00,5028.26253251,16981222896.0,163.403044794
2019-04-05 19:00:00+00:00,5031.15743114,16854792169.0,163.862184519
2019-04-05 19:15:00+00:00,5023.32907103,16870195101.0,163.826571251
2019-04-05 19:30:00+00:00,5020.66932192,16886145257.0,163.757900105
2019-04-05 19:45:00+00:00,5026.6604491,16909290295.0,164.152929918
2019-04-05 20:00:00+00:00,5031.93711193,16715835992.0,164.473522978
2019-04-05 20:15:00+00:00,5035.74634806,16785816559.0,164.629086762
2019-04-05 20:30:00+00:00,5022.40361089,16803620122.0,164.132827779
2019-04-05 20:45:00+00:00,5010.09522521,16792187385.0,163.807833078
2019-04-05 21:00:00+00:00,5020.96281988,16686759155.0,164.032859234
2019-04-05 21:15:00+00:00,5029.15026516,16686247190.0,164.246274071
2019-04-05 21:30:00+00:00,5017.63010373,16665354333.0,164.001148027
2019-04-05 21:45:00+00:00,5021.91853769,16674224277.0,164.219648015
2019-04-05 22:00:00+00:00,5025.11226988,16602511342.0,164.15347663
2019-04-05 22:15:00+00:00,5031.15278644,16655909011.0,164.471909262
2019-04-05 22:30:00+00:00,5035.81407356,16704905694.0,164.707451922
2019-04-05 22:45:00+00:00,5034.87917016,16772302292.0,165.205367818
2019-04-05 23:00:00+00:00,5041.15951981,16708235372.0,165.908925118
2019-04-05 23:15:00+00:00,5038.32724551,16752731892.0,165.66255222
2019-04-05 23:30:00+00:00,5032.39493358,16786398280.0,165.267726981
2019-04-05 23:45:00+00:00,5036.68110011,16837325387.0,165.514845948
2019-04-06 00:00:00+00:00,5029.16449455,16671246140.0,164.934345649
2019-04-06 00:15:00+00:00,5021.98522357,16691153500.0,164.601282181
2019-04-06 00:30:00+00:00,5024.58184944,16730758427.0,164.690239938
2019-04-06 00:45:00+00:00,5024.80142244,16724923237.0,164.609521262
2019-04-06 01:00:00+00:00,5019.64292061,16633977064.0,164.444937782
2019-04-06 01:15:00+00:00,5022.2116407,16697159398.0,164.498314931
2019-04-06 01:30:00+00:00,5010.08464718,16731176003.0,164.139945785
2019-04-06 01:45:00+00:00,5010.14665629,16785896685.0,164.011488985
2019-04-06 02:00:00+00:00,5011.5801242,16719261284.0,164.212373158
2019-04-06 02:15:00+00:00,5014.70732417,16766580652.0,164.039293506
2019-04-06 02:30:00+00:00,5008.85453462,16794655739.0,163.887572621
2019-04-06 02:45:00+00:00,5014.0930769,16872482865.0,164.218649817
2019-04-06 03:00:00+00:00,5013.65613852,16737462331.0,163.915811016
2019-04-06 03:15:00+00:00,5020.10008818,16831136314.0,164.106319635
2019-04-06 03:30:00+00:00,5021.2825866,16862496955.0,164.247560272
2019-04-06 03:45:00+00:00,5023.55309913,16883180843.0,164.152156016
2019-04-06 04:00:00+00:00,5017.92098434,16648448122.0,164.103088405
2019-04-06 04:15:00+00:00,5014.92244367,16645983081.0,164.355581731
2019-04-06 04:30:00+00:00,5021.12218607,16636050771.0,164.528702307
2019-04-06 04:45:00+00:00,5023.88293655,16618760986.0,164.746081303
2019-04-06 05:00:00+00:00,5025.99306315,16346366173.0,164.569684911
2019-04-06 05:15:00+00:00,5030.1528799,16264252184.0,165.376683834
2019-04-06 05:30:00+00:00,5028.18828275,16217997744.0,165.03435283
2019-04-06 05:45:00+00:00,5030.35058,16239396339.0,164.953121854
2019-04-06 06:00:00+00:00,5027.23326734,16120777060.0,164.881088549
2019-04-06 06:15:00+00:00,5029.38210338,16108335122.0,164.676082907
2019-04-06 06:30:00+00:00,5024.4693873,16119176792.0,164.38549056
2019-04-06 06:45:00+00:00,5024.86838075,16150583226.0,164.590938755
2019-04-06 07:00:00+00:00,5027.31541051,16020354344.0,164.668670767
2019-04-06 07:15:00+00:00,5022.97554744,16003304270.0,164.30190998
2019-04-06 07:30:00+00:00,5019.56398447,16000414823.0,164.191714656
2019-04-06 07:45:00+00:00,5018.8562585,16008428957.0,164.10493288
2019-04-06 08:00:00+00:00,5011.0510818,15870523963.0,163.535862162
2019-04-06 08:15:00+00:00,5009.41026091,15877557489.0,163.492772257
2019-04-06 08:30:00+00:00,4998.11535901,15872523904.0,161.998999316
2019-04-06 08:45:00+00:00,5000.77811545,15911912105.0,162.4360025
2019-04-06 09:00:00+00:00,5003.29383279,15840457154.0,162.839900133
2019-04-06 09:15:00+00:00,4999.04487504,15843394029.0,162.625577937
2019-04-06 09:30:00+00:00,5000.61015909,15877820888.0,162.542421153
2019-04-06 09:45:00+00:00,5001.1578815,15890921747.0,162.623809727
2019-04-06 10:00:00+00:00,5000.98221859,15801889594.0,163.123208986
2019-04-06 10:15:00+00:00,5004.13007669,15842150123.0,163.359230189
2019-04-06 10:30:00+00:00,5008.74160178,15866869062.0,163.512829915
2019-04-06 10:45:00+00:00,5005.67834386,15865929224.0,163.241444961
2019-04-06 11:00:00+00:00,5004.22341986,15749687790.0,163.314231655
2019-04-06 11:15:00+00:00,5009.0048481,15778095114.0,163.328895342
2019-04-06 11:30:00+00:00,5011.19764255,15738580015.0,163.501663964
2019-04-06 11:45:00+00:00,5014.38985529,15717406018.0,163.60692559
2019-04-06 12:00:00+00:00,5012.68002302,15562480288.0,163.771020201
2019-04-06 12:15:00+00:00,5017.70779088,15621550366.0,163.822205372
2019-04-06 12:30:00+00:00,5024.07853807,15595684027.0,164.057121805
2019-04-06 12:45:00+00:00,5017.73892049,15593750972.0,164.205274427
2019-04-06 13:00:00+00:00,5026.7395509,15494832537.0,164.827905549
2019-04-06 13:15:00+00:00,5033.40285773,15546481829.0,165.084363465
2019-04-06 13:30:00+00:00,5029.48067043,15445249743.0,164.553634576
2019-04-06 13:45:00+00:00,5027.13244151,15425377908.0,164.155810255
2019-04-06 14:00:00+00:00,5028.02329284,15287915403.0,164.427469259
2019-04-06 14:15:00+00:00,5021.53085704,15265254327.0,164.247542374
2019-04-06 14:30:00+00:00,5023.86768521,15280482192.0,164.685871828
2019-04-06 14:45:00+00:00,5024.98733621,15295586901.0,164.715212948
2019-04-06 15:00:00+00:00,5046.08977086,15441589350.0,165.202395739
2019-04-06 15:15:00+00:00,5044.54117164,15485483923.0,165.092807553
2019-04-06 15:30:00+00:00,5048.36488886,15586319111.0,165.518910608
2019-04-06 15:45:00+00:00,5086.06724592,15742787148.0,166.807940857
2019-04-06 16:00:00+00:00,5136.46321964,15989218528.0,167.15889472
2019-04-06 16:15:00+00:00,5150.32336356,16201060105.0,167.866602908
2019-04-06 16:30:00+00:00,5197.64946813,16407308081.0,168.846467316
2019-04-06 16:45:00+00:00,5181.09636379,16525972221.0,168.494757363
2019-04-06 17:00:00+00:00,5169.32235628,16487760360.0,168.182500339
2019-04-06 17:15:00+00:00,5151.75018877,16572429012.0,167.34676146
2019-04-06 17:30:00+00:00,5174.67727677,16699144500.0,167.749202024
2019-04-06 17:45:00+00:00,5163.95083767,16693006894.0,167.377673888
2019-04-06 18:00:00+00:00,5166.95727617,16599605154.0,167.681648746
2019-04-06 18:15:00+00:00,5162.82634923,16613015000.0,167.94741487
2019-04-06 18:30:00+00:00,5182.21779948,16730003044.0,168.606540397
2019-04-06 18:45:00+00:00,5179.45590095,16771251780.0,169.082050002
2019-04-06 19:00:00+00:00,5171.2133565,16662017683.0,169.562813385
2019-04-06 19:15:00+00:00,5193.49804137,16800438911.0,171.404703044
2019-04-06 19:30:00+00:00,5185.81670158,16848909167.0,172.31962893
2019-04-06 19:45:00+00:00,5177.51343405,16853240546.0,170.764382478
2019-04-06 20:00:00+00:00,5172.70067978,16763189730.0,170.915130613
2019-04-06 20:15:00+00:00,5174.732977,16724581120.0,171.501757684
2019-04-06 20:30:00+00:00,5161.6748357,16677641630.0,170.243710867
2019-04-06 20:45:00+00:00,5120.79556948,16645843340.0,168.547122401
2019-04-06 21:00:00+00:00,5020.87301017,16504925831.0,165.298653219
2019-04-06 21:15:00+00:00,5032.9986008,16663821491.0,165.583705249
2019-04-06 21:30:00+00:00,5032.84140211,16767201441.0,165.926767783
2019-04-06 21:45:00+00:00,5031.23508119,16828485189.0,165.545001799
2019-04-06 22:00:00+00:00,5039.318218,16775553951.0,166.014774512
2019-04-06 22:15:00+00:00,5059.10693092,16886372959.0,166.367279905
2019-04-06 22:30:00+00:00,5050.36085897,16906020297.0,166.295796618
2019-04-06 22:45:00+00:00,5048.59622925,16903802063.0,165.626915545
2019-04-06 23:00:00+00:00,5045.38856392,16794980477.0,165.414608772
2019-04-06 23:15:00+00:00,5053.09040436,16854838181.0,165.528999217
2019-04-06 23:30:00+00:00,5072.15560586,16923718130.0,166.203880037
2019-04-06 23:45:00+00:00,5059.81718799,16929795193.0,165.947208019
2019-04-07 00:00:00+00:00,5060.1709607,16816189231.0,165.954762929
2019-04-07 00:15:00+00:00,5069.72987708,16861219456.0,166.226769832
2019-04-07 00:30:00+00:00,5059.52758482,16854463055.0,165.295371927
2019-04-07 00:45:00+00:00,5050.65925621,16904664606.0,165.170771772
2019-04-07 01:00:00+00:00,5062.83151944,16856253791.0,165.465996542
2019-04-07 01:15:00+00:00,5066.46162647,16897035682.0,165.902334722
2019-04-07 01:30:00+00:00,5057.68674605,16870581568.0,165.383058727
2019-04-07 01:45:00+00:00,5062.86401847,16903184044.0,165.459931996
2019-04-07 02:00:00+00:00,5067.56887868,16811018155.0,165.649343259
2019-04-07 02:15:00+00:00,5080.62279791,16867602656.0,165.987634406
2019-04-07 02:30:00+00:00,5087.23279398,16921861811.0,166.292362536
2019-04-07 02:45:00+00:00,5112.44354732,17057173678.0,167.147540667
2019-04-07 03:00:00+00:00,5141.02218296,17113158227.0,167.651949333
2019-04-07 03:15:00+00:00,5142.5436337,17179885629.0,168.05657346
2019-04-07 03:30:00+00:00,5141.27551336,17223465793.0,168.005870977
2019-04-07 03:45:00+00:00,5144.76254258,17268385041.0,167.941546073
2019-04-07 04:00:00+00:00,5148.0203163,17246267538.0,168.397034275
2019-04-07 04:15:00+00:00,5157.07755028,17311705552.0,168.660754937
2019-04-07 04:30:00+00:00,5157.96235844,17362802381.0,168.640787828
2019-04-07 04:45:00+00:00,5153.72182626,17405883461.0,168.442927118
2019-04-07 05:00:00+00:00,5149.23617295,17305087499.0,168.227955039
2019-04-07 05:15:00+00:00,5155.49861553,17376621048.0,168.549963741
2019-04-07 05:30:00+00:00,5155.11128135,17432724065.0,168.572479154
2019-04-07 05:45:00+00:00,5144.73650633,17426112743.0,168.147910818
2019-04-07 06:00:00+00:00,5132.31973356,17395107012.0,167.873850626
2019-04-07 06:15:00+00:00,5142.52416189,17454927912.0,168.33069049
2019-04-07 06:30:00+00:00,5140.35304119,17483999034.0,168.026176013
2019-04-07 06:45:00+00:00,5146.44682795,17539035911.0,168.245252556
2019-04-07 07:00:00+00:00,5159.32166959,17545082315.0,168.979364975
2019-04-07 07:15:00+00:00,5163.12720519,17584881745.0,169.067053169
2019-04-07 07:30:00+00:00,5160.68182381,17634876535.0,168.99926767
2019-04-07 07:45:00+00:00,5154.176649,17640439544.0,168.613418825
2019-04-07 08:00:00+00:00,5144.78969701,17511608911.0,168.445993479
2019-04-07 08:15:00+00:00,5149.2267001,17530533249.0,168.53748417
2019-04-07 08:30:00+00:00,5168.15148801,17608740198.0,168.745129791
2019-04-07 08:45:00+00:00,5172.40838029,17625111275.0,168.679472388
2019-04-07 09:00:00+00:00,5179.56640994,17582232910.0,168.99495413
2019-04-07 09:15:00+00:00,5168.92132398,17597615166.0,168.743113857
2019-04-07 09:30:00+00:00,5170.71709976,17669295542.0,168.709578903
2019-04-07 09:45:00+00:00,5151.63871582,17672993726.0,167.908250103
2019-04-07 10:00:00+00:00,5159.76359815,17638553678.0,168.087299558
2019-04-07 10:15:00+00:00,5158.94507767,17693467747.0,168.463151655
2019-04-07 10:30:00+00:00,5160.59279517,17738793386.0,168.577879335
2019-04-07 10:45:00+00:00,5153.8786606,17750526366.0,168.393453581
2019-04-07 11:00:00+00:00,5145.00507819,17667009895.0,167.93322139
2019-04-07 11:15:00+00:00,5146.6879752,17710127754.0,168.01748548
2019-04-07 11:30:00+00:00,5145.51656786,17733332118.0,167.975954486
2019-04-07 11:45:00+00:00,5133.54863712,17779347824.0,167.28556384
2019-04-07 12:00:00+00:00,5144.01091135,17717419738.0,167.772423738
2019-04-07 12:15:00+00:00,5155.80891678,17779371421.0,167.95310464
2019-04-07 12:30:00+00:00,5155.74310944,17814579941.0,167.648444462
2019-04-07 12:45:00+00:00,5158.40290245,17831732565.0,167.812713584
2019-04-07 13:00:00+00:00,5163.74343555,17746920014.0,168.001825059
2019-04-07 13:15:00+00:00,5155.44089444,17718267755.0,167.803385928
2019-04-07 13:30:00+00:00,5158.64539355,17746381958.0,167.892639168
2019-04-07 13:45:00+00:00,5164.06552878,17814732194.0,168.287916057
2019-04-07 14:00:00+00:00,5161.89717468,17743007031.0,168.164246979
2019-04-07 14:15:00+00:00,5156.21046277,17780416791.0,167.824112819
2019-04-07 14:30:00+00:00,5159.70629058,17806336812.0,167.784925487
2019-04-07 14:45:00+00:00,5153.07391467,17840616401.0,167.779995249
2019-04-07 15:00:00+00:00,5160.7535706,17505067489.0,167.780722538
2019-04-07 15:15:00+00:00,5155.63552551,17456880351.0,167.664865261
2019-04-07 15:30:00+00:00,5141.44052323,17485539475.0,167.180563462
2019-04-07 15:45:00+00:00,5148.55924252,17476518956.0,167.417914266
2019-04-07 16:00:00+00:00,5128.07625881,17071865998.0,166.691420426
2019-04-07 16:15:00+00:00,5107.31916313,17029385140.0,166.311178863
2019-04-07 16:30:00+00:00,5118.26486992,16967219107.0,166.318081006
2019-04-07 16:45:00+00:00,5127.44693649,16924854811.0,166.549169369
2019-04-07 17:00:00+00:00,5140.2269107,16724788537.0,166.983574091
2019-04-07 17:15:00+00:00,5140.13769797,16686232640.0,167.41580584
2019-04-07 17:30:00+00:00,5149.86971546,16699553163.0,167.757516918
2019-04-07 17:45:00+00:00,5148.50691586,16690132954.0,167.166047272
2019-04-07 18:00:00+00:00,5152.58108674,16578875810.0,167.821968379
2019-04-07 18:15:00+00:00,5139.99497762,16581399566.0,167.565557124
2019-04-07 18:30:00+00:00,5134.48529905,16489979702.0,167.496855115
2019-04-07 18:45:00+00:00,5149.47647943,16581812891.0,168.062040223
2019-04-07 19:00:00+00:00,5171.38703366,16501871783.0,168.726365819
2019-04-07 19:15:00+00:00,5167.58416257,16546147734.0,169.069233447
2019-04-07 19:30:00+00:00,5157.89619926,16538624944.0,169.10982709
2019-04-07 19:45:00+00:00,5155.5087501,16537566403.0,169.261983225
2019-04-07 20:00:00+00:00,5161.30181035,16471653550.0,171.957327177
2019-04-07 20:15:00+00:00,5168.60112906,16601563182.0,173.752912306
2019-04-07 20:30:00+00:00,5154.85052836,16655056678.0,172.921846434
2019-04-07 20:45:00+00:00,5155.06131918,16640810169.0,172.833622611
2019-04-07 21:00:00+00:00,5168.81874331,16256591632.0,173.599524815
2019-04-07 21:15:00+00:00,5166.0053669,16191857198.0,173.157765774
2019-04-07 21:30:00+00:00,5174.36574122,16180482105.0,172.603403696
2019-04-07 21:45:00+00:00,5171.75652322,16198753007.0,172.951281856
2019-04-07 22:00:00+00:00,5176.30972387,16120804192.0,173.771600143
2019-04-07 22:15:00+00:00,5187.20464518,16155460015.0,174.320695298
2019-04-07 22:30:00+00:00,5221.51312315,16345672440.0,175.062377283
2019-04-07 22:45:00+00:00,5207.30930603,16465678405.0,173.799718549
2019-04-07 23:00:00+00:00,5195.95309686,16413338929.0,172.845062967
2019-04-07 23:15:00+00:00,5217.56279793,16540492610.0,173.563671242
2019-04-07 23:30:00+00:00,5202.18828316,16592166036.0,174.27976174
2019-04-07 23:45:00+00:00,5198.89699014,16655416140.0,174.531647379
