Date,Price,volume
2021-11-12 13:15:00+00:00,63697.66561302496,37128248222.0
2021-11-12 13:30:00+00:00,63884.34028780995,37144043349.0
2021-11-12 13:45:00+00:00,63962.99836304386,37012192147.0
2021-11-12 14:00:00+00:00,64026.03857842635,36721036658.0
2021-11-12 14:15:00+00:00,63784.74690541159,36610103291.0
2021-11-12 14:30:00+00:00,63705.53559052367,36491748732.0
2021-11-12 14:45:00+00:00,63567.18275539147,36462731321.0
2021-11-12 15:00:00+00:00,63352.16350636686,36465462207.0
2021-11-12 15:15:00+00:00,63170.86489796158,36862450624.0
2021-11-12 15:30:00+00:00,63152.71107956157,36906956136.0
2021-11-12 15:45:00+00:00,63199.1355549159,36942998574.0
2021-11-12 16:00:00+00:00,63229.68252964631,37157393541.0
2021-11-12 16:15:00+00:00,62817.40095642176,37313667584.0
2021-11-12 16:30:00+00:00,62427.08006954457,37693343286.0
2021-11-12 16:45:00+00:00,63048.26858246719,38170289146.0
2021-11-12 17:00:00+00:00,63244.462467135454,38405289724.0
2021-11-12 17:15:00+00:00,63273.56401579223,38511114964.0
2021-11-12 17:30:00+00:00,63323.14869756095,38593078532.0
2021-11-12 17:45:00+00:00,63501.08061069127,38747931082.0
2021-11-12 18:00:00+00:00,63795.59933873886,39138532765.0
2021-11-12 18:15:00+00:00,63910.79178171149,39307976909.0
2021-11-12 18:30:00+00:00,63785.972702225015,39172230410.0
2021-11-12 18:45:00+00:00,63861.015644207066,39113016421.0
2021-11-12 19:00:00+00:00,63810.9164976884,39025090833.0
2021-11-12 19:15:00+00:00,63680.17206071591,38908548521.0
2021-11-12 19:30:00+00:00,63858.45164713521,38794244482.0
2021-11-12 19:45:00+00:00,63916.74457698056,38611669363.0
2021-11-12 20:00:00+00:00,64311.33310827963,38703853626.0
2021-11-12 20:15:00+00:00,64089.62840100349,38584378042.0
2021-11-12 20:30:00+00:00,64073.56032269894,38477698543.0
2021-11-12 20:45:00+00:00,64121.07295425991,38345961426.0
2021-11-12 21:00:00+00:00,64313.04715452284,38163177490.0
2021-11-12 21:15:00+00:00,64192.74613218927,37879114111.0
2021-11-12 21:30:00+00:00,64186.92915356565,37692328479.0
2021-11-12 21:45:00+00:00,63974.24784165574,37368289283.0
2021-11-12 22:00:00+00:00,64047.6515437898,37159957468.0
2021-11-12 22:15:00+00:00,64029.40884177741,36960002818.0
2021-11-12 22:30:00+00:00,63969.85104017261,36662048898.0
2021-11-12 22:45:00+00:00,63753.31140061992,36545458907.0
2021-11-12 23:00:00+00:00,63986.62629851741,36431554188.0
2021-11-12 23:15:00+00:00,63846.67085563616,36131008945.0
2021-11-12 23:30:00+00:00,63856.70983488791,36033927620.0
2021-11-12 23:45:00+00:00,64155.94183643273,36084893887.0
2021-11-13 00:00:00+00:00,64358.829657504844,35973662986.0
2021-11-13 00:15:00+00:00,64326.38545560058,35676871428.0
2021-11-13 00:30:00+00:00,64384.06257869791,35501470295.0
2021-11-13 00:45:00+00:00,64304.19246868809,35357111360.0
2021-11-13 01:00:00+00:00,64274.450420598856,35141638195.0
2021-11-13 01:15:00+00:00,64068.27398709385,34808746653.0
2021-11-13 01:30:00+00:00,64193.42870758448,34753103182.0
2021-11-13 01:45:00+00:00,63863.81116779232,34539140693.0
2021-11-13 02:00:00+00:00,63889.80053535826,34430215391.0
2021-11-13 02:15:00+00:00,63897.93013628942,34345652679.0
2021-11-13 02:30:00+00:00,63942.57837107597,34189595412.0
2021-11-13 02:45:00+00:00,63712.34525782941,34143150737.0
2021-11-13 03:00:00+00:00,63679.98445961408,34087289458.0
2021-11-13 03:15:00+00:00,63789.66198748239,34120413088.0
2021-11-13 03:30:00+00:00,63749.00727493922,34012264710.0
2021-11-13 03:45:00+00:00,63801.30490001242,34012361191.0
2021-11-13 04:00:00+00:00,63747.736684787866,33964787089.0
2021-11-13 04:15:00+00:00,63854.852691646265,33987895246.0
2021-11-13 04:30:00+00:00,63773.865256238845,33844849441.0
2021-11-13 04:45:00+00:00,63680.35387761772,33753919035.0
2021-11-13 05:00:00+00:00,63686.24151702041,33700024405.0
2021-11-13 05:15:00+00:00,63679.06999642942,33646242932.0
2021-11-13 05:30:00+00:00,63701.10622362076,33622445526.0
2021-11-13 05:45:00+00:00,63657.52300426149,33619437741.0
2021-11-13 06:00:00+00:00,63641.38120496706,33638374895.0
2021-11-13 06:15:00+00:00,63732.49607526222,33676364579.0
2021-11-13 06:30:00+00:00,63665.85526000845,33733071575.0
2021-11-13 06:45:00+00:00,63877.64552444032,33832855813.0
2021-11-13 07:00:00+00:00,63851.510635900544,33770412673.0
2021-11-13 07:15:00+00:00,63919.50178852191,33721119540.0
2021-11-13 07:30:00+00:00,63896.22249048982,33530220773.0
2021-11-13 07:45:00+00:00,64047.74927160712,33558354169.0
2021-11-13 08:00:00+00:00,64032.58592331518,33391037388.0
2021-11-13 08:15:00+00:00,64002.12818027639,33281996153.0
2021-11-13 08:30:00+00:00,63912.94201935751,33094646632.0
2021-11-13 08:45:00+00:00,63894.45429066267,32945536753.0
2021-11-13 09:00:00+00:00,63713.45981836991,32666479204.0
2021-11-13 09:15:00+00:00,63646.04628107637,32556566558.0
2021-11-13 09:30:00+00:00,63609.06426297352,32062845404.0
2021-11-13 09:45:00+00:00,63411.13273517727,31835448997.0
2021-11-13 10:00:00+00:00,63461.73994063381,31451625333.0
2021-11-13 10:15:00+00:00,63505.0684697906,31350502621.0
2021-11-13 10:30:00+00:00,63694.63409654863,31431873102.0
2021-11-13 10:45:00+00:00,63747.108417634416,31427933476.0
2021-11-13 11:00:00+00:00,63783.24363621396,31318707805.0
2021-11-13 11:15:00+00:00,63742.84720260513,31361189829.0
2021-11-13 11:30:00+00:00,63593.17775715865,31273158419.0
2021-11-13 11:45:00+00:00,63598.96905496288,31309523251.0
2021-11-13 12:00:00+00:00,63686.457003365394,31057699905.0
2021-11-13 12:15:00+00:00,63604.06961981948,30985499172.0
2021-11-13 12:30:00+00:00,63623.92663987533,31112850457.0
2021-11-13 12:45:00+00:00,63595.54978021383,31272449996.0
2021-11-13 13:00:00+00:00,63677.10228259586,31238378499.0
2021-11-13 13:15:00+00:00,63653.133777479394,31162497878.0
2021-11-13 13:30:00+00:00,63538.2791721323,31143129782.0
2021-11-13 13:45:00+00:00,63539.44045180402,31172105148.0
2021-11-13 14:00:00+00:00,64134.81175240125,31489324873.0
2021-11-13 14:15:00+00:00,64542.40311996266,31872348166.0
2021-11-13 14:30:00+00:00,64745.75702518903,32082311876.0
2021-11-13 14:45:00+00:00,64708.08817662803,32137053402.0
2021-11-13 15:00:00+00:00,64750.21172933998,31881893838.0
2021-11-13 15:15:00+00:00,64634.65579474022,31482943943.0
2021-11-13 15:30:00+00:00,64723.58929396943,31524216384.0
2021-11-13 15:45:00+00:00,64682.037748057606,31545791732.0
2021-11-13 16:00:00+00:00,64829.85322448782,31322574675.0
2021-11-13 16:15:00+00:00,64776.24630393695,31189138434.0
2021-11-13 16:30:00+00:00,64863.00853761175,30752976293.0
2021-11-13 16:45:00+00:00,64685.19365175572,30502158109.0
2021-11-13 17:00:00+00:00,64611.09818305169,30225838273.0
2021-11-13 17:15:00+00:00,64662.310573643816,30243530766.0
2021-11-13 17:30:00+00:00,64710.86817785792,30226098988.0
2021-11-13 17:45:00+00:00,64650.37968434454,30138148543.0
2021-11-13 18:00:00+00:00,64578.913493962784,29916205694.0
2021-11-13 18:15:00+00:00,64335.367071673776,29839330138.0
2021-11-13 18:30:00+00:00,64106.75992257556,29896941883.0
2021-11-13 18:45:00+00:00,64173.19158780368,29952657478.0
2021-11-13 19:00:00+00:00,64012.41584934048,29945845785.0
2021-11-13 19:15:00+00:00,64018.26913686195,29991685675.0
2021-11-13 19:30:00+00:00,63967.48186937588,29971409224.0
2021-11-13 19:45:00+00:00,63968.52934774572,30055352586.0
2021-11-13 20:00:00+00:00,64091.91951273134,29977461916.0
2021-11-13 20:15:00+00:00,64040.3397961134,29981604382.0
2021-11-13 20:30:00+00:00,64146.40392004806,30053824317.0
2021-11-13 20:45:00+00:00,64364.933511480966,30164871471.0
2021-11-13 21:00:00+00:00,64327.52971516828,30179889782.0
2021-11-13 21:15:00+00:00,64307.27598856538,30131716435.0
2021-11-13 21:30:00+00:00,64176.5217899014,30190610711.0
2021-11-13 21:45:00+00:00,64233.365996288216,30268576851.0
2021-11-13 22:00:00+00:00,64330.39693726659,30270817324.0
2021-11-13 22:15:00+00:00,64327.35369739899,30319920689.0
2021-11-13 22:30:00+00:00,64352.77168924586,30380644537.0
2021-11-13 22:45:00+00:00,64261.41922350004,30402510113.0
2021-11-13 23:00:00+00:00,64369.97789235639,30393238276.0
2021-11-13 23:15:00+00:00,64320.289092076826,30434396634.0
2021-11-13 23:30:00+00:00,64356.76258229599,30451994305.0
2021-11-13 23:45:00+00:00,64513.12433579376,30494701618.0
2021-11-14 00:00:00+00:00,64682.73485020932,30106226617.0
2021-11-14 00:15:00+00:00,65285.77115601797,30631805152.0
2021-11-14 00:30:00+00:00,65074.64161115225,30719620234.0
2021-11-14 00:45:00+00:00,64967.053419605145,30758765715.0
2021-11-14 01:00:00+00:00,64932.12935373385,30623006817.0
2021-11-14 01:15:00+00:00,64890.20345526802,30449884954.0
2021-11-14 01:30:00+00:00,64658.70446927305,30279457727.0
2021-11-14 01:45:00+00:00,64760.23290131355,30199850634.0
2021-11-14 02:00:00+00:00,64846.75788047764,30166213948.0
2021-11-14 02:15:00+00:00,64796.05417840317,30194705024.0
2021-11-14 02:30:00+00:00,64726.49837857828,30236152339.0
2021-11-14 02:45:00+00:00,64657.62136541351,30114971599.0
2021-11-14 03:00:00+00:00,64742.69732709226,30032974258.0
2021-11-14 03:15:00+00:00,64654.74866742091,30037651633.0
2021-11-14 03:30:00+00:00,64752.1366540802,30003954327.0
2021-11-14 03:45:00+00:00,64633.403277817335,29925347415.0
2021-11-14 04:00:00+00:00,64743.36522937512,29941176946.0
2021-11-14 04:15:00+00:00,64823.43195585819,29947150224.0
2021-11-14 04:30:00+00:00,64952.374869405096,30056535831.0
2021-11-14 04:45:00+00:00,64745.26184889889,30110520146.0
2021-11-14 05:00:00+00:00,64851.51586241994,30137898250.0
2021-11-14 05:15:00+00:00,64624.21850993873,30165511658.0
2021-11-14 05:30:00+00:00,64689.31452683586,30150721812.0
2021-11-14 05:45:00+00:00,64900.99523901124,30174855422.0
2021-11-14 06:00:00+00:00,65055.266973408165,30231283796.0
2021-11-14 06:15:00+00:00,64943.8960070037,30241574338.0
2021-11-14 06:30:00+00:00,64798.05717367292,30165253407.0
2021-11-14 06:45:00+00:00,64847.49116697148,30061466531.0
2021-11-14 07:00:00+00:00,64772.91406706031,29848222213.0
2021-11-14 07:15:00+00:00,64857.18858216936,29825276469.0
2021-11-14 07:30:00+00:00,64663.13139641235,29866782295.0
2021-11-14 07:45:00+00:00,64707.81068232114,29853778360.0
2021-11-14 08:00:00+00:00,64767.00459933306,29816915769.0
2021-11-14 08:15:00+00:00,64262.90869865769,29918644160.0
2021-11-14 08:30:00+00:00,64284.89250260378,30002850628.0
2021-11-14 08:45:00+00:00,64213.71188744404,30008831949.0
2021-11-14 09:00:00+00:00,64178.46500296258,30055606830.0
2021-11-14 09:15:00+00:00,64311.59640819879,29952676848.0
2021-11-14 09:30:00+00:00,64384.19470767517,29744850080.0
2021-11-14 09:45:00+00:00,64261.67259478434,29459932116.0
2021-11-14 10:00:00+00:00,64362.21800962679,29238875570.0
2021-11-14 10:15:00+00:00,64447.67843653627,29079031796.0
2021-11-14 10:30:00+00:00,64436.32858029333,28918530314.0
2021-11-14 10:45:00+00:00,64379.51251967107,28802091751.0
2021-11-14 11:00:00+00:00,64292.830105820765,28553113732.0
2021-11-14 11:15:00+00:00,64446.98801460891,28430512426.0
2021-11-14 11:30:00+00:00,64381.85848250203,28310816162.0
2021-11-14 11:45:00+00:00,64450.44734918532,28088588249.0
2021-11-14 12:00:00+00:00,64418.62967173306,27929352202.0
2021-11-14 12:15:00+00:00,64339.18346925822,27842286048.0
2021-11-14 12:30:00+00:00,64601.11068177376,27780053102.0
2021-11-14 12:45:00+00:00,64600.899797998405,27652775466.0
2021-11-14 13:00:00+00:00,64548.90444154219,27471470438.0
2021-11-14 13:15:00+00:00,64738.144242335264,27373284052.0
2021-11-14 13:30:00+00:00,64643.51185630838,27302790763.0
2021-11-14 13:45:00+00:00,64673.6077613224,27194022762.0
2021-11-14 14:00:00+00:00,64609.74028302393,26760457364.0
2021-11-14 14:15:00+00:00,64459.05046779662,26488411682.0
2021-11-14 14:30:00+00:00,64346.691774148654,26347229293.0
2021-11-14 14:45:00+00:00,64398.3547536754,26245434703.0
2021-11-14 15:00:00+00:00,64143.645187382695,26074619965.0
2021-11-14 15:15:00+00:00,64145.373213011495,26014419355.0
2021-11-14 15:30:00+00:00,64107.67146985765,25841120010.0
2021-11-14 15:45:00+00:00,64036.79286761309,25719784636.0
2021-11-14 16:00:00+00:00,63890.0563639835,25503381946.0
2021-11-14 16:15:00+00:00,64155.46870117628,25317974957.0
2021-11-14 16:30:00+00:00,63736.24441654719,25205197897.0
2021-11-14 16:45:00+00:00,63686.71885386384,25144355881.0
2021-11-14 17:00:00+00:00,63869.15075933067,25165692697.0
2021-11-14 17:15:00+00:00,63771.49638352772,25071341641.0
2021-11-14 17:30:00+00:00,63776.789561088684,25047476159.0
2021-11-14 17:45:00+00:00,64196.29650832879,25239689162.0
2021-11-14 18:00:00+00:00,64224.88682507138,25155894026.0
2021-11-14 18:15:00+00:00,64016.067990586045,25043517591.0
2021-11-14 18:30:00+00:00,63931.18583625801,24720112270.0
2021-11-14 18:45:00+00:00,64008.86370858498,24797400866.0
2021-11-14 19:00:00+00:00,63836.99610911356,24334221022.0
2021-11-14 19:15:00+00:00,64041.005221427,24390640395.0
2021-11-14 19:30:00+00:00,64091.20296841926,24443813170.0
2021-11-14 19:45:00+00:00,64170.96705106027,24387657098.0
2021-11-14 20:00:00+00:00,64292.46220205204,24346935314.0
2021-11-14 20:15:00+00:00,64258.75428341239,24635977683.0
2021-11-14 20:30:00+00:00,64118.41825284343,24560282896.0
2021-11-14 20:45:00+00:00,64261.1579393609,24469723339.0
2021-11-14 21:00:00+00:00,64204.426398794574,24327399600.0
2021-11-14 21:15:00+00:00,64108.25732060862,24245237289.0
2021-11-14 21:30:00+00:00,64441.49372555172,24374261428.0
2021-11-14 21:45:00+00:00,64363.03209845411,24248955989.0
2021-11-14 22:00:00+00:00,64514.23082069811,24262377940.0
2021-11-14 22:15:00+00:00,64601.30894364461,24357221837.0
2021-11-14 22:30:00+00:00,64608.121297291946,24458590282.0
2021-11-14 22:45:00+00:00,64508.14173799617,24319911628.0
2021-11-14 23:00:00+00:00,64641.44682263195,24394482263.0
2021-11-14 23:15:00+00:00,64751.01525430083,24405668167.0
2021-11-14 23:30:00+00:00,65005.19763424214,24635600154.0
2021-11-14 23:45:00+00:00,65466.8410240344,25122092191.0
