Date,Price,volume
2023-05-26 13:15:00+00:00,26472.907286547397,12370674045.0
2023-05-26 13:30:00+00:00,26554.419063677044,12306967255.0
2023-05-26 13:45:00+00:00,26569.31288308567,12303850332.0
2023-05-26 14:00:00+00:00,26611.27259665849,12357822484.0
2023-05-26 14:15:00+00:00,26816.198824474017,12687869283.0
2023-05-26 14:30:00+00:00,26824.759783518395,13059278326.0
2023-05-26 14:45:00+00:00,26793.351133532786,13170516882.0
2023-05-26 15:00:00+00:00,26802.510994483226,13185538327.0
2023-05-26 15:15:00+00:00,26822.340825828152,13252013218.0
2023-05-26 15:30:00+00:00,26796.812880014237,13234282973.0
2023-05-26 15:45:00+00:00,26759.25598884474,13234373775.0
2023-05-26 16:00:00+00:00,26786.325849211436,13182630956.0
2023-05-26 16:15:00+00:00,26833.84677318128,13214119315.0
2023-05-26 16:30:00+00:00,26816.212454088545,13180550095.0
2023-05-26 16:45:00+00:00,26806.147014035043,13197091050.0
2023-05-26 17:00:00+00:00,26819.579599489065,13102665816.0
2023-05-26 17:15:00+00:00,26792.35566422006,13125091850.0
2023-05-26 17:30:00+00:00,26752.804017499824,13057724048.0
2023-05-26 17:45:00+00:00,26714.0873001295,13144755419.0
2023-05-26 18:00:00+00:00,26654.342580007466,13162101701.0
2023-05-26 18:15:00+00:00,26710.24128726316,13171419947.0
2023-05-26 18:30:00+00:00,26748.02332695871,13230452964.0
2023-05-26 18:45:00+00:00,26741.50523004669,13261777771.0
2023-05-26 19:00:00+00:00,26782.235257359865,13047148157.0
2023-05-26 19:15:00+00:00,26775.637682935885,12907586778.0
2023-05-26 19:30:00+00:00,26809.671043569,12891853415.0
2023-05-26 19:45:00+00:00,26777.179554623133,12873830505.0
2023-05-26 20:00:00+00:00,26792.43016124925,12798507064.0
2023-05-26 20:15:00+00:00,26771.636614836963,12805651807.0
2023-05-26 20:30:00+00:00,26776.48163296994,12815995064.0
2023-05-26 20:45:00+00:00,26762.20254748053,12842181867.0
2023-05-26 21:00:00+00:00,26776.81306304006,12837294772.0
2023-05-26 21:15:00+00:00,26745.95787398053,12840201274.0
2023-05-26 21:30:00+00:00,26741.63727602363,12836173120.0
2023-05-26 21:45:00+00:00,26736.780982899098,12836703015.0
2023-05-26 22:00:00+00:00,26751.01430210852,12811538829.0
2023-05-26 22:15:00+00:00,26752.658105582108,12806411704.0
2023-05-26 22:30:00+00:00,26738.697202832296,12817683026.0
2023-05-26 22:45:00+00:00,26706.732515122447,12822468636.0
2023-05-26 23:00:00+00:00,26716.05708979989,12769723601.0
2023-05-26 23:15:00+00:00,26710.119851081705,12735751588.0
2023-05-26 23:30:00+00:00,26725.429103703795,12708022071.0
2023-05-26 23:45:00+00:00,26719.29098461734,12711619225.0
2023-05-27 00:00:00+00:00,26696.736182778117,12675335788.0
2023-05-27 00:15:00+00:00,26670.10102628224,12657115992.0
2023-05-27 00:30:00+00:00,26658.879415258747,12665446588.0
2023-05-27 00:45:00+00:00,26658.73898029191,12601743267.0
2023-05-27 01:00:00+00:00,26667.171138968344,12495176813.0
2023-05-27 01:15:00+00:00,26701.04439903906,12389848087.0
2023-05-27 01:30:00+00:00,26705.40294828418,12354473566.0
2023-05-27 01:45:00+00:00,26717.28024138908,12279045369.0
2023-05-27 02:00:00+00:00,26720.85314437753,12242149960.0
2023-05-27 02:15:00+00:00,26703.16943527496,12211329786.0
2023-05-27 02:30:00+00:00,26732.872610909108,12190393312.0
2023-05-27 02:45:00+00:00,26750.839232483548,12202948016.0
2023-05-27 03:00:00+00:00,26734.05485000197,12165869524.0
2023-05-27 03:15:00+00:00,26730.49876900339,12173362884.0
2023-05-27 03:30:00+00:00,26772.463758790163,12181114294.0
2023-05-27 03:45:00+00:00,26761.58245097165,12181207387.0
2023-05-27 04:00:00+00:00,26761.20211482628,12153694866.0
2023-05-27 04:15:00+00:00,26756.011489834636,12167488781.0
2023-05-27 04:30:00+00:00,26789.57626092048,12197940291.0
2023-05-27 04:45:00+00:00,26767.19811460149,12219838435.0
2023-05-27 05:00:00+00:00,26770.35893576104,12171397553.0
2023-05-27 05:15:00+00:00,26756.606548208656,12149821390.0
2023-05-27 05:30:00+00:00,26742.231507163466,12121415452.0
2023-05-27 05:45:00+00:00,26747.37348297282,12091890966.0
2023-05-27 06:00:00+00:00,26744.27251910993,12020046548.0
2023-05-27 06:15:00+00:00,26725.238009184537,11983058582.0
2023-05-27 06:30:00+00:00,26735.367364465408,11981547530.0
2023-05-27 06:45:00+00:00,26756.451560267604,11980167105.0
2023-05-27 07:00:00+00:00,26745.56021910148,11903990028.0
2023-05-27 07:15:00+00:00,26732.259446917586,11845836173.0
2023-05-27 07:30:00+00:00,26732.342022213,11804742698.0
2023-05-27 07:45:00+00:00,26726.6687072512,11705588950.0
2023-05-27 08:00:00+00:00,26697.954232047825,11619703972.0
2023-05-27 08:15:00+00:00,26714.750355067797,11596642122.0
2023-05-27 08:30:00+00:00,26697.603086423285,11536404784.0
2023-05-27 08:45:00+00:00,26702.67358702516,11489324601.0
2023-05-27 09:00:00+00:00,26694.88905980345,11418639992.0
2023-05-27 09:15:00+00:00,26708.313072374985,11377214055.0
2023-05-27 09:30:00+00:00,26720.057358266447,11367704283.0
2023-05-27 09:45:00+00:00,26709.93067877107,11360886715.0
2023-05-27 10:00:00+00:00,26711.094710735983,11331228447.0
2023-05-27 10:15:00+00:00,26711.87280476551,11321385815.0
2023-05-27 10:30:00+00:00,26703.07060978996,11299436940.0
2023-05-27 10:45:00+00:00,26681.53481419097,11276547341.0
2023-05-27 11:00:00+00:00,26693.46415976841,11212079540.0
2023-05-27 11:15:00+00:00,26696.207087589875,11180864016.0
2023-05-27 11:30:00+00:00,26706.46030169251,11177594846.0
2023-05-27 11:45:00+00:00,26705.429370507347,11100089817.0
2023-05-27 12:00:00+00:00,26708.040607507744,11025153863.0
2023-05-27 12:15:00+00:00,26733.985277123946,10996188187.0
2023-05-27 12:30:00+00:00,26742.18586437482,10783732895.0
2023-05-27 12:45:00+00:00,26725.223533209868,10720464104.0
2023-05-27 13:00:00+00:00,26727.92562419192,10582698388.0
2023-05-27 13:15:00+00:00,26774.18495219477,10597902606.0
2023-05-27 13:30:00+00:00,26754.44975943541,10511805803.0
2023-05-27 13:45:00+00:00,26629.73421182397,10481228323.0
2023-05-27 14:00:00+00:00,26666.28319900068,10213377591.0
2023-05-27 14:15:00+00:00,26701.330918285792,9971335712.0
2023-05-27 14:30:00+00:00,26690.25648144324,9601880296.0
2023-05-27 14:45:00+00:00,26670.45863552237,9437235234.0
2023-05-27 15:00:00+00:00,26655.25772979277,9251264336.0
2023-05-27 15:15:00+00:00,26685.6408878452,9130056622.0
2023-05-27 15:30:00+00:00,26676.29439021595,9016895044.0
2023-05-27 15:45:00+00:00,26688.762407347684,8930108502.0
2023-05-27 16:00:00+00:00,26693.60721369415,8840820609.0
2023-05-27 16:15:00+00:00,26674.934710976635,8756364083.0
2023-05-27 16:30:00+00:00,26646.57245861781,8726053120.0
2023-05-27 16:45:00+00:00,26673.695872302156,8699960279.0
2023-05-27 17:00:00+00:00,26681.142277506584,8638538203.0
2023-05-27 17:15:00+00:00,26685.866912632697,8581261628.0
2023-05-27 17:30:00+00:00,26733.640234959785,8594038729.0
2023-05-27 17:45:00+00:00,26766.78084744851,8509472304.0
2023-05-27 18:00:00+00:00,26755.6226043092,8345873250.0
2023-05-27 18:15:00+00:00,26741.622327608657,8283494560.0
2023-05-27 18:30:00+00:00,26806.718133527647,8287636126.0
2023-05-27 18:45:00+00:00,26729.56780963955,8265062890.0
2023-05-27 19:00:00+00:00,26747.09710818956,8172300802.0
2023-05-27 19:15:00+00:00,26763.24872611662,8154632931.0
2023-05-27 19:30:00+00:00,26764.74670692175,8084889271.0
2023-05-27 19:45:00+00:00,26744.79354954604,8046775076.0
2023-05-27 20:00:00+00:00,26754.176929736142,7968288514.0
2023-05-27 20:15:00+00:00,26751.765745969,7930671580.0
2023-05-27 20:30:00+00:00,26750.115333548983,7908031360.0
2023-05-27 20:45:00+00:00,26757.81056746022,7881500873.0
2023-05-27 21:00:00+00:00,26782.901609397533,7835659892.0
2023-05-27 21:15:00+00:00,26765.209224438146,7822494997.0
2023-05-27 21:30:00+00:00,26755.90673965003,7813354224.0
2023-05-27 21:45:00+00:00,26784.928407092488,7804992654.0
2023-05-27 22:00:00+00:00,26799.766240800414,7789605818.0
2023-05-27 22:15:00+00:00,26789.53824328785,7810897376.0
2023-05-27 22:30:00+00:00,26825.64961619518,7836563431.0
2023-05-27 22:45:00+00:00,26813.71580218742,7851382397.0
2023-05-27 23:00:00+00:00,26837.8093825535,7831973298.0
2023-05-27 23:15:00+00:00,26833.30398283093,7820994168.0
2023-05-27 23:30:00+00:00,26874.50893747696,7868170673.0
2023-05-27 23:45:00+00:00,26868.35381843118,7892015141.0
2023-05-28 00:00:00+00:00,26861.085242729307,7876163553.0
2023-05-28 00:15:00+00:00,26824.006287422384,7911243239.0
2023-05-28 00:30:00+00:00,27013.83920432197,8088187802.0
2023-05-28 00:45:00+00:00,27061.769243239385,8334220233.0
2023-05-28 01:00:00+00:00,27098.135175717427,8613006397.0
2023-05-28 01:15:00+00:00,27128.30817707968,8720044857.0
2023-05-28 01:30:00+00:00,27143.75677563157,8777268778.0
2023-05-28 01:45:00+00:00,27111.78506470805,8819450980.0
2023-05-28 02:00:00+00:00,27118.03006352067,8803194757.0
2023-05-28 02:15:00+00:00,27116.396849112425,8830264127.0
2023-05-28 02:30:00+00:00,27087.38036259437,8867051914.0
2023-05-28 02:45:00+00:00,27102.54130211136,8869551828.0
2023-05-28 03:00:00+00:00,27125.65254842416,8880840912.0
2023-05-28 03:15:00+00:00,27131.870632741407,8902762965.0
2023-05-28 03:30:00+00:00,27156.39551016976,9012113654.0
2023-05-28 03:45:00+00:00,27198.77220650851,9094135909.0
2023-05-28 04:00:00+00:00,27238.49912040403,9275131727.0
2023-05-28 04:15:00+00:00,27238.141317702342,9307786030.0
2023-05-28 04:30:00+00:00,27205.66899185269,9330562019.0
2023-05-28 04:45:00+00:00,27180.999183546057,9334399052.0
2023-05-28 05:00:00+00:00,27190.075712075584,9338304603.0
2023-05-28 05:15:00+00:00,27155.385600747573,9387058168.0
2023-05-28 05:30:00+00:00,27143.27504635289,9473151889.0
2023-05-28 05:45:00+00:00,27169.114788066207,9558466779.0
2023-05-28 06:00:00+00:00,27201.82434154766,9592212977.0
2023-05-28 06:15:00+00:00,27195.853983671444,9639759543.0
2023-05-28 06:30:00+00:00,27224.35978806676,9695120796.0
2023-05-28 06:45:00+00:00,27193.41154968952,9712488420.0
2023-05-28 07:00:00+00:00,27201.557401741327,9697913800.0
2023-05-28 07:15:00+00:00,27205.07805688942,9719826173.0
2023-05-28 07:30:00+00:00,27215.08320134208,9749012173.0
2023-05-28 07:45:00+00:00,27222.490635754195,9776171706.0
2023-05-28 08:00:00+00:00,27228.81925129164,9789694931.0
2023-05-28 08:15:00+00:00,27208.8440203738,9847587173.0
2023-05-28 08:30:00+00:00,27199.78338630696,9871079647.0
2023-05-28 08:45:00+00:00,27200.765150041465,9886998833.0
2023-05-28 09:00:00+00:00,27204.07189765515,9872473044.0
2023-05-28 09:15:00+00:00,27182.51770430751,9888795890.0
2023-05-28 09:30:00+00:00,27163.802293592747,9922126151.0
2023-05-28 09:45:00+00:00,27158.0205922305,9933255797.0
2023-05-28 10:00:00+00:00,27163.38421002965,9926200454.0
2023-05-28 10:15:00+00:00,27173.930387459204,9930525734.0
2023-05-28 10:30:00+00:00,27196.74827785024,9942076450.0
2023-05-28 10:45:00+00:00,27218.36579260406,9975943192.0
2023-05-28 11:00:00+00:00,27224.79060181342,9973526103.0
2023-05-28 11:15:00+00:00,27208.218048265146,10215580909.0
2023-05-28 11:30:00+00:00,27181.33054732737,10264439635.0
2023-05-28 11:45:00+00:00,27168.8769175684,10292382925.0
2023-05-28 12:00:00+00:00,27184.303710997367,10277976451.0
2023-05-28 12:15:00+00:00,27175.77645615248,10273154774.0
2023-05-28 12:30:00+00:00,27146.365102399468,10354568802.0
2023-05-28 12:45:00+00:00,27145.2778663577,10374815466.0
2023-05-28 13:00:00+00:00,27162.292268300174,10393518114.0
2023-05-28 13:15:00+00:00,27209.15722412091,10388437651.0
2023-05-28 13:30:00+00:00,27196.71954830867,10408953458.0
2023-05-28 13:45:00+00:00,27185.918551173232,10348811976.0
2023-05-28 14:00:00+00:00,27206.55651013981,10229226177.0
2023-05-28 14:15:00+00:00,27211.28887973044,10204581986.0
2023-05-28 14:30:00+00:00,27221.58555823192,10214572825.0
2023-05-28 14:45:00+00:00,27200.59081913884,10223570301.0
2023-05-28 15:00:00+00:00,27230.573427155923,10215116244.0
2023-05-28 15:15:00+00:00,27232.00964667457,10252301410.0
2023-05-28 15:30:00+00:00,27250.28675383121,10289696438.0
2023-05-28 15:45:00+00:00,27273.55772597756,10329083960.0
2023-05-28 16:00:00+00:00,27315.50542186312,10361828946.0
2023-05-28 16:15:00+00:00,27258.975908658707,10500660862.0
2023-05-28 16:30:00+00:00,27273.887531851386,10510018442.0
2023-05-28 16:45:00+00:00,27261.309349664305,10530713719.0
2023-05-28 17:00:00+00:00,27254.739293143182,10527023810.0
2023-05-28 17:15:00+00:00,27276.743048758835,10553557255.0
2023-05-28 17:30:00+00:00,27310.66739665296,10546880703.0
2023-05-28 17:45:00+00:00,27356.295106781625,10736115463.0
2023-05-28 18:00:00+00:00,27370.709096633436,10748959603.0
2023-05-28 18:15:00+00:00,27642.118614209176,11430427962.0
2023-05-28 18:30:00+00:00,27628.0206916932,11608749599.0
2023-05-28 18:45:00+00:00,27606.6620404244,11725764944.0
2023-05-28 19:00:00+00:00,27615.166533233867,11763063669.0
2023-05-28 19:15:00+00:00,27631.82780766388,11832924887.0
2023-05-28 19:30:00+00:00,27573.98412752111,11861520599.0
2023-05-28 19:45:00+00:00,27536.676049854297,11958474698.0
2023-05-28 20:00:00+00:00,27568.82472488021,11994938242.0
2023-05-28 20:15:00+00:00,27593.828776147933,12036037917.0
2023-05-28 20:30:00+00:00,27561.229314746277,12051879153.0
2023-05-28 20:45:00+00:00,27570.89936632518,12081785030.0
2023-05-28 21:00:00+00:00,27567.079497403065,12088694718.0
2023-05-28 21:15:00+00:00,27653.7425625172,12157224885.0
2023-05-28 21:30:00+00:00,27699.83067366777,12281394012.0
2023-05-28 21:45:00+00:00,27834.872350182133,12740247939.0
2023-05-28 22:00:00+00:00,28077.248771204304,13434776829.0
2023-05-28 22:15:00+00:00,28100.495792048507,13696545996.0
2023-05-28 22:30:00+00:00,28062.90038253091,13820928893.0
2023-05-28 22:45:00+00:00,28094.572465586272,13900092640.0
2023-05-28 23:00:00+00:00,28160.620764064934,14018943459.0
2023-05-28 23:15:00+00:00,28115.15997049493,14302437198.0
2023-05-28 23:30:00+00:00,28065.845419932077,14403341838.0
2023-05-28 23:45:00+00:00,28085.64736074923,14545229578.0
