Date,Price,volume
2021-02-26 16:45:00+00:00,48015.61783283,1032629089565.0
2021-02-26 17:00:00+00:00,48179.6176439,1078745791224.0
2021-02-26 17:15:00+00:00,47845.20330739,67779996927.0
2021-02-26 17:30:00+00:00,47708.90013547,67779996927.0
2021-02-26 17:45:00+00:00,47690.27810133,67779996927.0
2021-02-26 18:00:00+00:00,47770.60598023,1022832822477.0
2021-02-26 18:15:00+00:00,47464.69793533,67779996927.0
2021-02-26 18:30:00+00:00,47674.46811824,958662494880.0
2021-02-26 18:45:00+00:00,47495.36911759,973531890994.0
2021-02-26 19:00:00+00:00,47150.77887243,67779996927.0
2021-02-26 19:15:00+00:00,47249.99335886,69092686453.0
2021-02-26 19:30:00+00:00,46798.40318707,74714145202.0
2021-02-26 19:45:00+00:00,46850.19572322,74999215469.0
2021-02-26 20:00:00+00:00,46927.58780809,75117949710.0
2021-02-26 20:15:00+00:00,46394.2018608,67511704343.0
2021-02-26 20:30:00+00:00,46576.29254254,67517964597.0
2021-02-26 20:45:00+00:00,46565.16583265,66228231944.0
2021-02-26 21:00:00+00:00,46321.33285058,65810770198.0
2021-02-26 21:15:00+00:00,46787.86895585,65451411405.0
2021-02-26 21:30:00+00:00,46456.15508477,66076827076.0
2021-02-26 21:45:00+00:00,45720.93394395,65527027506.0
2021-02-26 22:00:00+00:00,45305.97616351,64763180205.0
2021-02-26 22:15:00+00:00,45702.09842243,65695010922.0
2021-02-26 22:30:00+00:00,45785.70270204,66812543134.0
2021-02-26 22:45:00+00:00,45611.70249212,66405956264.0
2021-02-26 23:00:00+00:00,46073.93739442,66349611798.0
2021-02-26 23:15:00+00:00,46205.71023865,66701055113.0
2021-02-26 23:30:00+00:00,46265.44820093,63374708481.0
2021-02-26 23:45:00+00:00,46339.76008289,63374708481.0
2021-02-27 00:00:00+00:00,46723.58770076,352401810292.0
2021-02-27 00:15:00+00:00,46727.03563282,63374708481.0
2021-02-27 00:30:00+00:00,47190.18442556,63374708481.0
2021-02-27 00:45:00+00:00,47385.92190071,63374708481.0
2021-02-27 01:00:00+00:00,47519.50224581,63374708481.0
2021-02-27 01:15:00+00:00,47563.99463466,63437519768.0
2021-02-27 01:30:00+00:00,47743.83797822,64623440964.0
2021-02-27 01:45:00+00:00,47770.97566824,64331392349.0
2021-02-27 02:00:00+00:00,47764.71911213,63749801829.0
2021-02-27 02:15:00+00:00,47725.29076198,62745193944.0
2021-02-27 02:30:00+00:00,47691.87076356,63577065662.0
2021-02-27 02:45:00+00:00,47356.57711598,63246018044.0
2021-02-27 03:00:00+00:00,47486.22064874,62924403611.0
2021-02-27 03:15:00+00:00,47459.99439,61629421209.0
2021-02-27 03:30:00+00:00,47644.76216523,63023782970.0
2021-02-27 03:45:00+00:00,47786.65798134,63184886765.0
2021-02-27 04:00:00+00:00,47375.90886917,62527124140.0
2021-02-27 04:15:00+00:00,47744.11348347,63172032518.0
2021-02-27 04:30:00+00:00,47706.2681191,64676332417.0
2021-02-27 04:45:00+00:00,47802.03534244,64800743257.0
2021-02-27 05:00:00+00:00,47723.34323288,64539032318.0
2021-02-27 05:15:00+00:00,47585.06565617,61554898745.0
2021-02-27 05:30:00+00:00,47707.98809495,62125326754.0
2021-02-27 05:45:00+00:00,47747.45811573,61463821684.0
2021-02-27 06:00:00+00:00,47762.8051901,61195169842.0
2021-02-27 06:15:00+00:00,47700.57488561,60821349229.0
2021-02-27 06:30:00+00:00,48203.9363811,61236748664.0
2021-02-27 06:45:00+00:00,47829.91543605,60998733771.0
2021-02-27 07:00:00+00:00,47169.47842804,60121438992.0
2021-02-27 07:15:00+00:00,47349.76484852,59589399711.0
2021-02-27 07:30:00+00:00,47161.65942604,58094202634.0
2021-02-27 07:45:00+00:00,47225.20688872,57424708287.0
2021-02-27 08:00:00+00:00,47163.39463927,56664742052.0
2021-02-27 08:15:00+00:00,46654.05921341,55994705327.0
2021-02-27 08:30:00+00:00,46732.41897346,55897527374.0
2021-02-27 08:45:00+00:00,46596.25412435,55603269701.0
2021-02-27 09:00:00+00:00,46448.59062079,54750299773.0
2021-02-27 09:15:00+00:00,46654.92782114,54714054721.0
2021-02-27 09:30:00+00:00,46356.74507756,54417885533.0
2021-02-27 09:45:00+00:00,46706.44343224,54647692927.0
2021-02-27 10:00:00+00:00,46853.62293478,54546815161.0
2021-02-27 10:15:00+00:00,46936.02443141,54499761294.0
2021-02-27 10:30:00+00:00,46872.12082649,54338487277.0
2021-02-27 10:45:00+00:00,46926.7002668,54361768576.0
2021-02-27 11:00:00+00:00,46856.93727789,54130276857.0
2021-02-27 11:15:00+00:00,47292.21722492,54405445603.0
2021-02-27 11:30:00+00:00,47520.16482819,54517740094.0
2021-02-27 11:45:00+00:00,47355.8629641,54284638538.0
2021-02-27 12:00:00+00:00,47429.25180734,53948184450.0
2021-02-27 12:15:00+00:00,47047.4919711,53216734564.0
2021-02-27 12:30:00+00:00,47563.71546818,54190251493.0
2021-02-27 12:45:00+00:00,47413.92250299,54213838503.0
2021-02-27 13:00:00+00:00,47453.62790038,53741774527.0
2021-02-27 13:15:00+00:00,47341.25513199,53625663972.0
2021-02-27 13:30:00+00:00,47480.73876443,53647001654.0
2021-02-27 13:45:00+00:00,47539.37585617,53658631975.0
2021-02-27 14:00:00+00:00,47511.62291973,53098885980.0
2021-02-27 14:15:00+00:00,47330.15500335,52819404459.0
2021-02-27 14:30:00+00:00,47032.24903004,52383668244.0
2021-02-27 14:45:00+00:00,47077.88782419,51904121840.0
2021-02-27 15:00:00+00:00,47206.59138174,51294452955.0
2021-02-27 15:15:00+00:00,47221.7637321,51305123581.0
2021-02-27 15:30:00+00:00,46629.99014648,50894479617.0
2021-02-27 15:45:00+00:00,46715.15110757,50704671436.0
2021-02-27 16:00:00+00:00,46814.05170915,50276583505.0
2021-02-27 16:15:00+00:00,46882.44661903,50064450445.0
2021-02-27 16:30:00+00:00,46796.55616595,49823557641.0
2021-02-27 16:45:00+00:00,46915.77381377,49779353778.0
2021-02-27 17:00:00+00:00,46880.86506011,49098165086.0
2021-02-27 17:15:00+00:00,47098.25466543,49290595054.0
2021-02-27 17:30:00+00:00,46956.26066337,49056316323.0
2021-02-27 17:45:00+00:00,47071.47927742,49071761168.0
2021-02-27 18:00:00+00:00,47069.34214606,48983426732.0
2021-02-27 18:15:00+00:00,47065.33545342,48858271566.0
2021-02-27 18:30:00+00:00,47322.06907546,49045918846.0
2021-02-27 18:45:00+00:00,47221.17194139,48882049112.0
2021-02-27 19:00:00+00:00,47398.87086199,48492448208.0
2021-02-27 19:15:00+00:00,47253.4968225,48439688525.0
2021-02-27 19:30:00+00:00,47295.78536697,48230805337.0
2021-02-27 19:45:00+00:00,47417.72285804,48148884108.0
2021-02-27 20:00:00+00:00,47299.21976277,47694261318.0
2021-02-27 20:15:00+00:00,47395.45344526,47583695667.0
2021-02-27 20:30:00+00:00,47185.93659744,47139431417.0
2021-02-27 20:45:00+00:00,47123.52679588,47109783753.0
2021-02-27 21:00:00+00:00,47189.33263689,46637928801.0
2021-02-27 21:15:00+00:00,47139.78160129,46488195220.0
2021-02-27 21:30:00+00:00,46874.38100442,46268337327.0
2021-02-27 21:45:00+00:00,46879.45046859,45987368206.0
2021-02-27 22:00:00+00:00,46700.93146344,45112594027.0
2021-02-27 22:15:00+00:00,46498.33902524,44641695975.0
2021-02-27 22:30:00+00:00,46665.27275381,44677394857.0
2021-02-27 22:45:00+00:00,46421.41663183,44601730431.0
2021-02-27 23:00:00+00:00,45727.6413814,44326078872.0
2021-02-27 23:15:00+00:00,45269.0257658,44458241285.0
2021-02-27 23:30:00+00:00,45744.68746676,45217459416.0
2021-02-27 23:45:00+00:00,46188.45127539,45910946382.0
2021-02-28 00:00:00+00:00,46130.20834955,45425204442.0
2021-02-28 00:15:00+00:00,46435.57646326,45822813672.0
2021-02-28 00:30:00+00:00,46291.06843427,45527128496.0
2021-02-28 00:45:00+00:00,46492.32876396,45652163981.0
2021-02-28 01:00:00+00:00,46596.16306204,45326730260.0
2021-02-28 01:15:00+00:00,46602.69336037,45278019826.0
2021-02-28 01:30:00+00:00,46325.47765664,43620203809.0
2021-02-28 01:45:00+00:00,46572.48573746,43753969063.0
2021-02-28 02:00:00+00:00,46343.31730314,44650853517.0
2021-02-28 02:15:00+00:00,45965.07568536,44364356184.0
2021-02-28 02:30:00+00:00,45818.53456343,44303417482.0
2021-02-28 02:45:00+00:00,45447.55133408,44227183734.0
2021-02-28 03:00:00+00:00,45463.37391907,44236472801.0
2021-02-28 03:15:00+00:00,45457.04151912,44519900929.0
2021-02-28 03:30:00+00:00,44797.24262962,44527263284.0
2021-02-28 03:45:00+00:00,44848.46673922,45116965249.0
2021-02-28 04:00:00+00:00,44859.228434,45484933176.0
2021-02-28 04:15:00+00:00,44847.63857015,45777297768.0
2021-02-28 04:30:00+00:00,44999.34959756,46201867549.0
2021-02-28 04:45:00+00:00,44700.13535828,46051569273.0
2021-02-28 05:00:00+00:00,45014.39587351,46389018447.0
2021-02-28 05:15:00+00:00,45127.26784405,46861650520.0
2021-02-28 05:30:00+00:00,45141.84670962,47129171992.0
2021-02-28 05:45:00+00:00,44913.92958019,47073056548.0
2021-02-28 06:00:00+00:00,44204.39935651,47221322782.0
2021-02-28 06:15:00+00:00,44825.66729234,48300507679.0
2021-02-28 06:30:00+00:00,44689.53035869,48388431971.0
2021-02-28 06:45:00+00:00,44623.3652452,48550800896.0
2021-02-28 07:00:00+00:00,44551.17842428,48205378728.0
2021-02-28 07:15:00+00:00,44773.25176907,47084617873.0
2021-02-28 07:30:00+00:00,44436.14270019,46821028964.0
2021-02-28 07:45:00+00:00,44582.82302723,47074640429.0
2021-02-28 08:00:00+00:00,44907.04011217,47432091532.0
2021-02-28 08:15:00+00:00,45090.65851778,47587583197.0
2021-02-28 08:30:00+00:00,45016.61276229,47648735291.0
2021-02-28 08:45:00+00:00,44991.15958886,48960478603.0
2021-02-28 09:00:00+00:00,45237.46033642,49223884045.0
2021-02-28 09:15:00+00:00,45250.05995536,49239408115.0
2021-02-28 09:30:00+00:00,45243.18659729,49160776476.0
2021-02-28 09:45:00+00:00,45275.50706878,49133242411.0
2021-02-28 10:00:00+00:00,45143.23690311,48723583884.0
2021-02-28 10:15:00+00:00,45532.21069071,47784584112.0
2021-02-28 10:30:00+00:00,45317.26831443,47631713535.0
2021-02-28 10:45:00+00:00,45336.02971196,47614247302.0
2021-02-28 11:00:00+00:00,45380.93014659,47461085224.0
2021-02-28 11:15:00+00:00,45504.86674276,47572442537.0
2021-02-28 11:30:00+00:00,45375.27689907,47333078388.0
2021-02-28 11:45:00+00:00,45364.42070698,47302454358.0
2021-02-28 12:00:00+00:00,45498.76750452,47180021653.0
2021-02-28 12:15:00+00:00,45053.44435076,48305934788.0
2021-02-28 12:30:00+00:00,44802.16021547,48080456185.0
2021-02-28 12:45:00+00:00,44871.86018934,48155081592.0
2021-02-28 13:00:00+00:00,44777.27203336,48026226908.0
2021-02-28 13:15:00+00:00,44644.88633901,48042481490.0
2021-02-28 13:30:00+00:00,44692.4411684,48067817815.0
2021-02-28 13:45:00+00:00,44609.81698506,47991450552.0
2021-02-28 14:00:00+00:00,44036.82991794,48043735539.0
2021-02-28 14:15:00+00:00,44302.48071481,48867030064.0
2021-02-28 14:30:00+00:00,44398.91255391,47877821705.0
2021-02-28 14:45:00+00:00,44515.63986226,48029913180.0
2021-02-28 15:00:00+00:00,44432.70067467,47920322114.0
2021-02-28 15:15:00+00:00,43960.81492383,47823638814.0
2021-02-28 15:30:00+00:00,43595.28499931,47719628374.0
2021-02-28 15:45:00+00:00,43499.80566109,48169975761.0
2021-02-28 16:00:00+00:00,43548.86408692,48867047921.0
2021-02-28 16:15:00+00:00,43483.59013629,49017323323.0
2021-02-28 16:30:00+00:00,43800.0161372,49647374729.0
2021-02-28 16:45:00+00:00,43694.50160133,49706255354.0
2021-02-28 17:00:00+00:00,43638.68879047,50908436627.0
2021-02-28 17:15:00+00:00,43767.20565246,51362624287.0
2021-02-28 17:30:00+00:00,43560.28341356,51302375448.0
2021-02-28 17:45:00+00:00,43343.45857851,51278777788.0
2021-02-28 18:00:00+00:00,43585.44597456,51366756450.0
2021-02-28 18:15:00+00:00,43733.28710021,51736575908.0
2021-02-28 18:30:00+00:00,43563.18256734,51718027462.0
2021-02-28 18:45:00+00:00,43768.41988222,52038309325.0
2021-02-28 19:00:00+00:00,43809.77249447,51907764386.0
2021-02-28 19:15:00+00:00,43643.72706505,51824846195.0
2021-02-28 19:30:00+00:00,43823.83058852,52023268542.0
2021-02-28 19:45:00+00:00,44530.12662913,53267486636.0
2021-02-28 20:00:00+00:00,44511.18092581,53275145146.0
2021-02-28 20:15:00+00:00,44394.05279765,53292665681.0
2021-02-28 20:30:00+00:00,44307.44088517,53296271710.0
2021-02-28 20:45:00+00:00,44877.86568953,53475841642.0
2021-02-28 21:00:00+00:00,45244.88103687,54648766027.0
2021-02-28 21:15:00+00:00,45215.56799469,54714042231.0
2021-02-28 21:30:00+00:00,45377.40950365,55032101372.0
2021-02-28 21:45:00+00:00,45305.58956292,54981981483.0
2021-02-28 22:00:00+00:00,45356.44529983,54905009037.0
2021-02-28 22:15:00+00:00,45311.4746167,54634954285.0
2021-02-28 22:30:00+00:00,45176.61390556,54628834373.0
2021-02-28 22:45:00+00:00,45275.84780368,54712371208.0
2021-02-28 23:00:00+00:00,45845.85606203,54671190627.0
2021-02-28 23:15:00+00:00,45715.23777694,54209667169.0
2021-02-28 23:30:00+00:00,45369.39294863,53636451615.0
2021-02-28 23:45:00+00:00,45137.77046805,53443887451.0
